time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T01:40:00Z,-63,62516,359,7800,22,22,22,90,90,90,862.096,862.096,862.096,52.522,,52.522,0.776,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.1,186.1,,608.778,608.778,,178.342,178.342,,28.13,28.13,,1.9,1.9,,0.69,0.69,,0.344,0.344,,1.778,1.778,,1.778,1.778,,3.156,3.156,,3.156,3.156,,3.602,3.602,,3.602,3.602,
2023-07-01T01:50:00Z,-62,63116,358,7480,22,22,22,90,90,90,862.132,862.132,862.132,53.516,,53.516,0.848,3.2,3.2,,9.3,9.3,,7.5,7.5,,184.2,184.2,,620.572,620.572,,182.966,182.966,,33.49,33.49,,1.88,1.88,,0.344,0.344,,0.258,0.258,,1.908,1.908,,1.908,1.908,,3.642,3.642,,3.642,3.642,,3.902,3.902,,3.902,3.902,
2023-07-01T02:00:00Z,-63,63716,358,7480,22,22,22,90,90,90,862.236,862.236,862.236,54.868,,54.868,0.7,3.2,3.2,,9.6,9.6,,7.7,7.7,,181.2,181.2,,639.884,639.884,,186.48,186.48,,33.226,33.226,,2.084,2.084,,1.212,1.212,,0.822,0.822,,2.012,2.012,,2.012,2.012,,3.33,3.33,,3.33,3.33,,4.168,4.168,,4.168,4.168,
2023-07-01T02:10:00Z,-64,64316,362,8120,22,22,22,90,90,90,862.326,862.326,862.326,53.754,,53.754,0.89,3.6,3.6,,10.3,10.3,,8.1,8.1,,174,174,,689.37,689.37,,203.852,203.852,,38.244,38.244,,2.668,2.668,,0.982,0.982,,0.724,0.724,,2.286,2.286,,2.286,2.286,,4.16,4.16,,4.16,4.16,,4.926,4.926,,4.926,4.926,
2023-07-01T02:20:00Z,-63,64916,358,7480,22,22,22,90,90,90,862.31,862.31,862.31,52.752,,52.752,0.948,3.4,3.4,,10.2,10.2,,8,8,,175.7,175.7,,677.378,677.378,,198.402,198.402,,35.652,35.652,,3.038,3.038,,0.862,0.862,,0.646,0.646,,2.232,2.232,,2.232,2.232,,4.03,4.03,,4.03,4.03,,4.69,4.69,,4.69,4.69,
2023-07-01T02:30:00Z,-63,65516,358,7480,21.8,21.8,21.8,90,90,90,862.382,862.382,862.382,52.114,,52.114,0.822,3.2,3.2,,9.3,9.3,,7.5,7.5,,183.8,183.8,,623.282,623.282,,182.14,182.14,,33.932,33.932,,1.898,1.898,,0.69,0.69,,0.43,0.43,,1.818,1.818,,1.818,1.818,,3.504,3.504,,3.504,3.504,,3.956,3.956,,3.956,3.956,
2023-07-01T02:40:00Z,-62,66116,355,7480,21,21,21,90,90,90,862.492,862.492,862.492,52.04,,52.04,0.926,2.9,2.9,,9.3,9.3,,7.5,7.5,,184,184,,622.116,622.116,,181.172,181.172,,28.718,28.718,,2.68,2.68,,1.204,1.204,,0.86,0.86,,1.758,1.758,,1.758,1.758,,3.274,3.274,,3.274,3.274,,4.106,4.106,,4.106,4.106,
2023-07-01T02:50:00Z,-63,66716,362,7480,21,21,21,90,90,90,862.574,862.574,862.574,51.85,,51.85,0.706,3.1,3.1,,9,9,,7.3,7.3,,187.3,187.3,,600.944,600.944,,176.708,176.708,,31.796,31.796,,1.618,1.618,,0.494,0.494,,0.408,0.408,,1.772,1.772,,1.772,1.772,,3.35,3.35,,3.35,3.35,,3.728,3.728,,3.728,3.728,
2023-07-01T03:00:00Z,-63,67316,361,7480,21.6,21.6,21.6,90,90,90,862.638,862.638,862.638,52.636,,52.636,0.832,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.4,186.4,,606.626,606.626,,177.656,177.656,,30.112,30.112,,2.422,2.422,,1.054,1.054,,0.536,0.536,,1.808,1.808,,1.808,1.808,,3.198,3.198,,3.198,3.198,,3.95,3.95,,3.95,3.95,
2023-07-01T03:10:00Z,-63,67916,362,7480,22,22,22,90,90,90,862.616,862.616,862.616,52.028,,52.028,0.816,2.7,2.7,,8.6,8.6,,7.1,7.1,,192,192,,573.152,573.152,,167.298,167.298,,25.946,25.946,,1.634,1.634,,1.026,1.026,,0.68,0.68,,1.508,1.508,,1.508,1.508,,2.728,2.728,,2.728,2.728,,3.44,3.44,,3.44,3.44,
2023-07-01T03:20:00Z,-65,68336,362,7320,22,22,22,90,90,90,862.61,862.61,862.61,52.82,,52.82,0.75,3.3,3.3,,9.6,9.6,,7.7,7.7,,181.2,181.2,,640.44,640.44,,190.97,190.97,,35.565,35.565,,2.365,2.365,,0.695,0.695,,0.275,0.275,,1.98,1.98,,1.98,1.98,,3.94,3.94,,3.94,3.94,,4.34,4.34,,4.34,4.34,
2023-07-01T03:40:00Z,-63,357,357,7178,22,22,22,90,90,90,862.5,862.5,862.5,52.685,,52.685,0.642,2.8,2.8,,8.5,8.5,,7,7,,193,193,,566.78,566.78,,165.346,165.346,,28.91,28.91,,2.39,2.39,,1.028,1.028,,0.684,0.684,,1.492,1.492,,1.492,1.492,,2.866,2.866,,2.866,2.866,,3.634,3.634,,3.634,3.634,
2023-07-01T03:50:00Z,-63,957,359,7480,22,22,22,90,90,90,862.574,862.574,862.574,52.09,,52.09,0.81,3,3,,9.6,9.6,,7.7,7.7,,180.8,180.8,,642.952,642.952,,189.538,189.538,,31.318,31.318,,3.714,3.714,,0.934,0.934,,0.506,0.506,,1.918,1.918,,1.918,1.918,,3.734,3.734,,3.734,3.734,,4.388,4.388,,4.388,4.388,
2023-07-01T04:00:00Z,-63,1557,355,7160,22,22,22,90,90,90,862.512,862.512,862.512,51.782,,51.782,0.92,3.4,3.4,,9.6,9.6,,7.7,7.7,,181,181,,641.282,641.282,,191.244,191.244,,35.664,35.664,,1.73,1.73,,0.768,0.768,,0.768,0.768,,2.07,2.07,,2.07,2.07,,3.74,3.74,,3.74,3.74,,4.328,4.328,,4.328,4.328,
2023-07-01T04:10:00Z,-63,2157,355,6520,22,22,22,90,90,90,862.446,862.446,862.446,51.768,,51.768,0.968,3.2,3.2,,9.9,9.9,,7.8,7.8,,178.5,178.5,,658.33,658.33,,192.656,192.656,,32.424,32.424,,2.822,2.822,,0.764,0.764,,0.2,0.2,,2.05,2.05,,2.05,2.05,,3.81,3.81,,3.81,3.81,,4.288,4.288,,4.288,4.288,
2023-07-01T04:20:00Z,-62,2757,359,7480,22,22,22,90,90,90,862.42,862.42,862.42,51.75,,51.75,0.838,3.1,3.1,,9.2,9.2,,7.4,7.4,,185.7,185.7,,611.436,611.436,,180.722,180.722,,31.31,31.31,,1.754,1.754,,0.808,0.808,,0.51,0.51,,1.902,1.902,,1.902,1.902,,3.36,3.36,,3.36,3.36,,3.942,3.942,,3.942,3.942,
2023-07-01T04:30:00Z,-63,3237,364,6520,22,22,22,90,90,90,862.48,862.48,862.48,51.467,,51.467,0.827,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.2,182.2,,633.68,633.68,,185.38,185.38,,32.163,32.163,,2.38,2.38,,0.723,0.723,,0.29,0.29,,1.947,1.947,,1.947,1.947,,3.68,3.68,,3.68,3.68,,4.17,4.17,,4.17,4.17,
2023-07-01T04:40:00Z,-62,3957,363,6570,22.2,22.2,22.2,90,90,90,862.328,862.328,862.328,52.274,,52.274,0.872,2.5,2.5,,8.5,8.5,,7,7,,193.6,193.6,,563.436,563.436,,162.948,162.948,,23.01,23.01,,1.68,1.68,,0.6,0.6,,0.174,0.174,,1.45,1.45,,1.45,1.45,,2.664,2.664,,2.664,2.664,,3.038,3.038,,3.038,3.038,
2023-07-01T04:50:00Z,-63,4617,360,6506,22,22,22,90,90,90,862.223,862.223,862.223,54.972,,54.972,1.01,2.5,2.5,,8.2,8.2,,6.8,6.8,,197.1,197.1,,543.78,543.78,,160.73,160.73,,24.607,24.607,,1.92,1.92,,0.58,0.58,,0.21,0.21,,1.512,1.512,,1.512,1.512,,2.647,2.647,,2.647,2.647,,3.035,3.035,,3.035,3.035,
2023-07-01T05:00:00Z,-63,5127,352,6982,22,22,22,90,90,90,862.122,862.122,862.122,53.31,,53.31,0.865,2.3,2.3,,7.4,7.4,,6.3,6.3,,206.7,206.7,,492.62,492.62,,143.3,143.3,,23.057,23.057,,1.578,1.578,,0.537,0.537,,0.43,0.43,,1.06,1.06,,1.06,1.06,,2.205,2.205,,2.205,2.205,,2.598,2.598,,2.598,2.598,
2023-07-01T05:10:00Z,-64,5877,360,6501,22,22,22,90,90,90,862.05,862.05,862.05,54.883,,54.883,0.59,2.4,2.4,,7.8,7.8,,6.6,6.6,,200.9,200.9,,522.99,522.99,,149.173,149.173,,24.34,24.34,,1.56,1.56,,0.56,0.56,,0.273,0.273,,1.207,1.207,,1.207,1.207,,2.213,2.213,,2.213,2.213,,2.623,2.623,,2.623,2.623,
2023-07-01T05:20:00Z,-62,6357,368,6674,22,22,22,90,90,90,862.024,862.024,862.024,54.532,,54.532,0.898,2.5,2.5,,7.9,7.9,,6.6,6.6,,200.8,200.8,,523.564,523.564,,151.788,151.788,,24.582,24.582,,1.48,1.48,,0.274,0.274,,0.172,0.172,,1.214,1.214,,1.214,1.214,,2.512,2.512,,2.512,2.512,,2.72,2.72,,2.72,2.72,
2023-07-01T05:30:00Z,-63,117,,7280,22,22,22,90,90,90,861.85,861.85,861.85,,,,,2.6,2.6,,7.8,7.8,,6.6,6.6,,202,202,,517.1,517.1,,153.57,153.57,,28.57,28.57,,2.87,2.87,,2.31,2.31,,1.73,1.73,,1.34,1.34,,1.34,1.34,,2.36,2.36,,2.36,2.36,,4.13,4.13,,4.13,4.13,
2023-07-01T05:40:00Z,-62,476,405,6840,22,22,22,90,90,90,861.714,861.714,861.714,53.194,,53.194,0.664,2.2,2.2,,6.9,6.9,,6,6,,213,213,,461.712,461.712,,136.536,136.536,,24.082,24.082,,2.79,2.79,,0.942,0.942,,0.424,0.424,,0.898,0.898,,0.898,0.898,,2.052,2.052,,2.052,2.052,,2.756,2.756,,2.756,2.756,
2023-07-01T05:50:00Z,-63,1106,359,7534,21.5,21.5,21.5,90,90,90,861.68,861.68,861.68,56.648,,56.648,0.81,2.2,2.2,,6.8,6.8,,5.9,5.9,,215.4,215.4,,450.315,450.315,,127.76,127.76,,23.415,23.415,,1.62,1.62,,0.748,0.748,,0.215,0.215,,0.705,0.705,,0.708,0.708,,1.813,1.813,,1.808,1.808,,2.3,2.3,,2.3,2.3,
2023-07-01T06:00:00Z,-63,1676,358,7176,21,21,21,90,90,90,861.548,861.548,861.548,55.376,,55.376,0.892,1.7,1.7,,5.7,5.7,,5.2,5.2,,231.2,231.2,,381.484,381.484,,110.66,110.66,,16.072,16.072,,0.942,0.942,,0.43,0.43,,0.172,0.172,,0.402,0.402,,0.402,0.402,,1.062,1.062,,1.062,1.062,,1.358,1.358,,1.358,1.358,
2023-07-01T06:10:00Z,-63,2276,362,7099,21,21,21,91,91,91,861.54,861.54,861.54,53.554,,53.554,0.75,1.9,1.9,,6,6,,5.4,5.4,,227.4,227.4,,397.32,397.32,,116.94,116.94,,18.784,18.784,,1.372,1.372,,0.512,0.512,,0.254,0.254,,0.47,0.47,,0.47,0.47,,1.394,1.394,,1.394,1.394,,1.774,1.774,,1.774,1.774,
2023-07-01T06:20:00Z,-63,2876,359,7160,21,21,21,91,91,91,861.55,861.55,861.55,55.05,,55.05,0.812,1.9,1.9,,5.8,5.8,,5.3,5.3,,230.3,230.3,,385.406,385.406,,110.024,110.024,,19.816,19.816,,1.504,1.504,,0.688,0.688,,0.432,0.432,,0.392,0.392,,0.392,0.392,,1.32,1.32,,1.32,1.32,,1.754,1.754,,1.754,1.754,
2023-07-01T06:30:00Z,-63,3476,356,7160,21,21,21,91,91,91,861.504,861.504,861.504,54.884,,54.884,0.648,1.9,1.9,,5.9,5.9,,5.3,5.3,,228.9,228.9,,390.794,390.794,,115.872,115.872,,19.72,19.72,,1.668,1.668,,0.38,0.38,,0.256,0.256,,0.462,0.462,,0.462,0.462,,1.42,1.42,,1.42,1.42,,1.704,1.704,,1.704,1.704,
2023-07-01T06:40:00Z,-63,4076,359,6840,21,21,21,91,91,91,861.404,861.404,861.404,54.524,,54.524,0.816,2,2,,6.3,6.3,,5.6,5.6,,221.7,221.7,,421.72,421.72,,122.542,122.542,,21.138,21.138,,1.836,1.836,,0.758,0.758,,0.602,0.602,,0.6,0.6,,0.6,0.6,,1.764,1.764,,1.764,1.764,,2.294,2.294,,2.294,2.294,
2023-07-01T06:50:00Z,-62,4676,361,7480,21,21,21,90,90,90,861.484,861.484,861.484,52.808,,52.808,0.954,2.1,2.1,,6.4,6.4,,5.7,5.7,,220.6,220.6,,426.776,426.776,,123.228,123.228,,21.076,21.076,,1.634,1.634,,0.644,0.644,,0.472,0.472,,0.598,0.598,,0.598,0.598,,1.698,1.698,,1.698,1.698,,2.184,2.184,,2.184,2.184,
2023-07-01T07:00:00Z,-63,5276,362,7160,21,21,21,90,90,90,861.496,861.496,861.496,52.366,,52.366,0.708,2,2,,6.3,6.3,,5.6,5.6,,222.9,222.9,,416.672,416.672,,121.83,121.83,,19.848,19.848,,1.682,1.682,,0.774,0.774,,0.362,0.362,,0.652,0.652,,0.652,0.652,,1.612,1.612,,1.612,1.612,,2.144,2.144,,2.144,2.144,
2023-07-01T07:10:00Z,-64,5876,376,7160,21,21,21,90.4,90.4,90.4,861.582,861.582,861.582,54.164,,54.164,0.604,2.1,2.1,,6.5,6.5,,5.8,5.8,,218.6,218.6,,435.482,435.482,,129.358,129.358,,20.402,20.402,,1.566,1.566,,0.58,0.58,,0.324,0.324,,0.712,0.712,,0.712,0.712,,1.786,1.786,,1.786,1.786,,2.186,2.186,,2.186,2.186,
2023-07-01T07:20:00Z,-62,6476,360,7160,21,21,21,91,91,91,861.482,861.482,861.482,55.572,,55.572,0.962,2.2,2.2,,6.9,6.9,,6,6,,214,214,,456.694,456.694,,132.584,132.584,,21.59,21.59,,1.266,1.266,,0.688,0.688,,0.43,0.43,,0.812,0.812,,0.812,0.812,,1.836,1.836,,1.836,1.836,,2.328,2.328,,2.328,2.328,
2023-07-01T07:30:00Z,-61,7076,356,7160,21,21,21,91,91,91,861.382,861.382,861.382,55.766,,55.766,0.67,2.4,2.4,,7.1,7.1,,6.2,6.2,,210.4,210.4,,474.066,474.066,,136.3,136.3,,25.6,25.6,,2.038,2.038,,0.52,0.52,,0.26,0.26,,0.876,0.876,,0.876,0.876,,2.256,2.256,,2.256,2.256,,2.608,2.608,,2.608,2.608,
2023-07-01T07:40:00Z,-62,7676,362,7160,21,21,21,91,91,91,861.342,861.342,861.342,55.566,,55.566,0.844,2.2,2.2,,6.7,6.7,,5.9,5.9,,215.8,215.8,,448.652,448.652,,132.532,132.532,,24.286,24.286,,2.842,2.842,,0.688,0.688,,0.198,0.198,,0.804,0.804,,0.804,0.804,,2.16,2.16,,2.16,2.16,,2.6,2.6,,2.6,2.6,
2023-07-01T07:50:00Z,-63,8276,358,7800,21,21,21,91,91,91,861.29,861.29,861.29,55.336,,55.336,0.784,2.3,2.3,,7.1,7.1,,6.1,6.1,,210.9,210.9,,471.878,471.878,,138.392,138.392,,24.328,24.328,,1.954,1.954,,1.072,1.072,,0.514,0.514,,0.934,0.934,,0.934,0.934,,2.092,2.092,,2.092,2.092,,2.812,2.812,,2.812,2.812,
2023-07-01T08:00:00Z,-64,8876,367,7160,21,21,21,91,91,91,861.11,861.11,861.11,55.014,,55.014,0.802,2.2,2.2,,7.1,7.1,,6.2,6.2,,210,210,,476.408,476.408,,138.442,138.442,,22.682,22.682,,1.79,1.79,,0.924,0.924,,0.666,0.666,,0.882,0.882,,0.882,0.882,,2.062,2.062,,2.062,2.062,,2.724,2.724,,2.724,2.724,
2023-07-01T08:10:00Z,-62,9476,357,6840,21,21,21,91,91,91,860.796,860.796,860.796,54.862,,54.862,0.974,2.4,2.4,,7.3,7.3,,6.3,6.3,,207.9,207.9,,486.644,486.644,,142.162,142.162,,24.138,24.138,,1.604,1.604,,0.62,0.62,,0.362,0.362,,0.94,0.94,,0.94,0.94,,2.218,2.218,,2.218,2.218,,2.654,2.654,,2.654,2.654,
2023-07-01T08:20:00Z,-62,10076,356,6840,21,21,21,91,91,91,860.63,860.63,860.63,54.75,,54.75,0.886,2.5,2.5,,7.4,7.4,,6.3,6.3,,207.1,207.1,,490.524,490.524,,143.236,143.236,,25.702,25.702,,1.64,1.64,,0.738,0.738,,0.438,0.438,,1.094,1.094,,1.094,1.094,,2.292,2.292,,2.292,2.292,,2.83,2.83,,2.83,2.83,
2023-07-01T08:30:00Z,-61,10676,359,7800,21,21,21,91,91,91,860.418,860.418,860.418,54.624,,54.624,0.878,2.3,2.3,,7.2,7.2,,6.3,6.3,,208.7,208.7,,482.474,482.474,,138.77,138.77,,24.084,24.084,,2.014,2.014,,0.9,0.9,,0.728,0.728,,1,1,,1,1,,2.14,2.14,,2.14,2.14,,2.794,2.794,,2.794,2.794,
2023-07-01T08:40:00Z,-63,11276,442,7453,21,21,21,91,91,91,860.672,860.672,860.672,53.248,,53.248,0.972,2.4,2.4,,7.4,7.4,,6.4,6.4,,206.1,206.1,,495.68,495.68,,146.16,146.16,,25.23,25.23,,2.204,2.204,,0.894,0.894,,0.55,0.55,,1.044,1.044,,1.044,1.044,,2.342,2.342,,2.342,2.342,,3.018,3.018,,3.018,3.018,
2023-07-01T08:50:00Z,-61,11876,409,6840,21,21,21,91,91,91,860.932,860.932,860.932,54.162,,54.162,0.804,2.5,2.5,,7.6,7.6,,6.5,6.5,,204.1,204.1,,506.05,506.05,,148.104,148.104,,25.108,25.108,,1.654,1.654,,0.388,0.388,,0.256,0.256,,1.216,1.216,,1.216,1.216,,2.52,2.52,,2.52,2.52,,2.818,2.818,,2.818,2.818,
2023-07-01T09:00:00Z,-63,12476,360,7480,21,21,21,91,91,91,861.474,861.474,861.474,54.51,,54.51,0.91,2.6,2.6,,7.6,7.6,,6.5,6.5,,204.4,204.4,,504.68,504.68,,147.896,147.896,,28.212,28.212,,1.964,1.964,,0.646,0.646,,0.384,0.384,,1.144,1.144,,1.144,1.144,,2.526,2.526,,2.526,2.526,,2.97,2.97,,2.97,2.97,
2023-07-01T09:10:00Z,-60,13076,358,7800,22.2,22.2,22.2,91,91,91,862.324,862.324,862.324,55.394,,55.394,0.98,2.1,2.1,,6.6,6.6,,5.8,5.8,,217.8,217.8,,439.026,439.026,,127.656,127.656,,21.714,21.714,,1.424,1.424,,0.77,0.77,,0.602,0.602,,0.76,0.76,,0.76,0.76,,1.708,1.708,,1.708,1.708,,2.272,2.272,,2.272,2.272,
2023-07-01T09:20:00Z,-62,13676,356,7480,23.8,23.8,23.8,91,91,91,862.586,862.586,862.586,57.682,,57.682,0.724,1.9,1.9,,5.5,5.5,,5.1,5.1,,234.3,234.3,,369.046,369.046,,107.984,107.984,,22.614,22.614,,2.984,2.984,,1.67,1.67,,1.07,1.07,,0.248,0.248,,0.248,0.248,,1.452,1.452,,1.452,1.452,,2.65,2.65,,2.65,2.65,
2023-07-01T09:30:00Z,-62,14276,356,6840,24,24,24,91,91,91,862.644,862.644,862.644,57.768,,57.768,0.98,1.8,1.8,,5.1,5.1,,4.8,4.8,,241.5,241.5,,341.55,341.55,,101.476,101.476,,20.192,20.192,,2.198,2.198,,0.908,0.908,,0.604,0.604,,0.252,0.252,,0.252,0.252,,1.198,1.198,,1.198,1.198,,1.894,1.894,,1.894,1.894,
2023-07-01T09:40:00Z,-62,14876,375,7480,23.6,23.6,23.6,91,91,91,862.894,862.894,862.894,55.682,,55.682,0.896,1.3,1.3,,4.3,4.3,,4.1,4.1,,257.8,257.8,,284.892,284.892,,80.022,80.022,,14.2,14.2,,1.66,1.66,,0.216,0.216,,0.172,0.172,,0.018,0.018,,0.018,0.018,,0.618,0.618,,0.618,0.618,,0.8,0.8,,0.8,0.8,
2023-07-01T09:50:00Z,-63,15476,359,6840,22.8,22.8,22.8,91,91,91,863.018,863.018,863.018,53.196,,53.196,0.816,1.4,1.4,,4.1,4.1,,4,4,,262.1,262.1,,271.136,271.136,,77.698,77.698,,15.786,15.786,,1.456,1.456,,0.598,0.598,,0.342,0.342,,0.076,0.076,,0.076,0.076,,0.5,0.5,,0.5,0.5,,0.916,0.916,,0.916,0.916,
2023-07-01T10:00:00Z,-63,16076,358,7800,22,22,22,91,91,91,863.3,863.3,863.3,52.48,,52.48,0.932,0.9,0.9,,3.1,3.1,,3.1,3.1,,284.6,284.6,,205.634,205.634,,59.008,59.008,,9.23,9.23,,0.602,0.602,,0.258,0.258,,0.086,0.086,,0,0,,0,0,,0.098,0.098,,0.098,0.098,,0.206,0.206,,0.206,0.206,
2023-07-01T10:10:00Z,-63,16676,476,7480,22,22,22,91,91,91,863.434,863.434,863.434,53.348,,53.348,0.834,1.1,1.1,,3.6,3.6,,3.6,3.6,,271.5,271.5,,242.548,242.548,,71.57,71.57,,11.456,11.456,,0.95,0.95,,0.344,0.344,,0.258,0.258,,0,0,,0,0,,0.216,0.216,,0.216,0.216,,0.504,0.504,,0.504,0.504,
2023-07-01T10:20:00Z,-63,17276,369,7480,22,22,22,91,91,91,863.284,863.284,863.284,52.182,,52.182,0.9,1.2,1.2,,4,4,,3.9,3.9,,263.6,263.6,,266.538,266.538,,79.108,79.108,,11.954,11.954,,0.894,0.894,,0.258,0.258,,0.086,0.086,,0.008,0.008,,0.008,0.008,,0.358,0.358,,0.358,0.358,,0.538,0.538,,0.538,0.538,
2023-07-01T10:30:00Z,-62,17876,370,7480,22,22,22,90.4,90.4,90.4,863.152,863.152,863.152,52.24,,52.24,0.83,1.4,1.4,,4.5,4.5,,4.3,4.3,,253.3,253.3,,299.666,299.666,,85.962,85.962,,14.484,14.484,,1.472,1.472,,0.342,0.342,,0.256,0.256,,0.044,0.044,,0.044,0.044,,0.64,0.64,,0.64,0.64,,0.9,0.9,,0.9,0.9,
2023-07-01T10:40:00Z,-62,18476,359,7800,22,22,22,90,90,90,863.044,863.044,863.044,52.298,,52.298,0.836,1.6,1.6,,4.9,4.9,,4.6,4.6,,245.8,245.8,,325.764,325.764,,94.724,94.724,,18.06,18.06,,1.978,1.978,,0.604,0.604,,0.346,0.346,,0.108,0.108,,0.108,0.108,,1.056,1.056,,1.056,1.056,,1.5,1.5,,1.5,1.5,
2023-07-01T10:50:00Z,-62,19076,354,7800,22,22,22,90,90,90,862.93,862.93,862.93,52.028,,52.028,1.034,1.6,1.6,,4.7,4.7,,4.5,4.5,,249.8,249.8,,311.698,311.698,,91.95,91.95,,16.984,16.984,,1.46,1.46,,0.428,0.428,,0.256,0.256,,0.092,0.092,,0.092,0.092,,0.978,0.978,,0.978,0.978,,1.294,1.294,,1.294,1.294,
2023-07-01T11:00:00Z,-64,19676,360,7480,22,22,22,90,90,90,862.746,862.746,862.746,53.44,,53.44,1.044,1.6,1.6,,5.2,5.2,,4.8,4.8,,240.7,240.7,,344.732,344.732,,101.174,101.174,,16.57,16.57,,1.716,1.716,,0.492,0.492,,0.426,0.426,,0.256,0.256,,0.256,0.256,,1.09,1.09,,1.09,1.09,,1.496,1.496,,1.496,1.496,
2023-07-01T11:10:00Z,-63,20276,365,7160,22,22,22,90,90,90,862.398,862.398,862.398,54.514,,54.514,0.846,2.6,2.6,,7.5,7.5,,6.4,6.4,,205.2,205.2,,500.34,500.34,,149.656,149.656,,27.474,27.474,,2.296,2.296,,0.964,0.964,,0.344,0.344,,1.102,1.102,,1.102,1.102,,2.584,2.584,,2.584,2.584,,3.224,3.224,,3.224,3.224,
2023-07-01T11:20:00Z,-63,20876,359,7800,22,22,22,90,90,90,862.524,862.524,862.524,55.054,,55.054,0.908,2.4,2.4,,7,7,,6.1,6.1,,212.3,212.3,,465.128,465.128,,137.136,137.136,,27.168,27.168,,2.586,2.586,,0.684,0.684,,0.514,0.514,,0.912,0.912,,0.912,0.912,,2.436,2.436,,2.436,2.436,,2.916,2.916,,2.916,2.916,
2023-07-01T11:30:00Z,-63,21476,362,7480,22,22,22,90,90,90,862.452,862.452,862.452,54.836,,54.836,0.862,2.1,2.1,,6.3,6.3,,5.6,5.6,,222.5,222.5,,418.154,418.154,,123.408,123.408,,22.182,22.182,,1.926,1.926,,0.56,0.56,,0.346,0.346,,0.644,0.644,,0.644,0.644,,1.866,1.866,,1.866,1.866,,2.256,2.256,,2.256,2.256,
2023-07-01T11:40:00Z,-62,22076,360,6840,22,22,22,90,90,90,862.316,862.316,862.316,54.242,,54.242,0.934,1.9,1.9,,6.1,6.1,,5.5,5.5,,225.3,225.3,,406.184,406.184,,115.614,115.614,,20.132,20.132,,1.646,1.646,,0.516,0.516,,0.428,0.428,,0.424,0.424,,0.424,0.424,,1.42,1.42,,1.42,1.42,,1.844,1.844,,1.844,1.844,
2023-07-01T11:50:00Z,-64,22676,363,7160,22,22,22,90,90,90,862.244,862.244,862.244,52.952,,52.952,0.752,1.5,1.5,,4.6,4.6,,4.4,4.4,,251.3,251.3,,306.718,306.718,,90.494,90.494,,14.76,14.76,,1.018,1.018,,0.258,0.258,,0.172,0.172,,0.034,0.034,,0.034,0.034,,0.72,0.72,,0.72,0.72,,0.912,0.912,,0.912,0.912,
2023-07-01T12:00:00Z,-62,23276,368,7800,22,22,22,90,90,90,862.55,862.55,862.55,52.574,,52.574,0.994,1.3,1.3,,4.1,4.1,,4,4,,261,261,,274.55,274.55,,79.174,79.174,,13.516,13.516,,1.128,1.128,,0.516,0.516,,0.258,0.258,,0.004,0.004,,0.004,0.004,,0.458,0.458,,0.458,0.458,,0.78,0.78,,0.78,0.78,
2023-07-01T12:10:00Z,-63,23876,362,6840,22,22,22,90,90,90,862.65,862.65,862.65,52.288,,52.288,0.804,0.9,0.9,,3,3,,3.1,3.1,,286.6,286.6,,200.376,200.376,,58.024,58.024,,9.05,9.05,,0.862,0.862,,0.172,0.172,,0.086,0.086,,0,0,,0,0,,0.112,0.112,,0.112,0.112,,0.19,0.19,,0.19,0.19,
2023-07-01T12:20:00Z,-62,24476,383,6840,21.2,21.2,21.2,90,90,90,862.676,862.676,862.676,53.488,,53.488,0.976,0.9,0.9,,2.8,2.8,,2.9,2.9,,292,292,,186.352,186.352,,54.678,54.678,,9.378,9.378,,0.514,0.514,,0.258,0.258,,0.172,0.172,,0,0,,0,0,,0.008,0.008,,0.008,0.008,,0.164,0.164,,0.164,0.164,
2023-07-01T12:30:00Z,-61,25076,361,6840,21,21,21,90,90,90,862.824,862.824,862.824,53.128,,53.128,0.798,0.9,0.9,,2.7,2.7,,2.8,2.8,,295.4,295.4,,177.844,177.844,,51.748,51.748,,9.142,9.142,,0.338,0.338,,0.254,0.254,,0.17,0.17,,0,0,,0,0,,0.022,0.022,,0.022,0.022,,0.174,0.174,,0.174,0.174,
