time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T00:20:00Z,-57,598924,358,18088,15,15,,93,93,,865.086,865.086,,,,,0.01,3.1,3.1,,8.6,8.6,,7.1,7.1,,192.5,192.5,,570.108,570.108,,168.082,168.082,,38.48,38.48,,5.266,5.266,,0.382,0.382,,0.296,0.296,,1.316,1.316,,1.316,1.316,,3.964,3.964,,3.964,3.964,,4.502,4.502,,4.502,4.502,
2023-06-22T00:30:00Z,-58,599524,357,17768,15.4,15.4,,92.4,92.4,,865.058,865.058,,,,,0.01,3.5,3.5,,9.7,9.7,,7.7,7.7,,180.4,180.4,,645.586,645.586,,189.274,189.274,,42.812,42.812,,6.348,6.348,,1.166,1.166,,0.646,0.646,,1.8,1.8,,1.8,1.8,,4.666,4.666,,4.666,4.666,,5.716,5.716,,5.716,5.716,
2023-06-22T00:40:00Z,-59,600124,378,17128,16,16,,91.2,91.2,,864.97,864.97,,,,,0.01,3.7,3.7,,10.1,10.1,,7.9,7.9,,176.5,176.5,,671.73,671.73,,195.964,195.964,,46.38,46.38,,7.812,7.812,,1.734,1.734,,0.768,0.768,,1.866,1.866,,1.866,1.866,,4.908,4.908,,4.908,4.908,,6.43,6.43,,6.43,6.43,
2023-06-22T00:50:00Z,-59,600724,357,18088,17,17,,90.2,90.2,,864.904,864.904,,,,,0.01,3.6,3.6,,9.7,9.7,,7.7,7.7,,180.4,180.4,,645.536,645.536,,189.46,189.46,,46.374,46.374,,8.106,8.106,,1.752,1.752,,0.95,0.95,,1.692,1.692,,1.692,1.692,,4.828,4.828,,4.828,4.828,,6.218,6.218,,6.218,6.218,
2023-06-22T01:00:00Z,-60,601324,355,17448,17,17,,90,90,,865,865,,,,,0.01,3.2,3.2,,9.1,9.1,,7.4,7.4,,186.4,186.4,,606.672,606.672,,175.436,175.436,,41.022,41.022,,7.348,7.348,,1.77,1.77,,0.854,0.854,,1.482,1.482,,1.482,1.482,,4.224,4.224,,4.224,4.224,,5.708,5.708,,5.708,5.708,
2023-06-22T01:10:00Z,-58,601924,355,18088,17,17,,90,90,,865.024,865.024,,,,,0.01,3.2,3.2,,8.5,8.5,,7.1,7.1,,192.7,192.7,,568.886,568.886,,170.002,170.002,,41.528,41.528,,7.976,7.976,,2.14,2.14,,1.622,1.622,,1.324,1.324,,1.324,1.324,,4.118,4.118,,4.118,4.118,,5.994,5.994,,5.994,5.994,
2023-06-22T01:20:00Z,-59,602524,361,18088,17,17,,90,90,,864.972,864.972,,,,,0.01,3,3,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.418,554.418,,158.68,158.68,,39.034,39.034,,6.854,6.854,,1.334,1.334,,0.688,0.688,,1.072,1.072,,1.072,1.072,,3.668,3.668,,3.668,3.668,,5.088,5.088,,5.088,5.088,
2023-06-22T01:30:00Z,-60,603124,369,18088,17,17,,90,90,,864.926,864.926,,,,,0.01,3.1,3.1,,8.7,8.7,,7.2,7.2,,190.7,190.7,,580.338,580.338,,170.128,170.128,,38.71,38.71,,6.824,6.824,,1.22,1.22,,0.604,0.604,,1.378,1.378,,1.378,1.378,,4.174,4.174,,4.174,4.174,,5.226,5.226,,5.226,5.226,
2023-06-22T01:40:00Z,-60,603724,359,17128,17,17,,90,90,,864.892,864.892,,,,,0.01,3.2,3.2,,8.7,8.7,,7.2,7.2,,190.7,190.7,,580.75,580.75,,169.536,169.536,,41.3,41.3,,6.756,6.756,,1.314,1.314,,0.686,0.686,,1.348,1.348,,1.348,1.348,,3.992,3.992,,3.992,3.992,,5.182,5.182,,5.182,5.182,
2023-06-22T01:50:00Z,-60,604324,364,17768,17,17,,90.8,90.8,,864.754,864.754,,,,,0.01,2.7,2.7,,7.8,7.8,,6.6,6.6,,201.3,201.3,,520.574,520.574,,151.416,151.416,,32.66,32.66,,4.726,4.726,,1.196,1.196,,0.602,0.602,,1.074,1.074,,1.074,1.074,,3.174,3.174,,3.174,3.174,,4.112,4.112,,4.112,4.112,
2023-06-22T02:00:00Z,-61,604924,358,17768,17,17,,91,91,,864.652,864.652,,,,,0.01,3.1,3.1,,8.8,8.8,,7.2,7.2,,189.3,189.3,,588.936,588.936,,171.784,171.784,,37.196,37.196,,5.818,5.818,,1.116,1.116,,0.43,0.43,,1.49,1.49,,1.49,1.49,,3.996,3.996,,3.996,3.996,,5.032,5.032,,5.032,5.032,
2023-06-22T02:10:00Z,-59,605524,354,18088,17,17,,91,91,,864.514,864.514,,,,,0.01,3.3,3.3,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.412,589.412,,173.012,173.012,,40.652,40.652,,6.23,6.23,,1.18,1.18,,0.75,0.75,,1.43,1.43,,1.43,1.43,,4.072,4.072,,4.072,4.072,,5.222,5.222,,5.222,5.222,
2023-06-22T02:20:00Z,-60,606124,771,17482,17,17,,91,91,,864.416,864.416,,,,,0.01,3.3,3.3,,8.9,8.9,,7.2,7.2,,189,189,,590.906,590.906,,173.264,173.264,,42.002,42.002,,6.564,6.564,,1.566,1.566,,0.714,0.714,,1.488,1.488,,1.488,1.488,,4.104,4.104,,4.104,4.104,,5.424,5.424,,5.424,5.424,
2023-06-22T02:30:00Z,-62,606724,363,17768,17,17,,90.4,90.4,,864.26,864.26,,,,,0.01,3.1,3.1,,8.9,8.9,,7.3,7.3,,188.4,188.4,,594.67,594.67,,175.35,175.35,,38.592,38.592,,6.87,6.87,,1.63,1.63,,0.776,0.776,,1.46,1.46,,1.46,1.46,,4.078,4.078,,4.078,4.078,,5.486,5.486,,5.486,5.486,
2023-06-22T02:40:00Z,-62,607324,365,17128,17,17,,91,91,,864.164,864.164,,,,,0.01,3.2,3.2,,8.9,8.9,,7.2,7.2,,189.1,189.1,,590.408,590.408,,172.162,172.162,,40.23,40.23,,6.676,6.676,,1.918,1.918,,1.06,1.06,,1.33,1.33,,1.33,1.33,,4.026,4.026,,4.026,4.026,,5.564,5.564,,5.564,5.564,
2023-06-22T02:50:00Z,-62,607924,368,17734,17,17,,91,91,,864.162,864.162,,,,,0.01,3.1,3.1,,8.9,8.9,,7.2,7.2,,188.9,188.9,,591.224,591.224,,171.038,171.038,,39.998,39.998,,7.352,7.352,,1.052,1.052,,0.456,0.456,,1.382,1.382,,1.382,1.382,,4.262,4.262,,4.262,4.262,,5.2,5.2,,5.2,5.2,
2023-06-22T03:00:00Z,-61,608524,363,17768,17,17,,91,91,,864.068,864.068,,,,,0.01,3.2,3.2,,8.8,8.8,,7.2,7.2,,189.4,189.4,,588.596,588.596,,171.364,171.364,,41.486,41.486,,7.206,7.206,,1.578,1.578,,0.426,0.426,,1.388,1.388,,1.388,1.388,,4.26,4.26,,4.26,4.26,,5.452,5.452,,5.452,5.452,
2023-06-22T03:10:00Z,-63,609124,759,17482,17,17,,91,91,,864.004,864.004,,,,,0.01,3.1,3.1,,8.4,8.4,,6.9,6.9,,194.7,194.7,,557.532,557.532,,161.912,161.912,,37.812,37.812,,5.392,5.392,,1.46,1.46,,0.682,0.682,,1.264,1.264,,1.264,1.264,,3.572,3.572,,3.572,3.572,,4.726,4.726,,4.726,4.726,
2023-06-22T03:20:00Z,-60,609724,359,17768,17,17,,91,91,,863.924,863.924,,,,,0.01,3.1,3.1,,8.5,8.5,,7,7,,193.4,193.4,,564.852,564.852,,165.304,165.304,,38.878,38.878,,5.622,5.622,,0.842,0.842,,0.428,0.428,,1.312,1.312,,1.312,1.312,,3.778,3.778,,3.778,3.778,,4.738,4.738,,4.738,4.738,
2023-06-22T03:30:00Z,-61,610324,568,17768,17,17,,91.2,91.2,,863.912,863.912,,,,,0.01,3,3,,8.7,8.7,,7.1,7.1,,191.3,191.3,,577.324,577.324,,166.338,166.338,,37.452,37.452,,6.012,6.012,,1.3,1.3,,0.514,0.514,,1.444,1.444,,1.444,1.444,,3.832,3.832,,3.832,3.832,,4.872,4.872,,4.872,4.872,
2023-06-22T03:40:00Z,-59,610924,362,17768,17,17,,92,92,,863.826,863.826,,,,,0.01,3,3,,8.1,8.1,,6.8,6.8,,197.4,197.4,,542.092,542.092,,160.19,160.19,,38.146,38.146,,6.484,6.484,,1.562,1.562,,0.92,0.92,,1.224,1.224,,1.224,1.224,,3.734,3.734,,3.734,3.734,,4.996,4.996,,4.996,4.996,
2023-06-22T03:50:00Z,-59,611524,367,17768,17,17,,92,92,,863.726,863.726,,,,,0.01,2.9,2.9,,8.1,8.1,,6.8,6.8,,198.2,198.2,,537.53,537.53,,156.04,156.04,,34.332,34.332,,4.624,4.624,,0.706,0.706,,0.26,0.26,,1.276,1.276,,1.276,1.276,,3.388,3.388,,3.388,3.388,,3.984,3.984,,3.984,3.984,
2023-06-22T04:00:00Z,-53,612124,362,17128,17,17,,92,92,,863.68,863.68,,,,,0.01,2.9,2.9,,8.1,8.1,,6.8,6.8,,197.7,197.7,,540.626,540.626,,158.37,158.37,,36.114,36.114,,5.194,5.194,,0.954,0.954,,0.352,0.352,,1.288,1.288,,1.288,1.288,,3.498,3.498,,3.498,3.498,,4.324,4.324,,4.324,4.324,
2023-06-22T04:10:00Z,-57,612725,359,17802,17,17,,92,92,,863.428,863.428,,,,,0.01,2.9,2.9,,8.4,8.4,,7,7,,193.7,193.7,,563.03,563.03,,164.152,164.152,,33.746,33.746,,5.222,5.222,,0.938,0.938,,0.506,0.506,,1.316,1.316,,1.316,1.316,,3.542,3.542,,3.542,3.542,,4.346,4.346,,4.346,4.346,
2023-06-22T04:20:00Z,-57,613324,1328,17448,17,17,,92.4,92.4,,863.304,863.304,,,,,0.01,3.3,3.3,,8.9,8.9,,7.3,7.3,,188.6,188.6,,593.416,593.416,,172.412,172.412,,42.464,42.464,,7.744,7.744,,0.898,0.898,,0.47,0.47,,1.412,1.412,,1.412,1.412,,4.45,4.45,,4.45,4.45,,5.31,5.31,,5.31,5.31,
2023-06-22T04:30:00Z,-58,613925,837,16808,17,17,,93,93,,863.266,863.266,,,,,0.01,2.9,2.9,,8.2,8.2,,6.8,6.8,,196.6,196.6,,546.25,546.25,,156.436,156.436,,35.81,35.81,,4.87,4.87,,0.638,0.638,,0.212,0.212,,1.152,1.152,,1.152,1.152,,3.574,3.574,,3.574,3.574,,4.112,4.112,,4.112,4.112,
2023-06-22T04:40:00Z,-58,614524,461,17448,17,17,,93,93,,863.212,863.212,,,,,0.01,2.8,2.8,,8.4,8.4,,6.9,6.9,,194.8,194.8,,556.942,556.942,,162.124,162.124,,34.862,34.862,,6.628,6.628,,1.454,1.454,,0.6,0.6,,1.308,1.308,,1.308,1.308,,3.672,3.672,,3.672,3.672,,4.88,4.88,,4.88,4.88,
2023-06-22T04:50:00Z,-57,615124,373,17448,17,17,,92.8,92.8,,862.942,862.942,,,,,0.01,3,3,,8.7,8.7,,7.1,7.1,,191.2,191.2,,577.544,577.544,,167.11,167.11,,35.22,35.22,,5.456,5.456,,1.328,1.328,,0.604,0.604,,1.372,1.372,,1.372,1.372,,3.472,3.472,,3.472,3.472,,4.542,4.542,,4.542,4.542,
2023-06-22T05:00:00Z,-58,615724,372,17448,16.2,16.2,,93,93,,862.946,862.946,,,,,0.01,3.1,3.1,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.622,581.622,,169.666,169.666,,37.796,37.796,,6.32,6.32,,1.052,1.052,,0.324,0.324,,1.44,1.44,,1.44,1.44,,3.92,3.92,,3.92,3.92,,4.862,4.862,,4.862,4.862,
2023-06-22T05:10:00Z,-57,616324,385,17768,16,16,,93,93,,862.78,862.78,,,,,0.01,3,3,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.11,582.11,,171.102,171.102,,37.406,37.406,,6.354,6.354,,1.372,1.372,,0.794,0.794,,1.476,1.476,,1.476,1.476,,3.948,3.948,,3.948,3.948,,5.036,5.036,,5.036,5.036,
2023-06-22T05:20:00Z,-57,616924,378,17128,16,16,,93,93,,862.784,862.784,,,,,0.01,3,3,,8.3,8.3,,6.9,6.9,,195.3,195.3,,553.646,553.646,,163.242,163.242,,37.304,37.304,,5.848,5.848,,1.16,1.16,,0.508,0.508,,1.228,1.228,,1.228,1.228,,3.646,3.646,,3.646,3.646,,4.716,4.716,,4.716,4.716,
2023-06-22T05:30:00Z,-59,617524,368,17448,16.4,16.4,,93.2,93.2,,862.798,862.798,,,,,0.01,3,3,,8.8,8.8,,7.2,7.2,,189.5,189.5,,587.764,587.764,,170.93,170.93,,36.32,36.32,,6.86,6.86,,1.11,1.11,,0.212,0.212,,1.462,1.462,,1.462,1.462,,3.904,3.904,,3.904,3.904,,4.898,4.898,,4.898,4.898,
2023-06-22T05:40:00Z,-59,618124,354,17448,16.6,16.6,,94,94,,862.786,862.786,,,,,0.01,3.4,3.4,,9.8,9.8,,7.8,7.8,,179.4,179.4,,652.286,652.286,,191.236,191.236,,38.672,38.672,,5.124,5.124,,1.034,1.034,,0.43,0.43,,1.97,1.97,,1.97,1.97,,4.272,4.272,,4.272,4.272,,5.12,5.12,,5.12,5.12,
2023-06-22T05:50:00Z,-59,618724,377,17448,16.8,16.8,,94,94,,862.708,862.708,,,,,0.01,3.4,3.4,,10,10,,7.9,7.9,,177.5,177.5,,665.33,665.33,,193.008,193.008,,42.2,42.2,,7.586,7.586,,1.476,1.476,,0.388,0.388,,1.832,1.832,,1.832,1.832,,4.92,4.92,,4.92,4.92,,5.92,5.92,,5.92,5.92,
2023-06-22T06:00:00Z,-59,619324,365,17128,16,16,,94,94,,862.638,862.638,,,,,0.01,3.2,3.2,,9,9,,7.3,7.3,,187.7,187.7,,598.942,598.942,,175.768,175.768,,39.184,39.184,,6.326,6.326,,1.298,1.298,,0.73,0.73,,1.528,1.528,,1.528,1.528,,4.122,4.122,,4.122,4.122,,5.324,5.324,,5.324,5.324,
2023-06-22T06:10:00Z,-58,619924,393,17128,15.2,15.2,,94,94,,862.656,862.656,,,,,0.01,2.9,2.9,,8.5,8.5,,7,7,,192.9,192.9,,567.662,567.662,,166.074,166.074,,35.002,35.002,,6.024,6.024,,0.912,0.912,,0.554,0.554,,1.318,1.318,,1.318,1.318,,3.814,3.814,,3.814,3.814,,4.69,4.69,,4.69,4.69,
2023-06-22T06:20:00Z,-56,620524,357,18088,15.2,15.2,,94,94,,862.474,862.474,,,,,0.01,3.2,3.2,,9.2,9.2,,7.4,7.4,,185.4,185.4,,613.174,613.174,,178.738,178.738,,38.244,38.244,,6.12,6.12,,1.086,1.086,,0.446,0.446,,1.65,1.65,,1.65,1.65,,4.182,4.182,,4.182,4.182,,5.212,5.212,,5.212,5.212,
2023-06-22T06:30:00Z,-57,621124,364,17768,15,15,,93.8,93.8,,862.352,862.352,,,,,0.01,3.2,3.2,,9.2,9.2,,7.4,7.4,,185.6,185.6,,612.118,612.118,,177.876,177.876,,40.306,40.306,,8.066,8.066,,2.168,2.168,,0.846,0.846,,1.53,1.53,,1.53,1.53,,4.12,4.12,,4.12,4.12,,5.964,5.964,,5.964,5.964,
2023-06-22T06:40:00Z,-58,621725,569,17128,15,15,,94,94,,862.244,862.244,,,,,0.01,2.9,2.9,,8.2,8.2,,6.9,6.9,,196.5,196.5,,547.144,547.144,,159.27,159.27,,37.292,37.292,,6.488,6.488,,1.038,1.038,,0.432,0.432,,1.18,1.18,,1.18,1.18,,3.644,3.644,,3.644,3.644,,4.772,4.772,,4.772,4.772,
2023-06-22T06:50:00Z,-57,622325,756,18088,14.8,14.8,,94,94,,862.17,862.17,,,,,0.01,3.1,3.1,,8.7,8.7,,7.1,7.1,,191,191,,578.612,578.612,,167.392,167.392,,37.674,37.674,,5.992,5.992,,0.728,0.728,,0.47,0.47,,1.342,1.342,,1.342,1.342,,3.792,3.792,,3.792,3.792,,4.696,4.696,,4.696,4.696,
2023-06-22T07:00:00Z,-56,622925,851,17128,14,14,,94,94,,862.048,862.048,,,,,0.01,2.8,2.8,,7.9,7.9,,6.7,6.7,,199.6,199.6,,529.728,529.728,,153.122,153.122,,35.844,35.844,,6.032,6.032,,1.218,1.218,,0.646,0.646,,1.05,1.05,,1.05,1.05,,3.544,3.544,,3.544,3.544,,4.476,4.476,,4.476,4.476,
2023-06-22T07:10:00Z,-59,623524,622,17768,14,14,,94.2,94.2,,861.742,861.742,,,,,0.01,3,3,,8.7,8.7,,7.1,7.1,,190.9,190.9,,579.7,579.7,,168.956,168.956,,35.766,35.766,,5.46,5.46,,0.892,0.892,,0.428,0.428,,1.398,1.398,,1.398,1.398,,3.734,3.734,,3.734,3.734,,4.546,4.546,,4.546,4.546,
2023-06-22T07:20:00Z,-58,624124,360,17128,14,14,,95,95,,861.664,861.664,,,,,0.01,3,3,,8.8,8.8,,7.2,7.2,,189.8,189.8,,585.79,585.79,,171.148,171.148,,35.792,35.792,,5.85,5.85,,1.09,1.09,,0.602,0.602,,1.46,1.46,,1.46,1.46,,3.888,3.888,,3.888,3.888,,4.73,4.73,,4.73,4.73,
2023-06-22T07:30:00Z,-56,624724,377,17448,14,14,,95,95,,861.528,861.528,,,,,0.01,3.1,3.1,,8.4,8.4,,7,7,,193.7,193.7,,562.994,562.994,,164.666,164.666,,38.518,38.518,,4.936,4.936,,0.892,0.892,,0.26,0.26,,1.432,1.432,,1.432,1.432,,3.76,3.76,,3.76,3.76,,4.574,4.574,,4.574,4.574,
2023-06-22T07:40:00Z,-57,625324,425,18088,13.2,13.2,,95,95,,861.332,861.332,,,,,0.01,2.9,2.9,,8.2,8.2,,6.9,6.9,,196.2,196.2,,548.832,548.832,,159.812,159.812,,37.406,37.406,,6.98,6.98,,1.63,1.63,,0.68,0.68,,1.132,1.132,,1.132,1.132,,3.674,3.674,,3.674,3.674,,4.978,4.978,,4.978,4.978,
2023-06-22T07:50:00Z,-59,625924,544,17128,13,13,,95,95,,861.138,861.138,,,,,0.01,3.2,3.2,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.838,592.838,,172.116,172.116,,39.888,39.888,,6.308,6.308,,1.392,1.392,,0.342,0.342,,1.43,1.43,,1.43,1.43,,4.154,4.154,,4.154,4.154,,5.286,5.286,,5.286,5.286,
2023-06-22T08:00:00Z,-56,626524,354,17448,14,14,,95,95,,860.984,860.984,,,,,0.01,3.2,3.2,,8.6,8.6,,7.1,7.1,,191.7,191.7,,574.788,574.788,,168.398,168.398,,40.656,40.656,,7.144,7.144,,1.744,1.744,,0.772,0.772,,1.258,1.258,,1.258,1.258,,3.968,3.968,,3.968,3.968,,5.502,5.502,,5.502,5.502,
2023-06-22T08:10:00Z,-57,627124,360,17448,13.8,13.8,,95,95,,860.656,860.656,,,,,0.01,3.1,3.1,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.472,582.472,,171.828,171.828,,39.214,39.214,,7.146,7.146,,1.316,1.316,,0.636,0.636,,1.414,1.414,,1.414,1.414,,4.294,4.294,,4.294,4.294,,5.34,5.34,,5.34,5.34,
2023-06-22T08:20:00Z,-57,627724,363,17768,13.8,13.8,,95,95,,860.532,860.532,,,,,0.01,3.3,3.3,,8.8,8.8,,7.2,7.2,,189.3,189.3,,589.07,589.07,,171.438,171.438,,42.384,42.384,,6.284,6.284,,1.352,1.352,,0.602,0.602,,1.48,1.48,,1.48,1.48,,4.154,4.154,,4.154,4.154,,5.254,5.254,,5.254,5.254,
2023-06-22T08:30:00Z,-54,628324,358,18088,14,14,,95,95,,860.418,860.418,,,,,0.01,3.3,3.3,,9.6,9.6,,7.7,7.7,,181.2,181.2,,640.018,640.018,,183.982,183.982,,39.702,39.702,,6.37,6.37,,1.718,1.718,,0.772,0.772,,1.678,1.678,,1.678,1.678,,4.23,4.23,,4.23,4.23,,5.64,5.64,,5.64,5.64,
2023-06-22T08:40:00Z,-57,628924,364,17768,14,14,,95,95,,860.312,860.312,,,,,0.01,3.5,3.5,,9.9,9.9,,7.8,7.8,,178.3,178.3,,659.706,659.706,,192.398,192.398,,42.964,42.964,,7.042,7.042,,1.806,1.806,,0.778,0.778,,1.854,1.854,,1.854,1.854,,4.578,4.578,,4.578,4.578,,6.016,6.016,,6.016,6.016,
2023-06-22T08:50:00Z,-53,629524,354,18088,14,14,,95,95,,860.318,860.318,,,,,0.01,3.7,3.7,,10.1,10.1,,8,8,,176,176,,675.762,675.762,,198.98,198.98,,48.286,48.286,,8.69,8.69,,1.998,1.998,,0.972,0.972,,2.054,2.054,,2.054,2.054,,5.022,5.022,,5.022,5.022,,6.882,6.882,,6.882,6.882,
2023-06-22T09:00:00Z,-56,630124,360,18408,14,14,,95,95,,860.31,860.31,,,,,0.01,3.8,3.8,,10.6,10.6,,8.2,8.2,,171.6,171.6,,706.844,706.844,,205.024,205.024,,48.33,48.33,,8.268,8.268,,1.744,1.744,,0.72,0.72,,2,2,,2,2,,5.308,5.308,,5.308,5.308,,6.774,6.774,,6.774,6.774,
2023-06-22T09:10:00Z,-56,630724,354,17101,13.8,13.8,,95,95,,860.348,860.348,,,,,0.01,3.8,3.8,,10.6,10.6,,8.2,8.2,,171.2,171.2,,709.892,709.892,,208.416,208.416,,46.988,46.988,,7.842,7.842,,1.458,1.458,,0.514,0.514,,2.224,2.224,,2.224,2.224,,5.23,5.23,,5.23,5.23,,6.476,6.476,,6.476,6.476,
2023-06-22T09:20:00Z,-54,631324,485,17128,13.4,13.4,,95,95,,860.36,860.36,,,,,0.01,3.7,3.7,,10.3,10.3,,8,8,,174.6,174.6,,685.22,685.22,,199.856,199.856,,46.724,46.724,,8.398,8.398,,1.812,1.812,,0.69,0.69,,1.99,1.99,,1.99,1.99,,5.102,5.102,,5.102,5.102,,6.514,6.514,,6.514,6.514,
2023-06-22T09:30:00Z,-56,631924,483,18088,13,13,,95,95,,860.326,860.326,,,,,0.01,3.6,3.6,,9.5,9.5,,7.6,7.6,,182.7,182.7,,630.218,630.218,,184.114,184.114,,46,46,,7.178,7.178,,0.892,0.892,,0.37,0.37,,1.782,1.782,,1.782,1.782,,4.768,4.768,,4.768,4.768,,5.73,5.73,,5.73,5.73,
2023-06-22T09:40:00Z,-54,632524,367,17426,13,13,,95,95,,860.268,860.268,,,,,0.01,3.3,3.3,,9.1,9.1,,7.4,7.4,,185.9,185.9,,609.754,609.754,,177.216,177.216,,39.418,39.418,,5.744,5.744,,0.854,0.854,,0.43,0.43,,1.644,1.644,,1.644,1.644,,4.162,4.162,,4.162,4.162,,5.024,5.024,,5.024,5.024,
2023-06-22T09:50:00Z,-56,633124,354,17448,13,13,,95,95,,860.226,860.226,,,,,0.01,3.2,3.2,,9.6,9.6,,7.7,7.7,,181.4,181.4,,638.704,638.704,,187.378,187.378,,41.036,41.036,,8.838,8.838,,1.402,1.402,,0.46,0.46,,1.756,1.756,,1.756,1.756,,4.75,4.75,,4.75,4.75,,6.036,6.036,,6.036,6.036,
2023-06-22T10:00:00Z,-57,633724,360,17768,13,13,,95,95,,860.452,860.452,,,,,0.01,3.7,3.7,,9.7,9.7,,7.7,7.7,,180,180,,648.062,648.062,,189.788,189.788,,47.008,47.008,,7.274,7.274,,0.89,0.89,,0.374,0.374,,1.81,1.81,,1.81,1.81,,5.088,5.088,,5.088,5.088,,5.84,5.84,,5.84,5.84,
2023-06-22T10:10:00Z,-56,634324,359,17448,13,13,,95,95,,861.726,861.726,,,,,0.01,3.3,3.3,,9.3,9.3,,7.5,7.5,,184.5,184.5,,618.792,618.792,,179.8,179.8,,39.87,39.87,,5.584,5.584,,1.422,1.422,,0.454,0.454,,1.59,1.59,,1.59,1.59,,4.13,4.13,,4.13,4.13,,5.272,5.272,,5.272,5.272,
2023-06-22T10:20:00Z,-57,634924,367,17448,13.2,13.2,,95,95,,862.214,862.214,,,,,0.01,4.1,4.1,,10.7,10.7,,8.3,8.3,,170.7,170.7,,713.818,713.818,,212.95,212.95,,58.938,58.938,,14.192,14.192,,2.88,2.88,,1.164,1.164,,1.978,1.978,,1.978,1.978,,6.796,6.796,,6.796,6.796,,8.884,8.884,,8.884,8.884,
2023-06-22T10:30:00Z,-57,635524,471,17768,14,14,,95,95,,862.782,862.782,,,,,0.01,4.4,4.4,,11.1,11.1,,8.5,8.5,,167.4,167.4,,739.054,739.054,,218.396,218.396,,65.944,65.944,,16.508,16.508,,4.346,4.346,,2.024,2.024,,2.11,2.11,,2.11,2.11,,6.92,6.92,,6.92,6.92,,10.268,10.268,,10.268,10.268,
2023-06-22T10:40:00Z,-56,636124,361,18088,14.8,14.8,,95,95,,862.924,862.924,,,,,0.01,4.8,4.8,,12.5,12.5,,9.1,9.1,,156.2,156.2,,831.314,831.314,,247.472,247.472,,73.038,73.038,,20.274,20.274,,4.298,4.298,,1.866,1.866,,2.6,2.6,,2.6,2.6,,8.442,8.442,,8.442,8.442,,11.794,11.794,,11.794,11.794,
2023-06-22T10:50:00Z,-54,636724,363,17768,15.2,15.2,,95,95,,862.854,862.854,,,,,0.01,5.1,5.1,,12.8,12.8,,9.3,9.3,,153.7,153.7,,853.746,853.746,,252.958,252.958,,75.31,75.31,,18.188,18.188,,4.736,4.736,,2.052,2.052,,2.83,2.83,,2.83,2.83,,8.254,8.254,,8.254,8.254,,11.694,11.694,,11.694,11.694,
2023-06-22T11:00:00Z,-55,637324,353,18088,16,16,,95,95,,862.836,862.836,,,,,0.01,4.7,4.7,,11.8,11.8,,8.8,8.8,,161.3,161.3,,787.38,787.38,,231.766,231.766,,70.766,70.766,,16.868,16.868,,5.34,5.34,,2.694,2.694,,2.276,2.276,,2.276,2.276,,7.228,7.228,,7.228,7.228,,11.394,11.394,,11.394,11.394,
2023-06-22T11:10:00Z,-55,637924,351,17768,16,16,,95,95,,862.898,862.898,,,,,0.01,4.4,4.4,,11.5,11.5,,8.7,8.7,,164.1,164.1,,764.804,764.804,,226.42,226.42,,64.796,64.796,,15.614,15.614,,4.304,4.304,,1.822,1.822,,2.306,2.306,,2.306,2.306,,7.02,7.02,,7.02,7.02,,10.364,10.364,,10.364,10.364,
2023-06-22T11:20:00Z,-55,638524,368,18408,16.4,16.4,,95,95,,862.834,862.834,,,,,0.01,4.3,4.3,,11.1,11.1,,8.5,8.5,,167.4,167.4,,738.688,738.688,,218.57,218.57,,63.244,63.244,,15.244,15.244,,4.084,4.084,,2.242,2.242,,2.118,2.118,,2.118,2.118,,6.934,6.934,,6.934,6.934,,10.044,10.044,,10.044,10.044,
2023-06-22T11:30:00Z,-55,639124,355,17768,17,17,,95,95,,863.008,863.008,,,,,0.01,4.3,4.3,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.874,778.874,,229.014,229.014,,63.866,63.866,,16.954,16.954,,3.496,3.496,,1.416,1.416,,2.344,2.344,,2.344,2.344,,7.508,7.508,,7.508,7.508,,10.03,10.03,,10.03,10.03,
