time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-14T23:30:00Z,-60,134037,413,17504,18,18,18,91,91,91,861.74,861.74,861.74,87.022,,87.022,2.62,2.2,2.2,,7.6,7.6,,6.5,6.5,,204.1,204.1,,506.024,506.024,,137.184,137.184,,21.85,21.85,,2.28,2.28,,0.434,0.434,,0.262,0.262,,1.762,1.762,,1.762,1.762,,2.958,2.958,,2.958,2.958,,3.234,3.234,,3.234,3.234,
2023-06-14T23:40:00Z,-63,134637,360,17824,17.6,17.6,17.6,91,91,91,861.552,861.552,861.552,87.11,,87.11,2.998,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.2,186.2,,608.032,608.032,,166.87,166.87,,30.314,30.314,,3.066,3.066,,0.706,0.706,,0.426,0.426,,2.4,2.4,,2.4,2.4,,4.05,4.05,,4.05,4.05,,4.572,4.572,,4.572,4.572,
2023-06-14T23:50:00Z,-60,135237,377,17504,17.2,17.2,17.2,91,91,91,861.52,861.52,861.52,88.916,,88.916,2.412,3.9,3.9,,12.3,12.3,,9.1,9.1,,157.5,157.5,,820.222,820.222,,220.922,220.922,,41.95,41.95,,3.956,3.956,,1.092,1.092,,0.598,0.598,,3.128,3.128,,3.128,3.128,,5.436,5.436,,5.436,5.436,,6.152,6.152,,6.152,6.152,
2023-06-15T00:00:00Z,-60,135837,382,17824,18,18,18,91,91,91,861.61,861.61,861.61,84.972,,84.972,2.582,4,4,,12.8,12.8,,9.3,9.3,,153.7,153.7,,853.996,853.996,,234.828,234.828,,41.314,41.314,,3.958,3.958,,0.52,0.52,,0.32,0.32,,3.702,3.702,,3.702,3.702,,6.166,6.166,,6.166,6.166,,6.53,6.53,,6.53,6.53,
2023-06-15T00:10:00Z,-60,136437,381,17824,18,18,18,91,91,91,861.804,861.804,861.804,85.286,,85.286,3.026,3.8,3.8,,12.6,12.6,,9.2,9.2,,155,155,,841.868,841.868,,228.95,228.95,,40.506,40.506,,4.854,4.854,,1.206,1.206,,0.708,0.708,,3.754,3.754,,3.754,3.754,,6.094,6.094,,6.094,6.094,,6.932,6.932,,6.932,6.932,
2023-06-15T00:20:00Z,-60,137037,376,17184,17.4,17.4,17.4,90,90,90,862.176,862.176,862.176,93.22,,93.22,3.184,3.6,3.6,,11.1,11.1,,8.5,8.5,,167,167,,742.008,742.008,,205.564,205.564,,39.43,39.43,,4.476,4.476,,0.944,0.944,,0.512,0.512,,3.124,3.124,,3.124,3.124,,5.352,5.352,,5.352,5.352,,6.082,6.082,,6.082,6.082,
2023-06-15T00:30:00Z,-61,137637,383,17824,17,17,17,90,90,90,862.368,862.368,862.368,105.164,,105.164,2.776,3,3,,10,10,,7.9,7.9,,177.5,177.5,,665.224,665.224,,182.558,182.558,,31.934,31.934,,3.73,3.73,,0.77,0.77,,0.426,0.426,,2.29,2.29,,2.29,2.29,,4.164,4.164,,4.164,4.164,,4.718,4.718,,4.718,4.718,
2023-06-15T00:40:00Z,-60,138057,382,17664,17,17,17,90,90,90,862.58,862.58,862.58,111.24,,111.24,2.445,2.8,2.8,,9.7,9.7,,7.7,7.7,,180.6,180.6,,644.41,644.41,,173.38,173.38,,29.05,29.05,,4.385,4.385,,0.92,0.92,,0.49,0.49,,2.355,2.355,,2.355,2.355,,4.24,4.24,,4.24,4.24,,4.92,4.92,,4.92,4.92,
2023-06-15T02:20:00Z,-67,1317,400,15978,18,18,18,92,92,92,862.35,862.35,862.35,24.644,,24.644,3.748,2.8,2.8,,9.2,9.2,,7.5,7.5,,185.1,185.1,,615.086,615.086,,169.284,169.284,,27.986,27.986,,2.382,2.382,,0.958,0.958,,0.516,0.516,,2.488,2.488,,2.488,2.488,,3.902,3.902,,3.902,3.902,,4.598,4.598,,4.598,4.598,
2023-06-15T02:30:00Z,-66,1917,451,16830,17.6,17.6,17.6,92,92,92,862.324,862.324,862.324,26.792,,26.792,3.552,2.6,2.6,,8.6,8.6,,7.1,7.1,,192.3,192.3,,571.286,571.286,,152.81,152.81,,26.386,26.386,,2.612,2.612,,0.51,0.51,,0.256,0.256,,2.082,2.082,,2.082,2.082,,3.504,3.504,,3.504,3.504,,3.894,3.894,,3.894,3.894,
2023-06-15T02:40:00Z,-65,2517,429,16808,17,17,17,92,92,92,862.236,862.236,862.236,31.73,,31.73,3.328,2.4,2.4,,8,8,,6.7,6.7,,198.8,198.8,,534.562,534.562,,144.27,144.27,,25.788,25.788,,2.754,2.754,,0.77,0.77,,0.172,0.172,,1.964,1.964,,1.964,1.964,,3.33,3.33,,3.33,3.33,,3.778,3.778,,3.778,3.778,
2023-06-15T02:50:00Z,-65,3117,404,16808,17,17,17,92,92,92,861.7,861.7,861.7,29.7,,29.7,3.796,2.2,2.2,,7.4,7.4,,6.4,6.4,,206.3,206.3,,494.744,494.744,,134.316,134.316,,23.1,23.1,,2.858,2.858,,0.518,0.518,,0.342,0.342,,1.678,1.678,,1.678,1.678,,3.03,3.03,,3.03,3.03,,3.394,3.394,,3.394,3.394,
2023-06-15T03:00:00Z,-63,3717,411,16781,17.8,17.8,17.8,92,92,92,861.502,861.502,861.502,27.744,,27.744,4.1,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.1,210.1,,475.906,475.906,,130.976,130.976,,24.108,24.108,,3.258,3.258,,0.854,0.854,,0.342,0.342,,1.608,1.608,,1.608,1.608,,3.064,3.064,,3.064,3.064,,3.606,3.606,,3.606,3.606,
2023-06-15T03:10:00Z,-63,4317,377,17128,18,18,18,92,92,92,861.69,861.69,861.69,25,,25,2.878,2.4,2.4,,7.6,7.6,,6.5,6.5,,203.6,203.6,,508.784,508.784,,136.426,136.426,,25.098,25.098,,2.486,2.486,,0.774,0.774,,0.342,0.342,,1.814,1.814,,1.814,1.814,,3.172,3.172,,3.172,3.172,,3.68,3.68,,3.68,3.68,
2023-06-15T03:20:00Z,-65,4917,376,16808,18.8,18.8,18.8,92,92,92,861.79,861.79,861.79,25.116,,25.116,3.41,2.8,2.8,,8.6,8.6,,7.1,7.1,,191.5,191.5,,575.684,575.684,,159.828,159.828,,31.45,31.45,,4.554,4.554,,1.466,1.466,,1.286,1.286,,2.138,2.138,,2.138,2.138,,4.018,4.018,,4.018,4.018,,5.222,5.222,,5.222,5.222,
2023-06-15T03:30:00Z,-63,5517,426,17128,19,19,19,91.4,91.4,91.4,862.012,862.012,862.012,25.104,,25.104,3.374,3.3,3.3,,10,10,,7.9,7.9,,177.5,177.5,,664.786,664.786,,185.546,185.546,,36.94,36.94,,4.626,4.626,,1.184,1.184,,0.776,0.776,,2.696,2.696,,2.696,2.696,,4.892,4.892,,4.892,4.892,,5.78,5.78,,5.78,5.78,
2023-06-15T03:40:00Z,-64,6117,379,17128,19,19,19,91,91,91,862.01,862.01,862.01,24.076,,24.076,2.784,3.3,3.3,,10.7,10.7,,8.3,8.3,,170.5,170.5,,715.29,715.29,,195.08,195.08,,38.71,38.71,,6.986,6.986,,1.956,1.956,,1.28,1.28,,2.928,2.928,,2.928,2.928,,5.532,5.532,,5.532,5.532,,6.946,6.946,,6.946,6.946,
2023-06-15T03:50:00Z,-64,6717,408,17768,19,19,19,91,91,91,862.138,862.138,862.138,25.24,,25.24,3.01,3.8,3.8,,11.7,11.7,,8.8,8.8,,161.9,161.9,,783.068,783.068,,215.392,215.392,,42.41,42.41,,4.786,4.786,,1.546,1.546,,0.948,0.948,,3.32,3.32,,3.32,3.32,,5.628,5.628,,5.628,5.628,,6.734,6.734,,6.734,6.734,
2023-06-15T04:00:00Z,-61,7317,373,17768,19,19,19,91,91,91,862.27,862.27,862.27,31.116,,31.116,3.486,3.4,3.4,,11.1,11.1,,8.5,8.5,,167.2,167.2,,740.59,740.59,,202.628,202.628,,36.824,36.824,,4.4,4.4,,1.112,1.112,,0.858,0.858,,3.222,3.222,,3.222,3.222,,5.242,5.242,,5.242,5.242,,6.176,6.176,,6.176,6.176,
2023-06-15T04:10:00Z,-63,7917,359,17128,19,19,19,91,91,91,862.26,862.26,862.26,36.966,,36.966,2.668,3.4,3.4,,11.1,11.1,,8.5,8.5,,167.2,167.2,,740.36,740.36,,201.596,201.596,,35.716,35.716,,3.878,3.878,,1.284,1.284,,1.196,1.196,,3.106,3.106,,3.106,3.106,,5.056,5.056,,5.056,5.056,,6.046,6.046,,6.046,6.046,
2023-06-15T04:20:00Z,-63,8517,508,17448,19,19,19,91,91,91,862.476,862.476,862.476,37.852,,37.852,3.516,3,3,,9.7,9.7,,7.7,7.7,,180.4,180.4,,645.496,645.496,,177.766,177.766,,32.778,32.778,,3.75,3.75,,1.032,1.032,,0.516,0.516,,2.522,2.522,,2.522,2.522,,4.474,4.474,,4.474,4.474,,5.152,5.152,,5.152,5.152,
2023-06-15T04:30:00Z,-64,9117,406,18088,19,19,19,91,91,91,862.604,862.604,862.604,35.856,,35.856,3.26,2.7,2.7,,9,9,,7.3,7.3,,187.1,187.1,,602.668,602.668,,161.922,161.922,,28.862,28.862,,3.26,3.26,,0.598,0.598,,0.424,0.424,,2.374,2.374,,2.374,2.374,,3.898,3.898,,3.898,3.898,,4.372,4.372,,4.372,4.372,
2023-06-15T04:40:00Z,-65,9717,392,17128,19,19,19,91,91,91,862.714,862.714,862.714,33.972,,33.972,3.988,2.6,2.6,,8.6,8.6,,7.1,7.1,,192.5,192.5,,570.126,570.126,,154.562,154.562,,27.312,27.312,,2.6,2.6,,0.828,0.828,,0.742,0.742,,1.92,1.92,,1.92,1.92,,3.392,3.392,,3.392,3.392,,4.132,4.132,,4.132,4.132,
2023-06-15T04:50:00Z,-64,10317,366,17448,19,19,19,91,91,91,862.348,862.348,862.348,31.332,,31.332,3.42,2.7,2.7,,9,9,,7.3,7.3,,188,188,,597.13,597.13,,161.544,161.544,,29.17,29.17,,3.602,3.602,,1.048,1.048,,0.634,0.634,,2.236,2.236,,2.236,2.236,,3.906,3.906,,3.906,3.906,,4.656,4.656,,4.656,4.656,
2023-06-15T05:00:00Z,-63,10917,410,17768,19,19,19,91,91,91,862.464,862.464,862.464,29.262,,29.262,3.386,2.7,2.7,,8.7,8.7,,7.2,7.2,,190.7,190.7,,580.78,580.78,,157.12,157.12,,29.458,29.458,,2.842,2.842,,0.584,0.584,,0.256,0.256,,2.242,2.242,,2.242,2.242,,3.838,3.838,,3.838,3.838,,4.238,4.238,,4.238,4.238,
2023-06-15T05:10:00Z,-64,11517,364,17768,19.6,19.6,19.6,91,91,91,862.612,862.612,862.612,28.012,,28.012,3.038,2.7,2.7,,9.1,9.1,,7.4,7.4,,186.8,186.8,,604.288,604.288,,162.348,162.348,,27.804,27.804,,2.23,2.23,,0.946,0.946,,0.602,0.602,,2.2,2.2,,2.2,2.2,,3.51,3.51,,3.51,3.51,,4.156,4.156,,4.156,4.156,
2023-06-15T05:20:00Z,-63,12117,366,18088,20,20,20,91,91,91,862.61,862.61,862.61,25.302,,25.302,2.966,2.6,2.6,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.598,610.598,,166.048,166.048,,25.5,25.5,,2.56,2.56,,0.428,0.428,,0.172,0.172,,2.258,2.258,,2.258,2.258,,3.66,3.66,,3.66,3.66,,3.986,3.986,,3.986,3.986,
2023-06-15T05:30:00Z,-63,12717,369,17128,20,20,20,91,91,91,862.714,862.714,862.714,25.034,,25.034,3.514,2.6,2.6,,9.1,9.1,,7.4,7.4,,186.9,186.9,,603.43,603.43,,164.754,164.754,,26.474,26.474,,2.662,2.662,,0.692,0.692,,0.606,0.606,,2.422,2.422,,2.422,2.422,,3.78,3.78,,3.78,3.78,,4.41,4.41,,4.41,4.41,
2023-06-15T05:40:00Z,-62,13317,377,17128,20,20,20,90.2,90.2,90.2,862.82,862.82,862.82,25.892,,25.892,3.472,2.8,2.8,,9.3,9.3,,7.5,7.5,,184.8,184.8,,616.922,616.922,,164.876,164.876,,30.702,30.702,,3.628,3.628,,0.944,0.944,,0.516,0.516,,2.35,2.35,,2.35,2.35,,4.024,4.024,,4.024,4.024,,4.7,4.7,,4.7,4.7,
2023-06-15T05:50:00Z,-62,13917,366,17128,20,20,20,90,90,90,862.998,862.998,862.998,26.148,,26.148,2.506,2.9,2.9,,9.1,9.1,,7.4,7.4,,185.9,185.9,,609.908,609.908,,167.434,167.434,,29.166,29.166,,1.986,1.986,,0.338,0.338,,0.252,0.252,,2.412,2.412,,2.412,2.412,,3.916,3.916,,3.916,3.916,,4.184,4.184,,4.184,4.184,
2023-06-15T06:00:00Z,-63,14517,367,17448,20,20,20,90,90,90,862.992,862.992,862.992,25.054,,25.054,3.204,2.9,2.9,,10,10,,7.9,7.9,,177.5,177.5,,664.95,664.95,,182.166,182.166,,28.556,28.556,,2.292,2.292,,0.858,0.858,,0.512,0.512,,2.754,2.754,,2.754,2.754,,4.282,4.282,,4.282,4.282,,4.872,4.872,,4.872,4.872,
2023-06-15T06:10:00Z,-66,15117,817,17162,20.6,20.6,20.6,89.8,89.8,89.8,862.798,862.798,862.798,26.978,,26.978,2.856,3.4,3.4,,11,11,,8.4,8.4,,168.3,168.3,,731.606,731.606,,198.124,198.124,,33.916,33.916,,2.418,2.418,,0.344,0.344,,0.258,0.258,,3.09,3.09,,3.09,3.09,,4.812,4.812,,4.812,4.812,,5.112,5.112,,5.112,5.112,
2023-06-15T06:20:00Z,-66,15717,783,17162,20.6,20.6,20.6,90,90,90,862.716,862.716,862.716,26.702,,26.702,2.854,2.8,2.8,,9.7,9.7,,7.7,7.7,,180.4,180.4,,645.412,645.412,,173.974,173.974,,28.272,28.272,,2.406,2.406,,0.598,0.598,,0.598,0.598,,2.45,2.45,,2.45,2.45,,3.93,3.93,,3.93,3.93,,4.438,4.438,,4.438,4.438,
2023-06-15T06:30:00Z,-65,16317,377,17448,20,20,20,90,90,90,862.838,862.838,862.838,25.622,,25.622,2.868,2.8,2.8,,9.3,9.3,,7.5,7.5,,184.6,184.6,,618.198,618.198,,165.632,165.632,,28.176,28.176,,2.288,2.288,,0.688,0.688,,0.344,0.344,,2.466,2.466,,2.466,2.466,,3.836,3.836,,3.836,3.836,,4.278,4.278,,4.278,4.278,
2023-06-15T06:40:00Z,-66,16917,429,17448,20,20,20,90.8,90.8,90.8,862.978,862.978,862.978,25.668,,25.668,3.416,2.6,2.6,,9.1,9.1,,7.4,7.4,,186.1,186.1,,608.482,608.482,,161.03,161.03,,25.718,25.718,,2.278,2.278,,0.494,0.494,,0.342,0.342,,1.88,1.88,,1.88,1.88,,3.196,3.196,,3.196,3.196,,3.606,3.606,,3.606,3.606,
2023-06-15T06:50:00Z,-66,17517,398,16808,20,20,20,91,91,91,862.808,862.808,862.808,26.284,,26.284,3.546,2.6,2.6,,8.6,8.6,,7.1,7.1,,191.5,191.5,,576.084,576.084,,154.73,154.73,,25.684,25.684,,1.31,1.31,,0.192,0.192,,0.086,0.086,,2.318,2.318,,2.318,2.318,,3.572,3.572,,3.572,3.572,,3.702,3.702,,3.702,3.702,
2023-06-15T07:00:00Z,-64,18117,426,17448,20,20,20,91,91,91,862.858,862.858,862.858,26.704,,26.704,3.286,2.5,2.5,,8.7,8.7,,7.1,7.1,,191.2,191.2,,577.484,577.484,,157.146,157.146,,24.624,24.624,,2.804,2.804,,0.694,0.694,,0.346,0.346,,2.126,2.126,,2.126,2.126,,3.532,3.532,,3.532,3.532,,4.026,4.026,,4.026,4.026,
2023-06-15T07:10:00Z,-64,18717,950,17802,19.8,19.8,19.8,91,91,91,862.858,862.858,862.858,26.976,,26.976,2.492,2.6,2.6,,8.7,8.7,,7.1,7.1,,191,191,,578.984,578.984,,157.358,157.358,,25.42,25.42,,1.728,1.728,,0.258,0.258,,0.086,0.086,,2.206,2.206,,2.206,2.206,,3.532,3.532,,3.532,3.532,,3.688,3.688,,3.688,3.688,
2023-06-15T07:20:00Z,-66,19318,1584,16842,19,19,19,91.4,91.4,91.4,863.212,863.212,863.212,27.564,,27.564,2.888,2.4,2.4,,8.4,8.4,,7,7,,194.3,194.3,,559.802,559.802,,152.04,152.04,,24,24,,2.392,2.392,,1.028,1.028,,0.518,0.518,,1.938,1.938,,1.938,1.938,,3.132,3.132,,3.132,3.132,,3.798,3.798,,3.798,3.798,
2023-06-15T07:30:00Z,-64,19917,368,17448,19,19,19,92,92,92,863.462,863.462,863.462,27.628,,27.628,3.644,2.4,2.4,,8.3,8.3,,6.9,6.9,,195.7,195.7,,551.528,551.528,,148.87,148.87,,24.03,24.03,,2.322,2.322,,0.344,0.344,,0.172,0.172,,1.996,1.996,,1.996,1.996,,3.254,3.254,,3.254,3.254,,3.502,3.502,,3.502,3.502,
2023-06-15T07:40:00Z,-65,20517,383,17768,19,19,19,92,92,92,863.43,863.43,863.43,27.172,,27.172,2.934,2.5,2.5,,8.7,8.7,,7.1,7.1,,190.8,190.8,,579.932,579.932,,154.006,154.006,,24.796,24.796,,1.782,1.782,,0.428,0.428,,0.086,0.086,,1.688,1.688,,1.688,1.688,,2.964,2.964,,2.964,2.964,,3.262,3.262,,3.262,3.262,
2023-06-15T07:50:00Z,-65,21117,453,16808,19,19,19,92,92,92,863.716,863.716,863.716,26.554,,26.554,3.768,2.4,2.4,,8.4,8.4,,7,7,,193.7,193.7,,562.812,562.812,,152.236,152.236,,22.862,22.862,,1.582,1.582,,0.428,0.428,,0.256,0.256,,2.05,2.05,,2.05,2.05,,3.316,3.316,,3.316,3.316,,3.612,3.612,,3.612,3.612,
2023-06-15T08:00:00Z,-65,21717,425,16808,19,19,19,92,92,92,863.724,863.724,863.724,25.674,,25.674,3.576,2.5,2.5,,8.5,8.5,,7,7,,193.3,193.3,,565.164,565.164,,153.042,153.042,,24.794,24.794,,1.71,1.71,,0.344,0.344,,0.258,0.258,,2.192,2.192,,2.192,2.192,,3.438,3.438,,3.438,3.438,,3.706,3.706,,3.706,3.706,
2023-06-15T08:10:00Z,-64,22317,367,17768,19.2,19.2,19.2,92,92,92,863.772,863.772,863.772,25.146,,25.146,3.82,2.9,2.9,,9.4,9.4,,7.6,7.6,,183,183,,628.194,628.194,,172.542,172.542,,29.352,29.352,,2.07,2.07,,0.72,0.72,,0.38,0.38,,2.44,2.44,,2.44,2.44,,4.032,4.032,,4.032,4.032,,4.462,4.462,,4.462,4.462,
2023-06-15T08:20:00Z,-63,22917,444,18088,20,20,20,92,92,92,863.778,863.778,863.778,25.162,,25.162,3.598,3.1,3.1,,10.6,10.6,,8.2,8.2,,171.8,171.8,,705.868,705.868,,193.5,193.5,,30.958,30.958,,2.772,2.772,,0.87,0.87,,0.74,0.74,,2.858,2.858,,2.858,2.858,,4.466,4.466,,4.466,4.466,,5.154,5.154,,5.154,5.154,
2023-06-15T08:30:00Z,-66,23517,367,17448,20,20,20,92,92,92,863.69,863.69,863.69,25.384,,25.384,3.114,3,3,,9.8,9.8,,7.8,7.8,,179.1,179.1,,653.9,653.9,,179.234,179.234,,30.71,30.71,,2.264,2.264,,0.638,0.638,,0.512,0.512,,2.582,2.582,,2.582,2.582,,4.198,4.198,,4.198,4.198,,4.658,4.658,,4.658,4.658,
2023-06-15T08:40:00Z,-63,24117,430,17768,20,20,20,92,92,92,863.73,863.73,863.73,25.038,,25.038,3.612,3.1,3.1,,10.4,10.4,,8.1,8.1,,173.3,173.3,,694.906,694.906,,189.686,189.686,,30.482,30.482,,2.312,2.312,,0.516,0.516,,0.516,0.516,,2.92,2.92,,2.92,2.92,,4.546,4.546,,4.546,4.546,,4.938,4.938,,4.938,4.938,
2023-06-15T08:50:00Z,-64,24717,364,17768,20,20,20,92,92,92,863.904,863.904,863.904,25.264,,25.264,3.354,3.4,3.4,,11.5,11.5,,8.7,8.7,,163.9,163.9,,766.654,766.654,,207.492,207.492,,33.33,33.33,,2.852,2.852,,1.096,1.096,,0.578,0.578,,2.946,2.946,,2.946,2.946,,4.58,4.58,,4.58,4.58,,5.35,5.35,,5.35,5.35,
2023-06-15T09:00:00Z,-65,25317,424,17128,20,20,20,92.2,92.2,92.2,863.824,863.824,863.824,25.886,,25.886,2.736,3.1,3.1,,10.5,10.5,,8.2,8.2,,172.3,172.3,,701.916,701.916,,191.938,191.938,,30.498,30.498,,2.632,2.632,,0.878,0.878,,0.45,0.45,,2.932,2.932,,2.932,2.932,,4.47,4.47,,4.47,4.47,,5.042,5.042,,5.042,5.042,
2023-06-15T09:10:00Z,-65,25917,382,17448,20,20,20,93,93,93,863.986,863.986,863.986,26.424,,26.424,3.846,3,3,,10.5,10.5,,8.2,8.2,,172.6,172.6,,699.908,699.908,,189.116,189.116,,28.898,28.898,,2.564,2.564,,0.586,0.586,,0.258,0.258,,2.906,2.906,,2.906,2.906,,4.44,4.44,,4.44,4.44,,4.808,4.808,,4.808,4.808,
2023-06-15T09:20:00Z,-64,26517,381,16808,20,20,20,92.8,92.8,92.8,863.888,863.888,863.888,26.208,,26.208,3.364,3.1,3.1,,10.7,10.7,,8.3,8.3,,170.8,170.8,,713.3,713.3,,187.802,187.802,,29.772,29.772,,2.462,2.462,,0.782,0.782,,0.086,0.086,,2.858,2.858,,2.858,2.858,,4.342,4.342,,4.342,4.342,,4.824,4.824,,4.824,4.824,
2023-06-15T09:30:00Z,-63,27117,382,16808,20,20,20,92,92,92,863.978,863.978,863.978,28.38,,28.38,3.192,3.3,3.3,,10.8,10.8,,8.3,8.3,,170.1,170.1,,718.25,718.25,,198.508,198.508,,32.4,32.4,,2.258,2.258,,0.514,0.514,,0.258,0.258,,3.134,3.134,,3.134,3.134,,4.798,4.798,,4.798,4.798,,5.158,5.158,,5.158,5.158,
2023-06-15T09:40:00Z,-64,27717,366,17448,20,20,20,92,92,92,863.902,863.902,863.902,32.426,,32.426,3.146,3.4,3.4,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.408,747.408,,203.946,203.946,,35.324,35.324,,3.158,3.158,,0.774,0.774,,0.602,0.602,,3.316,3.316,,3.316,3.316,,5.168,5.168,,5.168,5.168,,5.736,5.736,,5.736,5.736,
2023-06-15T09:50:00Z,-63,28317,563,17414,20,20,20,92,92,92,863.84,863.84,863.84,35.512,,35.512,2.804,3.3,3.3,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.642,778.642,,208.148,208.148,,30.564,30.564,,2.442,2.442,,0.428,0.428,,0.344,0.344,,3.246,3.246,,3.246,3.246,,4.836,4.836,,4.836,4.836,,5.148,5.148,,5.148,5.148,
2023-06-15T10:00:00Z,-62,28917,365,17768,20,20,20,92,92,92,863.738,863.738,863.738,37.64,,37.64,3.582,3.4,3.4,,11.6,11.6,,8.7,8.7,,163.4,163.4,,770.122,770.122,,206.682,206.682,,33.5,33.5,,2.678,2.678,,0.258,0.258,,0.088,0.088,,3.2,3.2,,3.2,3.2,,5.116,5.116,,5.116,5.116,,5.274,5.274,,5.274,5.274,
2023-06-15T10:10:00Z,-64,29517,435,17128,19,19,19,92,92,92,863.664,863.664,863.664,40.528,,40.528,3.552,3.6,3.6,,11.6,11.6,,8.7,8.7,,162.8,162.8,,775.296,775.296,,207.714,207.714,,36.374,36.374,,2.404,2.404,,0.942,0.942,,0.512,0.512,,3.266,3.266,,3.266,3.266,,4.992,4.992,,4.992,4.992,,5.664,5.664,,5.664,5.664,
2023-06-15T10:20:00Z,-62,30117,389,16808,19,19,19,92,92,92,863.854,863.854,863.854,43.68,,43.68,3.438,3.5,3.5,,11.9,11.9,,8.9,8.9,,160.2,160.2,,796.59,796.59,,212.48,212.48,,35.55,35.55,,2.79,2.79,,0.514,0.514,,0.428,0.428,,3.252,3.252,,3.252,3.252,,5.19,5.19,,5.19,5.19,,5.586,5.586,,5.586,5.586,
2023-06-15T10:30:00Z,-63,30717,370,17448,19,19,19,92,92,92,863.878,863.878,863.878,45.93,,45.93,3.178,3.4,3.4,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.908,778.908,,211.826,211.826,,34.196,34.196,,3.526,3.526,,0.86,0.86,,0.43,0.43,,3.348,3.348,,3.348,3.348,,5.178,5.178,,5.178,5.178,,5.76,5.76,,5.76,5.76,
2023-06-15T10:40:00Z,-63,31317,361,17128,19,19,19,92,92,92,863.94,863.94,863.94,48.036,,48.036,2.748,3.5,3.5,,11.9,11.9,,8.9,8.9,,160.9,160.9,,791.324,791.324,,213.798,213.798,,34.63,34.63,,2.952,2.952,,0.642,0.642,,0.2,0.2,,3.268,3.268,,3.268,3.268,,5.022,5.022,,5.022,5.022,,5.44,5.44,,5.44,5.44,
2023-06-15T10:50:00Z,-63,31917,384,17448,19,19,19,92,92,92,863.882,863.882,863.882,50.528,,50.528,2.252,3.6,3.6,,11.5,11.5,,8.7,8.7,,163.8,163.8,,766.794,766.794,,209.744,209.744,,37,37,,3.078,3.078,,0.172,0.172,,0,0,,3.196,3.196,,3.196,3.196,,5.368,5.368,,5.368,5.368,,5.518,5.518,,5.518,5.518,
2023-06-15T11:00:00Z,-63,32517,366,17448,19,19,19,92,92,92,863.868,863.868,863.868,52.4,,52.4,3.44,3.7,3.7,,11.3,11.3,,8.6,8.6,,165.2,165.2,,756.21,756.21,,207.79,207.79,,37.64,37.64,,2.08,2.08,,0.6,0.6,,0,0,,3.362,3.362,,3.362,3.362,,5.128,5.128,,5.128,5.128,,5.444,5.444,,5.444,5.444,
2023-06-15T11:10:00Z,-62,33117,385,17128,19,19,19,92,92,92,864.062,864.062,864.062,53.668,,53.668,2.73,3.5,3.5,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.394,753.394,,203.838,203.838,,35.654,35.654,,2.872,2.872,,0.602,0.602,,0.428,0.428,,3.162,3.162,,3.162,3.162,,5.02,5.02,,5.02,5.02,,5.48,5.48,,5.48,5.48,
2023-06-15T11:20:00Z,-63,33717,395,18088,19,19,19,92,92,92,864.374,864.374,864.374,55.228,,55.228,3.572,3.4,3.4,,11.6,11.6,,8.7,8.7,,163,163,,773.818,773.818,,207.186,207.186,,33.528,33.528,,3.294,3.294,,0.594,0.594,,0.508,0.508,,3.268,3.268,,3.268,3.268,,5.122,5.122,,5.122,5.122,,5.616,5.616,,5.616,5.616,
2023-06-15T11:30:00Z,-63,34317,479,17128,19,19,19,92,92,92,864.738,864.738,864.738,55.718,,55.718,3.926,3.4,3.4,,11.2,11.2,,8.5,8.5,,166.3,166.3,,747.292,747.292,,200.454,200.454,,34.074,34.074,,2.758,2.758,,1.03,1.03,,0.858,0.858,,3.062,3.062,,3.062,3.062,,4.744,4.744,,4.744,4.744,,5.592,5.592,,5.582,5.582,
