time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T01:20:00Z,-60,775196,384,17128,25,25,25,93,93,93,861.862,861.862,861.862,39.27,,39.27,0.96,13.3,13.3,,40,40,,17.6,17.6,,67.2,67.2,,2666.806,2666.806,,743.512,743.512,,150.566,150.566,,18.05,18.05,,2.984,2.984,,1.91,1.91,,13.608,13.608,,13.608,13.608,,22.528,22.528,,22.528,22.528,,24.752,24.752,,24.752,24.752,
2023-06-24T01:30:00Z,-59,775796,368,17448,25,25,25,93,93,93,861.81,861.81,861.81,40.764,,40.764,0.914,12.4,12.4,,38,38,,17.2,17.2,,70.1,70.1,,2534.146,2534.146,,696.19,696.19,,143.444,143.444,,19.53,19.53,,2.666,2.666,,1.138,1.138,,12.516,12.516,,12.516,12.516,,21.858,21.858,,21.858,21.858,,23.61,23.61,,23.61,23.61,
2023-06-24T01:40:00Z,-58,776396,360,17448,25,25,25,93,93,93,861.706,861.706,861.706,40.846,,40.846,1.002,11.9,11.9,,36.3,36.3,,16.8,16.8,,72.9,72.9,,2418.08,2418.08,,667.1,667.1,,131.726,131.726,,13.528,13.528,,1.708,1.708,,1.388,1.388,,11.98,11.98,,11.98,11.98,,19.798,19.798,,19.798,19.798,,21.148,21.148,,21.148,21.148,
2023-06-24T01:50:00Z,-59,776996,357,17448,25,25,25,93,93,93,861.742,861.742,861.742,42.376,,42.376,1.168,11.9,11.9,,35.9,35.9,,16.7,16.7,,73.4,73.4,,2396.1,2396.1,,660.586,660.586,,133.89,133.89,,15.38,15.38,,2.686,2.686,,1.702,1.702,,11.972,11.972,,11.972,11.972,,19.906,19.906,,19.906,19.906,,21.802,21.802,,21.802,21.802,
2023-06-24T02:00:00Z,-59,777596,373,17448,25,25,25,93,93,93,861.75,861.75,861.75,43.008,,43.008,1.088,12.5,12.5,,37.4,37.4,,17,17,,71,71,,2495.834,2495.834,,697.282,697.282,,143.376,143.376,,17.752,17.752,,2.478,2.478,,0.852,0.852,,12.386,12.386,,12.386,12.386,,21.392,21.392,,21.394,21.394,,23.146,23.146,,23.146,23.146,
2023-06-24T02:10:00Z,-60,778196,368,17448,25,25,25,93,93,93,861.736,861.736,861.736,45.09,,45.09,1.144,11.9,11.9,,36.5,36.5,,16.8,16.8,,72.5,72.5,,2431.828,2431.828,,668.232,668.232,,131.508,131.508,,14.004,14.004,,2.11,2.11,,1.398,1.398,,11.938,11.938,,11.938,11.938,,19.67,19.67,,19.67,19.67,,21.264,21.264,,21.264,21.264,
2023-06-24T02:20:00Z,-59,778796,381,17448,25,25,25,93,93,93,861.742,861.742,861.742,47.36,,47.36,0.852,12.9,12.9,,38.1,38.1,,17.2,17.2,,69.9,69.9,,2542.478,2542.478,,707.576,707.576,,146.996,146.996,,16.352,16.352,,1.802,1.802,,1.146,1.146,,12.766,12.766,,12.766,12.766,,21.71,21.71,,21.712,21.712,,23.032,23.032,,23.032,23.032,
2023-06-24T02:30:00Z,-59,779396,355,17768,24.6,24.6,24.6,93,93,93,861.804,861.804,861.804,47.382,,47.382,1.008,12.7,12.7,,38.5,38.5,,17.3,17.3,,69.4,69.4,,2567.568,2567.568,,712.014,712.014,,141.042,141.042,,14.718,14.718,,2.272,2.272,,1.318,1.318,,12.778,12.778,,12.778,12.778,,21.308,21.308,,21.314,21.314,,23.03,23.03,,23.03,23.03,
2023-06-24T02:40:00Z,-57,779996,363,17448,24.2,24.2,24.2,93,93,93,861.704,861.704,861.704,47.184,,47.184,1.088,12.1,12.1,,37.5,37.5,,17.1,17.1,,70.9,70.9,,2501.998,2501.998,,694.102,694.102,,138.732,138.732,,19.344,19.344,,3.286,3.286,,1.884,1.884,,12.386,12.386,,12.386,12.386,,21.194,21.194,,21.194,21.194,,23.522,23.522,,23.522,23.522,
2023-06-24T02:50:00Z,-59,780596,360,18408,24,24,24,93,93,93,861.746,861.746,861.746,47.046,,47.046,1.014,11.8,11.8,,35.5,35.5,,16.6,16.6,,74.1,74.1,,2368.584,2368.584,,653.234,653.234,,131.642,131.642,,13.826,13.826,,2.126,2.126,,0.974,0.974,,11.556,11.556,,11.556,11.556,,19.544,19.544,,19.544,19.544,,21.07,21.07,,21.07,21.07,
2023-06-24T03:00:00Z,-61,781196,363,17768,24,24,24,93,93,93,861.762,861.762,861.762,45.436,,45.436,0.952,11.2,11.2,,34.2,34.2,,16.3,16.3,,76.4,76.4,,2280.572,2280.572,,636.306,636.306,,124.234,124.234,,14.262,14.262,,2.462,2.462,,1.694,1.694,,11.348,11.348,,11.348,11.348,,18.812,18.812,,18.812,18.812,,20.57,20.57,,20.57,20.57,
2023-06-24T03:10:00Z,-60,781796,359,16808,24,24,24,93,93,93,861.784,861.784,861.784,48.24,,48.24,0.986,10.6,10.6,,32.1,32.1,,15.8,15.8,,80.3,80.3,,2143.218,2143.218,,600.128,600.128,,121.284,121.284,,15.414,15.414,,2.664,2.664,,2.22,2.22,,10.58,10.58,,10.58,10.58,,18.066,18.066,,18.066,18.066,,20.144,20.144,,20.144,20.144,
2023-06-24T03:20:00Z,-61,782398,809,17802,24,24,24,93,93,93,861.75,861.75,861.75,49.934,,49.934,0.958,10.2,10.2,,31.8,31.8,,15.7,15.7,,81,81,,2119.102,2119.102,,577.214,577.214,,114.458,114.458,,14.664,14.664,,1.934,1.934,,1.418,1.418,,10.1,10.1,,10.1,10.1,,17.114,17.114,,17.114,17.114,,18.628,18.628,,18.628,18.628,
2023-06-24T03:30:00Z,-59,782996,367,17448,24,24,24,93,93,93,861.634,861.634,861.634,52.252,,52.252,1.156,9.6,9.6,,30,30,,15.3,15.3,,84.8,84.8,,1998.946,1998.946,,540.184,540.184,,106.22,106.22,,12.246,12.246,,2.132,2.132,,1.12,1.12,,9.182,9.182,,9.182,9.182,,15.544,15.544,,15.544,15.544,,16.98,16.98,,16.98,16.98,
2023-06-24T03:40:00Z,-60,783596,366,17768,24,24,24,93,93,93,861.536,861.536,861.536,51.952,,51.952,1.118,9.3,9.3,,29.7,29.7,,15.2,15.2,,85.5,85.5,,1977.13,1977.13,,531.576,531.576,,103.004,103.004,,12.462,12.462,,1.912,1.912,,1.134,1.134,,8.99,8.99,,8.99,8.99,,15.33,15.33,,15.33,15.33,,16.782,16.782,,16.782,16.782,
2023-06-24T03:50:00Z,-59,784196,361,17768,24,24,24,93,93,93,861.488,861.488,861.488,51.366,,51.366,1.252,9.4,9.4,,28.1,28.1,,14.8,14.8,,89.1,89.1,,1876.338,1876.338,,516.044,516.044,,107.53,107.53,,13.302,13.302,,2.28,2.28,,1.422,1.422,,8.66,8.66,,8.66,8.66,,15.386,15.386,,15.386,15.386,,17.106,17.106,,17.106,17.106,
2023-06-24T04:00:00Z,-58,784796,362,17128,24,24,24,93,93,93,861.528,861.528,861.528,50.664,,50.664,1.026,9,9,,26.8,26.8,,14.4,14.4,,92.6,92.6,,1783.584,1783.584,,492.112,492.112,,100.644,100.644,,10.25,10.25,,2.836,2.836,,1.936,1.936,,8.278,8.278,,8.278,8.278,,14.014,14.014,,14.014,14.014,,16.048,16.048,,16.048,16.048,
2023-06-24T04:10:00Z,-59,785396,365,17768,23.4,23.4,23.4,93,93,93,861.446,861.446,861.446,54.558,,54.558,1.062,8.6,8.6,,25.1,25.1,,13.9,13.9,,97.1,97.1,,1675.198,1675.198,,469.028,469.028,,97.24,97.24,,9.138,9.138,,3.376,3.376,,1.944,1.944,,7.788,7.788,,7.788,7.788,,12.98,12.98,,12.98,12.98,,15.284,15.284,,15.284,15.284,
2023-06-24T04:20:00Z,-59,785996,366,18408,23,23,23,93,93,93,861.32,861.32,861.32,59.292,,59.292,0.996,8.4,8.4,,24.8,24.8,,13.8,13.8,,98.2,98.2,,1650.67,1650.67,,457.868,457.868,,97.118,97.118,,12.374,12.374,,2.934,2.934,,1.83,1.83,,7.638,7.638,,7.638,7.638,,13.43,13.43,,13.43,13.43,,15.524,15.524,,15.524,15.524,
2023-06-24T04:30:00Z,-58,786596,368,17448,23,23,23,93,93,93,861.226,861.226,861.226,59.81,,59.81,1.13,8.2,8.2,,24.2,24.2,,13.6,13.6,,99.9,99.9,,1612.966,1612.966,,446.142,446.142,,91.42,91.42,,8.312,8.312,,2.394,2.394,,0.92,0.92,,7.336,7.336,,7.336,7.336,,12.258,12.258,,12.258,12.258,,13.78,13.78,,13.78,13.78,
2023-06-24T04:40:00Z,-59,787196,401,17768,23,23,23,93,93,93,861.126,861.126,861.126,56.868,,56.868,1.252,8,8,,23.5,23.5,,13.4,13.4,,102.2,102.2,,1563.748,1563.748,,435.108,435.108,,88.736,88.736,,7.682,7.682,,2.292,2.292,,1.342,1.342,,7.222,7.222,,7.222,7.222,,11.842,11.842,,11.842,11.842,,13.46,13.46,,13.46,13.46,
2023-06-24T04:50:00Z,-60,787796,365,17448,23,23,23,93,93,93,861.024,861.024,861.024,54.688,,54.688,1.024,7.6,7.6,,23.4,23.4,,13.4,13.4,,102.5,102.5,,1557.342,1557.342,,432.326,432.326,,85.062,85.062,,9.946,9.946,,2.958,2.958,,2.012,2.012,,7.066,7.066,,7.066,7.066,,11.872,11.872,,11.872,11.872,,14.1,14.1,,14.1,14.1,
2023-06-24T05:00:00Z,-59,788396,367,17768,23,23,23,93,93,93,860.928,860.928,860.928,56.304,,56.304,1.022,7.4,7.4,,22.3,22.3,,13,13,,106.2,106.2,,1484.168,1484.168,,412.6,412.6,,81.408,81.408,,7.916,7.916,,1.566,1.566,,0.812,0.812,,6.568,6.568,,6.568,6.568,,11.386,11.386,,11.386,11.386,,12.478,12.478,,12.478,12.478,
2023-06-24T05:10:00Z,-60,788996,358,18088,23,23,23,93.6,93.6,93.6,861.104,861.104,861.104,56.958,,56.958,1.002,7,7,,22.7,22.7,,13.1,13.1,,104.9,104.9,,1510.042,1510.042,,414.172,414.172,,75.668,75.668,,9.592,9.592,,2.582,2.582,,1.334,1.334,,6.582,6.582,,6.582,6.582,,11.32,11.32,,11.32,11.32,,13.074,13.074,,13.074,13.074,
2023-06-24T05:20:00Z,-58,789596,360,18408,23,23,23,93.6,93.6,93.6,861.46,861.46,861.46,57.854,,57.854,1.074,6.3,6.3,,19,19,,11.9,11.9,,118.9,118.9,,1267.172,1267.172,,349.942,349.942,,68.598,68.598,,6.516,6.516,,1.728,1.728,,0.992,0.992,,5.382,5.382,,5.382,5.382,,9.128,9.128,,9.128,9.128,,10.368,10.368,,10.368,10.368,
2023-06-24T05:30:00Z,-60,790196,372,18088,23,23,23,93,93,93,861.754,861.754,861.754,58.292,,58.292,0.976,5.8,5.8,,18,18,,11.5,11.5,,123.6,123.6,,1197.23,1197.23,,330.002,330.002,,61.782,61.782,,5.638,5.638,,1.024,1.024,,0.55,0.55,,4.89,4.89,,4.89,4.89,,8.364,8.364,,8.364,8.364,,9.18,9.18,,9.18,9.18,
2023-06-24T05:40:00Z,-59,790796,366,18088,23.6,23.6,23.6,93,93,93,861.742,861.742,861.742,54.802,,54.802,1.15,5.2,5.2,,16.7,16.7,,11,11,,129.7,129.7,,1114.812,1114.812,,307.948,307.948,,53.968,53.968,,4.804,4.804,,0.838,0.838,,0.664,0.664,,4.484,4.484,,4.484,4.484,,7.616,7.616,,7.616,7.616,,8.274,8.274,,8.274,8.274,
2023-06-24T05:50:00Z,-61,791396,360,18088,24,24,24,93,93,93,861.92,861.92,861.92,52.22,,52.22,0.97,5.2,5.2,,16,16,,10.7,10.7,,133.5,133.5,,1067.444,1067.444,,294.498,294.498,,55.818,55.818,,5.506,5.506,,1.11,1.11,,0.852,0.852,,4.242,4.242,,4.242,4.242,,7.566,7.566,,7.566,7.566,,8.418,8.418,,8.418,8.418,
2023-06-24T06:00:00Z,-60,791996,400,17768,23,23,23,93,93,93,861.868,861.868,861.868,53.974,,53.974,1.108,4,4,,12.4,12.4,,9.1,9.1,,156.7,156.7,,826.972,826.972,,223.96,223.96,,43.448,43.448,,3.522,3.522,,1.006,1.006,,0.654,0.654,,2.764,2.764,,2.764,2.764,,4.986,4.986,,4.986,4.986,,5.692,5.692,,5.692,5.692,
2023-06-24T06:10:00Z,-59,792596,362,17128,23,23,23,93,93,93,861.772,861.772,861.772,55.502,,55.502,0.94,3.4,3.4,,10.5,10.5,,8.2,8.2,,172.4,172.4,,701.426,701.426,,192.626,192.626,,36.196,36.196,,2.968,2.968,,0.508,0.508,,0.334,0.334,,2.13,2.13,,2.13,2.13,,4.09,4.09,,4.09,4.09,,4.44,4.44,,4.44,4.44,
2023-06-24T06:20:00Z,-61,793196,358,18408,23,23,23,93,93,93,861.714,861.714,861.714,56.302,,56.302,0.878,3.3,3.3,,10.4,10.4,,8.1,8.1,,173.2,173.2,,695.71,695.71,,191.114,191.114,,34.49,34.49,,2.18,2.18,,0.52,0.52,,0.432,0.432,,2.092,2.092,,2.092,2.092,,3.848,3.848,,3.848,3.848,,4.208,4.208,,4.208,4.208,
2023-06-24T06:30:00Z,-60,793796,360,17768,23,23,23,93,93,93,861.542,861.542,861.542,57.352,,57.352,0.88,3.1,3.1,,10,10,,7.9,7.9,,177,177,,668.46,668.46,,186.29,186.29,,30.834,30.834,,1.95,1.95,,0.356,0.356,,0.17,0.17,,1.97,1.97,,1.97,1.97,,3.622,3.622,,3.622,3.622,,3.878,3.878,,3.878,3.878,
2023-06-24T06:40:00Z,-58,794396,369,17768,23,23,23,93,93,93,861.558,861.558,861.558,59.046,,59.046,1.116,3.4,3.4,,10.8,10.8,,8.3,8.3,,170.3,170.3,,717.064,717.064,,193.79,193.79,,35.956,35.956,,2.334,2.334,,0.672,0.672,,0.17,0.17,,2.028,2.028,,2.028,2.028,,3.892,3.892,,3.892,3.892,,4.348,4.348,,4.348,4.348,
2023-06-24T06:50:00Z,-60,794996,382,17768,23,23,23,93,93,93,861.598,861.598,861.598,60.594,,60.594,0.79,3.5,3.5,,10.8,10.8,,8.3,8.3,,170.3,170.3,,716.794,716.794,,200.716,200.716,,36.836,36.836,,2.312,2.312,,0.602,0.602,,0.344,0.344,,2.214,2.214,,2.214,2.214,,4.144,4.144,,4.144,4.144,,4.566,4.566,,4.566,4.566,
2023-06-24T07:00:00Z,-60,795596,365,17768,23,23,23,93,93,93,861.636,861.636,861.636,63.808,,63.808,0.972,3.4,3.4,,10.6,10.6,,8.2,8.2,,172,172,,703.826,703.826,,194.058,194.058,,36.2,36.2,,2.614,2.614,,0.778,0.778,,0.604,0.604,,2.062,2.062,,2.062,2.062,,3.964,3.964,,3.964,3.964,,4.528,4.528,,4.528,4.528,
2023-06-24T07:10:00Z,-62,796196,362,17448,22.6,22.6,22.6,93,93,93,861.602,861.602,861.602,68.67,,68.67,0.782,3.2,3.2,,10.7,10.7,,8.3,8.3,,170.8,170.8,,713.162,713.162,,192.632,192.632,,32.234,32.234,,2.918,2.918,,0.908,0.908,,0.692,0.692,,1.942,1.942,,1.942,1.942,,3.71,3.71,,3.71,3.71,,4.38,4.38,,4.38,4.38,
2023-06-24T07:20:00Z,-60,796796,364,17128,23,23,23,93,93,93,861.656,861.656,861.656,66.202,,66.202,0.938,3.7,3.7,,11.8,11.8,,8.8,8.8,,161.7,161.7,,784.44,784.44,,210.596,210.596,,40.69,40.69,,4.104,4.104,,1.646,1.646,,1.058,1.058,,2.552,2.552,,2.552,2.552,,4.448,4.448,,4.448,4.448,,5.628,5.628,,5.628,5.628,
2023-06-24T07:30:00Z,-59,797396,370,17128,23.2,23.2,23.2,93,93,93,861.586,861.586,861.586,57.564,,57.564,1.202,3.7,3.7,,11.3,11.3,,8.6,8.6,,165.6,165.6,,753.142,753.142,,205.264,205.264,,40.538,40.538,,3.094,3.094,,0.958,0.958,,0.95,0.95,,2.294,2.294,,2.294,2.294,,4.432,4.432,,4.432,4.432,,5.194,5.194,,5.194,5.194,
2023-06-24T07:40:00Z,-60,797996,368,18088,23,23,23,93,93,93,861.492,861.492,861.492,59.678,,59.678,0.886,3.3,3.3,,10.2,10.2,,8,8,,175.4,175.4,,679.934,679.934,,185.472,185.472,,35.208,35.208,,3.152,3.152,,0.848,0.848,,0.514,0.514,,1.868,1.868,,1.868,1.868,,3.88,3.88,,3.88,3.88,,4.51,4.51,,4.51,4.51,
2023-06-24T07:50:00Z,-58,798596,369,17448,23,23,23,93,93,93,861.446,861.446,861.446,66.7,,66.7,1.04,3,3,,9.8,9.8,,7.8,7.8,,179.6,179.6,,650.752,650.752,,175.836,175.836,,31.468,31.468,,2.7,2.7,,1.212,1.212,,0.856,0.856,,1.752,1.752,,1.752,1.752,,3.384,3.384,,3.384,3.384,,4.276,4.276,,4.276,4.276,
2023-06-24T08:00:00Z,-59,799196,362,18088,22.8,22.8,22.8,93,93,93,861.516,861.516,861.516,69.176,,69.176,1.292,2.7,2.7,,9.1,9.1,,7.4,7.4,,186.6,186.6,,605.346,605.346,,166.796,166.796,,26.916,26.916,,2.156,2.156,,0.346,0.346,,0.258,0.258,,1.622,1.622,,1.622,1.622,,3.112,3.112,,3.112,3.112,,3.442,3.442,,3.442,3.442,
2023-06-24T08:10:00Z,-59,799796,366,18088,22,22,22,93,93,93,861.55,861.55,861.55,70.598,,70.598,1.122,2.8,2.8,,9.2,9.2,,7.4,7.4,,185.7,185.7,,611.346,611.346,,162.27,162.27,,28.762,28.762,,1.584,1.584,,0.256,0.256,,0.17,0.17,,1.418,1.418,,1.418,1.418,,2.924,2.924,,2.924,2.924,,3.146,3.146,,3.146,3.146,
2023-06-24T08:20:00Z,-60,800396,371,17448,22,22,22,93,93,93,861.418,861.418,861.418,73.626,,73.626,0.88,2.7,2.7,,8.4,8.4,,7,7,,194.3,194.3,,559.396,559.396,,153.672,153.672,,28.866,28.866,,2.398,2.398,,0.874,0.874,,0.686,0.686,,1.14,1.14,,1.14,1.14,,2.724,2.724,,2.724,2.724,,3.346,3.346,,3.346,3.346,
2023-06-24T08:30:00Z,-58,800996,375,17768,22,22,22,93,93,93,861.374,861.374,861.374,75.462,,75.462,0.97,2.6,2.6,,8.2,8.2,,6.8,6.8,,196.8,196.8,,545.508,545.508,,150.058,150.058,,26.132,26.132,,1.718,1.718,,0.458,0.458,,0.258,0.258,,1.286,1.286,,1.286,1.286,,2.466,2.466,,2.466,2.466,,2.854,2.854,,2.854,2.854,
2023-06-24T08:40:00Z,-59,801596,364,18088,22,22,22,93,93,93,861.504,861.504,861.504,76.888,,76.888,1.082,2.3,2.3,,8.2,8.2,,6.9,6.9,,196.3,196.3,,548.454,548.454,,149.96,149.96,,22.09,22.09,,1.63,1.63,,0.43,0.43,,0.342,0.342,,1.276,1.276,,1.276,1.276,,2.376,2.376,,2.376,2.376,,2.714,2.714,,2.714,2.714,
2023-06-24T08:50:00Z,-59,802196,367,18088,22,22,22,93,93,93,861.518,861.518,861.518,76.2,,76.2,1.09,2.6,2.6,,8.4,8.4,,7,7,,194.1,194.1,,560.514,560.514,,152.168,152.168,,26.06,26.06,,2.144,2.144,,0.256,0.256,,0.17,0.17,,1.264,1.264,,1.264,1.264,,2.72,2.72,,2.72,2.72,,2.914,2.914,,2.914,2.914,
2023-06-24T09:00:00Z,-59,802796,363,17448,22,22,22,93,93,93,861.59,861.59,861.59,76.572,,76.572,1.138,2.7,2.7,,8.8,8.8,,7.2,7.2,,189.8,189.8,,586.226,586.226,,161.908,161.908,,28.488,28.488,,2.596,2.596,,0.46,0.46,,0.46,0.46,,1.43,1.43,,1.43,1.43,,3.112,3.112,,3.112,3.112,,3.464,3.464,,3.464,3.464,
2023-06-24T09:10:00Z,-58,803396,362,17768,22,22,22,93,93,93,861.772,861.772,861.772,78.184,,78.184,1.232,2.7,2.7,,8.7,8.7,,7.1,7.1,,190.8,190.8,,580.044,580.044,,159.728,159.728,,28.02,28.02,,2.404,2.404,,0.774,0.774,,0.416,0.416,,1.394,1.394,,1.394,1.394,,2.852,2.852,,2.852,2.852,,3.382,3.382,,3.382,3.382,
2023-06-24T09:20:00Z,-60,803996,368,18088,22,22,22,93,93,93,861.842,861.842,861.842,79.466,,79.466,1.372,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.2,180.2,,646.588,646.588,,181.32,181.32,,31.558,31.558,,2.182,2.182,,0.648,0.648,,0.616,0.616,,1.828,1.828,,1.828,1.828,,3.374,3.374,,3.374,3.374,,3.928,3.928,,3.928,3.928,
2023-06-24T09:30:00Z,-58,804596,370,17448,22,22,22,93,93,93,861.862,861.862,861.862,80.48,,80.48,1.004,3,3,,9.9,9.9,,7.8,7.8,,178.6,178.6,,657.858,657.858,,183.294,183.294,,31.562,31.562,,3.23,3.23,,0.286,0.286,,0.114,0.114,,1.862,1.862,,1.862,1.862,,3.836,3.836,,3.836,3.836,,4.04,4.04,,4.04,4.04,
2023-06-24T09:40:00Z,-60,805196,373,17448,22,22,22,93,93,93,861.97,861.97,861.97,79.58,,79.58,1.13,3.3,3.3,,10.9,10.9,,8.3,8.3,,169.3,169.3,,723.854,723.854,,199.248,199.248,,32.868,32.868,,2.28,2.28,,0.716,0.716,,0.34,0.34,,2.234,2.234,,2.234,2.234,,3.934,3.934,,3.934,3.934,,4.53,4.53,,4.53,4.53,
2023-06-24T09:50:00Z,-59,805796,477,17448,22,22,22,93,93,93,862.036,862.036,862.036,77.596,,77.596,1.004,3.5,3.5,,11.2,11.2,,8.5,8.5,,166.5,166.5,,745.366,745.366,,206.462,206.462,,35.584,35.584,,3.006,3.006,,1.086,1.086,,0.606,0.606,,2.346,2.346,,2.346,2.346,,4.172,4.172,,4.172,4.172,,4.914,4.914,,4.914,4.914,
2023-06-24T10:00:00Z,-58,806396,503,17768,22,22,22,93,93,93,862.2,862.2,862.2,79.334,,79.334,1.222,3.5,3.5,,11.3,11.3,,8.6,8.6,,165.4,165.4,,754.748,754.748,,207.596,207.596,,36.298,36.298,,2.956,2.956,,1.194,1.194,,0.53,0.53,,2.318,2.318,,2.318,2.318,,4.19,4.19,,4.19,4.19,,4.936,4.936,,4.936,4.936,
2023-06-24T10:10:00Z,-59,806996,369,17768,22,22,22,93,93,93,862.198,862.198,862.198,81.898,,81.898,1.046,3.4,3.4,,11.2,11.2,,8.5,8.5,,166.2,166.2,,748.338,748.338,,206.66,206.66,,33.924,33.924,,2.452,2.452,,0.41,0.41,,0.326,0.326,,2.408,2.408,,2.408,2.408,,4.166,4.166,,4.166,4.166,,4.502,4.502,,4.502,4.502,
2023-06-24T10:20:00Z,-60,807596,371,17448,22,22,22,93,93,93,862.166,862.166,862.166,82.48,,82.48,0.96,3.7,3.7,,11.8,11.8,,8.8,8.8,,161.4,161.4,,787.278,787.278,,217.452,217.452,,38.366,38.366,,3.204,3.204,,0.344,0.344,,0.258,0.258,,2.812,2.812,,2.812,2.812,,4.728,4.728,,4.728,4.728,,5.06,5.06,,5.06,5.06,
2023-06-24T10:30:00Z,-59,808196,376,17162,22,22,22,93,93,93,862.29,862.29,862.29,81.834,,81.834,0.928,4.3,4.3,,13.1,13.1,,9.4,9.4,,151.7,151.7,,872.522,872.522,,243.334,243.334,,45.25,45.25,,2.654,2.654,,0.818,0.818,,0.474,0.474,,3.12,3.12,,3.12,3.12,,5.28,5.28,,5.28,5.28,,5.868,5.868,,5.868,5.868,
2023-06-24T10:40:00Z,-59,808796,378,17768,22,22,22,93,93,93,862.512,862.512,862.512,81.226,,81.226,0.964,4.2,4.2,,13,13,,9.4,9.4,,152.5,152.5,,865.392,865.392,,243.748,243.748,,43.092,43.092,,2.556,2.556,,0.476,0.476,,0.304,0.304,,3.278,3.278,,3.278,3.278,,5.35,5.35,,5.35,5.35,,5.674,5.674,,5.674,5.674,
2023-06-24T10:50:00Z,-60,809396,361,18088,22,22,22,93,93,93,862.606,862.606,862.606,85.122,,85.122,1.086,4.4,4.4,,13.4,13.4,,9.6,9.6,,149.5,149.5,,893.346,893.346,,249.758,249.758,,46.378,46.378,,3.922,3.922,,1.546,1.546,,0.946,0.946,,3.316,3.316,,3.316,3.316,,5.628,5.628,,5.628,5.628,,6.708,6.708,,6.708,6.708,
2023-06-24T11:00:00Z,-59,809996,363,17128,22,22,22,93,93,93,862.56,862.56,862.56,86.178,,86.178,1.01,4.2,4.2,,13,13,,9.4,9.4,,152.4,152.4,,866.256,866.256,,240.892,240.892,,44.536,44.536,,3.262,3.262,,0.528,0.528,,0.29,0.29,,3.164,3.164,,3.164,3.164,,5.526,5.526,,5.526,5.526,,5.924,5.924,,5.924,5.924,
2023-06-24T11:10:00Z,-59,810596,371,17448,22,22,22,93,93,93,862.698,862.698,862.698,84.41,,84.41,0.724,4.5,4.5,,14.4,14.4,,10.1,10.1,,142.7,142.7,,962.87,962.87,,266.12,266.12,,48.282,48.282,,5.436,5.436,,1.358,1.358,,0.908,0.908,,3.704,3.704,,3.704,3.704,,6.38,6.38,,6.38,6.38,,7.374,7.374,,7.374,7.374,
2023-06-24T11:20:00Z,-58,811196,366,18088,22,22,22,93,93,93,862.624,862.624,862.624,83.446,,83.446,1.116,4.4,4.4,,14.2,14.2,,10,10,,144,144,,949.458,949.458,,262.798,262.798,,45.508,45.508,,4.41,4.41,,0.712,0.712,,0.344,0.344,,3.556,3.556,,3.556,3.556,,6.164,6.164,,6.164,6.164,,6.7,6.7,,6.7,6.7,
2023-06-24T11:30:00Z,-58,811796,363,17448,22,22,22,93,93,93,862.684,862.684,862.684,83.88,,83.88,1.04,4.6,4.6,,14.3,14.3,,10,10,,143.8,143.8,,950.662,950.662,,265.394,265.394,,48.478,48.478,,4.614,4.614,,1.518,1.518,,0.774,0.774,,3.582,3.582,,3.582,3.582,,6.07,6.07,,6.07,6.07,,7.124,7.124,,7.124,7.124,
2023-06-24T11:40:00Z,-59,812396,379,17768,22,22,22,93,93,93,862.578,862.578,862.578,84.706,,84.706,1.066,4.6,4.6,,14.4,14.4,,10.1,10.1,,142.8,142.8,,962.18,962.18,,269.786,269.786,,48.818,48.818,,4.288,4.288,,0.944,0.944,,0.772,0.772,,3.868,3.868,,3.868,3.868,,6.296,6.296,,6.296,6.296,,7.04,7.04,,7.04,7.04,
2023-06-24T11:50:00Z,-59,812996,370,17448,22,22,22,93,93,93,862.61,862.61,862.61,87.154,,87.154,0.95,4.6,4.6,,13.7,13.7,,9.7,9.7,,147.2,147.2,,916.07,916.07,,256.508,256.508,,49.858,49.858,,4.65,4.65,,0.732,0.732,,0.472,0.472,,3.404,3.404,,3.404,3.404,,6.112,6.112,,6.112,6.112,,6.642,6.642,,6.642,6.642,
