time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-18T02:00:00Z,261114,356,18048,31,31,,79,79,,862.498,862.498,,,,,0.03,2.5,2.4,2.6,8.5,8.2,8.7,7,6.9,7.2,193.3,196.1,190.5,565.577,549.098,582.056,158.466,153.828,163.104,24.156,22.58,25.732,2.409,1.736,3.082,0.46900000000000003,0.392,0.546,0.3,0.21,0.39,2.177,2.274,2.08,2.177,2.274,2.08,3.402,3.244,3.56,3.402,3.244,3.56,3.783,3.532,4.034,3.783,3.532,4.034
2023-06-18T02:10:00Z,261714,716,18048,31,31,,79,79,,862.426,862.426,,,,,0.03,2.7,2.7,2.8,9.1,8.9,9.3,7.4,7.2,7.5,186.7,189.1,184.5,604.6659999999999,590.49,618.842,170.084,166.35,173.818,28.006,28.136,27.876,2.981,2.802,3.16,0.6439999999999999,0.722,0.566,0.479,0.644,0.314,2.535,2.6,2.47,2.535,2.6,2.47,4.028,3.996,4.06,4.028,3.996,4.06,4.558,4.646,4.47,4.558,4.646,4.47
2023-06-18T02:20:00Z,262314,361,17408,31,31,,79,79,,862.516,862.516,,,,,0.03,2.8,2.8,2.7,9.4,9.3,9.5,7.5,7.5,7.6,183.4,184.4,182.3,626.152,619.132,633.172,173.685,172.158,175.212,27.079,28.376,25.782,2.2560000000000002,2.212,2.3,0.34700000000000003,0.556,0.138,0.246,0.354,0.138,2.661,2.636,2.686,2.661,2.636,2.686,4.046,4.038,4.054,4.046,4.038,4.054,4.339,4.454,4.224,4.339,4.454,4.224
2023-06-18T02:30:00Z,262914,417,18048,31,31,,79,79,,862.572,862.572,,,,,0.03,2.7,2.6,2.7,9.1,9,9.2,7.4,7.3,7.4,186.5,187.8,185.2,606.294,597.952,614.636,169.921,167.736,172.106,26.564,25.786,27.342,3.066,3.142,2.99,0.588,1.006,0.17,0.39999999999999997,0.712,0.088,2.497,2.556,2.438,2.497,2.556,2.438,3.925,3.862,3.988,3.925,3.862,3.988,4.393000000000001,4.572,4.214,4.393000000000001,4.572,4.214
2023-06-18T02:40:00Z,263514,841,17762,30.6,30.6,,79,79,,862.628,862.628,,,,,0.03,2.5,2.4,2.5,8.5,8.6,8.4,7,7.1,6.9,193.6,192.4,194.8,563.649,570.59,556.708,157.357,160.29,154.424,24.243000000000002,23.224,25.262,2.282,2.192,2.372,0.603,0.598,0.608,0.173,0.158,0.188,2.368,2.522,2.214,2.368,2.522,2.214,3.545,3.67,3.42,3.545,3.67,3.42,3.981,4.114,3.848,3.981,4.114,3.848
2023-06-18T02:50:00Z,264115,1314,18115,30,30,,79,79,,862.644,862.644,,,,,0.03,2.2,2.2,2.3,7.3,7.2,7.4,6.3,6.2,6.3,208.4,209.8,207.1,484.014,477.178,490.85,137.79,135.438,140.142,22.206,22.034,22.378,1.778,1.952,1.604,0.562,0.506,0.618,0.21300000000000002,0.338,0.088,1.811,1.854,1.768,1.811,1.854,1.768,2.884,2.904,2.864,2.884,2.904,2.864,3.323,3.342,3.304,3.323,3.342,3.304
2023-06-18T03:00:00Z,264714,799,18082,30,30,,79,79,,862.67,862.67,,,,,0.03,2,2,2,6.4,6.4,6.5,5.7,5.7,5.8,219.9,221,218.8,429.76099999999997,424.8,434.722,122.06,121.214,122.906,20.886,20.848,20.924,2.4029999999999996,2.264,2.542,0.29100000000000004,0.262,0.32,0.131,0.104,0.158,1.358,1.53,1.186,1.358,1.53,1.186,2.465,2.498,2.432,2.465,2.498,2.432,2.667,2.646,2.688,2.667,2.646,2.688
2023-06-18T03:10:00Z,265314,842,17762,30,30,,79,79,,862.588,862.588,,,,,0.03,1.9,2,1.9,6.6,6.6,6.6,5.9,5.9,5.9,217,217,217,442.756,442.824,442.688,124.213,124.374,124.052,18.848,19.516,18.18,2.128,2.062,2.194,0.43000000000000005,0.678,0.182,0.33699999999999997,0.492,0.182,1.616,1.586,1.646,1.616,1.586,1.646,2.5620000000000003,2.4,2.724,2.5620000000000003,2.4,2.724,2.917,2.904,2.93,2.917,2.904,2.93
2023-06-18T03:20:00Z,265914,421,17122,30,30,,79.2,79.2,,862.712,862.712,,,,,0.03,2,2,2.1,6.9,6.7,7,6,5.9,6.1,213.8,215.7,212,457.71500000000003,448.86,466.57,128.537,126.62,130.454,19.724,19.66,19.788,1.611,1.976,1.246,0.45799999999999996,0.48,0.436,0.189,0.28,0.098,1.588,1.446,1.73,1.588,1.446,1.73,2.548,2.46,2.636,2.548,2.46,2.636,2.948,2.872,3.024,2.948,2.872,3.024
2023-06-18T03:30:00Z,266514,887,17728,30,30,,79,79,,862.824,862.824,,,,,0.03,2.1,2.2,2,7.1,7.3,6.9,6.1,6.3,6,210.9,208.2,213.6,471.77,484.92,458.62,131.752,137.436,126.068,21.581,23.364,19.798,2.37,2.576,2.164,0.43,0.448,0.412,0.21000000000000002,0.266,0.154,1.817,1.964,1.67,1.817,1.964,1.67,2.906,3.22,2.592,2.906,3.22,2.592,3.2779999999999996,3.554,3.002,3.2779999999999996,3.554,3.002
2023-06-18T03:40:00Z,267114,360,17728,30,30,,79,79,,862.9,862.9,,,,,0.03,2.1,2.2,2.1,7.4,7.5,7.4,6.4,6.4,6.4,206.2,205.8,206.5,495.411,497.038,493.784,138.09300000000002,137.672,138.514,21.493000000000002,22.596,20.39,2.694,2.276,3.112,0.491,0.322,0.66,0.177,0.182,0.172,1.895,1.972,1.818,1.895,1.972,1.818,3.056,3.104,3.008,3.056,3.104,3.008,3.4299999999999997,3.42,3.44,3.4299999999999997,3.42,3.44
2023-06-18T03:50:00Z,267715,882,18115,30,30,,79,79,,862.832,862.832,,,,,0.03,2.4,2.4,2.3,7.9,8.1,7.6,6.6,6.8,6.5,200.6,197.2,204,524.641,542.89,506.392,147.00400000000002,153.238,140.77,23.139,22.976,23.302,1.837,2.186,1.488,0.22999999999999998,0.374,0.086,0.148,0.21,0.086,2.015,2.128,1.902,2.015,2.128,1.902,3.082,3.2,2.964,3.082,3.2,2.964,3.324,3.484,3.164,3.324,3.484,3.164
2023-06-18T04:00:00Z,268314,814,17728,30,30,,79,79,,862.866,862.866,,,,,0.03,2.4,2.4,2.3,8,8.1,7.9,6.7,6.8,6.7,198.9,197.9,199.8,533.8910000000001,539.038,528.744,149.353,151.736,146.97,23.022,24.302,21.742,1.946,1.938,1.954,0.34299999999999997,0.442,0.244,0.139,0.194,0.084,2.069,2.248,1.89,2.069,2.248,1.89,3.287,3.488,3.086,3.287,3.488,3.086,3.5869999999999997,3.808,3.366,3.5869999999999997,3.808,3.366
2023-06-18T04:10:00Z,268914,365,18048,30,30,,79,79,,862.886,862.886,,,,,0.03,2.2,2.2,2.2,7.9,8,7.8,6.7,6.8,6.6,199.6,198.4,200.8,529.7439999999999,536.256,523.232,147.845,149.582,146.108,21.139,21.006,21.272,2.31,2.678,1.942,0.40700000000000003,0.558,0.256,0.198,0.396,0,1.981,2.1,1.862,1.981,2.1,1.862,3.074,3.238,2.91,3.074,3.238,2.91,3.449,3.686,3.212,3.449,3.686,3.212
2023-06-18T04:20:00Z,269515,429,17762,30,30,,78.8,78.8,,862.794,862.794,,,,,0.03,2.3,2.3,2.3,8,8.1,8,6.7,6.8,6.7,198.6,197.8,199.5,535.148,539.686,530.61,147.928,150.418,145.438,22.048000000000002,22.898,21.198,1.971,2.23,1.712,0.308,0.396,0.22,0.191,0.292,0.09,2.117,2.242,1.992,2.117,2.242,1.992,3.206,3.352,3.06,3.206,3.352,3.06,3.447,3.686,3.208,3.447,3.686,3.208
2023-06-18T04:30:00Z,270114,1000,17728,29.4,29.4,,78.8,78.8,,862.712,862.712,,,,,0.03,2,2.1,2,7.3,7.6,7,6.3,6.5,6.1,208,204.4,211.7,486.041,504.31,467.772,134.773,141.398,128.148,19.537,19.71,19.364,2.025,1.78,2.27,0.39,0.458,0.322,0.151,0.238,0.064,1.834,1.968,1.7,1.834,1.968,1.7,2.784,2.836,2.732,2.784,2.836,2.732,3.113,3.264,2.962,3.113,3.264,2.962
2023-06-18T04:40:00Z,270714,413,18048,29,29,,79,79,,862.792,862.792,,,,,0.03,2.1,2.1,2,7.3,7.2,7.3,6.3,6.2,6.3,208.5,208.9,208.2,483.562,481.77,485.354,136.756,137.252,136.26,19.412,20.24,18.584,1.678,1.498,1.858,0.258,0.32,0.196,0.164,0.228,0.1,1.9060000000000001,1.852,1.96,1.9060000000000001,1.852,1.96,2.8150000000000004,2.74,2.89,2.8150000000000004,2.74,2.89,3.0410000000000004,2.982,3.1,3.0410000000000004,2.982,3.1
2023-06-18T04:50:00Z,271314,600,18048,28.6,28.6,,79,79,,862.776,862.776,,,,,0.03,2.1,2.2,2,7.2,7.3,7,6.2,6.3,6.1,209.6,207.5,211.8,478.032,488.534,467.53,134.107,137.132,131.082,20.249000000000002,21.274,19.224,1.741,1.852,1.63,0.22299999999999998,0.358,0.088,0.081,0.162,0,1.802,2.004,1.6,1.802,2.004,1.6,2.7329999999999997,2.932,2.534,2.7329999999999997,2.932,2.534,2.949,3.26,2.638,2.949,3.26,2.638
2023-06-18T05:00:00Z,271914,354,18048,28,28,,79,79,,862.678,862.678,,,,,0.03,2,2.1,1.9,6.9,7.1,6.7,6,6.1,5.9,213.3,211,215.6,460.327,471.22,449.434,129.631,130.532,128.73,19.012999999999998,19.584,18.442,1.568,1.332,1.804,0.441,0.38,0.502,0.095,0.19,0,1.726,1.844,1.608,1.726,1.844,1.608,2.648,2.798,2.498,2.648,2.798,2.498,2.9139999999999997,3.06,2.768,2.9139999999999997,3.06,2.768
2023-06-18T05:10:00Z,272514,502,18048,28,28,,79,79,,862.752,862.752,,,,,0.03,1.9,2,1.8,6.7,6.7,6.7,5.9,5.9,5.9,216.1,216.3,216,446.97,446.37,447.57,124.392,125.86,122.924,18.673000000000002,20.452,16.894,1.952,2.322,1.582,0.34199999999999997,0.268,0.416,0.30400000000000005,0.268,0.34,1.536,1.598,1.474,1.536,1.598,1.474,2.4770000000000003,2.652,2.302,2.4770000000000003,2.652,2.302,2.818,2.916,2.72,2.818,2.916,2.72
2023-06-18T05:20:00Z,273114,361,17728,28,28,,79,79,,862.72,862.72,,,,,0.03,2.1,2.1,2.1,6.9,6.7,7.1,6,5.9,6.2,213.1,215.7,210.6,461.11199999999997,449.126,473.098,129.685,125.782,133.588,20.85,21.584,20.116,1.921,1.868,1.974,0.389,0.526,0.252,0.091,0.182,0,1.599,1.518,1.68,1.599,1.518,1.68,2.638,2.58,2.696,2.638,2.58,2.696,2.901,2.912,2.89,2.901,2.912,2.89
2023-06-18T05:30:00Z,273714,359,17728,28,28,,79,79,,862.6,862.6,,,,,0.03,2.1,2.1,2.2,7,6.9,7.2,6.1,6,6.2,211.3,213.6,209.1,469.87199999999996,458.866,480.878,132.363,129.05,135.676,21.396,20.89,21.902,1.862,2.126,1.598,0.248,0.166,0.33,0.20400000000000001,0.166,0.242,1.81,1.736,1.884,1.81,1.736,1.884,2.933,2.856,3.01,2.933,2.856,3.01,3.126,3.022,3.23,3.126,3.022,3.23
2023-06-18T05:40:00Z,274314,355,17728,28,28,,79,79,,862.468,862.468,,,,,0.03,2.1,2.2,2,7.1,7.2,7,6.1,6.2,6.1,211.1,209.5,212.6,471.031,478.646,463.416,131.584,134.488,128.68,20.134,21.76,18.508,1.8719999999999999,2.194,1.55,0.391,0.532,0.25,0.304,0.358,0.25,1.784,1.944,1.624,1.784,1.944,1.624,2.748,3.034,2.462,2.748,3.034,2.462,3.125,3.422,2.828,3.125,3.422,2.828
2023-06-18T05:50:00Z,274914,360,17408,28,28,,79,79,,862.32,862.32,,,,,0.03,2.2,2.3,2.1,7.2,7.2,7.3,6.3,6.2,6.3,208.6,209.9,207.3,483.25800000000004,476.668,489.848,136.94,135.608,138.272,21.904000000000003,23.984,19.824,1.767,1.58,1.954,0.158,0.236,0.08,0.158,0.236,0.08,1.668,1.706,1.63,1.668,1.706,1.63,2.696,2.708,2.684,2.696,2.708,2.684,2.9,2.976,2.824,2.9,2.976,2.824
2023-06-18T06:00:00Z,275514,358,18048,28,28,,80,80,,862.358,862.358,,,,,0.03,2.3,2.3,2.2,7.5,7.3,7.7,6.4,6.3,6.5,205.3,207.4,203.3,499.912,489.376,510.448,140.063,136.562,143.564,23.012,24.36,21.664,2.269,2.16,2.378,0.29400000000000004,0.316,0.272,0.14,0.11,0.17,1.884,1.744,2.024,1.884,1.744,2.024,3.168,2.976,3.36,3.168,2.976,3.36,3.4000000000000004,3.228,3.572,3.4000000000000004,3.228,3.572
2023-06-18T06:10:00Z,276114,360,17728,27.8,27.8,,80,80,,862.226,862.226,,,,,0.03,1.9,2,1.9,6.6,6.6,6.6,5.8,5.9,5.8,217.3,217,217.7,441.42100000000005,443.064,439.778,123.522,124.772,122.272,19.471,20.25,18.692,2.2119999999999997,2.322,2.102,0.46399999999999997,0.736,0.192,0.289,0.478,0.1,1.615,1.714,1.516,1.615,1.714,1.516,2.618,2.602,2.634,2.618,2.602,2.634,3.035,3.256,2.814,3.035,3.256,2.814
2023-06-18T06:20:00Z,276714,358,18048,27,27,,80,80,,862.102,862.102,,,,,0.03,1.9,1.9,1.8,6.3,6.3,6.3,5.6,5.6,5.7,222.1,222.7,221.5,419.866,417.288,422.444,116.745,115.568,117.922,18.539,19.562,17.516,1.78,1.966,1.594,0.08499999999999999,0.096,0.074,0,0,0,1.403,1.364,1.442,1.403,1.364,1.442,2.428,2.47,2.386,2.428,2.47,2.386,2.487,2.55,2.424,2.487,2.55,2.424
2023-06-18T06:30:00Z,277314,550,17408,27,27,,80,80,,861.994,861.994,,,,,0.03,2.1,2.1,2,7.3,7.2,7.3,6.3,6.2,6.3,208.6,208.8,208.3,483.354,482.02,484.688,133.393,133.292,133.494,19.761,21.09,18.432,1.929,2.02,1.838,0.443,0.256,0.63,0.086,0.172,0,1.694,1.804,1.584,1.694,1.804,1.584,2.683,2.85,2.516,2.683,2.85,2.516,3.013,3.1,2.926,3.013,3.1,2.926
2023-06-18T06:40:00Z,277914,854,17762,27,27,,80,80,,862.02,862.02,,,,,0.03,2,2,2,6.8,6.7,6.8,5.9,5.9,6,215.3,215.6,215,450.717,449.222,452.212,125.64,126.714,124.566,20.251,19.908,20.594,1.8319999999999999,1.514,2.15,0.33199999999999996,0.48,0.184,0.186,0.372,0,1.53,1.602,1.458,1.53,1.602,1.458,2.5540000000000003,2.456,2.652,2.5540000000000003,2.456,2.652,2.839,2.824,2.854,2.839,2.824,2.854
2023-06-18T06:50:00Z,278514,413,18048,27,27,,80,80,,861.966,861.966,,,,,0.03,2,2,1.9,6.9,7,6.9,6.1,6.1,6.1,212.7,212.5,212.9,463.289,464.248,462.33,130.37400000000002,130.234,130.514,19.223,20.102,18.344,1.9,1.93,1.87,0.532,0.814,0.25,0.315,0.472,0.158,1.7040000000000002,1.8,1.608,1.7040000000000002,1.8,1.608,2.6790000000000003,2.702,2.656,2.6790000000000003,2.702,2.656,3.051,3.276,2.826,3.051,3.276,2.826
2023-06-18T07:00:00Z,279114,904,18082,27,27,,81,81,,862.042,862.042,,,,,0.03,1.9,2,1.8,6.8,6.9,6.7,6,6,5.9,214.8,213.2,216.5,452.93399999999997,460.508,445.36,126.297,129.45,123.144,17.738,18.718,16.758,1.591,1.946,1.236,0.263,0.438,0.088,0.131,0.262,0,1.654,1.774,1.534,1.654,1.774,1.534,2.5549999999999997,2.762,2.348,2.5549999999999997,2.762,2.348,2.76,3.11,2.41,2.76,3.11,2.41
2023-06-18T07:10:00Z,279714,357,17408,27,27,,80.8,80.8,,861.97,861.97,,,,,0.03,2,2,2,6.4,6.4,6.4,5.7,5.7,5.7,220.4,220.1,220.8,427.283,428.85,425.716,118.088,119.044,117.132,19.692999999999998,19.804,19.582,1.5030000000000001,1.726,1.28,0,0,0,0,0,0,1.3980000000000001,1.492,1.304,1.3980000000000001,1.492,1.304,2.4530000000000003,2.49,2.416,2.4530000000000003,2.49,2.416,2.472,2.51,2.434,2.472,2.51,2.434
2023-06-18T07:20:00Z,280314,366,17088,26.6,26.6,,81,81,,862.01,862.01,,,,,0.03,2,1.9,2,6.5,6.3,6.7,5.7,5.6,5.9,219.5,222.3,216.8,431.553,419.12,443.986,121.09800000000001,118.778,123.418,19.838,20.338,19.338,2.032,2.262,1.802,0.347,0.364,0.33,0.191,0.288,0.094,1.495,1.556,1.434,1.495,1.556,1.434,2.4619999999999997,2.532,2.392,2.4619999999999997,2.532,2.392,2.801,2.934,2.668,2.801,2.934,2.668
2023-06-18T07:30:00Z,280914,992,17122,26,26,,81,81,,862.028,862.028,,,,,0.03,1.9,1.9,1.8,6.5,6.7,6.4,5.8,5.9,5.7,218.6,216.8,220.4,435.52700000000004,443.72,427.334,120.154,123.368,116.94,17.845999999999997,18.612,17.08,1.779,2.456,1.102,0.332,0.524,0.14,0.136,0.272,0,1.492,1.512,1.472,1.492,1.512,1.472,2.351,2.388,2.314,2.351,2.388,2.314,2.669,2.882,2.456,2.669,2.882,2.456
2023-06-18T07:40:00Z,281514,375,18048,26,26,,81,81,,861.998,861.998,,,,,0.03,1.8,1.9,1.8,6.3,6.3,6.3,5.6,5.6,5.6,222.3,222.7,221.9,419.084,417.296,420.872,115.064,113.9,116.228,17.972,18.18,17.764,1.4729999999999999,1.24,1.706,0.38699999999999996,0.566,0.208,0.23399999999999999,0.362,0.106,1.3239999999999998,1.258,1.39,1.3239999999999998,1.258,1.39,2.21,2.038,2.382,2.21,2.038,2.382,2.519,2.502,2.536,2.519,2.502,2.536
2023-06-18T07:50:00Z,282115,1072,17762,26,26,,81,81,,861.93,861.93,,,,,0.03,1.9,2,1.9,6.5,6.9,6.2,5.8,6,5.5,218.4,213.1,223.9,436.651,461.242,412.06,122.065,129.212,114.918,19.139,18.894,19.384,1.797,1.956,1.638,0.19999999999999998,0.298,0.102,0.118,0.134,0.102,1.383,1.428,1.338,1.383,1.428,1.338,2.3689999999999998,2.414,2.324,2.3689999999999998,2.414,2.324,2.5460000000000003,2.634,2.458,2.5460000000000003,2.634,2.458
2023-06-18T08:00:00Z,282714,358,17408,26.8,26.8,,81,81,,862.034,862.034,,,,,0.03,1.8,1.9,1.8,6.4,6.5,6.3,5.7,5.8,5.6,220.4,219,221.8,427.61199999999997,433.954,421.27,119.523,121.92,117.126,17.17,18.31,16.03,1.103,1.346,0.86,0.276,0.378,0.174,0.239,0.304,0.174,1.514,1.62,1.408,1.514,1.62,1.408,2.323,2.514,2.132,2.323,2.514,2.132,2.5629999999999997,2.852,2.274,2.5629999999999997,2.852,2.274
2023-06-18T08:10:00Z,283314,415,18048,26.4,26.4,,81,81,,862.034,862.034,,,,,0.03,1.9,1.8,2,6.6,6.4,6.8,5.8,5.7,5.9,217.8,220.5,215.2,439.174,427.068,451.28,123.293,118.826,127.76,17.524,16.04,19.008,1.399,1.448,1.35,0.20600000000000002,0.254,0.158,0.20600000000000002,0.254,0.158,1.56,1.548,1.572,1.56,1.548,1.572,2.442,2.362,2.522,2.442,2.362,2.522,2.6340000000000003,2.604,2.664,2.6340000000000003,2.604,2.664
2023-06-18T08:20:00Z,283914,359,17442,26,26,,81,81,,862.032,862.032,,,,,0.03,1.9,1.9,1.8,6.8,6.8,6.9,6,6,6,214.4,214.8,213.9,455.242,453.324,457.16,125.064,124.212,125.916,17.402,18.316,16.488,1.8439999999999999,2.304,1.384,0.37,0.402,0.338,0.157,0.314,0,1.569,1.55,1.588,1.569,1.55,1.588,2.423,2.506,2.34,2.423,2.506,2.34,2.7279999999999998,2.87,2.586,2.7279999999999998,2.87,2.586
2023-06-18T08:30:00Z,284514,938,17408,26,26,,80,80,,862.046,862.046,,,,,0.03,1.9,2,1.8,6.8,7,6.6,6,6.1,5.8,214.6,211.8,217.6,453.90099999999995,467.486,440.316,124.77600000000001,128.806,120.746,16.726,18.046,15.406,1.206,1.258,1.154,0.21400000000000002,0.338,0.09,0.136,0.272,0,1.663,1.718,1.608,1.663,1.718,1.608,2.434,2.446,2.422,2.434,2.446,2.422,2.621,2.73,2.512,2.621,2.73,2.512
2023-06-18T08:40:00Z,285114,755,18048,26,26,,80,80,,862.148,862.148,,,,,0.03,1.8,1.8,1.8,6.3,6.5,6.2,5.7,5.7,5.6,221.6,219.7,223.5,422.142,430.568,413.716,116.57300000000001,119.938,113.208,18.607,18.908,18.306,2.2640000000000002,3.02,1.508,0.439,0.606,0.272,0.359,0.516,0.202,1.366,1.484,1.248,1.366,1.484,1.248,2.286,2.386,2.186,2.286,2.386,2.186,2.673,2.934,2.412,2.673,2.934,2.412
2023-06-18T08:50:00Z,285714,361,17728,26,26,,80,80,,862.202,862.202,,,,,0.03,1.9,1.9,1.9,6.6,6.8,6.5,5.8,5.9,5.7,217.5,215.3,219.8,440.552,450.92,430.184,123.075,126.284,119.866,18.432000000000002,18.412,18.452,1.947,2.432,1.462,0.246,0.238,0.254,0,0,0,1.551,1.684,1.418,1.551,1.684,1.418,2.591,2.88,2.302,2.591,2.88,2.302,2.7279999999999998,3,2.456,2.7279999999999998,3,2.456
2023-06-18T09:00:00Z,286314,357,17408,26,26,,79.6,79.6,,862.004,862.004,,,,,0.03,1.9,1.9,1.8,6.6,6.7,6.5,5.8,5.9,5.8,218,216.9,219,438.54999999999995,443.378,433.722,121.275,119.294,123.256,17.759999999999998,18.65,16.87,1.6099999999999999,1.884,1.336,0.24100000000000002,0.398,0.084,0.199,0.398,0,1.491,1.442,1.54,1.491,1.442,1.54,2.3440000000000003,2.342,2.346,2.3440000000000003,2.342,2.346,2.5540000000000003,2.702,2.406,2.5540000000000003,2.702,2.406
2023-06-18T09:10:00Z,286914,363,17408,26.2,26.2,,80,80,,862.38,862.38,,,,,0.03,1.8,1.8,1.8,6.6,6.5,6.7,5.8,5.8,5.9,217.6,218.7,216.5,440.12199999999996,434.962,445.282,123.28999999999999,122.712,123.868,16.533,17.254,15.812,1.767,1.824,1.71,0.32,0.388,0.252,0.194,0.388,0,1.514,1.416,1.612,1.514,1.416,1.612,2.319,2.268,2.37,2.319,2.268,2.37,2.599,2.65,2.548,2.599,2.65,2.548
2023-06-18T09:20:00Z,287514,475,17408,26,26,,80,80,,862.206,862.206,,,,,0.03,2.1,2.2,2.1,7.2,7.4,7.1,6.2,6.3,6.1,209,207.2,210.9,481.11,490.234,471.986,135.198,138.496,131.9,19.847,20.894,18.8,1.241,1.806,0.676,0.121,0.162,0.08,0.038,0.076,0,1.7719999999999998,1.876,1.668,1.7719999999999998,1.876,1.668,2.742,2.948,2.536,2.742,2.948,2.536,2.825,3.064,2.586,2.825,3.064,2.586
2023-06-18T09:30:00Z,288115,1117,17122,26,26,,80,80,,862.202,862.202,,,,,0.03,2.2,2.2,2.1,7.5,7.5,7.5,6.4,6.4,6.4,205.3,205.6,205.1,499.565,498.402,500.728,140.23700000000002,140.014,140.46,20.725,21.078,20.372,1.4569999999999999,0.986,1.928,0.268,0.376,0.16,0.268,0.376,0.16,1.964,1.988,1.94,1.964,1.988,1.94,2.9290000000000003,2.862,2.996,2.9290000000000003,2.862,2.996,3.148,3.12,3.176,3.148,3.12,3.176
2023-06-18T09:40:00Z,288714,423,17408,26,26,,80,80,,862.26,862.26,,,,,0.03,2.1,2.1,2,7,6.9,7,6.1,6,6.1,212.3,213.2,211.5,464.969,460.868,469.07,129.41899999999998,128.59,130.248,20.27,19.836,20.704,1.94,1.388,2.492,0.383,0.336,0.43,0.191,0.27,0.112,1.766,1.792,1.74,1.766,1.792,1.74,2.786,2.678,2.894,2.786,2.678,2.894,3.042,2.908,3.176,3.042,2.908,3.176
2023-06-18T09:50:00Z,289314,367,18048,26,26,,80,80,,862.334,862.334,,,,,0.03,2.2,2.3,2.1,7.6,7.6,7.6,6.5,6.5,6.5,203.9,204.1,203.6,507.19100000000003,505.996,508.386,141.78300000000002,141.01,142.556,21.618000000000002,23.424,19.812,2.598,3.008,2.188,0.59,0.948,0.232,0.42100000000000004,0.682,0.16,1.907,1.98,1.834,1.907,1.98,1.834,3.058,3.142,2.974,3.058,3.142,2.974,3.5229999999999997,3.904,3.142,3.5229999999999997,3.904,3.142
2023-06-18T10:00:00Z,289914,360,17728,26,26,,80,80,,862.25,862.25,,,,,0.03,2.2,2.3,2.2,7.9,8.1,7.7,6.6,6.8,6.5,200.7,198.2,203.2,524.248,537.796,510.7,145.303,149.746,140.86,21.481,22.29,20.672,1.897,1.922,1.872,0.307,0.444,0.17,0.142,0.284,0,2.005,2.194,1.816,2.005,2.194,1.816,3.1239999999999997,3.19,3.058,3.1239999999999997,3.19,3.058,3.352,3.526,3.178,3.352,3.526,3.178
2023-06-18T10:10:00Z,290514,1088,18082,26,26,,80,80,,862.384,862.384,,,,,0.03,2.3,2.2,2.4,7.9,8,7.9,6.7,6.7,6.7,199.8,199.1,200.5,528.798,532.454,525.142,148.13,147.096,149.164,21.841,20.466,23.216,2.0780000000000003,2.212,1.944,0.293,0.508,0.078,0.205,0.41,0,2.12,2.08,2.16,2.12,2.08,2.16,3.206,3.148,3.264,3.206,3.148,3.264,3.503,3.526,3.48,3.503,3.526,3.48
2023-06-18T10:20:00Z,291114,824,17728,26,26,,80,80,,862.364,862.364,,,,,0.03,2.1,2.2,2.1,7.8,7.7,7.9,6.6,6.5,6.7,201.4,202.7,200.2,520.1,513.476,526.724,144.998,143.488,146.508,19.185,20.176,18.194,1.754,1.418,2.09,0.194,0.22,0.168,0.041,0.082,0,1.907,1.964,1.85,1.907,1.964,1.85,2.855,2.896,2.814,2.855,2.896,2.814,3.027,3.06,2.994,3.027,3.06,2.994
2023-06-18T10:30:00Z,291715,1134,18082,26.6,26.6,,80,80,,862.328,862.328,,,,,0.03,2.4,2.5,2.3,8.2,8.2,8.3,6.9,6.8,6.9,196.2,196.8,195.5,548.9169999999999,545.232,552.602,153.792,154.88,152.704,22.134,23.52,20.748,1.5579999999999998,1.436,1.68,0.159,0.248,0.07,0.076,0.152,0,2.1790000000000003,2.362,1.996,2.1790000000000003,2.362,1.996,3.173,3.32,3.026,3.173,3.32,3.026,3.378,3.574,3.182,3.378,3.574,3.182
2023-06-18T10:40:00Z,292314,354,18048,27,27,,80,80,,862.312,862.312,,,,,0.03,2.5,2.6,2.4,8.6,8.9,8.4,7.1,7.3,6.9,191.6,188.5,194.8,575.423,594.014,556.832,162.186,167.49,156.882,24.380000000000003,26.792,21.968,2.681,3.516,1.846,0.47200000000000003,0.674,0.27,0.384,0.674,0.094,2.2880000000000003,2.326,2.25,2.2880000000000003,2.326,2.25,3.5789999999999997,3.788,3.37,3.5789999999999997,3.788,3.37,3.9859999999999998,4.428,3.544,3.9859999999999998,4.428,3.544
