time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-24T17:50:00Z;316553;358;17880;25;25;;88;88;;865.302;865.302;;;;;0;9.8;8.7;11;27;23.6;30.4;14.5;13.4;15.4;91.9;101.6;83.8;1802.671;1575.96;2029.382;507.049;446.302;567.796;111.222;101.21;121.234;7.202;9.336;5.068;0.87;1.426;0.314;0.35;0.472;0.228;9.579;8.274;10.884;9.579;8.274;10.884;15.297;13.856;16.738;15.297;13.856;16.738;15.991;14.842;17.14;15.991;14.842;17.14
2023-06-24T18:00:00Z;317153;363;17880;25.2;25.2;;88;88;;865.278;865.278;;;;;0;9.9;8.6;11.1;26.3;23.2;29.5;14.3;13.3;15.1;93.8;103.1;86;1755.306;1546.702;1963.91;494.326;432.506;556.146;114.355;103.272;125.438;7.842;10.054;5.63;1.261;2.202;0.32;0.734;1.206;0.262;9.386;8.084;10.688;9.386;8.084;10.688;15.373;13.586;17.16;15.373;13.586;17.16;16.353;15.146;17.56;16.353;15.146;17.56
2023-06-24T18:10:00Z;317753;364;17240;25;25;;88;88;;865.124;865.124;;;;;0;9.3;8.2;10.5;25.5;22.4;28.5;14;13.1;14.9;96.1;105.6;88.1;1699.125;1495.396;1902.854;477.925;420.326;535.524;106.523;95.96;117.086;7.352;9.156;5.548;0.617;0.81;0.424;0.311;0.21;0.412;8.874;7.698;10.05;8.874;7.698;10.05;14.729;13.216;16.242;14.729;13.216;16.242;15.258;13.824;16.692;15.258;13.824;16.692
2023-06-24T18:20:00Z;318353;361;16600;25;25;;88;88;;865.098;865.098;;;;;0;9.3;8.3;10.3;25;21.7;28.3;13.9;12.8;14.8;97.6;108.2;88.8;1665.14;1446.2;1884.08;465.341;405.974;524.708;106.38;98.304;114.456;6.707;8.066;5.348;0.867;1.328;0.406;0.583;0.976;0.19;8.738;7.368;10.108;8.738;7.368;10.108;14.179;12.484;15.874;14.179;12.484;15.874;14.837;13.45;16.224;14.837;13.45;16.224
2023-06-24T18:30:00Z;318953;370;17880;25;25;;87;87;;865.056;865.056;;;;;0;8.6;7.5;9.7;23.5;20.7;26.4;13.4;12.5;14.3;101.9;111.8;93.7;1569.866;1382.33;1757.402;442.207;390.23;494.184;98.342;88.934;107.75;7.084;10.05;4.118;0.575;1.032;0.118;0.242;0.38;0.104;8.042;6.85;9.234;8.042;6.85;9.234;13.338;12.294;14.382;13.338;12.294;14.382;13.853;12.984;14.722;13.853;12.984;14.722
2023-06-24T18:40:00Z;319553;366;17240;25;25;;87;87;;865.068;865.068;;;;;0;8;6.9;9.1;22.3;19.4;25.2;13;12;13.9;106.1;117.1;97;1486.453;1294.066;1678.84;419.264;365.692;472.836;92.336;82.868;101.804;7.676;9.878;5.474;0.674;1.118;0.23;0.379;0.546;0.212;7.783;6.6;8.966;7.783;6.6;8.966;12.846;11.482;14.21;12.846;11.482;14.21;13.492;12.37;14.614;13.492;12.37;14.614
2023-06-24T18:50:00Z;320153;360;17880;25;25;;87;87;;865.15;865.15;;;;;0;8.4;7.3;9.5;22.6;19.4;25.8;13.1;12;14.1;105.1;117.1;95.3;1506.072;1294.644;1717.5;425.471;366.758;484.184;95.235;84.31;106.16;5.36;6.13;4.59;0.449;0.62;0.278;0.182;0.174;0.19;7.9;6.674;9.126;7.9;6.674;9.126;12.721;11.156;14.286;12.721;11.156;14.286;13.144;11.61;14.678;13.144;11.61;14.678
2023-06-24T19:00:00Z;320753;367;17240;25;25;;87;87;;865.012;865.012;;;;;0;8.5;7.6;9.4;22.8;20.2;25.3;13.2;12.3;14;104.4;113.8;96.5;1519.269;1348.7;1689.838;429.46;379.34;479.58;96.883;88.258;105.508;5.939;6.694;5.184;0.818;1.206;0.43;0.446;0.516;0.376;7.971;6.806;9.136;7.971;6.806;9.136;12.895;11.352;14.438;12.895;11.352;14.438;13.553;12.22;14.886;13.553;12.22;14.886
2023-06-24T19:10:00Z;321353;361;17240;25;25;;87;87;;865.044;865.044;;;;;0;8.3;7.2;9.5;22.3;19.4;25.1;13;12;13.9;106.3;117.1;97.2;1483.428;1294.466;1672.39;421.11;368.364;473.856;95.792;84.688;106.896;6.194;7.708;4.68;0.658;1.116;0.2;0.368;0.536;0.2;7.781;6.736;8.826;7.781;6.736;8.826;12.77;11.454;14.086;12.77;11.454;14.086;13.257;12.194;14.32;13.257;12.194;14.32
2023-06-24T19:20:00Z;321953;360;17560;24;24;;87;87;;865.122;865.122;;;;;0;7.9;7;8.7;21.3;18.7;23.8;12.7;11.8;13.5;109.8;120.1;101.1;1417.683;1248.492;1586.874;402.132;354.878;449.386;89.411;82.356;96.466;5.79;7.136;4.444;0.952;1.616;0.288;0.485;0.682;0.288;7.4;6.406;8.394;7.4;6.406;8.394;11.973;10.788;13.158;11.973;10.788;13.158;12.711;11.932;13.49;12.711;11.932;13.49
2023-06-24T19:30:00Z;322553;371;17240;24;24;;87;87;;865.22;865.22;;;;;0;7.9;7.1;8.8;21.7;19.2;24.2;12.8;11.9;13.6;108.3;118.2;100;1444.155;1277.434;1610.876;406.213;360.764;451.662;89.498;82.364;96.632;5.126;6.858;3.394;0.646;0.814;0.478;0.339;0.36;0.318;7.518;6.514;8.522;7.518;6.514;8.522;12.05;11.028;13.072;12.05;11.028;13.072;12.622;11.756;13.488;12.622;11.756;13.488
2023-06-24T19:40:00Z;323153;367;17560;24;24;;87;87;;865.258;865.258;;;;;0;8.4;6.9;10;22.2;19.1;25.4;13;11.9;14;106.4;118.6;96.4;1481.718;1270.61;1692.826;418.169;356.862;479.476;97.857;81.312;114.402;6.265;8.082;4.448;0.653;1.138;0.168;0.222;0.276;0.168;7.665;6.278;9.052;7.665;6.278;9.052;12.762;10.946;14.578;12.762;10.946;14.578;13.283;11.774;14.792;13.283;11.774;14.792
2023-06-24T19:50:00Z;323753;367;17560;24;24;;86.6;86.6;;865.142;865.142;;;;;0;8.2;6.9;9.4;22;19;24.9;12.9;11.9;13.8;107.3;118.8;97.8;1463.781;1268.038;1659.524;416.058;361.316;470.8;94.748;82.642;106.854;7.525;10.058;4.992;0.525;0.728;0.322;0.317;0.356;0.278;7.642;6.402;8.882;7.642;6.402;8.882;12.863;11.456;14.27;12.863;11.456;14.27;13.335;12.026;14.644;13.335;12.026;14.644
2023-06-24T20:00:00Z;324353;367;17240;24;24;;86.2;86.2;;864.992;864.992;;;;;0;8.2;7;9.5;22;19;25;12.9;11.9;13.9;107.2;119.1;97.5;1465.291;1263.67;1666.912;414.767;356.504;473.03;94.764;82.35;107.178;6.677;8.24;5.114;0.528;0.964;0.092;0.279;0.466;0.092;7.689;6.466;8.912;7.689;6.466;8.912;12.741;11.276;14.206;12.741;11.276;14.206;13.2;12.026;14.374;13.2;12.026;14.374
2023-06-24T20:10:00Z;324953;358;17240;24;24;;86;86;;865.008;865.008;;;;;0;8;6.8;9.1;22;18.8;25.2;12.9;11.8;13.9;107.1;119.7;97;1466.838;1255.092;1678.584;411.572;352.998;470.146;90.498;79.498;101.498;6.252;7.39;5.114;0.44;0.652;0.228;0.256;0.338;0.174;7.653;6.48;8.826;7.653;6.48;8.826;12.43;10.826;14.034;12.43;10.826;14.034;12.884;11.43;14.338;12.884;11.43;14.338
2023-06-24T20:20:00Z;325553;365;16600;24;24;;86;86;;864.978;864.978;;;;;0;8.1;7.3;9;21.8;19.1;24.5;12.8;11.9;13.7;107.9;118.4;99.1;1452.204;1274.29;1630.118;408.454;363.074;453.834;93.318;86.942;99.694;6.124;8.16;4.088;0.636;0.998;0.274;0.311;0.388;0.234;7.513;6.526;8.5;7.513;6.526;8.5;12.386;11.366;13.406;12.386;11.366;13.406;12.94;12.076;13.804;12.94;12.076;13.804
2023-06-24T20:30:00Z;326153;364;17560;24;24;;86;86;;864.928;864.928;;;;;0;8;7.3;8.7;21.6;19.3;23.9;12.8;12;13.5;108.5;117.5;100.7;1441.652;1288.048;1595.256;407.631;366.084;449.178;91.362;86.256;96.468;5.98;7.156;4.804;0.578;0.836;0.32;0.367;0.424;0.31;7.539;6.762;8.316;7.539;6.762;8.316;12.158;11.448;12.868;12.158;11.448;12.868;12.624;12.01;13.238;12.624;12.01;13.238
2023-06-24T20:40:00Z;326753;363;16920;24;24;;86;86;;864.834;864.834;;;;;0;7.7;6.9;8.5;20.8;18.5;23.2;12.5;11.7;13.3;111.4;121.3;103;1389.333;1231.122;1547.544;392.789;351.37;434.208;88.239;81.6;94.878;6.081;7.92;4.242;0.427;0.702;0.152;0.306;0.486;0.126;7.332;6.45;8.214;7.332;6.45;8.214;12.001;11.102;12.9;12.001;11.102;12.9;12.392;11.672;13.112;12.392;11.672;13.112
