time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-07-01T03:10:00Z;246834;375;17352;24;24;;84;84;;863.13;863.13;;;;;0.01;4;3.8;4.2;13.4;13.4;13.5;9.6;9.6;9.6;149.3;149.7;148.8;896.079;891.406;900.752;247.351;241.688;253.014;40.967;37.556;44.378;4.669;4.294;5.044;0.739;0.58;0.898;0.435;0.404;0.466;4.174;4.132;4.216;4.174;4.132;4.216;6.452;6.158;6.746;6.452;6.158;6.746;7.061;6.622;7.5;7.061;6.622;7.5
2023-07-01T03:20:00Z;247434;369;17352;24;24;;84;84;;863.076;863.076;;;;;0.01;4;4;4.1;13.5;13.4;13.6;9.6;9.6;9.7;149;149.7;148.4;898.299;891.864;904.734;243.288;239.718;246.858;41.292;40.208;42.376;4.247;3.958;4.536;0.694;0.716;0.672;0.568;0.638;0.498;3.879;3.774;3.984;3.879;3.774;3.984;6.08;5.9;6.26;6.08;5.9;6.26;6.836;6.632;7.04;6.836;6.632;7.04
2023-07-01T03:30:00Z;248274;406;15376;24;24;;84;84;;863.01;863.01;;;;;0.01;3.8;3.7;3.9;12.9;12.8;12.9;9.3;9.3;9.4;153.3;153.7;152.9;857.995;854.21;861.78;236.305;231.54;241.07;36.685;34.42;38.95;2.755;1.58;3.93;0.675;0.49;0.86;0.38;0;0.76;4.18;3.98;4.38;4.18;3.98;4.38;5.78;5.37;6.19;5.78;5.37;6.19;6.32;5.67;6.97;6.32;5.67;6.97
2023-07-01T03:40:00Z;248634;554;16576;24;24;;84;84;;863.03;863.03;;;;;0.01;3.7;3.6;3.9;12.9;12.4;13.3;9.3;9.1;9.5;153.4;156.5;150.3;857.296;829;885.592;235.267;229.074;241.46;36.715;34.274;39.156;3.394;3.15;3.638;0.755;0.58;0.93;0.638;0.422;0.854;4.038;3.93;4.146;4.038;3.93;4.146;5.741;5.478;6.004;5.741;5.478;6.004;6.493;6.064;6.922;6.493;6.064;6.922
2023-07-01T03:50:00Z;249234;365;16957;25;25;;84;84;;863.1;863.1;;;;;0.01;4.1;4;4.1;13.4;13.1;13.8;9.6;9.4;9.8;149.4;151.9;147;894.375;870.582;918.168;250.214;245.48;254.948;40.687;39.774;41.6;3.428;3.25;3.606;0.581;0.62;0.542;0.303;0.374;0.232;4.238;4.214;4.262;4.238;4.214;4.262;6.369;6.378;6.36;6.369;6.378;6.36;6.897;6.89;6.904;6.897;6.89;6.904
2023-07-01T04:00:00Z;249834;375;17066;25;25;;84;84;;863;863;;;;;0.01;4.2;4.2;4.2;13.8;13.4;14.3;9.8;9.6;10;146.6;149.5;143.9;922.233;893.882;950.584;255.924;247.94;263.908;42.741;44.404;41.078;3.729;4.296;3.162;0.786;0.716;0.856;0.647;0.62;0.674;4.265;4.046;4.484;4.265;4.046;4.484;6.53;6.54;6.52;6.53;6.54;6.52;7.192;7.246;7.138;7.192;7.246;7.138
2023-07-01T04:10:00Z;250434;390;17032;25;25;;84;84;;863;863;;;;;0.01;4;4;4.1;14;13.4;14.6;9.9;9.6;10.1;145.6;149.4;142;932.465;894.778;970.152;256.22;242.724;269.716;39.099;39.19;39.008;3.468;3.266;3.67;0.679;0.796;0.562;0.559;0.704;0.414;4.381;3.948;4.814;4.381;3.948;4.814;6.34;5.892;6.788;6.34;5.892;6.788;6.982;6.674;7.29;6.982;6.674;7.29
2023-07-01T04:20:00Z;251034;379;17352;25;25;;84;84;;862.922;862.922;;;;;0.01;4.1;3.9;4.2;13.8;13.2;14.3;9.8;9.5;10;147;151;143.3;917.877;879.152;956.602;253.494;243.724;263.264;40.183;38.562;41.804;3.459;3.082;3.836;0.612;0.912;0.312;0.418;0.664;0.172;4.254;4.006;4.502;4.254;4.006;4.502;6.309;5.854;6.764;6.309;5.854;6.764;6.861;6.684;7.038;6.861;6.684;7.038
2023-07-01T04:30:00Z;251634;367;16717;25;25;;84;84;;862.988;862.988;;;;;0.01;4.2;4.1;4.4;13.7;13.4;14;9.7;9.6;9.8;147.5;149.3;145.8;912.929;895.578;930.28;248.987;242.302;255.672;43.604;41.34;45.868;3.725;3.59;3.86;0.769;0.814;0.724;0.667;0.708;0.626;4.053;4.146;3.96;4.053;4.146;3.96;6.238;6.148;6.328;6.238;6.148;6.328;6.92;6.862;6.978;6.92;6.862;6.978
2023-07-01T04:40:00Z;252234;374;17032;25;25;;84;84;;862.862;862.862;;;;;0.01;3.8;3.8;3.8;12.5;12.4;12.7;9.2;9.1;9.3;155.7;157.1;154.4;835.716;823.712;847.72;230.325;224.844;235.806;37.795;37.43;38.16;2.907;2.418;3.396;0.482;0.394;0.57;0.351;0.292;0.41;3.84;3.846;3.834;3.84;3.846;3.834;5.738;5.662;5.814;5.738;5.662;5.814;6.16;6.03;6.29;6.16;6.03;6.29
2023-07-01T04:50:00Z;252834;374;17032;24.8;24.8;;84;84;;862.754;862.754;;;;;0.01;3.4;3.2;3.6;11.8;11.2;12.5;8.8;8.5;9.1;161.2;166.6;156.2;788.135;745.066;831.204;217.762;204.922;230.602;33.465;30.372;36.558;4.052;3.074;5.03;0.412;0.278;0.546;0.244;0.196;0.292;3.571;3.328;3.814;3.571;3.328;3.814;5.466;4.874;6.058;5.466;4.874;6.058;5.922;5.25;6.594;5.922;5.25;6.594
2023-07-01T05:00:00Z;253434;392;17352;24.8;24.8;;84;84;;862.654;862.654;;;;;0.01;3.3;3.1;3.6;11.2;11;11.4;8.5;8.4;8.6;166.2;167.8;164.6;748.17;735.618;760.722;204.751;197.082;212.42;33.186;29.192;37.18;2.939;2.244;3.634;0.428;0.512;0.344;0.287;0.404;0.17;3.336;3.278;3.394;3.336;3.278;3.394;5.011;4.554;5.468;5.011;4.554;5.468;5.471;5.128;5.814;5.471;5.128;5.814
2023-07-01T05:10:00Z;254034;378;16392;24;24;;84;84;;862.588;862.588;;;;;0.01;3.2;3;3.3;11;10.5;11.5;8.4;8.2;8.6;168.3;172.5;164.2;732.129;700.662;763.596;200.688;191.976;209.4;30.329;28.986;31.672;2.398;2.158;2.638;0.434;0.53;0.338;0.291;0.436;0.146;3.23;3.032;3.428;3.23;3.032;3.428;4.734;4.422;5.046;4.734;4.422;5.046;5.12;4.892;5.348;5.12;4.892;5.348
2023-07-01T05:20:00Z;254634;377;16712;24.8;24.8;;84;84;;862.504;862.504;;;;;0.01;3.4;3.1;3.6;11.5;11.1;11.8;8.6;8.5;8.8;164.2;167.3;161.3;763.808;739.826;787.79;209.581;202.146;217.016;33.414;29.64;37.188;3.104;2.754;3.454;0.46;0.586;0.334;0.334;0.516;0.152;3.359;3.274;3.444;3.359;3.274;3.444;5.147;4.794;5.5;5.147;4.794;5.5;5.599;5.294;5.904;5.599;5.294;5.904
2023-07-01T05:30:00Z;255234;421;16370;24.4;24.4;;84;84;;862.422;862.422;;;;;0.01;3.3;3.2;3.4;11.5;11.4;11.6;8.7;8.6;8.7;163.6;164.3;162.8;768.913;762.77;775.056;207.411;204.274;210.548;32.108;29.522;34.694;3.043;2.256;3.83;0.458;0.23;0.686;0.219;0.162;0.276;3.262;3.18;3.344;3.262;3.18;3.344;4.936;4.606;5.266;4.936;4.606;5.266;5.309;4.858;5.76;5.309;4.858;5.76
2023-07-01T05:40:00Z;255834;386;16712;24;24;;84;84;;862.29;862.29;;;;;0.01;3.2;3.1;3.4;10.9;10.5;11.3;8.4;8.1;8.6;169.1;172.7;165.6;725.689;698.886;752.492;199.998;191.048;208.948;32.181;30.582;33.78;2.799;2.154;3.444;0.726;0.44;1.012;0.497;0.352;0.642;3.18;2.998;3.362;3.18;2.998;3.362;4.798;4.504;5.092;4.798;4.504;5.092;5.43;4.962;5.898;5.43;4.962;5.898
2023-07-01T05:50:00Z;256434;386;16712;23.8;23.8;;84;84;;862.164;862.164;;;;;0.01;2.9;2.7;3.1;10;9.5;10.5;7.9;7.6;8.2;177.2;182.5;172.2;667.159;631.904;702.414;181.024;172.534;189.514;27.863;25.118;30.608;2.376;1.694;3.058;0.501;0.226;0.776;0.327;0.16;0.494;2.715;2.748;2.682;2.715;2.748;2.682;4.035;3.818;4.252;4.035;3.818;4.252;4.531;4.158;4.904;4.531;4.158;4.904
2023-07-01T06:00:00Z;257034;390;16712;23;23;;84;84;;862.074;862.074;;;;;0.01;2.8;2.5;3;9.6;9.2;10.1;7.7;7.4;7.9;181;185.5;176.7;641.677;612.384;670.97;175.286;165.046;185.526;27.455;23.218;31.692;2.608;1.62;3.596;0.497;0.378;0.616;0.1;0.2;0;2.598;2.352;2.844;2.598;2.352;2.844;3.975;3.34;4.61;3.975;3.34;4.61;4.374;3.6;5.148;4.374;3.6;5.148
2023-07-01T06:10:00Z;257634;388;17032;23;23;;84;84;;862.056;862.056;;;;;0.01;2.6;2.6;2.7;9.1;8.8;9.3;7.4;7.2;7.5;186.6;189.4;184;605.27;588.464;622.076;164.181;158.318;170.044;24.89;23.876;25.904;1.784;0.838;2.73;0.44;0.262;0.618;0.303;0.262;0.344;2.378;2.338;2.418;2.378;2.338;2.418;3.523;3.39;3.656;3.523;3.39;3.656;3.885;3.632;4.138;3.885;3.632;4.138
2023-07-01T06:20:00Z;258234;390;17032;23;23;;84;84;;862.026;862.026;;;;;0.01;2.6;2.5;2.6;8.7;8.5;8.9;7.2;7;7.3;190.5;193;188.2;581.522;567.098;595.946;159.598;155.204;163.992;25.147;24.502;25.792;2.235;2.276;2.194;0.536;0.58;0.492;0.492;0.58;0.404;2.283;2.348;2.218;2.283;2.348;2.218;3.478;3.478;3.478;3.478;3.478;3.478;3.923;3.956;3.89;3.923;3.956;3.89
2023-07-01T06:30:00Z;258834;386;16392;23;23;;84;84;;861.992;861.992;;;;;0.01;2.5;2.3;2.7;8.7;8.3;9.2;7.2;6.9;7.4;190.6;195.9;185.5;581.325;550.292;612.358;156.739;148.526;164.952;24.488;22.342;26.634;2.494;2.474;2.514;0.393;0.528;0.258;0.258;0.438;0.078;2.219;2.034;2.404;2.219;2.034;2.404;3.484;3.242;3.726;3.484;3.242;3.726;3.814;3.664;3.964;3.814;3.664;3.964
2023-07-01T06:40:00Z;259434;400;16392;23;23;;84;84;;861.864;861.864;;;;;0.01;2.6;2.5;2.7;9.1;8.9;9.3;7.4;7.2;7.5;186.9;189.1;184.7;603.97;590.49;617.45;164.638;160.91;168.366;25.195;23.532;26.858;1.886;1.48;2.292;0.494;0.542;0.446;0.363;0.542;0.184;2.444;2.46;2.428;2.444;2.46;2.428;3.6;3.402;3.798;3.6;3.402;3.798;4.077;3.964;4.19;4.077;3.964;4.19
2023-07-01T06:50:00Z;260034;373;17352;23;23;;84;84;;861.952;861.952;;;;;0.01;2.8;2.7;2.8;9.4;9.4;9.5;7.6;7.5;7.6;182.8;183.4;182.2;629.942;626.022;633.862;170.725;169.702;171.748;28.171;26.14;30.202;2.962;1.936;3.988;0.866;0.694;1.038;0.625;0.624;0.626;2.379;2.392;2.366;2.379;2.392;2.366;3.766;3.56;3.972;3.766;3.56;3.972;4.512;4.15;4.874;4.512;4.15;4.874
2023-07-01T07:00:00Z;260634;387;16712;23;23;;84;84;;862.04;862.04;;;;;0.01;2.8;2.6;3.1;9.3;9;9.7;7.5;7.3;7.7;184;187.6;180.5;622.143;599.596;644.69;171.102;163.254;178.95;28.317;24.83;31.804;2.261;2.17;2.352;0.625;0.948;0.302;0.502;0.808;0.196;2.614;2.472;2.756;2.614;2.472;2.756;3.991;3.548;4.434;3.991;3.548;4.434;4.47;4.254;4.686;4.47;4.254;4.686
2023-07-01T07:10:00Z;261234;399;16712;23;23;;84;84;;862.104;862.104;;;;;0.01;2.8;2.7;2.9;9.6;9.2;9.9;7.6;7.4;7.8;181.6;185.3;178;637.698;613.442;661.954;175.854;167.996;183.712;27.45;26.994;27.906;2.753;2.72;2.786;0.457;0.556;0.358;0.273;0.286;0.26;2.625;2.402;2.848;2.625;2.402;2.848;4.058;3.77;4.346;4.058;3.77;4.346;4.45;4.258;4.642;4.45;4.258;4.642
2023-07-01T07:20:00Z;261834;380;17352;23;23;;84;84;;861.992;861.992;;;;;0.01;3;2.9;3.2;10.1;10;10.2;7.9;7.9;8;176.6;177.6;175.5;671.64;664.098;679.182;185.482;183.63;187.334;31.057;28.702;33.412;3.085;2.634;3.536;0.599;0.632;0.566;0.324;0.35;0.298;2.842;2.86;2.824;2.842;2.86;2.824;4.451;4.276;4.626;4.451;4.276;4.626;4.939;4.82;5.058;4.939;4.82;5.058
2023-07-01T07:30:00Z;262434;382;16712;23;23;;84;84;;861.902;861.902;;;;;0.01;3.1;3;3.2;10.2;10;10.4;8;7.9;8.1;175.5;177.4;173.7;678.954;665.984;691.924;187.345;181.384;193.306;31.922;30.434;33.41;3.282;3.09;3.474;0.844;0.688;1;0.663;0.592;0.734;2.892;2.762;3.022;2.892;2.762;3.022;4.465;4.122;4.808;4.465;4.122;4.808;5.24;4.868;5.612;5.24;4.868;5.612
2023-07-01T07:40:00Z;263034;373;17352;23;23;;84;84;;861.862;861.862;;;;;0.01;3.3;3.1;3.5;10.8;10.4;11.2;8.3;8.1;8.5;170.1;173.6;166.7;718.555;692.754;744.356;197.865;189.576;206.154;33.539;29.728;37.35;3.183;2.216;4.15;0.75;0.242;1.258;0.582;0.172;0.992;3.064;2.978;3.15;3.064;2.978;3.15;4.816;4.436;5.196;4.816;4.436;5.196;5.376;4.608;6.144;5.376;4.608;6.144
2023-07-01T07:50:00Z;263634;374;16712;23.4;23.4;;84;84;;861.824;861.824;;;;;0.01;3.2;3;3.3;10.6;10.2;10.9;8.2;8;8.4;172.1;175.1;169.1;703.721;681.976;725.466;195.491;187.84;203.142;30.951;28.38;33.522;2.24;1.984;2.496;0.43;0.346;0.514;0.382;0.346;0.418;3.164;2.972;3.356;3.164;2.972;3.356;4.744;4.432;5.056;4.744;4.432;5.056;5.128;4.806;5.45;5.128;4.806;5.45
2023-07-01T08:00:00Z;264234;385;16717;23.4;23.4;;84;84;;861.664;861.664;;;;;0.01;3.2;3.1;3.3;10.7;10.3;11;8.3;8.1;8.4;170.8;174.1;167.7;712.717;688.788;736.646;195.598;188.714;202.482;31.148;29.59;32.706;2.627;1.892;3.362;0.52;0.502;0.538;0.402;0.496;0.308;3.091;2.936;3.246;3.091;2.936;3.246;4.656;4.336;4.976;4.656;4.336;4.976;5.095;4.814;5.376;5.095;4.814;5.376
2023-07-01T08:10:00Z;264834;382;17032;23.8;23.8;;84;84;;861.396;861.396;;;;;0.01;3.2;3;3.4;10.8;10.4;11.1;8.3;8.1;8.5;170;173.3;166.9;718.824;694.956;742.692;196.308;189.502;203.114;31.766;27.522;36.01;2.575;1.66;3.49;0.495;0.448;0.542;0.361;0.266;0.456;2.791;2.776;2.806;2.791;2.776;2.806;4.54;4.19;4.89;4.54;4.19;4.89;4.908;4.542;5.274;4.908;4.542;5.274
2023-07-01T08:20:00Z;265434;396;16712;23.8;23.8;;84;84;;861.178;861.178;;;;;0.01;3.2;2.9;3.5;10.9;10.5;11.3;8.4;8.2;8.6;168.9;172.6;165.4;726.884;699.666;754.102;200.717;190.004;211.43;31.468;27.838;35.098;2.665;2.338;2.992;0.298;0.222;0.374;0.267;0.16;0.374;3.248;3.094;3.402;3.248;3.094;3.402;4.814;4.406;5.222;4.814;4.406;5.222;5.128;4.732;5.524;5.128;4.732;5.524
2023-07-01T08:30:00Z;266034;416;16392;24;24;;84;84;;860.952;860.952;;;;;0.01;3.2;3;3.4;10.7;10.5;10.9;8.2;8.1;8.3;171.1;172.8;169.4;710.862;698.322;723.402;195.596;189.944;201.248;31.984;28.386;35.582;2.46;2.152;2.768;0.384;0.442;0.326;0.342;0.442;0.242;3.043;3.002;3.084;3.043;3.002;3.084;4.644;4.44;4.848;4.644;4.44;4.848;5.088;4.876;5.3;5.088;4.876;5.3
2023-07-01T08:40:00Z;266634;383;16712;24;24;;84;84;;861.27;861.27;;;;;0.01;3.3;3.3;3.4;11;10.7;11.3;8.4;8.3;8.6;168.1;170.6;165.7;733.385;714.404;752.366;199.81;193.062;206.558;33.547;33.006;34.088;2.731;2.102;3.36;0.504;0.336;0.672;0.355;0.336;0.374;3.02;3.044;2.996;3.02;3.044;2.996;4.736;4.606;4.866;4.736;4.606;4.866;5.258;4.998;5.518;5.258;4.998;5.518
2023-07-01T08:50:00Z;267234;373;17032;24;24;;84;84;;861.528;861.528;;;;;0.01;3.3;3;3.6;10.9;10.3;11.4;8.4;8.1;8.6;169.2;174;164.6;725.216;689.802;760.63;199.187;187.496;210.878;33.287;29.736;36.838;3.259;3.256;3.262;0.415;0.276;0.554;0.324;0.194;0.454;3.144;2.946;3.342;3.144;2.946;3.342;4.934;4.548;5.32;4.934;4.548;5.32;5.325;4.88;5.77;5.325;4.88;5.77
2023-07-01T09:00:00Z;267834;378;17032;24;24;;84.2;84.2;;862.076;862.076;;;;;0.01;3.5;3.6;3.4;11.5;11.2;11.7;8.7;8.5;8.8;164.1;166.4;161.9;764.491;746.38;782.602;211.795;207.9;215.69;36.984;39.038;34.93;4.421;4.28;4.562;0.938;1.172;0.704;0.392;0.56;0.224;3.334;3.336;3.332;3.334;3.336;3.332;5.376;5.426;5.326;5.376;5.426;5.326;6.096;6.224;5.968;6.096;6.224;5.968
2023-07-01T09:10:00Z;268434;372;17032;24.8;24.8;;84.6;84.6;;862.866;862.866;;;;;0.01;2.9;2.9;3;9.9;9.6;10.2;7.8;7.7;8;178.1;180.7;175.6;660.89;643.286;678.494;183.675;175.908;191.442;30.007;29.474;30.54;3.464;3.282;3.646;0.612;0.522;0.702;0.463;0.414;0.512;2.799;2.618;2.98;2.799;2.618;2.98;4.461;4.392;4.53;4.461;4.392;4.53;5.009;4.812;5.206;5.009;4.812;5.206
2023-07-01T09:20:00Z;269034;382;17032;26;26;;84;84;;863.116;863.116;;;;;0.01;2.8;2.7;2.9;8.7;8.7;8.8;7.2;7.1;7.2;190.4;191.2;189.6;582.327;577.406;587.248;159.76;158.81;160.71;31.339;29.924;32.754;3.818;3.43;4.206;0.996;0.996;0.996;0.804;0.818;0.79;2.257;2.356;2.158;2.257;2.356;2.158;4.004;3.888;4.12;4.004;3.888;4.12;4.765;4.654;4.876;4.765;4.654;4.876
2023-07-01T09:30:00Z;269634;379;16392;26;26;;84;84;;863.18;863.18;;;;;0.01;2.5;2.4;2.6;8;7.8;8.3;6.7;6.6;6.9;198.7;201.6;195.9;534.839;519.1;550.578;147.482;139.7;155.264;27.259;25.526;28.992;3.231;2.922;3.54;0.74;0.686;0.794;0.658;0.61;0.706;1.873;1.73;2.016;1.873;1.73;2.016;3.335;3.106;3.564;3.335;3.106;3.564;4.076;3.896;4.256;4.076;3.896;4.256
2023-07-01T09:40:00Z;270234;377;16392;26.4;26.4;;84;84;;863.444;863.444;;;;;0.01;2.1;2;2.2;7;6.6;7.4;6.1;5.8;6.3;212.4;218.2;206.9;464.416;437.432;491.4;127.903;118.958;136.848;22.336;20.91;23.762;3.048;2.584;3.512;0.995;0.922;1.068;0.754;0.73;0.778;1.578;1.394;1.762;1.578;1.394;1.762;2.79;2.478;3.102;2.79;2.478;3.102;3.628;3.29;3.966;3.628;3.29;3.966
2023-07-01T09:50:00Z;270834;387;16712;25.6;25.6;;84;84;;863.578;863.578;;;;;0.01;1.9;1.8;2;6.2;6;6.5;5.6;5.4;5.8;223;227.4;218.7;416.207;397.4;435.014;115.209;110.16;120.258;20.281;19.434;21.128;2.541;2.388;2.694;0.477;0.52;0.434;0.399;0.43;0.368;1.243;1.064;1.422;1.243;1.064;1.422;2.477;2.134;2.82;2.477;2.134;2.82;2.902;2.684;3.12;2.902;2.684;3.12
2023-07-01T10:00:00Z;271434;374;16717;24.4;24.4;;84;84;;863.864;863.864;;;;;0.01;1.4;1.3;1.4;4.5;4.5;4.5;4.3;4.3;4.3;253.4;253.7;253.1;299.397;298.46;300.334;80.598;78.754;82.442;14.526;13.172;15.88;1.87;1.572;2.168;0.516;0.538;0.494;0.387;0.446;0.328;0.638;0.706;0.57;0.638;0.706;0.57;1.343;1.288;1.398;1.343;1.288;1.398;1.762;1.746;1.778;1.762;1.746;1.778
2023-07-01T10:10:00Z;272034;377;17352;24.6;24.6;;84;84;;863.968;863.968;;;;;0.01;1.7;1.7;1.7;5.5;5.4;5.5;5;5;5.1;235.5;235.9;235.1;364.566;362.96;366.172;101.162;100.656;101.668;18.158;18.914;17.402;2.241;2.386;2.096;0.378;0.57;0.186;0.249;0.404;0.094;1.009;1.102;0.916;1.009;1.102;0.916;1.974;1.994;1.954;1.974;1.994;1.954;2.347;2.58;2.114;2.347;2.58;2.114
2023-07-01T10:20:00Z;272634;427;16712;25;25;;84;84;;863.804;863.804;;;;;0.01;2.1;2;2.2;6.7;6.4;6.9;5.9;5.7;6;216.9;220.6;213.3;443.567;426.788;460.346;123.483;118.118;128.848;22.535;20.892;24.178;2.478;2.024;2.932;0.735;0.74;0.73;0.468;0.414;0.522;1.513;1.41;1.616;1.513;1.41;1.616;2.796;2.51;3.082;2.796;2.51;3.082;3.339;3.06;3.618;3.339;3.06;3.618
2023-07-01T10:30:00Z;273234;440;17037;25;25;;84;84;;863.686;863.686;;;;;0.01;2.1;2;2.3;6.6;6.5;6.6;5.8;5.8;5.9;217.7;218.5;216.9;439.71;436.11;443.31;121.035;120.058;122.012;23.407;20.516;26.298;2.441;2.394;2.488;0.712;1.068;0.356;0.551;0.838;0.264;1.453;1.57;1.336;1.453;1.57;1.336;2.607;2.474;2.74;2.607;2.474;2.74;3.226;3.352;3.1;3.226;3.352;3.1
2023-07-01T10:40:00Z;273834;379;16717;25;25;;84;84;;863.59;863.59;;;;;0.01;2.1;2;2.3;6.9;6.8;7.1;6.1;6;6.1;212.8;214.5;211.1;462.733;454.538;470.928;125.943;122.704;129.182;22.173;19.634;24.712;2.332;2.03;2.634;0.558;0.61;0.506;0.391;0.428;0.354;1.483;1.526;1.44;1.483;1.526;1.44;2.701;2.522;2.88;2.701;2.522;2.88;3.161;3.05;3.272;3.161;3.05;3.272
2023-07-01T10:50:00Z;274434;407;16712;25;25;;84;84;;863.508;863.508;;;;;0.01;2.2;2.2;2.3;7.1;6.9;7.4;6.2;6;6.3;209.9;213.1;206.8;476.653;461.056;492.25;133.033;128.094;137.972;24.193;23.178;25.208;2.791;2.572;3.01;0.584;0.68;0.488;0.405;0.322;0.488;1.668;1.482;1.854;1.668;1.482;1.854;3.059;2.784;3.334;3.059;2.784;3.334;3.592;3.342;3.842;3.592;3.342;3.842
2023-07-01T11:00:00Z;275034;416;17032;25;25;;84;84;;863.258;863.258;;;;;0.01;2.5;2.3;2.6;7.9;7.5;8.3;6.7;6.4;6.9;200.4;205.8;195.3;525.593;497.332;553.854;144.888;136.312;153.464;26.388;24.31;28.466;2.981;2.766;3.196;0.439;0.352;0.526;0.279;0.18;0.378;1.798;1.632;1.964;1.798;1.632;1.964;3.314;3.068;3.56;3.314;3.068;3.56;3.658;3.304;4.012;3.658;3.304;4.012
2023-07-01T11:10:00Z;275634;402;16392;25;25;;84;84;;862.958;862.958;;;;;0.01;3.5;3.4;3.6;11.1;11.2;11;8.4;8.5;8.4;167.5;166.8;168.3;737.687;743.378;731.996;204.006;203.438;204.574;37.231;35.434;39.028;3.571;3.05;4.092;0.444;0.148;0.74;0.277;0.066;0.488;3.324;3.32;3.328;3.324;3.32;3.328;5.287;5.08;5.494;5.287;5.08;5.494;5.776;5.41;6.142;5.776;5.41;6.142
2023-07-01T11:20:00Z;276234;376;17032;25;25;;84;84;;863.094;863.094;;;;;0.01;3.1;2.8;3.4;10;9.6;10.4;7.9;7.7;8.1;177.3;181.2;173.6;666.284;640.368;692.2;187.605;176.798;198.412;32.804;29.264;36.344;3.69;3.39;3.99;0.704;0.82;0.588;0.451;0.484;0.418;2.943;2.656;3.23;2.943;2.656;3.23;4.69;4.138;5.242;4.69;4.138;5.242;5.371;4.946;5.796;5.371;4.946;5.796
2023-07-01T11:30:00Z;276834;379;16392;25;25;;84;84;;863.01;863.01;;;;;0.01;2.9;2.8;3;9.2;9;9.5;7.5;7.3;7.6;185;187.7;182.3;615.695;598.744;632.646;170.788;161.83;179.746;31.079;29.632;32.526;3.197;2.966;3.428;0.602;0.818;0.386;0.456;0.526;0.386;2.448;2.266;2.63;2.448;2.266;2.63;4.12;3.698;4.542;4.12;3.698;4.542;4.663;4.42;4.906;4.663;4.42;4.906
2023-07-01T11:40:00Z;277434;374;17032;25;25;;84;84;;862.866;862.866;;;;;0.01;2.7;2.5;2.8;8.7;8.5;8.9;7.1;7;7.2;191.2;193.4;189.1;577.498;564.988;590.008;159.863;153.806;165.92;27.977;26.452;29.502;2.722;2.858;2.586;0.439;0.598;0.28;0.227;0.36;0.094;2.25;2.19;2.31;2.25;2.19;2.31;3.785;3.55;4.02;3.785;3.55;4.02;4.142;4.054;4.23;4.142;4.054;4.23
2023-07-01T11:50:00Z;278034;380;17032;25;25;;83.2;83.2;;862.81;862.81;;;;;0.01;2.3;2;2.5;7.4;6.9;7.8;6.3;6.1;6.6;206.9;212.8;201.3;491.703;462.76;520.646;136.431;127.464;145.398;22.953;18.656;27.25;1.987;1.402;2.572;0.245;0.07;0.42;0.194;0.07;0.318;1.83;1.73;1.93;1.83;1.73;1.93;2.983;2.632;3.334;2.983;2.632;3.334;3.23;2.794;3.666;3.23;2.794;3.666
2023-07-01T12:00:00Z;278634;379;16712;25;25;;83;83;;863.122;863.122;;;;;0.01;2;1.9;2;6.2;6;6.4;5.5;5.4;5.7;224;227;221.1;411.75;399.112;424.388;111.879;106.726;117.032;20.964;19.962;21.966;1.721;1.258;2.184;0.23;0.204;0.256;0.139;0.098;0.18;1.279;1.286;1.272;1.279;1.286;1.272;2.375;2.186;2.564;2.375;2.186;2.564;2.591;2.432;2.75;2.591;2.432;2.75
2023-07-01T12:10:00Z;279234;380;17352;24.2;24.2;;83;83;;863.216;863.216;;;;;0.01;1.5;1.5;1.5;4.9;4.6;5.1;4.6;4.4;4.8;246;250.6;241.5;325.295;309.072;341.518;88.5;83.278;93.722;15.54;15.792;15.288;1.715;1.274;2.156;0.394;0.274;0.514;0.353;0.192;0.514;0.683;0.638;0.728;0.683;0.638;0.728;1.491;1.334;1.648;1.491;1.334;1.648;1.812;1.53;2.094;1.812;1.53;2.094
2023-07-01T12:20:00Z;279834;398;16392;24;24;;83;83;;863.244;863.244;;;;;0.01;1.4;1.4;1.5;4.5;4.4;4.7;4.3;4.2;4.4;253;256.1;249.9;300.977;290.592;311.362;83.823;80.13;87.516;16.233;15.368;17.098;2.372;2.338;2.406;0.341;0.382;0.3;0.179;0.294;0.064;0.697;0.62;0.774;0.697;0.62;0.774;1.613;1.344;1.882;1.613;1.344;1.882;1.968;1.822;2.114;1.968;1.822;2.114
