time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T20:40:00Z,154194,367,17728,16,16,,91,91,,861.098,861.098,,,,,0,4.2,4,4.4,13.8,13.4,14.1,9.7,9.6,9.9,147.1,149.5,144.8,917.075,893.282,940.868,249.43099999999998,246.576,252.286,47.132999999999996,45.452,48.814,7.364,7.994,6.734,2.076,2.636,1.516,1.6800000000000002,2.108,1.252,3.971,3.856,4.086,3.971,3.856,4.086,6.763999999999999,6.468,7.06,6.763999999999999,6.468,7.06,8.431999999999999,8.616,8.248,8.431999999999999,8.616,8.248
2023-06-22T20:50:00Z,154794,363,17728,16,16,,91,91,,861.172,861.172,,,,,0,4.4,4.2,4.5,13.9,13.6,14.1,9.8,9.7,9.9,146.3,147.9,144.8,925.351,909.792,940.91,251.85399999999998,249.468,254.24,49.120000000000005,47.046,51.194,6.73,7.052,6.408,2.109,2.546,1.672,1.514,2.16,0.868,3.9130000000000003,3.802,4.024,3.9130000000000003,3.802,4.024,6.755000000000001,6.456,7.054,6.755000000000001,6.456,7.054,8.361,8.486,8.236,8.361,8.486,8.236
2023-06-22T21:00:00Z,155394,349,18048,16,16,,91,91,,861.326,861.326,,,,,0,4.2,4.1,4.2,13.3,13.3,13.4,9.6,9.6,9.6,149.9,150.1,149.8,889.435,888.19,890.68,245.04399999999998,247.25,242.838,47.7,47.672,47.728,7.782,8.178,7.386,2.105,2.292,1.918,1.404,1.686,1.122,4.013,3.864,4.162,4.013,3.864,4.162,6.843,6.744,6.942,6.843,6.744,6.942,8.417,8.52,8.314,8.417,8.52,8.314
2023-06-22T21:10:00Z,155994,783,17762,16,16,,91,91,,861.404,861.404,,,,,0,4.3,4.3,4.3,12.9,12.7,13.1,9.4,9.3,9.4,153,154.2,151.8,860.363,849.368,871.358,236.08100000000002,238.398,233.764,50.044,51.522,48.566,7.244,8.66,5.828,2.2110000000000003,3.236,1.186,1.463,2.282,0.644,3.741,3.734,3.748,3.741,3.734,3.748,6.618,6.756,6.48,6.618,6.756,6.48,8.309000000000001,9.208,7.41,8.309000000000001,9.208,7.41
2023-06-22T21:20:00Z,156594,361,17728,16,16,,91,91,,861.554,861.554,,,,,0,4.2,4.1,4.2,13,12.7,13.3,9.4,9.3,9.5,152.5,154.5,150.5,865.181,846.624,883.738,237.118,236.62,237.616,46.209,45.766,46.652,5.668,5.878,5.458,1.976,2.304,1.648,1.304,1.772,0.836,3.826,3.744,3.908,3.826,3.744,3.908,6.244,6.038,6.45,6.244,6.038,6.45,7.698,7.848,7.548,7.698,7.848,7.548
2023-06-22T21:30:00Z,157194,402,18048,16.2,16.2,,91,91,,861.564,861.564,,,,,0,4,3.8,4.1,12.5,12.7,12.3,9.2,9.3,9.1,156,154.5,157.4,833.732,846.776,820.688,227.86599999999999,234.46,221.272,45.45,42.194,48.706,7.015,7.004,7.026,2.173,2.396,1.95,1.2690000000000001,1.422,1.116,3.536,3.476,3.596,3.536,3.476,3.596,6.192,6.008,6.376,6.192,6.008,6.376,7.856,7.838,7.874,7.856,7.838,7.874
2023-06-22T21:40:00Z,157794,633,17352,17,17,,90.4,90.4,,861.544,861.544,,,,,0,4.1,4,4.3,13,12.8,13.1,9.4,9.3,9.5,152.4,153.5,151.3,865.813,855.526,876.1,236.003,235.956,236.05,46.999,45.618,48.38,6.857,7.634,6.08,1.922,2.308,1.536,1.404,1.806,1.002,3.801,3.706,3.896,3.801,3.706,3.896,6.513,6.476,6.55,6.513,6.476,6.55,7.978999999999999,8.258,7.7,7.978999999999999,8.258,7.7
2023-06-22T21:50:00Z,158395,794,18048,17,17,,90,90,,861.574,861.574,,,,,0,4.4,4.4,4.4,14,13.9,14.1,9.9,9.8,9.9,145.4,146,144.9,934.127,928.758,939.496,256.746,260.306,253.186,49.784,49.418,50.15,7.5,7.694,7.306,2.0549999999999997,2.11,2,1.307,1.512,1.102,4.25,4.248,4.252,4.25,4.248,4.252,7.114,7.156,7.072,7.114,7.156,7.072,8.649000000000001,8.802,8.496,8.649000000000001,8.802,8.496
2023-06-22T22:00:00Z,158994,576,17408,17,17,,90,90,,861.492,861.492,,,,,0,4.6,4.4,4.8,14.6,14.5,14.7,10.1,10.1,10.2,141.9,142.6,141.3,970.8140000000001,963.428,978.2,266.502,269.586,263.418,51.34,47.588,55.092,7.29,6.984,7.596,2.1550000000000002,2.43,1.88,1.548,1.948,1.148,4.412000000000001,4.578,4.246,4.412000000000001,4.578,4.246,7.272,7.116,7.428,7.272,7.116,7.428,8.966,9.078,8.854,8.966,9.078,8.854
2023-06-22T22:10:00Z,159594,415,18048,17,17,,90,90,,861.552,861.552,,,,,0,4.6,4.4,4.8,14.6,14.2,15,10.1,9.9,10.3,141.7,144.4,139,973.814,944.568,1003.06,263.905,261.044,266.766,52.192,49.512,54.872,7.349,7.492,7.206,1.716,1.938,1.494,1.246,1.654,0.838,4.409,4.398,4.42,4.409,4.398,4.42,7.444,7.3,7.588,7.444,7.3,7.588,8.831,8.98,8.682,8.831,8.98,8.682
2023-06-22T22:20:00Z,160194,543,18048,17,17,,90,90,,861.698,861.698,,,,,0,4.6,4.5,4.6,14.3,13.8,14.8,10,9.8,10.2,143.4,146.6,140.3,955.558,922.564,988.552,262.26099999999997,257.88,266.642,51.478,50.744,52.212,7.083,6.544,7.622,1.794,1.648,1.94,1.291,1.324,1.258,4.303,4.252,4.354,4.303,4.252,4.354,7.157,6.882,7.432,7.157,6.882,7.432,8.626000000000001,8.252,9,8.626000000000001,8.252,9
2023-06-22T22:30:00Z,160794,457,17408,17,17,,90,90,,861.788,861.788,,,,,0,5,5,5,15.8,15.9,15.8,10.7,10.7,10.6,134.4,134.1,134.7,1056.516,1060.53,1052.502,290.916,298.014,283.818,55.857,55.36,56.354,7.7059999999999995,8.388,7.024,1.895,2.514,1.276,1.33,1.952,0.708,4.8629999999999995,4.976,4.75,4.8629999999999995,4.976,4.75,8.136,8.102,8.17,8.136,8.102,8.17,9.712,10.264,9.16,9.712,10.264,9.16
2023-06-22T22:40:00Z,161394,374,17088,17,17,,90,90,,861.788,861.788,,,,,0,5.4,5.3,5.6,17.1,17,17.1,11.2,11.1,11.2,127.9,128.1,127.6,1138.746,1135.518,1141.974,311.12,314.772,307.468,61.486000000000004,58.792,64.18,8.545,8.758,8.332,2.399,2.782,2.016,1.576,2.042,1.11,5.199,5.16,5.238,5.199,5.16,5.238,8.817,8.6,9.034,8.817,8.6,9.034,10.64,10.852,10.428,10.64,10.852,10.428
2023-06-22T22:50:00Z,161994,422,17054,17,17,,90,90,,861.914,861.914,,,,,0,5.5,5.6,5.3,17.2,17.3,17.1,11.2,11.2,11.1,127.4,126.9,127.9,1144.914,1151.462,1138.366,313.668,319.322,308.014,62.601,65.178,60.024,9.215,9.728,8.702,2.332,2.604,2.06,1.564,1.9,1.228,5.295,5.276,5.314,5.295,5.276,5.314,9.084,9.1,9.068,9.084,9.1,9.068,10.987,11.362,10.612,10.987,11.362,10.612
2023-06-22T23:00:00Z,162594,638,17088,17,17,,89.4,89.4,,861.46,861.46,,,,,0,5.6,5.6,5.7,18.1,18.4,17.8,11.5,11.6,11.4,122.9,121.7,124.2,1206.8580000000002,1224.228,1189.488,331.718,337.802,325.634,63.370999999999995,62.86,63.882,9.314,9.852,8.776,3.1639999999999997,3.824,2.504,2.43,2.91,1.95,5.883,6.01,5.756,5.883,6.01,5.756,9.35,9.258,9.442,9.35,9.258,9.442,11.916,12.482,11.35,11.916,12.482,11.35
2023-06-22T23:10:00Z,163194,383,16768,17,17,,90,90,,861.886,861.886,,,,,0,5.6,5.5,5.7,17.6,17.6,17.6,11.3,11.4,11.3,125.4,125.3,125.5,1172.688,1174.3,1171.076,325.969,327.288,324.65,63.185,61.612,64.758,9.350999999999999,9.526,9.176,3.061,3.876,2.246,2.156,3.024,1.288,5.718,5.78,5.656,5.718,5.78,5.656,9.216999999999999,8.962,9.472,9.216999999999999,8.962,9.472,11.551,11.92,11.182,11.551,11.92,11.182
2023-06-22T23:20:00Z,163794,367,17728,17,17,,90,90,,861.75,861.75,,,,,0,5.4,5.2,5.5,17.6,17.5,17.7,11.4,11.3,11.4,125.3,126,124.7,1173.024,1163.752,1182.296,321.866,323.2,320.532,59.732,56.674,62.79,9.363,8.958,9.768,2.59,2.44,2.74,1.708,2.036,1.38,5.593,5.566,5.62,5.593,5.566,5.62,8.966000000000001,8.598,9.334,8.966000000000001,8.598,9.334,11.044,10.816,11.272,11.044,10.816,11.272
2023-06-22T23:30:00Z,164394,375,17408,17,17,,90,90,,861.706,861.706,,,,,0,5.2,5.2,5.3,16.7,17,16.4,11,11.1,10.9,129.9,128.4,131.5,1111.892,1131.844,1091.94,306.21500000000003,314.758,297.672,58.855000000000004,56.518,61.192,8.376000000000001,8.242,8.51,1.968,2.304,1.632,1.252,1.894,0.61,5.249,5.366,5.132,5.249,5.366,5.132,8.74,8.676,8.804,8.74,8.676,8.804,10.276,10.508,10.044,10.276,10.508,10.044
2023-06-22T23:40:00Z,164994,374,17728,17,17,,90,90,,861.734,861.734,,,,,0,4.9,4.9,4.9,16,16.3,15.7,10.7,10.8,10.6,133.7,132.1,135.2,1065.4969999999998,1084.318,1046.676,290.56100000000004,300.672,280.45,55.877,57.036,54.718,9.713000000000001,11.708,7.718,2.453,2.776,2.13,1.5619999999999998,1.97,1.154,4.835,5.034,4.636,4.835,5.034,4.636,8.289,8.818,7.76,8.289,8.818,7.76,10.208,11.036,9.38,10.208,11.036,9.38
2023-06-22T23:50:00Z,165594,364,17088,17,17,,90,90,,861.686,861.686,,,,,0,4.4,4.3,4.5,14.3,14.5,14.2,10,10.1,9.9,143.3,142.2,144.4,956.39,968.24,944.54,261.007,267.912,254.102,49.702,47.376,52.028,7.640000000000001,7.942,7.338,1.783,1.794,1.772,1.207,1.346,1.068,4.259,4.33,4.188,4.259,4.33,4.188,7.276,7.314,7.238,7.276,7.314,7.238,8.696,8.754,8.638,8.696,8.754,8.638
2023-06-23T00:00:00Z,166194,366,17408,17,17,,90.4,90.4,,861.56,861.56,,,,,0,4.6,4.4,4.9,14.8,14.9,14.7,10.2,10.2,10.2,140.6,140.1,141.1,985.61,991.284,979.936,267.804,272.982,262.626,51.476,48.03,54.922,6.949,8.196,5.702,2.107,2.512,1.702,1.277,1.74,0.814,4.402,4.426,4.378,4.402,4.426,4.378,7.263,7.29,7.236,7.263,7.29,7.236,8.873999999999999,9.274,8.474,8.873999999999999,9.274,8.474
2023-06-23T00:10:00Z,166794,366,17088,17,17,,90.8,90.8,,861.538,861.538,,,,,0,5.2,5.3,5.2,16.1,16.1,16.1,10.7,10.7,10.7,133.2,133.1,133.2,1071.51,1071.78,1071.24,294.154,301.256,287.052,60.114000000000004,60.97,59.258,8.127,9.21,7.044,2.495,3.318,1.672,2.1390000000000002,3.036,1.242,5.018000000000001,5.168,4.868,5.018000000000001,5.168,4.868,8.352,8.3,8.404,8.352,8.3,8.404,10.437000000000001,11.09,9.784,10.437000000000001,11.09,9.784
2023-06-23T00:20:00Z,167394,354,17728,17,17,,90.8,90.8,,861.45,861.45,,,,,0,5.5,5.4,5.6,17.2,17.3,17.2,11.2,11.2,11.2,127.2,126.9,127.4,1148.453,1152.178,1144.728,314.813,318.118,311.508,61.59,59.984,63.196,8.078,7.892,8.264,1.9689999999999999,2.154,1.784,1.235,1.624,0.846,5.495,5.476,5.514,5.495,5.476,5.514,8.922,8.644,9.2,8.922,8.644,9.2,10.488,10.478,10.498,10.488,10.478,10.498
2023-06-23T00:30:00Z,167994,368,17728,17,17,,91,91,,861.466,861.466,,,,,0,5.5,5.6,5.4,17.2,17.4,16.9,11.2,11.3,11.1,127.5,126.2,128.9,1143.353,1161.118,1125.588,315.753,325.65,305.856,62.317,63.69,60.944,9.132,9.92,8.344,2.814,3.402,2.226,1.904,2.424,1.384,5.263,5.5,5.026,5.263,5.5,5.026,8.914,9.132,8.696,8.914,9.132,8.696,11.132,11.882,10.382,11.132,11.882,10.382
2023-06-23T00:40:00Z,168594,366,16768,16,16,,91,91,,861.514,861.514,,,,,0,5.5,5.3,5.7,17,17.1,16.8,11.1,11.1,11.1,128.5,127.9,129.1,1130.246,1137.862,1122.63,311.66499999999996,319.74,303.59,61.334999999999994,57.54,65.13,7.855,8.442,7.268,1.634,2.054,1.214,1.257,1.638,0.876,5.521,5.75,5.292,5.521,5.75,5.292,8.908999999999999,8.84,8.978,8.908999999999999,8.84,8.978,10.312000000000001,10.68,9.944,10.312000000000001,10.68,9.944
2023-06-23T00:50:00Z,169195,388,17088,16,16,,90.6,90.6,,861.14,861.14,,,,,0,5.1,5.2,5,16.2,16.4,16,10.8,10.9,10.7,132.6,131.6,133.7,1078.069,1090.616,1065.522,295.236,303.918,286.554,57.431,58.496,56.366,8.331,8.89,7.772,2.384,2.796,1.972,1.27,1.984,0.556,4.933,5.062,4.804,4.933,5.062,4.804,8.251000000000001,8.374,8.128,8.251000000000001,8.374,8.128,10.043,10.646,9.44,10.043,10.646,9.44
2023-06-23T01:00:00Z,169794,956,17408,16,16,,91,91,,861.36,861.36,,,,,0,5.1,5,5.1,15.8,16.1,15.4,10.6,10.8,10.5,134.8,133,136.7,1051.451,1073.13,1029.772,289.451,296.796,282.106,56.94,55.564,58.316,7.292,7.598,6.986,1.716,1.716,1.716,0.903,1.246,0.56,4.819,5.01,4.628,4.819,5.01,4.628,8.052,8.138,7.966,8.052,8.138,7.966,9.41,9.632,9.188,9.41,9.632,9.188
2023-06-23T01:10:00Z,170394,375,17408,16.8,16.8,,91,91,,861.236,861.236,,,,,0,5,5,5.1,15.9,15.8,16,10.7,10.6,10.7,134.1,134.8,133.5,1059.819,1051.932,1067.706,290.34799999999996,289.566,291.13,56.113,56.87,55.356,7.371,8.49,6.252,2.172,2.492,1.852,1.302,1.698,0.906,4.832000000000001,4.724,4.94,4.832000000000001,4.724,4.94,8.045,8.138,7.952,8.045,8.138,7.952,9.666,10.04,9.292,9.666,10.04,9.292
2023-06-23T01:20:00Z,170994,401,16768,17,17,,91.4,91.4,,861.332,861.332,,,,,0,4.8,4.6,4.9,15.3,15.3,15.2,10.4,10.4,10.4,137.8,137.3,138.3,1016.876,1022.762,1010.99,281.00800000000004,284.798,277.218,52.516000000000005,51.752,53.28,6.943,9.26,4.626,1.976,2.884,1.068,1.353,2.02,0.686,4.663,4.818,4.508,4.663,4.818,4.508,7.571,7.764,7.378,7.571,7.764,7.378,9.112,10.074,8.15,9.112,10.074,8.15
2023-06-23T01:30:00Z,171594,408,17088,17,17,,92,92,,861.344,861.344,,,,,0,4.4,4.1,4.6,14.3,14.4,14.2,10,10,9.9,143.7,143,144.5,951.784,959.204,944.364,263.02,266.476,259.564,47.375,42.9,51.85,6.034000000000001,6.416,5.652,1.1800000000000002,1.262,1.098,0.772,0.996,0.548,4.359,4.64,4.078,4.359,4.64,4.078,6.904,6.97,6.838,6.904,6.97,6.838,7.9719999999999995,8.142,7.802,7.9719999999999995,8.142,7.802
2023-06-23T01:40:00Z,172194,393,16448,17,17,,91.8,91.8,,861.234,861.234,,,,,0,4.4,4.4,4.4,13.9,14,13.9,9.8,9.8,9.8,146,145.8,146.3,928.342,930.826,925.858,252.527,255.928,249.126,49.296,48.768,49.824,6.125,5.65,6.6,1.604,1.882,1.326,1.183,1.336,1.03,4.154,4.38,3.928,4.154,4.38,3.928,6.82,6.782,6.858,6.82,6.782,6.858,8.19,8.402,7.978,8.19,8.402,7.978
2023-06-23T01:50:00Z,172794,422,17088,17,17,,92,92,,861.294,861.294,,,,,0,4.1,4.1,4.1,13.5,13.6,13.4,9.6,9.7,9.6,149.1,148.5,149.8,897.365,903.944,890.786,242.151,250.29,234.012,44.349000000000004,43.718,44.98,5.873,6.16,5.586,1.837,1.95,1.724,1.2389999999999999,1.528,0.95,4.038,4.372,3.704,4.038,4.372,3.704,6.438000000000001,6.724,6.152,6.438000000000001,6.724,6.152,7.869,8.278,7.46,7.869,8.278,7.46
2023-06-23T02:00:00Z,173394,377,17408,17,17,,92,92,,861.292,861.292,,,,,0,4.3,4.2,4.3,13.5,14,12.9,9.6,9.9,9.4,149,145.3,152.8,898.8489999999999,935.192,862.506,246.632,257.05,236.214,48.179,47.27,49.088,6.764,8.15,5.378,1.6260000000000001,2.47,0.782,1.217,1.946,0.488,4.019,4,4.038,4.019,4,4.038,6.737,6.736,6.738,6.737,6.736,6.738,7.99,8.666,7.314,7.99,8.666,7.314
2023-06-23T02:10:00Z,173995,1874,17122,17,17,,91.4,91.4,,860.836,860.836,,,,,0,4.1,4.1,4.2,13,13,13,9.4,9.4,9.4,152.3,152.3,152.4,866.72,867.542,865.898,236.074,239.862,232.286,45.219,44.758,45.68,5.009,5.37,4.648,1.4809999999999999,2.09,0.872,1.117,1.45,0.784,3.9509999999999996,4.108,3.794,3.9509999999999996,4.108,3.794,6.381,6.272,6.49,6.381,6.272,6.49,7.545999999999999,7.896,7.196,7.545999999999999,7.896,7.196
2023-06-23T02:20:00Z,174594,421,17088,17,17,,91.8,91.8,,861.02,861.02,,,,,0,3.9,3.8,4,12.7,13.1,12.3,9.3,9.4,9.1,154.6,151.7,157.5,846.234,872.426,820.042,228.762,239.07,218.454,43.45399999999999,41.3,45.608,6.218,7.636,4.8,1.411,1.888,0.934,0.8620000000000001,1.342,0.382,3.565,3.854,3.276,3.565,3.854,3.276,6.127,6.38,5.874,6.127,6.38,5.874,7.302999999999999,8.062,6.544,7.302999999999999,8.062,6.544
2023-06-23T02:30:00Z,175194,886,17122,17,17,,92,92,,861.192,861.192,,,,,0,3.8,3.8,3.9,12.4,12.7,12.1,9.1,9.3,8.9,156.8,154.3,159.4,826.119,848.442,803.796,225.357,231.272,219.442,42.001000000000005,42.106,41.896,5.633,7.01,4.256,1.75,2.794,0.706,1.316,2.204,0.428,3.427,3.722,3.132,3.427,3.722,3.132,5.857,6.222,5.492,5.857,6.222,5.492,7.206999999999999,8.322,6.092,7.206999999999999,8.322,6.092
2023-06-23T02:40:00Z,175794,909,17442,17,17,,92.8,92.8,,861.13,861.13,,,,,0,3.8,3.7,3.9,12.2,12.4,11.9,9,9.1,8.9,158.7,156.7,160.7,810.091,827.384,792.798,222.543,229.348,215.738,42.099000000000004,41.132,43.066,5.519,6.64,4.398,1.698,2.132,1.264,1.152,1.698,0.606,3.657,3.814,3.5,3.657,3.814,3.5,5.869,6.174,5.564,5.869,6.174,5.564,7.157,7.764,6.55,7.157,7.764,6.55
2023-06-23T02:50:00Z,176394,370,16768,17,17,,93,93,,861.074,861.074,,,,,0,3.8,3.8,3.7,12.2,12.6,11.8,9,9.2,8.8,158.4,155.2,161.6,812.6320000000001,840.26,785.004,220.60399999999998,230.88,210.328,40.827,40.928,40.726,5.038,6.128,3.948,1.174,1.346,1.002,0.836,1.14,0.532,3.4160000000000004,3.712,3.12,3.4160000000000004,3.712,3.12,5.769,6.114,5.424,5.769,6.114,5.424,6.686,7.192,6.18,6.686,7.192,6.18
2023-06-23T03:00:00Z,176994,367,17408,16.4,16.4,,93,93,,861.012,861.012,,,,,0,3.7,3.6,3.8,12,12.5,11.6,8.9,9.2,8.7,159.6,156.1,163.2,802.252,832.432,772.072,219.072,227.3,210.844,40.3,38.702,41.898,5.465999999999999,6.616,4.316,1.75,2.026,1.474,1.205,1.412,0.998,3.436,3.564,3.308,3.436,3.564,3.308,5.765,5.898,5.632,5.765,5.898,5.632,7.096,7.506,6.686,7.096,7.506,6.686
2023-06-23T03:10:00Z,177594,391,17088,16,16,,93,93,,860.934,860.934,,,,,0,4,4,4,12.9,12.9,12.9,9.4,9.3,9.4,153.1,153.4,152.8,859.8399999999999,856.866,862.814,232.788,234.426,231.15,44.298,44.094,44.502,5.602,5.652,5.552,1.861,1.776,1.946,1.137,1.404,0.87,3.807,3.766,3.848,3.807,3.766,3.848,6.237,6.242,6.232,6.237,6.242,6.232,7.679,7.646,7.712,7.679,7.646,7.712
2023-06-23T03:20:00Z,178194,394,17088,16,16,,93,93,,860.914,860.914,,,,,0,4.3,4.4,4.2,13.8,14.1,13.4,9.8,9.9,9.6,147,144.6,149.4,918.433,942.626,894.24,251.214,258.964,243.464,46.546,47.436,45.656,5.183,5.786,4.58,1.791,2.55,1.032,1.234,1.86,0.608,4.231,4.31,4.152,4.231,4.31,4.152,6.599,6.694,6.504,6.599,6.694,6.504,8,8.606,7.394,8,8.606,7.394
2023-06-23T03:30:00Z,178794,425,17088,16,16,,93,93,,860.866,860.866,,,,,0,4.4,4.3,4.5,13.8,13.3,14.3,9.8,9.5,10,147,150.6,143.6,918.164,883.416,952.912,250.57999999999998,244.534,256.626,50.19,48.85,51.53,6.7940000000000005,6.642,6.946,1.6640000000000001,1.518,1.81,1.109,1.052,1.166,3.956,3.63,4.282,3.956,3.63,4.282,6.759,6.378,7.14,6.759,6.378,7.14,8.144,7.698,8.59,8.144,7.698,8.59
2023-06-23T03:40:00Z,179394,380,17088,16,16,,93,93,,860.908,860.908,,,,,0,4.5,4.2,4.8,14,13.8,14.1,9.8,9.8,9.9,145.7,146.6,144.8,931.6310000000001,922.168,941.094,256.705,253.208,260.202,52.635,46.836,58.434,8.176,7.704,8.648,1.942,2.5,1.384,1.5270000000000001,1.994,1.06,4.148999999999999,4.012,4.286,4.148999999999999,4.012,4.286,7.261,6.55,7.972,7.261,6.55,7.972,8.844999999999999,8.558,9.132,8.844999999999999,8.558,9.132
2023-06-23T03:50:00Z,179998,395,16835,16,16,,93,93,,860.86,860.86,,,,,0,4.4,4.4,4.5,14,14.2,13.9,9.9,9.9,9.8,145.2,144.5,146,936.143,943.52,928.766,255.263,259.492,251.034,49.575,48.794,50.356,6.46,6.842,6.078,1.908,2.242,1.574,1.246,1.772,0.72,4.219,4.272,4.166,4.219,4.272,4.166,6.968,6.884,7.052,6.968,6.884,7.052,8.448,8.634,8.262,8.448,8.634,8.262
2023-06-23T04:00:00Z,180594,3579,16768,16,16,,92,92,,860.068,860.068,,,,,0,4.3,4.3,4.3,14,14.4,13.6,9.9,10,9.7,145.3,142.8,147.9,935.3340000000001,961.57,909.098,255.66400000000002,265.576,245.752,46.035,44.072,47.998,5.774,5.624,5.924,1.23,1.292,1.168,0.841,1.202,0.48,4.192,4.436,3.948,4.192,4.436,3.948,6.898,7.016,6.78,6.898,7.016,6.78,7.8469999999999995,8.042,7.652,7.8469999999999995,8.042,7.652
2023-06-23T04:10:00Z,181194,402,17088,16,16,,93,93,,860.696,860.696,,,,,0,4.6,4.3,4.8,14.7,14.3,15,10.1,10,10.3,141.4,143.5,139.3,977.029,954.402,999.656,268.995,267.044,270.946,50.34,46.26,54.42,6.88,7.106,6.654,1.5539999999999998,1.642,1.466,0.999,1.246,0.752,4.54,4.582,4.498,4.54,4.582,4.498,7.355,7.224,7.486,7.355,7.224,7.486,8.68,8.69,8.67,8.68,8.69,8.67
2023-06-23T04:20:00Z,181794,418,16768,16,16,,93,93,,860.746,860.746,,,,,0,4.8,4.8,4.8,15.7,16,15.3,10.6,10.7,10.4,135.4,133.3,137.5,1044.4589999999998,1069.262,1019.656,287.092,294.212,279.972,50.902,49.576,52.228,6.149,5.464,6.834,1.685,1.662,1.708,1.002,1.174,0.83,4.96,5.25,4.67,4.96,5.25,4.67,7.587999999999999,7.664,7.512,7.587999999999999,7.664,7.512,8.879,8.998,8.76,8.879,8.998,8.76
2023-06-23T04:30:00Z,182394,424,17408,16.8,16.8,,92.2,92.2,,860.17,860.17,,,,,0,4.8,4.7,4.9,16.2,16.1,16.4,10.8,10.7,10.9,132.3,133.1,131.6,1081.7089999999998,1072.116,1091.302,296.238,295.198,297.278,49.583,47.87,51.296,5.765000000000001,5.146,6.384,1.7919999999999998,2.062,1.522,1.125,1.61,0.64,5.247,5.196,5.298,5.247,5.196,5.298,7.8309999999999995,7.492,8.17,7.8309999999999995,7.492,8.17,9.212,9.154,9.27,9.212,9.154,9.27
2023-06-23T04:40:00Z,182995,395,16802,17,17,,93,93,,860.808,860.808,,,,,0,5.2,5.1,5.3,17.1,17.1,17.1,11.1,11.1,11.2,127.9,128,127.9,1138.076,1137.104,1139.048,309.877,312.002,307.752,55.568,55.118,56.018,6.106,7.432,4.78,1.6189999999999998,2.006,1.232,1.09,1.726,0.454,5.461,5.482,5.44,5.461,5.482,5.44,8.416,8.544,8.288,8.416,8.544,8.288,9.673,10.158,9.188,9.673,10.158,9.188
2023-06-23T04:50:00Z,183594,1117,16700,17,17,,91.75,91.75,,859.928,859.928,,,,,0,5.2,5.1,5.2,16.9,16.9,16.9,11.1,11.1,11.1,128.9,128.9,128.8,1125.9250000000002,1124.948,1126.902,311.3725,317.107,305.638,54.2385,53.767,54.71,6.0675,7.188,4.947,1.3065,1.393,1.22,0.8225,0.927,0.718,5.5375,5.753,5.322,5.5375,5.753,5.322,8.591000000000001,8.867,8.315,8.591000000000001,8.867,8.315,9.643999999999998,9.995,9.293,9.643999999999998,9.995,9.293
2023-06-23T05:00:00Z,184194,470,16936,17,17,,93,93,,860.92,860.92,,,,,0,5.2,5.2,5.3,17,17.1,16.9,11.1,11.2,11.1,128.2,127.7,128.7,1134.333,1141.074,1127.592,312.312,321.07,303.554,55.632999999999996,55.782,55.484,6.138999999999999,7.946,4.332,1.4329999999999998,1.908,0.958,1.02,1.454,0.586,5.5649999999999995,5.684,5.446,5.5649999999999995,5.684,5.446,8.542,8.792,8.292,8.542,8.792,8.292,9.736,10.416,9.056,9.736,10.416,9.056
2023-06-23T05:10:00Z,184794,382,17829,17,17,,93,93,,861.032,861.032,,,,,0,5.3,5.1,5.5,16.7,16.5,16.9,11,10.9,11.1,129.7,130.7,128.8,1114.848,1102.782,1126.914,306.106,306.238,305.974,57.372,53.642,61.102,6.389,6.256,6.522,1.766,2.314,1.218,1.1400000000000001,1.52,0.76,5.263,5.278,5.248,5.263,5.278,5.248,8.415,8.158,8.672,8.415,8.158,8.672,9.725000000000001,9.868,9.582,9.725000000000001,9.868,9.582
2023-06-23T05:20:00Z,185394,441,17088,17,17,,93,93,,860.972,860.972,,,,,0,5,4.9,5,15.9,16.1,15.8,10.7,10.8,10.6,134,133,134.9,1061.958,1072.978,1050.938,293.656,302.498,284.814,53.046,51.762,54.33,5.859,6.084,5.634,1.9089999999999998,2.57,1.248,1.5579999999999998,2.328,0.788,5.025,5.27,4.78,5.025,5.27,4.78,7.737,7.722,7.752,7.737,7.722,7.752,9.243,9.816,8.67,9.243,9.816,8.67
