time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T01:20:00Z,1914,372.0,17558,19.0,19.0,,85.0,85.0,,861.168,861.168,,,,,0.05,5.4,5.1,5.7,17.7,17.1,18.2,11.4,11.2,11.6,125.0,127.6,122.6,1177.349,1142.718,1211.98,318.909999999999,309.628,328.192,56.532,53.3,59.764,5.486,5.662,5.31,1.203,0.908,1.498,1.109,0.812,1.406,5.717,5.502,5.932,5.717,5.502,5.932,8.69,8.468,8.912,8.69,8.468,8.912,9.801,9.426,10.176,9.801,9.426,10.176
2023-06-30T01:30:00Z,2514,360.0,17840,19.0,19.0,,85.0,85.0,,861.17,861.17,,,,,0.05,5.3,5.0,5.6,17.1,16.3,18.0,11.2,10.8,11.5,127.6,131.8,123.6,1142.812,1087.978,1197.646,313.156,297.326,328.986,56.9929999999999,53.814,60.172,5.98,5.902,6.058,0.732,0.76,0.704,0.599,0.68,0.518,5.518,5.152,5.884,5.518,5.152,5.884,8.709,8.312,9.106,8.709,8.312,9.106,9.341,9.002,9.68,9.341,9.002,9.68
2023-06-30T01:40:00Z,3114,446.0,15792,19.0,19.0,,85.0,85.0,,861.12,861.12,,,,,0.05,5.3,5.3,5.3,17.0,16.4,17.7,11.1,10.9,11.4,128.1,131.5,124.9,1136.05499999999,1092.685,1179.425,306.225,296.22,316.23,56.4975,58.805,54.19,5.34,6.4,4.28,1.2975,1.84,0.755,0.7825,1.23,0.335,5.375,5.1,5.65,5.375,5.1,5.65,8.26,8.2,8.32,8.26,8.2,8.32,9.27,9.665,8.875,9.27,9.665,8.875
2023-06-30T01:50:00Z,3714,414.0,17496,19.0,19.0,,85.0,85.0,,861.02,861.02,,,,,0.05,4.8,4.6,4.9,15.5,15.3,15.6,10.5,10.4,10.6,136.5,137.5,135.5,1031.818,1020.374,1043.262,280.945,274.284,287.606,50.14,48.304,51.976,5.269,4.636,5.902,0.643,0.514,0.772,0.416,0.342,0.49,4.843,4.684,5.002,4.843,4.684,5.002,7.68699999999999,7.358,8.016,7.68699999999999,7.358,8.016,8.162,7.78,8.544,8.162,7.78,8.544
2023-06-30T02:00:00Z,4314,375.0,16856,18.4,18.4,,85.0,85.0,,860.894,860.894,,,,,0.05,4.0,3.8,4.1,13.2,12.5,13.9,9.5,9.2,9.8,151.1,155.9,146.5,878.797,834.12,923.474,238.922,225.094,252.75,40.64,39.022,42.258,3.99899999999999,3.624,4.374,0.818,0.54,1.096,0.649999999999999,0.362,0.938,4.106,3.762,4.45,4.106,3.762,4.45,6.308,5.978,6.638,6.308,5.978,6.638,7.022,6.48,7.564,7.022,6.48,7.564
2023-06-30T02:10:00Z,4914,355.0,17176,18.2,18.2,,86.0,86.0,,860.796,860.796,,,,,0.05,3.9,3.8,4.1,12.7,12.6,12.9,9.3,9.2,9.3,154.4,155.5,153.3,847.822,837.484,858.16,233.923999999999,228.998,238.85,40.951,38.968,42.934,3.921,3.948,3.894,0.354,0.186,0.522,0.267,0.186,0.348,3.937,3.894,3.98,3.937,3.894,3.98,6.156,6.028,6.284,6.156,6.028,6.284,6.561,6.374,6.748,6.561,6.374,6.748
2023-06-30T02:20:00Z,5514,351.0,17496,18.0,18.0,,86.0,86.0,,860.716,860.716,,,,,0.05,3.9,3.8,4.1,12.8,12.1,13.5,9.3,8.9,9.6,154.0,159.4,149.0,851.493,803.964,899.022,228.712,213.49,243.934,41.2669999999999,39.728,42.806,3.714,2.848,4.58,0.355,0.224,0.486,0.261,0.224,0.298,3.726,3.37,4.082,3.726,3.37,4.082,6.004,5.506,6.502,6.004,5.506,6.502,6.362,5.692,7.032,6.362,5.692,7.032
2023-06-30T02:30:00Z,6114,353.0,16856,18.0,18.0,,86.0,86.0,,860.584,860.584,,,,,0.05,3.7,3.6,3.9,12.1,11.7,12.5,9.0,8.8,9.1,159.2,162.1,156.3,805.793,781.288,830.298,217.341,208.444,226.238,38.981,36.75,41.212,3.521,3.178,3.864,0.583,0.446,0.72,0.363,0.378,0.348,3.508,3.24,3.776,3.508,3.24,3.776,5.584,5.282,5.886,5.584,5.282,5.886,6.044,5.634,6.454,6.044,5.634,6.454
2023-06-30T02:40:00Z,6714,539.0,17176,18.0,18.0,,86.0,86.0,,860.504,860.504,,,,,0.05,3.6,3.5,3.7,11.5,11.0,12.0,8.7,8.4,8.9,163.7,167.8,159.8,768.037,735.444,800.63,208.286999999999,202.332,214.242,37.268,35.94,38.596,3.106,2.478,3.734,0.377,0.22,0.534,0.249,0.22,0.278,3.245,3.172,3.318,3.245,3.172,3.318,5.272,5.112,5.432,5.272,5.112,5.432,5.531,5.272,5.79,5.531,5.272,5.79
2023-06-30T02:50:00Z,7284,366.0,17062,18.0,18.0,,86.0,86.0,,860.428,860.428,,,,,0.05,3.6,3.4,3.8,11.8,11.0,12.5,8.8,8.4,9.2,161.8,167.9,156.0,783.916999999999,734.877,832.957,212.548999999999,201.118,223.98,37.3354999999999,35.913,38.758,3.57899999999999,3.343,3.815,0.459999999999999,0.092,0.828,0.205,0.092,0.318,3.4775,3.285,3.67,3.4775,3.285,3.67,5.56499999999999,5.353,5.777,5.56499999999999,5.353,5.777,5.989,5.595,6.383,5.989,5.595,6.383
2023-06-30T03:00:00Z,7914,352.0,16232,18.0,18.0,,86.0,86.0,,860.392,860.392,,,,,0.05,4.0,3.8,4.2,12.9,12.3,13.4,9.3,9.1,9.6,153.3,157.2,149.7,857.614,823.116,892.112,232.98,222.292,243.668,41.134,38.878,43.39,3.184,2.694,3.674,0.471,0.142,0.8,0.288,0.142,0.434,3.73599999999999,3.468,4.004,3.73599999999999,3.468,4.004,5.957,5.738,6.176,5.957,5.738,6.176,6.36999999999999,5.842,6.898,6.36999999999999,5.842,6.898
2023-06-30T03:10:00Z,8514,350.0,16674,18.0,18.0,,86.8,86.8,,860.388,860.388,,,,,0.05,4.1,4.0,4.2,13.3,13.0,13.6,9.5,9.4,9.7,150.4,152.4,148.4,884.906,865.686,904.126,238.158,230.784,245.532,42.613,41.356,43.87,3.309,3.308,3.31,0.352,0.362,0.342,0.269,0.278,0.26,4.021,3.816,4.226,4.021,3.816,4.226,6.263,6.072,6.454,6.263,6.072,6.454,6.579,6.39,6.768,6.579,6.39,6.768
2023-06-30T03:20:00Z,9114,371.0,16856,18.0,18.0,,87.0,87.0,,860.352,860.352,,,,,0.05,4.3,4.3,4.4,14.0,13.6,14.3,9.8,9.7,10.0,145.7,147.8,143.7,931.075,909.964,952.186,253.697,248.924,258.47,45.436,43.976,46.896,4.183,3.458,4.908,0.595,0.388,0.802,0.509,0.388,0.63,4.303,4.292,4.314,4.303,4.292,4.314,6.709,6.512,6.906,6.709,6.512,6.906,7.218,6.908,7.528,7.218,6.908,7.528
2023-06-30T03:30:00Z,9714,369.0,17176,18.0,18.0,,87.0,87.0,,860.376,860.376,,,,,0.05,4.2,3.9,4.4,13.2,12.5,13.9,9.5,9.2,9.8,151.0,156.2,146.2,879.137,831.648,926.626,241.357,226.008,256.706,45.532,43.43,47.634,5.136,5.596,4.676,0.698,0.774,0.622,0.453999999999999,0.596,0.312,4.088,3.786,4.39,4.088,3.786,4.39,6.587,6.258,6.916,6.587,6.258,6.916,7.31199999999999,7.108,7.516,7.31199999999999,7.108,7.516
2023-06-30T03:40:00Z,10314,439.0,16216,18.0,18.0,,87.0,87.0,,860.356,860.356,,,,,0.05,4.3,4.2,4.4,13.6,13.4,13.9,9.7,9.6,9.8,147.9,149.7,146.1,909.423,891.764,927.082,246.142,238.236,254.048,45.793,43.892,47.694,4.625,3.612,5.638,0.646,0.392,0.9,0.435,0.392,0.478,4.115,3.862,4.368,4.115,3.862,4.368,6.60999999999999,6.156,7.064,6.60999999999999,6.156,7.064,7.256,6.62,7.892,7.256,6.62,7.892
2023-06-30T03:50:00Z,10914,363.0,17176,19.0,19.0,,87.0,87.0,,860.336,860.336,,,,,0.05,4.1,3.8,4.4,13.0,12.8,13.3,9.4,9.3,9.5,152.0,154.0,150.1,869.739,851.33,888.148,234.691,229.838,239.544,43.445,39.742,47.148,3.799,3.904,3.694,0.569,0.44,0.698,0.442,0.44,0.444,3.755,3.696,3.814,3.755,3.696,3.814,6.23499999999999,6.082,6.388,6.23499999999999,6.082,6.388,6.765,6.558,6.972,6.765,6.558,6.972
2023-06-30T04:00:00Z,11514,360.0,17176,19.0,19.0,,87.0,87.0,,860.404,860.404,,,,,0.05,4.1,3.8,4.3,13.0,12.2,13.7,9.4,9.0,9.7,152.6,158.2,147.4,864.165,813.63,914.7,236.028,221.926,250.13,43.702,40.796,46.608,4.667,4.484,4.85,0.921999999999999,0.878,0.966,0.665,0.774,0.556,3.784,3.452,4.116,3.784,3.452,4.116,6.155,5.7,6.61,6.155,5.7,6.61,6.98499999999999,6.452,7.518,6.98499999999999,6.452,7.518
2023-06-30T04:10:00Z,12114,377.0,16856,19.0,19.0,,87.0,87.0,,860.356,860.356,,,,,0.05,4.0,3.9,4.1,12.6,12.3,12.8,9.2,9.1,9.3,155.6,157.7,153.6,836.85,818.546,855.154,228.22,222.138,234.302,43.396,42.28,44.512,4.532,4.79,4.274,1.159,0.752,1.566,0.790999999999999,0.752,0.83,3.875,3.752,3.998,3.875,3.752,3.998,6.12,6.046,6.194,6.12,6.046,6.194,7.026,6.798,7.254,7.026,6.798,7.254
2023-06-30T04:20:00Z,12714,373.0,16536,19.0,19.0,,87.0,87.0,,860.346,860.346,,,,,0.05,3.9,3.8,4.1,12.6,12.3,12.9,9.2,9.1,9.3,155.4,157.6,153.3,838.617999999999,819.374,857.862,225.795,218.236,233.354,41.504,39.824,43.184,3.95899999999999,4.05,3.868,0.591,0.372,0.81,0.423,0.372,0.474,3.73,3.508,3.952,3.73,3.508,3.952,5.895,5.696,6.094,5.895,5.696,6.094,6.46899999999999,6.196,6.742,6.46899999999999,6.196,6.742
2023-06-30T04:30:00Z,13314,363.0,17176,18.8,18.8,,87.0,87.0,,860.404,860.404,,,,,0.05,3.8,3.6,4.0,12.2,11.7,12.8,9.0,8.8,9.3,158.0,162.2,153.9,816.117999999999,780.054,852.182,220.007999999999,208.32,231.696,40.0079999999999,38.844,41.172,3.695,3.836,3.554,0.685999999999999,0.67,0.702,0.456999999999999,0.584,0.33,3.53899999999999,3.29,3.788,3.53899999999999,3.29,3.788,5.638,5.446,5.83,5.638,5.446,5.83,6.273,6.09,6.456,6.273,6.09,6.456
2023-06-30T04:40:00Z,13914,361.0,16856,18.2,18.2,,87.0,87.0,,860.366,860.366,,,,,0.05,3.7,3.6,3.8,11.9,11.7,12.1,8.9,8.8,9.0,160.3,161.9,158.8,795.77,782.566,808.974,218.135,212.946,223.324,39.135,38.29,39.98,3.723,3.674,3.772,0.479,0.444,0.514,0.479,0.444,0.514,3.543,3.438,3.648,3.543,3.438,3.648,5.726,5.71,5.742,5.726,5.71,5.742,6.231,6.218,6.244,6.231,6.218,6.244
2023-06-30T04:50:00Z,14514,360.0,16856,19.0,19.0,,87.0,87.0,,860.372,860.372,,,,,0.05,3.8,3.6,4.0,12.0,11.5,12.5,8.9,8.7,9.1,160.1,164.2,156.3,797.432,763.918,830.946,217.359,206.264,228.454,40.831,38.406,43.256,4.019,3.684,4.354,0.21,0.09,0.33,0.21,0.09,0.33,3.416,3.128,3.704,3.416,3.128,3.704,5.837,5.542,6.132,5.837,5.542,6.132,6.116,5.714,6.518,6.116,5.714,6.518
2023-06-30T05:00:00Z,15114,378.0,17496,19.0,19.0,,87.0,87.0,,860.344,860.344,,,,,0.05,3.8,3.7,3.9,12.0,11.7,12.4,8.9,8.8,9.1,159.6,162.1,157.1,802.367,780.754,823.98,218.841,210.464,227.218,40.289,39.238,41.34,3.575,3.918,3.232,0.502,0.244,0.76,0.377,0.172,0.582,3.506,3.234,3.778,3.506,3.234,3.778,5.721,5.48,5.962,5.721,5.48,5.962,6.147,5.79,6.504,6.147,5.79,6.504
2023-06-30T05:10:00Z,15714,446.0,17176,19.0,19.0,,87.0,87.0,,860.338,860.338,,,,,0.05,3.7,3.6,3.7,11.9,11.4,12.4,8.9,8.6,9.1,160.6,164.5,156.9,793.47,761.626,825.314,216.233999999999,208.444,224.024,38.712,38.214,39.21,3.99,3.764,4.216,0.474,0.432,0.516,0.433,0.432,0.434,3.437,3.15,3.724,3.437,3.15,3.724,5.59,5.328,5.852,5.59,5.328,5.852,6.08,5.802,6.358,6.08,5.802,6.358
2023-06-30T05:20:00Z,16314,772.0,17210,18.8,18.8,,87.0,87.0,,860.264,860.264,,,,,0.05,3.7,3.7,3.8,11.7,11.6,11.8,8.8,8.7,8.8,162.3,163.2,161.4,779.431,772.298,786.564,212.785,208.996,216.574,40.216,38.902,41.53,3.649,2.792,4.506,0.398,0.358,0.438,0.345,0.358,0.332,3.49,3.4,3.58,3.49,3.4,3.58,5.59099999999999,5.43,5.752,5.59099999999999,5.43,5.752,5.987,5.766,6.208,5.987,5.766,6.208
2023-06-30T05:30:00Z,16914,357.0,16856,18.0,18.0,,87.0,87.0,,860.256,860.256,,,,,0.05,3.8,3.8,3.8,11.9,11.8,11.9,8.8,8.8,8.9,161.0,161.6,160.4,790.291999999999,785.3,795.284,216.944,212.388,221.5,41.9779999999999,41.162,42.794,4.585,3.862,5.308,0.633,0.568,0.698,0.444,0.484,0.404,3.434,3.352,3.516,3.434,3.352,3.516,5.821,5.562,6.08,5.821,5.562,6.08,6.37299999999999,6.114,6.632,6.37299999999999,6.114,6.632
2023-06-30T05:40:00Z,17514,368.0,17176,18.0,18.0,,87.0,87.0,,860.2,860.2,,,,,0.05,3.8,3.6,3.9,11.6,11.0,12.1,8.7,8.4,9.0,163.4,167.9,159.1,770.62,735.152,806.088,210.88,201.04,220.72,41.176,38.644,43.708,4.045,3.442,4.648,0.652,0.418,0.886,0.398,0.262,0.534,3.405,3.138,3.672,3.405,3.138,3.672,5.65,5.296,6.004,5.65,5.296,6.004,6.173,5.718,6.628,6.173,5.718,6.628
2023-06-30T05:50:00Z,18114,351.0,17176,18.0,18.0,,87.0,87.0,,860.138,860.138,,,,,0.05,3.5,3.5,3.5,11.2,11.0,11.4,8.5,8.4,8.6,166.3,168.0,164.7,747.099,734.378,759.82,203.223,197.52,208.926,37.605,37.74,37.47,3.652,3.444,3.86,0.367,0.206,0.528,0.236,0.138,0.334,3.29,3.13,3.45,3.29,3.13,3.45,5.396,5.242,5.55,5.396,5.242,5.55,5.75,5.514,5.986,5.75,5.514,5.986
2023-06-30T06:10:00Z,19554,354.0,12320,17.0,17.0,,87.0,87.0,,860.05,860.05,,,,,0.05,3.7,3.5,3.9,11.6,11.6,11.6,8.7,8.7,8.7,163.2,163.2,163.3,771.685,772.42,770.95,206.23,202.86,209.6,39.605,36.81,42.4,3.215,3.59,2.84,0.655,0.0,1.31,0.655,0.0,1.31,3.05,2.83,3.27,3.05,2.83,3.27,5.195,4.95,5.44,5.195,4.95,5.44,5.81,5.07,6.55,5.81,5.07,6.55
2023-06-30T06:20:00Z,19914,400.0,17840,17.6,17.6,,87.0,87.0,,859.992,859.992,,,,,0.05,3.4,3.4,3.5,10.6,10.3,10.9,8.2,8.0,8.4,171.6,174.4,169.0,706.767,686.786,726.748,192.385,186.29,198.48,36.191,36.25,36.132,2.84499999999999,2.856,2.834,0.443,0.462,0.424,0.301,0.178,0.424,2.984,2.85,3.118,2.984,2.85,3.118,4.946,4.878,5.014,4.946,4.878,5.014,5.323,5.26,5.386,5.323,5.26,5.386
2023-06-30T06:30:00Z,20514,349.0,17840,18.0,18.0,,87.0,87.0,,860.092,860.092,,,,,0.05,3.3,3.2,3.5,10.6,10.2,11.0,8.2,8.0,8.4,171.6,175.6,167.7,707.375,678.45,736.3,190.852,183.866,197.838,35.024,32.89,37.158,2.865,2.178,3.552,0.443,0.206,0.68,0.197,0.114,0.28,2.852,2.618,3.086,2.852,2.618,3.086,4.75,4.44,5.06,4.75,4.44,5.06,5.06499999999999,4.554,5.576,5.06499999999999,4.554,5.576
2023-06-30T06:40:00Z,21114,356.0,17520,18.0,18.0,,87.0,87.0,,860.08,860.08,,,,,0.05,3.7,3.7,3.8,11.6,11.5,11.7,8.7,8.7,8.8,162.9,164.0,161.9,774.14,765.674,782.606,209.895,205.318,214.472,40.763,40.264,41.262,4.08099999999999,4.13,4.032,0.218,0.078,0.358,0.169,0.078,0.26,3.324,3.23,3.418,3.324,3.23,3.418,5.691,5.59,5.792,5.691,5.59,5.792,5.925,5.722,6.128,5.925,5.722,6.128
2023-06-30T06:50:00Z,21714,356.0,17840,18.0,18.0,,87.0,87.0,,860.074,860.074,,,,,0.05,3.4,3.3,3.4,10.7,10.4,11.1,8.3,8.1,8.5,170.5,173.7,167.4,715.306,692.15,738.462,193.859,187.568,200.15,35.872,36.688,35.056,3.21199999999999,3.66,2.764,0.235,0.19,0.28,0.141,0.19,0.092,3.026,2.902,3.15,3.026,2.902,3.15,5.058,5.018,5.098,5.058,5.018,5.098,5.273,5.218,5.328,5.273,5.218,5.328
2023-06-30T07:00:00Z,22314,354.0,18160,18.2,18.2,,87.0,87.0,,860.016,860.016,,,,,0.05,3.4,3.4,3.5,10.8,10.4,11.2,8.3,8.1,8.5,169.6,173.0,166.3,721.722,696.508,746.936,197.011,189.898,204.124,37.968,36.204,39.732,4.404,3.264,5.544,0.301,0.272,0.33,0.301,0.272,0.33,3.06799999999999,2.88,3.256,3.06799999999999,2.88,3.256,5.183,4.784,5.582,5.183,4.784,5.582,5.58,5.148,6.012,5.58,5.148,6.012
2023-06-30T07:10:00Z,22914,357.0,18160,19.0,19.0,,87.0,87.0,,859.95,859.95,,,,,0.05,3.5,3.5,3.6,10.8,10.6,11.0,8.3,8.2,8.4,169.7,171.6,167.8,721.302,707.244,735.36,196.55,190.91,202.19,38.274,37.734,38.814,3.02299999999999,3.36,2.686,0.313,0.464,0.162,0.313,0.464,0.162,3.065,2.902,3.228,3.065,2.902,3.228,5.081,4.956,5.206,5.081,4.956,5.206,5.372,5.376,5.368,5.372,5.376,5.368
2023-06-30T07:20:00Z,23515,359.0,17288,19.0,19.0,,87.0,87.0,,859.95,859.95,,,,,0.05,3.6,3.5,3.6,11.0,10.8,11.3,8.4,8.3,8.5,168.0,170.2,165.9,734.095,717.52,750.67,198.5475,193.37,203.725,39.0675,38.825,39.31,3.77,3.87,3.67,0.5175,0.845,0.19,0.215,0.24,0.19,3.0925,3.115,3.07,3.0925,3.115,3.07,5.2425,5.215,5.27,5.2425,5.215,5.27,5.715,5.93,5.5,5.715,5.93,5.5
2023-06-30T07:30:00Z,24114,354.0,18160,19.0,19.0,,86.8,86.8,,859.838,859.838,,,,,0.05,3.7,3.7,3.8,11.6,11.3,12.0,8.7,8.6,8.9,162.8,165.7,160.0,775.443,751.984,798.902,213.361,206.726,219.996,39.814,39.298,40.33,3.55999999999999,3.296,3.824,0.521,0.328,0.714,0.334999999999999,0.244,0.426,3.386,3.174,3.598,3.386,3.174,3.598,5.51699999999999,5.314,5.72,5.51699999999999,5.314,5.72,5.995,5.738,6.252,5.995,5.738,6.252
2023-06-30T07:40:00Z,24714,355.0,17840,19.0,19.0,,86.0,86.0,,859.816,859.816,,,,,0.05,3.9,3.8,4.0,12.1,12.0,12.2,8.9,8.9,9.0,159.4,160.1,158.7,803.762999999999,797.512,810.014,217.489,213.62,221.358,41.7249999999999,39.532,43.918,3.617,3.196,4.038,0.948,0.784,1.112,0.601,0.702,0.5,3.437,3.336,3.538,3.437,3.336,3.538,5.584,5.412,5.756,5.584,5.412,5.756,6.38899999999999,6.138,6.64,6.38899999999999,6.138,6.64
2023-06-30T07:50:00Z,25314,354.0,17520,19.6,19.6,,87.0,87.0,,859.812,859.812,,,,,0.05,3.7,3.5,3.9,12.1,11.7,12.4,9.0,8.8,9.1,159.3,161.9,156.8,804.471,782.504,826.438,219.466,213.516,225.416,38.816,36.462,41.17,3.825,4.522,3.128,0.362,0.464,0.26,0.318,0.464,0.172,3.649,3.454,3.844,3.649,3.454,3.844,5.858,5.606,6.11,5.858,5.606,6.11,6.172,5.998,6.346,6.172,5.998,6.346
2023-06-30T08:20:00Z,362,2947.0,16989,20.0,20.0,,87.0,87.0,,859.792,859.792,,,,,0.05,3.9,3.9,3.9,12.6,12.3,12.9,9.2,9.1,9.4,155.0,157.2,152.8,842.431,822.38,862.482,233.444,232.278,234.61,39.788,39.996,39.58,3.394,2.998,3.79,0.558999999999999,0.498,0.62,0.388,0.404,0.372,3.895,3.84,3.95,3.895,3.84,3.95,5.902,5.878,5.926,5.902,5.878,5.926,6.373,6.306,6.44,6.373,6.306,6.44
2023-06-30T08:30:00Z,920,365.0,17701,20.667,20.667,,86.333,86.333,,859.823,859.823,,,,,0.05,3.9,3.8,4.0,12.8,12.7,12.9,9.3,9.3,9.4,153.7,154.5,152.8,854.5085,846.417,862.6,235.527,234.347,236.707,39.9899999999999,37.317,42.663,3.72,3.327,4.113,0.6685,0.4,0.937,0.5685,0.33,0.807,3.7735,3.75,3.797,3.7735,3.75,3.797,5.8735,5.747,6.0,5.8735,5.747,6.0,6.625,6.247,7.003,6.625,6.247,7.003
2023-06-30T08:40:00Z,1560,363.0,17874,21.0,21.0,,86.0,86.0,,859.772,859.772,,,,,0.05,4.0,3.9,4.2,12.7,12.5,13.0,9.3,9.1,9.4,154.5,156.3,152.7,847.019,830.654,863.384,231.396,226.922,235.87,42.647,40.144,45.15,3.461,3.09,3.832,0.494,0.326,0.662,0.374,0.326,0.422,3.724,3.48,3.968,3.724,3.48,3.968,6.012,5.686,6.338,6.012,5.686,6.338,6.404,5.998,6.81,6.404,5.998,6.81
2023-06-30T08:50:00Z,2160,381.0,17840,21.0,21.0,,86.6,86.6,,859.752,859.752,,,,,0.05,3.9,3.9,3.8,12.1,12.0,12.2,9.0,8.9,9.0,159.3,160.0,158.6,804.747,798.608,810.886,224.942,225.312,224.572,40.894,40.426,41.362,3.867,3.076,4.658,0.566,0.272,0.86,0.362,0.272,0.452,3.698,3.664,3.732,3.698,3.664,3.732,5.98199999999999,5.88,6.084,5.98199999999999,5.88,6.084,6.439,6.158,6.72,6.439,6.158,6.72
2023-06-30T09:00:00Z,2760,374.0,17840,21.0,21.0,,86.2,86.2,,859.714,859.714,,,,,0.05,4.0,3.8,4.2,12.5,12.2,12.9,9.2,9.0,9.4,155.7,158.6,152.9,835.989,810.466,861.512,230.701,223.478,237.924,43.613,41.064,46.162,4.16799999999999,4.284,4.052,0.444,0.554,0.334,0.405,0.554,0.256,3.771,3.548,3.994,3.771,3.548,3.994,6.202,5.814,6.59,6.202,5.814,6.59,6.64,6.392,6.888,6.64,6.392,6.888
2023-06-30T09:10:00Z,3360,367.0,17840,21.0,21.0,,86.0,86.0,,859.668,859.668,,,,,0.05,4.1,4.1,4.1,12.8,12.6,13.1,9.3,9.2,9.4,153.4,155.3,151.6,856.46,839.392,873.528,237.8,234.804,240.796,43.782,43.944,43.62,4.209,4.292,4.126,0.524,0.54,0.508,0.479,0.54,0.418,3.99599999999999,3.884,4.108,3.99599999999999,3.884,4.108,6.36299999999999,6.268,6.458,6.36299999999999,6.268,6.458,6.95,6.878,7.022,6.95,6.878,7.022
2023-06-30T09:20:00Z,3960,351.0,17520,21.4,21.4,,86.0,86.0,,859.61,859.61,,,,,0.05,4.0,4.0,4.1,12.9,12.8,12.9,9.3,9.3,9.4,153.4,153.8,153.0,856.805,852.984,860.626,236.357,235.448,237.266,42.957,41.57,44.344,4.648,3.94,5.356,0.505,0.388,0.622,0.295,0.32,0.27,4.01,4.018,4.002,4.01,4.018,4.002,6.358,6.18,6.536,6.358,6.18,6.536,6.846,6.682,7.01,6.846,6.682,7.01
2023-06-30T09:30:00Z,4560,355.0,18160,21.6,21.6,,86.4,86.4,,859.584,859.584,,,,,0.05,4.1,4.1,4.2,13.4,12.9,13.8,9.6,9.4,9.8,149.8,152.8,146.9,891.212,862.708,919.716,245.386,236.956,253.816,42.162,41.742,42.582,3.54299999999999,3.074,4.012,0.662,0.804,0.52,0.565,0.714,0.416,4.146,3.878,4.414,4.146,3.878,4.414,6.35999999999999,6.028,6.692,6.35999999999999,6.028,6.692,6.963,6.66,7.266,6.963,6.66,7.266
2023-06-30T09:40:00Z,5160,404.0,17840,22.0,22.0,,86.0,86.0,,859.552,859.552,,,,,0.05,4.3,4.2,4.3,13.5,13.5,13.6,9.6,9.6,9.7,148.7,149.0,148.3,901.884,898.526,905.242,247.238999999999,247.956,246.522,46.1299999999999,45.064,47.196,4.93699999999999,4.79,5.084,0.909999999999999,0.672,1.148,0.57,0.434,0.706,4.187,4.216,4.158,4.187,4.216,4.158,6.659,6.656,6.662,6.659,6.656,6.662,7.367,7.24,7.494,7.367,7.24,7.494
2023-06-30T09:50:00Z,5760,368.0,17840,22.0,22.0,,86.0,86.0,,859.564,859.564,,,,,0.05,4.1,4.1,4.1,13.2,13.2,13.2,9.5,9.5,9.5,150.7,150.7,150.6,882.476,881.814,883.138,239.17,238.358,239.982,42.903,43.106,42.7,3.69199999999999,4.036,3.348,0.352,0.376,0.328,0.307,0.376,0.238,4.125,4.06,4.19,4.125,4.06,4.19,6.34,6.362,6.318,6.34,6.362,6.318,6.653,6.696,6.61,6.653,6.696,6.61
2023-06-30T10:00:00Z,6360,358.0,17840,22.8,22.8,,86.0,86.0,,859.562,859.562,,,,,0.05,4.5,4.1,5.0,14.5,13.9,15.1,10.1,9.8,10.3,142.2,146.0,138.6,967.735,927.982,1007.488,263.325,252.842,273.808,48.972,42.354,55.59,5.451,4.84,6.062,0.766,0.698,0.834,0.547,0.626,0.468,4.435,4.144,4.726,4.435,4.144,4.726,7.135,6.474,7.796,7.135,6.474,7.796,7.918,7.36,8.476,7.918,7.36,8.476
2023-06-30T10:10:00Z,6960,363.0,17179,22.6,22.6,,86.8,86.8,,859.548,859.548,,,,,0.05,4.6,4.5,4.7,15.4,15.3,15.4,10.4,10.4,10.5,137.2,137.7,136.7,1023.488,1017.576,1029.4,281.127,282.028,280.226,47.94,45.878,50.002,5.591,5.524,5.658,0.771999999999999,0.412,1.132,0.567,0.306,0.828,4.859,4.722,4.996,4.859,4.722,4.996,7.66499999999999,7.536,7.794,7.66499999999999,7.536,7.794,8.322,7.94,8.704,8.322,7.94,8.704
2023-06-30T10:20:00Z,7560,358.0,17840,22.2,22.2,,87.0,87.0,,859.554,859.554,,,,,0.05,4.6,4.4,4.9,14.5,14.2,14.9,10.1,9.9,10.3,142.0,144.5,139.6,969.957,943.554,996.36,266.58,260.44,272.72,48.4779999999999,45.074,51.882,4.131,4.248,4.014,0.322,0.254,0.39,0.224,0.254,0.194,4.346,4.148,4.544,4.346,4.148,4.544,6.973,6.722,7.224,6.973,6.722,7.224,7.374,7.096,7.652,7.374,7.096,7.652
