time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T19:40:00Z,-61,927596,373,18088,25,25,25,90,90,90,859.668,859.668,859.668,24.958,,24.958,2.576,3.9,3.9,,12.6,12.6,,9.2,9.2,,155.1,155.1,,841.25,841.25,,226.998,226.998,,40.938,40.938,,3.426,3.426,,0.51,0.51,,0,0,,3.36,3.36,,3.36,3.36,,5.916,5.916,,5.916,5.916,,6.372,6.372,,6.372,6.372,
2023-06-25T19:50:00Z,-61,928197,362,17768,26,26,26,90,90,90,859.694,859.694,859.694,24.908,,24.908,2.926,4.1,4.1,,12.5,12.5,,9.1,9.1,,156.2,156.2,,831.494,831.494,,222.082,222.082,,43.54,43.54,,2.794,2.794,,0.7,0.7,,0.156,0.156,,3.158,3.158,,3.158,3.158,,5.688,5.688,,5.688,5.688,,6.328,6.328,,6.328,6.328,
2023-06-25T20:00:00Z,-61,928796,355,18088,26,26,26,90,90,90,859.724,859.724,859.724,24.638,,24.638,2.338,3.7,3.7,,12,12,,8.9,8.9,,159.5,159.5,,803.274,803.274,,218.274,218.274,,38.712,38.712,,3.066,3.066,,0.854,0.854,,0.084,0.084,,3.224,3.224,,3.224,3.224,,5.4,5.4,,5.4,5.4,,6.146,6.146,,6.146,6.146,
2023-06-25T20:10:00Z,-61,929396,364,17768,26,26,26,90,90,90,859.804,859.804,859.804,24.774,,24.774,2.684,3.5,3.5,,10.9,10.9,,8.4,8.4,,169,169,,726.674,726.674,,193.486,193.486,,37.446,37.446,,2.576,2.576,,0.95,0.95,,0.172,0.172,,2.85,2.85,,2.85,2.85,,4.796,4.796,,4.796,4.796,,5.528,5.528,,5.528,5.528,
2023-06-25T20:20:00Z,-62,929996,360,17768,26,26,26,90,90,90,859.732,859.732,859.732,25,,25,2.238,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.5,176.5,,672.172,672.172,,178.028,178.028,,32.824,32.824,,2.186,2.186,,0.856,0.856,,0.172,0.172,,2.45,2.45,,2.45,2.45,,4.166,4.166,,4.166,4.166,,4.758,4.758,,4.758,4.758,
2023-06-25T20:30:00Z,-60,930597,363,17448,26,26,26,90,90,90,859.584,859.584,859.584,25.126,,25.126,3.232,2.5,2.5,,9,9,,7.3,7.3,,187.5,187.5,,599.932,599.932,,160.334,160.334,,22.966,22.966,,1.662,1.662,,0.596,0.596,,0,0,,2.162,2.162,,2.162,2.162,,3.408,3.408,,3.408,3.408,,3.786,3.786,,3.786,3.786,
2023-06-25T20:40:00Z,-63,931196,369,17128,26,26,26,90,90,90,859.488,859.488,859.488,25.396,,25.396,2.302,2.5,2.5,,8.5,8.5,,7,7,,192.7,192.7,,568.634,568.634,,149.734,149.734,,24.982,24.982,,1.958,1.958,,0.764,0.764,,0.084,0.084,,1.934,1.934,,1.934,1.934,,3.256,3.256,,3.256,3.256,,3.758,3.758,,3.758,3.758,
2023-06-25T20:50:00Z,-62,931796,369,18088,26.8,26.8,26.8,90,90,90,859.426,859.426,859.426,24.842,,24.842,2.57,2.9,2.9,,9.3,9.3,,7.5,7.5,,183.9,183.9,,622.47,622.47,,164.89,164.89,,29.52,29.52,,1.97,1.97,,0.944,0.944,,0,0,,2.152,2.152,,2.152,2.152,,3.624,3.624,,3.624,3.624,,4.264,4.264,,4.264,4.264,
2023-06-25T21:00:00Z,-61,932396,363,17768,27,27,27,90,90,90,859.374,859.374,859.374,25.256,,25.256,2.286,3,3,,9.9,9.9,,7.8,7.8,,178,178,,661.988,661.988,,176.014,176.014,,32.044,32.044,,3.132,3.132,,0.858,0.858,,0.258,0.258,,2.42,2.42,,2.42,2.42,,4.396,4.396,,4.396,4.396,,5.078,5.078,,5.078,5.078,
2023-06-25T21:10:00Z,-61,932996,365,17448,27,27,27,90,90,90,859.258,859.258,859.258,26.98,,26.98,2.866,3.3,3.3,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.254,698.254,,188.558,188.558,,34.306,34.306,,2.414,2.414,,0.868,0.868,,0,0,,2.53,2.53,,2.53,2.53,,4.47,4.47,,4.47,4.47,,5.036,5.036,,5.036,5.036,
2023-06-25T21:20:00Z,-62,933596,357,16808,26,26,26,90,90,90,859.17,859.17,859.17,30.772,,30.772,2.604,2.6,2.6,,9,9,,7.3,7.3,,187.4,187.4,,600.908,600.908,,158.302,158.302,,24.408,24.408,,1.78,1.78,,0.662,0.662,,0.242,0.242,,2.18,2.18,,2.18,2.18,,3.416,3.416,,3.416,3.416,,3.864,3.864,,3.864,3.864,
2023-06-25T21:30:00Z,-62,934196,363,17768,26,26,26,90,90,90,859.126,859.126,859.126,32.4,,32.4,2.078,2.5,2.5,,8.8,8.8,,7.2,7.2,,190.1,190.1,,584.31,584.31,,154.174,154.174,,24.188,24.188,,1.382,1.382,,0.836,0.836,,0.104,0.104,,2.014,2.014,,2.014,2.014,,3.36,3.36,,3.36,3.36,,3.87,3.87,,3.87,3.87,
2023-06-25T21:40:00Z,-62,934797,371,17768,26,26,26,90,90,90,859.104,859.104,859.104,35.222,,35.222,2.426,2.4,2.4,,8.1,8.1,,6.8,6.8,,198.3,198.3,,537.21,537.21,,143.05,143.05,,22.85,22.85,,1.214,1.214,,0.212,0.212,,0,0,,1.824,1.824,,1.824,1.824,,2.982,2.982,,2.982,2.982,,3.212,3.212,,3.212,3.212,
2023-06-25T21:50:00Z,-61,935396,368,17448,26,26,26,90,90,90,859.112,859.112,859.112,38.846,,38.846,2.712,2.1,2.1,,7.2,7.2,,6.2,6.2,,209.4,209.4,,479.192,479.192,,127.346,127.346,,20.116,20.116,,0.884,0.884,,0.626,0.626,,0.132,0.132,,1.514,1.514,,1.514,1.514,,2.37,2.37,,2.37,2.37,,2.786,2.786,,2.786,2.786,
2023-06-25T22:00:00Z,-61,935996,362,17448,26,26,26,90,90,90,859.196,859.196,859.196,39.616,,39.616,3.034,2,2,,7.3,7.3,,6.3,6.3,,208.1,208.1,,485.674,485.674,,130.148,130.148,,18.4,18.4,,1.094,1.094,,0.316,0.316,,0.212,0.212,,1.528,1.528,,1.528,1.528,,2.466,2.466,,2.466,2.466,,2.728,2.728,,2.728,2.728,
2023-06-25T22:10:00Z,-62,936596,367,18408,26,26,26,90,90,90,859.34,859.34,859.34,38.118,,38.118,2.308,2.3,2.3,,8,8,,6.7,6.7,,199.4,199.4,,530.808,530.808,,140.114,140.114,,22.358,22.358,,1.186,1.186,,0.49,0.49,,0,0,,1.63,1.63,,1.63,1.63,,2.776,2.776,,2.776,2.776,,3.074,3.074,,3.074,3.074,
2023-06-25T22:20:00Z,-61,937197,362,17448,26,26,26,90,90,90,859.362,859.362,859.362,39.614,,39.614,2.444,2.4,2.4,,8.6,8.6,,7.1,7.1,,191.8,191.8,,574.334,574.334,,151.136,151.136,,23.746,23.746,,2.254,2.254,,0.714,0.714,,0.26,0.26,,1.83,1.83,,1.83,1.83,,3.18,3.18,,3.18,3.18,,3.696,3.696,,3.696,3.696,
2023-06-25T22:30:00Z,-61,937796,368,17128,26,26,26,89.2,89.2,89.2,859.358,859.358,859.358,42.704,,42.704,2.806,2.4,2.4,,8.5,8.5,,7,7,,192.9,192.9,,567.794,567.794,,150.198,150.198,,22.624,22.624,,1.688,1.688,,0.428,0.428,,0.086,0.086,,1.982,1.982,,1.982,1.982,,3.258,3.258,,3.258,3.258,,3.578,3.578,,3.578,3.578,
2023-06-25T22:40:00Z,-62,938396,363,17448,25,25,25,89,89,89,859.212,859.212,859.212,47.726,,47.726,2.634,2.4,2.4,,8.6,8.6,,7.1,7.1,,191.8,191.8,,573.858,573.858,,150.67,150.67,,22.382,22.382,,1.5,1.5,,0.478,0.478,,0,0,,1.934,1.934,,1.934,1.934,,3.146,3.146,,3.146,3.146,,3.492,3.492,,3.492,3.492,
2023-06-25T22:50:00Z,-61,938997,363,17768,25,25,25,89,89,89,859.198,859.198,859.198,51.594,,51.594,2.298,1.6,1.6,,6.1,6.1,,5.5,5.5,,224.6,224.6,,409.29,409.29,,108.408,108.408,,14.356,14.356,,1.196,1.196,,0.344,0.344,,0.086,0.086,,1.106,1.106,,1.106,1.106,,1.802,1.802,,1.802,1.802,,2.076,2.076,,2.076,2.076,
2023-06-25T23:00:00Z,-61,939596,367,17448,25,25,25,89,89,89,859.19,859.19,859.19,55.426,,55.426,2.188,1.5,1.5,,5.7,5.7,,5.2,5.2,,232.2,232.2,,377.5,377.5,,98.61,98.61,,13.284,13.284,,0.958,0.958,,0.43,0.43,,0.086,0.086,,0.95,0.95,,0.95,0.95,,1.678,1.678,,1.678,1.678,,1.984,1.984,,1.984,1.984,
2023-06-25T23:10:00Z,-62,940196,364,17768,25,25,25,89,89,89,859.262,859.262,859.262,59.436,,59.436,2.78,1.7,1.7,,6.2,6.2,,5.5,5.5,,224.3,224.3,,410.394,410.394,,104.696,104.696,,15.846,15.846,,1.516,1.516,,0.428,0.428,,0.086,0.086,,1.058,1.058,,1.058,1.058,,1.862,1.862,,1.862,1.862,,2.218,2.218,,2.218,2.218,
2023-06-25T23:20:00Z,-63,940796,367,17448,24.6,24.6,24.6,89,89,89,859.192,859.192,859.192,61.154,,61.154,2.58,1.7,1.7,,6.8,6.8,,5.9,5.9,,215.3,215.3,,450.578,450.578,,117.768,117.768,,13.768,13.768,,0.958,0.958,,0.26,0.26,,0,0,,1.226,1.226,,1.226,1.226,,1.96,1.96,,1.96,1.96,,2.116,2.116,,2.116,2.116,
2023-06-25T23:30:00Z,-61,941397,364,17448,24,24,24,89,89,89,859.126,859.126,859.126,62.762,,62.762,2.012,1.9,1.9,,7.1,7.1,,6.2,6.2,,210.8,210.8,,472.39,472.39,,122.178,122.178,,18.2,18.2,,2.14,2.14,,0.94,0.94,,0.086,0.086,,1.29,1.29,,1.29,1.29,,2.338,2.338,,2.338,2.338,,2.924,2.924,,2.924,2.924,
2023-06-25T23:40:00Z,-63,941996,360,16808,24,24,24,89,89,89,859.058,859.058,859.058,64.204,,64.204,2.974,2.1,2.1,,7.8,7.8,,6.6,6.6,,201.5,201.5,,519.772,519.772,,136.326,136.326,,20.008,20.008,,1.502,1.502,,0.774,0.774,,0.086,0.086,,1.52,1.52,,1.52,1.52,,2.642,2.642,,2.642,2.642,,3.154,3.154,,3.154,3.154,
2023-06-25T23:50:00Z,-61,942596,376,17128,24,24,24,89,89,89,859.054,859.054,859.054,64.498,,64.498,2.04,2.5,2.5,,9.2,9.2,,7.5,7.5,,185,185,,615.542,615.542,,157.418,157.418,,22.996,22.996,,1.742,1.742,,0.942,0.942,,0.172,0.172,,2.104,2.104,,2.104,2.104,,3.244,3.244,,3.244,3.244,,3.878,3.878,,3.878,3.878,
2023-06-26T00:00:00Z,-62,943196,372,17448,24,24,24,89,89,89,859.134,859.134,859.134,64.23,,64.23,2.99,2.5,2.5,,8.9,8.9,,7.3,7.3,,188.3,188.3,,594.944,594.944,,156.188,156.188,,23.634,23.634,,1.822,1.822,,1.16,1.16,,0.344,0.344,,1.844,1.844,,1.844,1.844,,2.984,2.984,,2.984,2.984,,3.744,3.744,,3.744,3.744,
2023-06-26T00:10:00Z,-61,943797,377,17768,24,24,24,89,89,89,859.134,859.134,859.134,66.064,,66.064,2.452,2.1,2.1,,8.2,8.2,,6.8,6.8,,197,197,,544.54,544.54,,141.52,141.52,,17.922,17.922,,1.092,1.092,,0.238,0.238,,0.084,0.084,,1.902,1.902,,1.902,1.902,,2.874,2.874,,2.874,2.874,,3.08,3.08,,3.08,3.08,
2023-06-26T00:20:00Z,-63,944396,365,16808,24,24,24,89,89,89,859.11,859.11,859.11,69.804,,69.804,2.524,1.6,1.6,,6.6,6.6,,5.8,5.8,,217.6,217.6,,439.95,439.95,,115.072,115.072,,13.858,13.858,,1.438,1.438,,0.542,0.542,,0.086,0.086,,1.17,1.17,,1.17,1.17,,1.948,1.948,,1.948,1.948,,2.288,2.288,,2.288,2.288,
2023-06-26T00:30:00Z,-62,944997,361,17426,24,24,24,89,89,89,859.228,859.228,859.228,73.57,,73.57,2.612,1.5,1.5,,5.6,5.6,,5.1,5.1,,233.7,233.7,,371.73,371.73,,94.944,94.944,,14.122,14.122,,1.23,1.23,,0.156,0.156,,0,0,,0.816,0.816,,0.816,0.816,,1.58,1.58,,1.58,1.58,,1.694,1.694,,1.694,1.694,
2023-06-26T00:40:00Z,-62,945596,378,18088,24,24,24,89,89,89,859.37,859.37,859.37,65.236,,65.236,2.042,1.7,1.7,,6.7,6.7,,5.9,5.9,,215.9,215.9,,448.154,448.154,,113.538,113.538,,13.304,13.304,,0.602,0.602,,0.086,0.086,,0,0,,1.204,1.204,,1.204,1.204,,1.756,1.756,,1.756,1.756,,1.9,1.9,,1.9,1.9,
2023-06-26T00:50:00Z,-62,946196,368,16808,24,24,24,89,89,89,859.456,859.456,859.456,65.962,,65.962,3.026,2.2,2.2,,8.3,8.3,,6.9,6.9,,194.8,194.8,,556.45,556.45,,145.964,145.964,,19.028,19.028,,1.03,1.03,,0.258,0.258,,0.086,0.086,,1.908,1.908,,1.908,1.908,,2.756,2.756,,2.756,2.756,,2.978,2.978,,2.978,2.978,
2023-06-26T01:00:00Z,-63,946796,367,17128,24,24,24,89,89,89,859.484,859.484,859.484,72.384,,72.384,2.398,2.1,2.1,,8.1,8.1,,6.8,6.8,,197.3,197.3,,542.438,542.438,,137.75,137.75,,18.232,18.232,,0.876,0.876,,0.086,0.086,,0,0,,1.656,1.656,,1.656,1.656,,2.514,2.514,,2.514,2.514,,2.596,2.596,,2.596,2.596,
2023-06-26T01:10:00Z,-63,947397,421,18088,24,24,24,89,89,89,859.512,859.512,859.512,75.296,,75.296,2.324,2,2,,8.2,8.2,,6.9,6.9,,196,196,,549.892,549.892,,143.018,143.018,,16.314,16.314,,1.354,1.354,,0.342,0.342,,0.086,0.086,,1.688,1.688,,1.688,1.688,,2.542,2.542,,2.542,2.542,,2.874,2.874,,2.874,2.874,
2023-06-26T01:20:00Z,-64,947997,946,17162,23.6,23.6,23.6,89,89,89,859.568,859.568,859.568,76.374,,76.374,2.406,2.3,2.3,,8.6,8.6,,7.1,7.1,,191.4,191.4,,576.522,576.522,,152.602,152.602,,19.464,19.464,,1.098,1.098,,0.51,0.51,,0,0,,2.05,2.05,,2.05,2.05,,3.026,3.026,,3.026,3.026,,3.314,3.314,,3.314,3.314,
2023-06-26T01:30:00Z,-66,948596,366,17448,24,24,24,89,89,89,859.658,859.658,859.658,75.124,,75.124,2.264,2.3,2.3,,8.6,8.6,,7.1,7.1,,191.4,191.4,,576.218,576.218,,149.42,149.42,,20.552,20.552,,1.756,1.756,,0.69,0.69,,0.172,0.172,,1.982,1.982,,1.982,1.982,,3.11,3.11,,3.11,3.11,,3.528,3.528,,3.528,3.528,
2023-06-26T01:40:00Z,-66,949197,671,17448,23.2,23.2,23.2,89,89,89,859.682,859.682,859.682,75.442,,75.442,2.362,2.2,2.2,,8.7,8.7,,7.1,7.1,,191.3,191.3,,576.938,576.938,,153.826,153.826,,17.94,17.94,,1.154,1.154,,0.258,0.258,,0,0,,1.97,1.97,,1.97,1.97,,2.978,2.978,,2.978,2.978,,3.208,3.208,,3.208,3.208,
2023-06-26T01:50:00Z,-66,949796,376,16808,23,23,23,89,89,89,859.64,859.64,859.64,80.68,,80.68,2.822,2.1,2.1,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.658,581.658,,148.874,148.874,,16.698,16.698,,0.914,0.914,,0.258,0.258,,0,0,,1.964,1.964,,1.964,1.964,,2.8,2.8,,2.8,2.8,,3.008,3.008,,3.008,3.008,
2023-06-26T02:00:00Z,-64,950396,367,17448,23,23,23,89,89,89,859.69,859.69,859.69,82.67,,82.67,1.918,2.3,2.3,,8.7,8.7,,7.1,7.1,,191.2,191.2,,577.708,577.708,,150.702,150.702,,19.898,19.898,,0.936,0.936,,0.43,0.43,,0,0,,1.904,1.904,,1.904,1.904,,2.928,2.928,,2.928,2.928,,3.192,3.192,,3.192,3.192,
2023-06-26T02:10:00Z,-65,950996,388,17448,22.6,22.6,22.6,89.8,89.8,89.8,859.77,859.77,859.77,85.466,,85.466,2.532,2.3,2.3,,8.7,8.7,,7.2,7.2,,190.7,190.7,,580.478,580.478,,149.918,149.918,,20.072,20.072,,1.234,1.234,,0.258,0.258,,0,0,,1.95,1.95,,1.95,1.95,,3.004,3.004,,3.004,3.004,,3.25,3.25,,3.25,3.25,
2023-06-26T02:20:00Z,-66,951597,365,17128,22,22,22,90,90,90,859.794,859.794,859.794,87.662,,87.662,3.002,2.1,2.1,,8.6,8.6,,7.1,7.1,,192.3,192.3,,571.094,571.094,,148.856,148.856,,17.558,17.558,,1.05,1.05,,0.43,0.43,,0.086,0.086,,1.904,1.904,,1.904,1.904,,2.76,2.76,,2.76,2.76,,3.064,3.064,,3.064,3.064,
2023-06-26T02:30:00Z,-66,952197,375,18088,22,22,22,90,90,90,859.898,859.898,859.898,92.258,,92.258,2.564,2.1,2.1,,8.2,8.2,,6.8,6.8,,197,197,,544.158,544.158,,143.16,143.16,,17.51,17.51,,0.994,0.994,,0.652,0.652,,0.084,0.084,,1.702,1.702,,1.702,1.702,,2.564,2.564,,2.564,2.564,,2.934,2.934,,2.934,2.934,
2023-06-26T02:40:00Z,-67,952796,373,17448,21.6,21.6,21.6,90,90,90,859.968,859.968,859.968,97.55,,97.55,2.62,2.2,2.2,,8.1,8.1,,6.8,6.8,,197.3,197.3,,542.698,542.698,,139.24,139.24,,20.176,20.176,,0.804,0.804,,0.118,0.118,,0,0,,1.672,1.672,,1.672,1.672,,2.832,2.832,,2.832,2.832,,2.972,2.972,,2.972,2.972,
2023-06-26T02:50:00Z,-66,953396,378,16808,21,21,21,90,90,90,859.95,859.95,859.95,104.516,,104.516,2.072,1.9,1.9,,7.2,7.2,,6.2,6.2,,209.7,209.7,,477.724,477.724,,123.49,123.49,,16.304,16.304,,1.002,1.002,,0.49,0.49,,0.086,0.086,,1.388,1.388,,1.388,1.388,,2.162,2.162,,2.162,2.162,,2.516,2.516,,2.516,2.516,
2023-06-26T03:00:00Z,-66,953997,419,16808,21,21,21,90,90,90,859.884,859.884,859.884,107.498,,107.498,1.98,1.8,1.8,,6.6,6.6,,5.8,5.8,,217.7,217.7,,439.83,439.83,,116.632,116.632,,16.888,16.888,,1.134,1.134,,0.286,0.286,,0.086,0.086,,1.276,1.276,,1.276,1.276,,2.04,2.04,,2.04,2.04,,2.314,2.314,,2.314,2.314,
2023-06-26T03:10:00Z,-63,954597,516,17448,21,21,21,90,90,90,859.878,859.878,859.878,109.726,,109.726,2.416,1.7,1.7,,6.4,6.4,,5.7,5.7,,221.2,221.2,,424.046,424.046,,111.786,111.786,,14.706,14.706,,0.782,0.782,,0.342,0.342,,0,0,,1.216,1.216,,1.216,1.216,,1.89,1.89,,1.89,1.89,,2.136,2.136,,2.136,2.136,
2023-06-26T03:20:00Z,-66,955196,370,18408,21,21,21,90,90,90,859.824,859.824,859.824,111.14,,111.14,2.428,1.9,1.9,,6.7,6.7,,5.9,5.9,,215.8,215.8,,448.656,448.656,,115.318,115.318,,17.766,17.766,,0.946,0.946,,0.172,0.172,,0,0,,1.23,1.23,,1.23,1.23,,2.158,2.158,,2.158,2.158,,2.284,2.284,,2.284,2.284,
2023-06-26T03:30:00Z,-65,955797,957,17482,20,20,20,90,90,90,859.752,859.752,859.752,112.564,,112.564,2.354,1.7,1.7,,6.5,6.5,,5.8,5.8,,218.5,218.5,,436.216,436.216,,114.738,114.738,,15.004,15.004,,1.08,1.08,,0.424,0.424,,0,0,,1.232,1.232,,1.232,1.232,,2.104,2.104,,2.104,2.104,,2.37,2.37,,2.37,2.37,
2023-06-26T03:40:00Z,-67,956397,369,17448,20,20,20,90,90,90,859.714,859.714,859.714,114.376,,114.376,2.484,1.9,1.9,,6.5,6.5,,5.8,5.8,,219.3,219.3,,432.296,432.296,,116.068,116.068,,16.978,16.978,,0.63,0.63,,0.342,0.342,,0,0,,1.308,1.308,,1.308,1.308,,2.05,2.05,,2.05,2.05,,2.248,2.248,,2.248,2.248,
2023-06-26T03:50:00Z,-66,956996,376,17768,20,20,20,90,90,90,859.72,859.72,859.72,115.782,,115.782,2.744,2,2,,7,7,,6.1,6.1,,212.1,212.1,,465.938,465.938,,122.732,122.732,,18.916,18.916,,0.724,0.724,,0.172,0.172,,0,0,,1.436,1.436,,1.436,1.436,,2.426,2.426,,2.426,2.426,,2.542,2.542,,2.542,2.542,
2023-06-26T04:00:00Z,-65,957596,531,16808,20,20,20,90,90,90,859.674,859.674,859.674,117.67,,117.67,2.382,2,2,,7.6,7.6,,6.5,6.5,,203.5,203.5,,509.246,509.246,,131.142,131.142,,17.454,17.454,,0.912,0.912,,0.258,0.258,,0,0,,1.568,1.568,,1.568,1.568,,2.504,2.504,,2.504,2.504,,2.646,2.646,,2.646,2.646,
2023-06-26T04:10:00Z,-66,958197,422,16781,20,20,20,90,90,90,859.582,859.582,859.582,117.988,,117.988,1.806,2.1,2.1,,7.4,7.4,,6.4,6.4,,206,206,,496.168,496.168,,132.49,132.49,,19.412,19.412,,1.156,1.156,,0.206,0.206,,0,0,,1.568,1.568,,1.568,1.568,,2.496,2.496,,2.496,2.496,,2.732,2.732,,2.732,2.732,
2023-06-26T04:20:00Z,-66,958796,375,17448,20,20,20,90,90,90,859.552,859.552,859.552,117.742,,117.742,1.85,2.2,2.2,,7.7,7.7,,6.5,6.5,,203,203,,511.974,511.974,,137.746,137.746,,20.79,20.79,,0.632,0.632,,0.222,0.222,,0,0,,1.754,1.754,,1.754,1.754,,2.778,2.778,,2.778,2.778,,2.93,2.93,,2.93,2.93,
2023-06-26T04:30:00Z,-66,959396,433,17448,20,20,20,91,91,91,859.534,859.534,859.534,116.434,,116.434,1.744,2.2,2.2,,7.9,7.9,,6.7,6.7,,200.3,200.3,,526.234,526.234,,138.588,138.588,,20.098,20.098,,0.826,0.826,,0.43,0.43,,0,0,,1.72,1.72,,1.72,1.72,,2.636,2.636,,2.636,2.636,,2.948,2.948,,2.948,2.948,
2023-06-26T04:40:00Z,-68,959996,600,17128,20,20,20,91,91,91,859.5,859.5,859.5,115.024,,115.024,3.158,2.2,2.2,,8.5,8.5,,7,7,,193.5,193.5,,564.014,564.014,,146.12,146.12,,20.832,20.832,,2.012,2.012,,0.694,0.694,,0.086,0.086,,1.78,1.78,,1.78,1.78,,3.018,3.018,,3.018,3.018,,3.404,3.404,,3.404,3.404,
2023-06-26T04:50:00Z,-65,960596,370,17128,20,20,20,91,91,91,859.334,859.334,859.334,114.234,,114.234,2.606,2.4,2.4,,8.4,8.4,,7,7,,194.6,194.6,,557.926,557.926,,146.592,146.592,,22.688,22.688,,1.104,1.104,,0.086,0.086,,0.086,0.086,,1.86,1.86,,1.86,1.86,,3.064,3.064,,3.064,3.064,,3.156,3.156,,3.156,3.156,
2023-06-26T05:00:00Z,-65,961196,371,17768,20,20,20,91,91,91,859.272,859.272,859.272,115.224,,115.224,2.002,2.1,2.1,,8.1,8.1,,6.8,6.8,,197.4,197.4,,541.898,541.898,,143.904,143.904,,18.258,18.258,,1.386,1.386,,0.172,0.172,,0,0,,1.826,1.826,,1.826,1.826,,2.82,2.82,,2.82,2.82,,3.01,3.01,,3.01,3.01,
2023-06-26T05:10:00Z,-65,961796,383,17768,20,20,20,91,91,91,859.198,859.198,859.198,115.098,,115.098,2.148,2.2,2.2,,8.2,8.2,,6.8,6.8,,196.7,196.7,,545.716,545.716,,140.978,140.978,,19.674,19.674,,1.206,1.206,,0.258,0.258,,0.086,0.086,,1.89,1.89,,1.89,1.89,,2.904,2.904,,2.904,2.904,,3.15,3.15,,3.15,3.15,
2023-06-26T05:20:00Z,-65,962397,690,17128,19,19,19,91,91,91,859.178,859.178,859.178,118.278,,118.278,2.828,2.2,2.2,,8.2,8.2,,6.8,6.8,,196.7,196.7,,545.87,545.87,,144.274,144.274,,18.764,18.764,,1.024,1.024,,0.086,0.086,,0,0,,1.834,1.834,,1.834,1.834,,2.774,2.774,,2.774,2.774,,2.91,2.91,,2.91,2.91,
2023-06-26T05:30:00Z,-67,962996,386,17128,19.2,19.2,19.2,91,91,91,859.032,859.032,859.032,119.326,,119.326,1.98,2.1,2.1,,8.2,8.2,,6.9,6.9,,196.2,196.2,,548.586,548.586,,143.28,143.28,,17.252,17.252,,0.946,0.946,,0.518,0.518,,0.088,0.088,,1.846,1.846,,1.846,1.846,,2.682,2.682,,2.682,2.682,,2.986,2.986,,2.986,2.986,
2023-06-26T05:40:00Z,-63,963597,449,17128,19.6,19.6,19.6,91,91,91,859.004,859.004,859.004,117.922,,117.922,2.306,2.4,2.4,,8.9,8.9,,7.3,7.3,,188.3,188.3,,594.906,594.906,,155.57,155.57,,20.996,20.996,,0.764,0.764,,0.592,0.592,,0.086,0.086,,2.116,2.116,,2.116,2.116,,3.198,3.198,,3.198,3.198,,3.52,3.52,,3.52,3.52,
2023-06-26T05:50:00Z,-63,964197,381,17448,19,19,19,91,91,91,858.954,858.954,858.954,124.172,,124.172,2.806,2.7,2.7,,10.3,10.3,,8.1,8.1,,174.1,174.1,,689.076,689.076,,178.602,178.602,,23.26,23.26,,0.606,0.606,,0.092,0.092,,0,0,,2.542,2.542,,2.542,2.542,,3.652,3.652,,3.652,3.652,,3.706,3.706,,3.706,3.706,
2023-06-26T06:00:00Z,-63,964796,361,17768,18.4,18.4,18.4,91,91,91,858.882,858.882,858.882,136.478,,136.478,2.522,2.2,2.2,,8.8,8.8,,7.2,7.2,,189.3,189.3,,588.946,588.946,,152.532,152.532,,17.522,17.522,,0.77,0.77,,0.172,0.172,,0,0,,2.022,2.022,,2.022,2.022,,2.912,2.912,,2.912,2.912,,3.034,3.034,,3.034,3.034,
2023-06-26T06:10:00Z,-64,965396,499,18088,18,18,18,90.6,90.6,90.6,858.816,858.816,858.816,147.282,,147.282,2.372,2.1,2.1,,8,8,,6.7,6.7,,198.9,198.9,,533.86,533.86,,137.086,137.086,,18.368,18.368,,0.726,0.726,,0.21,0.21,,0,0,,1.664,1.664,,1.664,1.664,,2.542,2.542,,2.542,2.542,,2.67,2.67,,2.67,2.67,
2023-06-26T06:20:00Z,-64,965996,531,16808,18,18,18,90,90,90,858.76,858.76,858.76,156.118,,156.118,1.85,2.1,2.1,,7.5,7.5,,6.4,6.4,,205.7,205.7,,497.892,497.892,,131.408,131.408,,18.712,18.712,,0.738,0.738,,0.306,0.306,,0.172,0.172,,1.594,1.594,,1.594,1.594,,2.474,2.474,,2.474,2.474,,2.712,2.712,,2.712,2.712,
