time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T02:30:00Z,-61,779396,359,16784,26,26,26,92,92,92,862.208,862.208,862.208,43.98,,43.98,0.636,15.7,15.7,,47.6,47.6,,19,19,,58.1,58.1,,3175.074,3175.074,,842.46,842.46,,166.87,166.87,,9.158,9.158,,1.526,1.526,,0.184,0.184,,16.102,16.102,,16.102,16.102,,24.712,24.712,,24.734,24.734,,25.956,25.956,,25.956,25.956,
2023-06-24T02:40:00Z,-62,779996,399,17424,25.2,25.2,25.2,92,92,92,862.092,862.092,862.092,45.468,,45.468,0.634,14.5,14.5,,45.5,45.5,,18.7,18.7,,60.4,60.4,,3031.86,3031.86,,804.002,804.002,,150.736,150.736,,8.408,8.408,,1.906,1.906,,0.758,0.758,,15.334,15.334,,15.334,15.334,,22.628,22.628,,22.664,22.664,,24.46,24.46,,24.46,24.46,
2023-06-24T02:50:00Z,-65,780596,363,17104,25,25,25,92,92,92,862.138,862.138,862.138,46.332,,46.332,0.628,13.6,13.6,,43.8,43.8,,18.3,18.3,,62.3,62.3,,2922.698,2922.698,,776.37,776.37,,145.326,145.326,,14.134,14.134,,1.438,1.438,,0.082,0.082,,14.854,14.854,,14.854,14.854,,23.192,23.192,,23.192,23.192,,24.514,24.514,,24.514,24.514,
2023-06-24T03:00:00Z,-63,781196,363,16784,25,25,25,92,92,92,862.16,862.16,862.16,46.46,,46.46,0.648,13.2,13.2,,42.7,42.7,,18.1,18.1,,63.6,63.6,,2849.192,2849.192,,746.148,746.148,,136.57,136.57,,8.838,8.838,,1.188,1.188,,0.12,0.12,,14.314,14.314,,14.314,14.314,,21.152,21.152,,21.152,21.152,,22.368,22.368,,22.368,22.368,
2023-06-24T03:10:00Z,-65,781796,379,16464,25,25,25,92,92,92,862.182,862.182,862.182,47.518,,47.518,0.652,12.5,12.5,,40.3,40.3,,17.6,17.6,,66.9,66.9,,2685.06,2685.06,,700.766,700.766,,131.442,131.442,,10.132,10.132,,1.252,1.252,,0.638,0.638,,13.212,13.212,,13.212,13.212,,19.86,19.86,,19.86,19.86,,21.176,21.176,,21.176,21.176,
2023-06-24T03:20:00Z,-65,782399,3147,16475,25,25,25,92,92,92,862.144,862.144,862.144,48.646,,48.646,0.628,11.7,11.7,,39.1,39.1,,17.4,17.4,,68.5,68.5,,2607.52,2607.52,,680.124,680.124,,120.74,120.74,,10.268,10.268,,1.376,1.376,,0.276,0.276,,13.208,13.208,,13.208,13.208,,19.626,19.626,,19.626,19.626,,20.914,20.914,,20.914,20.914,
2023-06-24T03:30:00Z,-63,782996,373,17104,25,25,25,92,92,92,862.036,862.036,862.036,49.506,,49.506,0.57,12,12,,38,38,,17.1,17.1,,70.2,70.2,,2530.2,2530.2,,671.978,671.978,,127.468,127.468,,10.724,10.724,,2.114,2.114,,0.556,0.556,,12.568,12.568,,12.568,12.568,,19.448,19.448,,19.448,19.448,,21.204,21.204,,21.204,21.204,
2023-06-24T03:40:00Z,-62,783596,418,17104,25,25,25,92,92,92,861.928,861.928,861.928,51.204,,51.204,0.602,11.1,11.1,,35.9,35.9,,16.7,16.7,,73.6,73.6,,2390.11,2390.11,,628.916,628.916,,114.098,114.098,,7.63,7.63,,1.528,1.528,,0.236,0.236,,11.612,11.612,,11.612,11.612,,17.442,17.442,,17.442,17.442,,18.88,18.88,,18.88,18.88,
2023-06-24T03:50:00Z,-62,784196,360,17424,25,25,25,92,92,92,861.906,861.906,861.906,52.35,,52.35,0.71,11,11,,34,34,,16.3,16.3,,76.7,76.7,,2267.582,2267.582,,599.06,599.06,,113.844,113.844,,5.16,5.16,,1.032,1.032,,0.13,0.13,,11.368,11.368,,11.368,11.368,,16.61,16.61,,16.61,16.61,,17.566,17.566,,17.566,17.566,
2023-06-24T04:00:00Z,-63,784796,366,17104,24.8,24.8,24.8,92,92,92,861.95,861.95,861.95,52.876,,52.876,0.528,10.3,10.3,,32.4,32.4,,15.9,15.9,,79.9,79.9,,2156.67,2156.67,,572.612,572.612,,107.35,107.35,,6.928,6.928,,0.994,0.994,,0.404,0.404,,10.702,10.702,,10.702,10.702,,16.098,16.098,,16.098,16.098,,17.216,17.216,,17.216,17.216,
2023-06-24T04:10:00Z,-62,785396,369,17104,24,24,24,92,92,92,861.872,861.872,861.872,55.344,,55.344,0.614,9.6,9.6,,30.7,30.7,,15.4,15.4,,83.3,83.3,,2044.586,2044.586,,544.212,544.212,,100.74,100.74,,8.564,8.564,,1.826,1.826,,0.39,0.39,,10.052,10.052,,10.052,10.052,,15.368,15.368,,15.368,15.368,,17.124,17.124,,17.124,17.124,
2023-06-24T04:20:00Z,-62,785996,363,17424,24,24,24,92,92,92,861.742,861.742,861.742,56.68,,56.68,0.606,9.9,9.9,,31.3,31.3,,15.6,15.6,,82.1,82.1,,2083.346,2083.346,,556.36,556.36,,107.018,107.018,,9.702,9.702,,1.892,1.892,,0.43,0.43,,10.068,10.068,,10.068,10.068,,15.93,15.93,,15.93,15.93,,17.406,17.406,,17.406,17.406,
2023-06-24T04:30:00Z,-63,786596,387,16784,24,24,24,92,92,92,861.648,861.648,861.648,56.752,,56.752,0.602,9.5,9.5,,29.9,29.9,,15.2,15.2,,85.1,85.1,,1991.318,1991.318,,529.992,529.992,,103.304,103.304,,10.242,10.242,,1.618,1.618,,0.282,0.282,,9.868,9.868,,9.868,9.868,,15.344,15.344,,15.344,15.344,,17.082,17.082,,17.082,17.082,
2023-06-24T04:40:00Z,-62,787196,359,17104,24,24,24,92,92,92,861.544,861.544,861.544,56.158,,56.158,0.76,9.3,9.3,,29.1,29.1,,15,15,,86.9,86.9,,1937.424,1937.424,,509.032,509.032,,98.14,98.14,,6.57,6.57,,1.776,1.776,,0.676,0.676,,8.942,8.942,,8.942,8.942,,13.9,13.9,,13.9,13.9,,15.366,15.366,,15.366,15.366,
2023-06-24T04:50:00Z,-63,787796,358,17104,24,24,24,92,92,92,861.46,861.46,861.46,55.756,,55.756,0.634,8.7,8.7,,28.2,28.2,,14.8,14.8,,89.1,89.1,,1876.93,1876.93,,497.024,497.024,,91.364,91.364,,8.366,8.366,,1.478,1.478,,0.254,0.254,,8.98,8.98,,8.98,8.98,,14.042,14.042,,14.042,14.042,,15.386,15.386,,15.386,15.386,
2023-06-24T05:00:00Z,-65,788396,373,17104,24,24,24,92,92,92,861.392,861.392,861.392,56.578,,56.578,0.61,8.6,8.6,,28.2,28.2,,14.8,14.8,,88.8,88.8,,1883.032,1883.032,,497.92,497.92,,89.604,89.604,,8.364,8.364,,1.824,1.824,,0.59,0.59,,8.888,8.888,,8.888,8.888,,13.832,13.832,,13.832,13.832,,15.29,15.29,,15.29,15.29,
2023-06-24T05:10:00Z,-63,788996,361,17104,24,24,24,92,92,92,861.558,861.558,861.558,58.282,,58.282,0.578,7.8,7.8,,25.8,25.8,,14.1,14.1,,95.3,95.3,,1717.83,1717.83,,451.528,451.528,,80.232,80.232,,6.806,6.806,,1.22,1.22,,0.722,0.722,,7.998,7.998,,7.998,7.998,,12.264,12.264,,12.264,12.264,,13.528,13.528,,13.528,13.528,
2023-06-24T05:20:00Z,-64,789596,363,17424,24,24,24,92,92,92,861.862,861.862,861.862,58.258,,58.258,0.652,7.2,7.2,,24.1,24.1,,13.6,13.6,,100.2,100.2,,1607.752,1607.752,,422.978,422.978,,69.458,69.458,,3.14,3.14,,0.534,0.534,,0.172,0.172,,7.78,7.78,,7.78,7.78,,11.02,11.02,,11.02,11.02,,11.652,11.652,,11.652,11.652,
2023-06-24T05:30:00Z,-63,790196,443,17424,24,24,24,92,92,92,862.158,862.158,862.158,56.748,,56.748,0.596,6.5,6.5,,21.7,21.7,,12.8,12.8,,108.1,108.1,,1449.306,1449.306,,380.948,380.948,,64.17,64.17,,4.17,4.17,,0.686,0.686,,0.086,0.086,,6.652,6.652,,6.652,6.652,,9.974,9.974,,9.974,9.974,,10.61,10.61,,10.61,10.61,
2023-06-24T05:40:00Z,-61,790796,363,17424,24,24,24,92,92,92,862.166,862.166,862.166,53.716,,53.716,0.682,6.3,6.3,,20.6,20.6,,12.5,12.5,,112.2,112.2,,1376.19,1376.19,,365.282,365.282,,62.89,62.89,,3.234,3.234,,0.904,0.904,,0,0,,6.3,6.3,,6.3,6.3,,9.612,9.612,,9.612,9.612,,10.23,10.23,,10.23,10.23,
2023-06-24T05:50:00Z,-64,791396,362,17104,24,24,24,92,92,92,862.312,862.312,862.312,51.478,,51.478,0.6,5.5,5.5,,19.1,19.1,,11.9,11.9,,118.4,118.4,,1273.698,1273.698,,339.78,339.78,,52.28,52.28,,2.76,2.76,,0.476,0.476,,0.086,0.086,,6.042,6.042,,6.042,6.042,,8.554,8.554,,8.554,8.554,,9.072,9.072,,9.072,9.072,
2023-06-24T06:00:00Z,-63,791996,357,17424,24,24,24,92,92,92,862.27,862.27,862.27,52.916,,52.916,0.698,4.7,4.7,,15.3,15.3,,10.4,10.4,,137.4,137.4,,1021.552,1021.552,,268.61,268.61,,47.504,47.504,,2.896,2.896,,0.772,0.772,,0.086,0.086,,4.586,4.586,,4.586,4.586,,6.686,6.686,,6.686,6.686,,7.35,7.35,,7.35,7.35,
2023-06-24T06:10:00Z,-63,792596,362,17424,24,24,24,92,92,92,862.16,862.16,862.16,54.432,,54.432,0.57,4.1,4.1,,13.8,13.8,,9.8,9.8,,146.5,146.5,,923.122,923.122,,239.708,239.708,,40.138,40.138,,2.04,2.04,,0.682,0.682,,0.252,0.252,,3.976,3.976,,3.976,3.976,,5.692,5.692,,5.692,5.692,,6.33,6.33,,6.33,6.33,
2023-06-24T06:20:00Z,-66,793197,377,17138,24,24,24,92,92,92,862.106,862.106,862.106,55.026,,55.026,0.532,4,4,,13.4,13.4,,9.6,9.6,,149.7,149.7,,892.172,892.172,,233.822,233.822,,40.552,40.552,,2.874,2.874,,0.434,0.434,,0,0,,3.798,3.798,,3.798,3.798,,5.726,5.726,,5.726,5.726,,6.268,6.268,,6.268,6.268,
2023-06-24T06:30:00Z,-63,793796,864,16762,24,24,24,92,92,92,861.946,861.946,861.946,55.784,,55.784,0.564,4,4,,13.6,13.6,,9.7,9.7,,148.5,148.5,,903.722,903.722,,232.55,232.55,,39.008,39.008,,2.528,2.528,,0.346,0.346,,0.086,0.086,,3.884,3.884,,3.884,3.884,,5.794,5.794,,5.794,5.794,,6.166,6.166,,6.166,6.166,
2023-06-24T06:40:00Z,-64,794396,369,16464,24,24,24,92,92,92,861.938,861.938,861.938,57.674,,57.674,0.69,3.9,3.9,,13.7,13.7,,9.7,9.7,,147.7,147.7,,911.56,911.56,,239.112,239.112,,37.506,37.506,,2.29,2.29,,0.684,0.684,,0,0,,4.056,4.056,,4.056,4.056,,5.75,5.75,,5.75,5.75,,6.302,6.302,,6.302,6.302,
2023-06-24T06:50:00Z,-64,794996,369,16464,24,24,24,92,92,92,861.984,861.984,861.984,59.518,,59.518,0.534,4.1,4.1,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.518,924.518,,236.942,236.942,,40.546,40.546,,2.04,2.04,,0.45,0.45,,0.086,0.086,,3.836,3.836,,3.836,3.836,,5.842,5.842,,5.842,5.842,,6.234,6.234,,6.234,6.234,
2023-06-24T07:00:00Z,-64,795596,368,17424,24,24,24,92,92,92,862.018,862.018,862.018,64.304,,64.304,0.67,3.9,3.9,,13.3,13.3,,9.5,9.5,,150.3,150.3,,885.664,885.664,,232.366,232.366,,38.218,38.218,,2.058,2.058,,0.704,0.704,,0.084,0.084,,3.67,3.67,,3.67,3.67,,5.488,5.488,,5.488,5.488,,6.028,6.028,,6.028,6.028,
2023-06-24T07:10:00Z,-65,796196,364,17104,23.2,23.2,23.2,92,92,92,861.994,861.994,861.994,68.324,,68.324,0.508,3.8,3.8,,13.2,13.2,,9.5,9.5,,151.2,151.2,,877.662,877.662,,231.536,231.536,,36.364,36.364,,2.018,2.018,,0.418,0.418,,0.25,0.25,,3.712,3.712,,3.712,3.712,,5.492,5.492,,5.492,5.492,,5.992,5.992,,5.992,5.992,
2023-06-24T07:20:00Z,-60,796796,377,17104,23.8,23.8,23.8,92,92,92,862.04,862.04,862.04,65.018,,65.018,0.588,4,4,,13.6,13.6,,9.7,9.7,,147.9,147.9,,909.538,909.538,,237.08,237.08,,39.38,39.38,,2.462,2.462,,0.738,0.738,,0.26,0.26,,3.708,3.708,,3.708,3.708,,5.672,5.672,,5.672,5.672,,6.356,6.356,,6.356,6.356,
2023-06-24T07:30:00Z,-62,797396,360,16784,24,24,24,92,92,92,861.976,861.976,861.976,54.712,,54.712,0.62,3.9,3.9,,13.9,13.9,,9.8,9.8,,146.5,146.5,,923.476,923.476,,242.972,242.972,,37.3,37.3,,3.262,3.262,,1.19,1.19,,0.172,0.172,,3.986,3.986,,3.986,3.986,,5.728,5.728,,5.728,5.728,,6.67,6.67,,6.67,6.67,
2023-06-24T07:40:00Z,-62,797996,447,17104,24,24,24,92,92,92,861.894,861.894,861.894,57.01,,57.01,0.492,3.6,3.6,,12.4,12.4,,9.1,9.1,,156.9,156.9,,825.066,825.066,,215.158,215.158,,34.5,34.5,,1.978,1.978,,0.812,0.812,,0.172,0.172,,3.376,3.376,,3.376,3.376,,5.116,5.116,,5.116,5.116,,5.706,5.706,,5.706,5.706,
2023-06-24T07:50:00Z,-58,798596,358,17104,23.2,23.2,23.2,92,92,92,861.858,861.858,861.858,66.104,,66.104,0.584,3.9,3.9,,12.7,12.7,,9.3,9.3,,154.4,154.4,,847.614,847.614,,221.614,221.614,,39.784,39.784,,3.192,3.192,,0.962,0.962,,0.272,0.272,,3.404,3.404,,3.404,3.404,,5.452,5.452,,5.452,5.452,,6.23,6.23,,6.23,6.23,
2023-06-24T08:00:00Z,-60,799196,359,17104,23,23,23,92,92,92,861.93,861.93,861.93,69.418,,69.418,0.614,3.3,3.3,,11.3,11.3,,8.6,8.6,,165.7,165.7,,752.338,752.338,,198.762,198.762,,32.33,32.33,,2.23,2.23,,0.854,0.854,,0.332,0.332,,3.048,3.048,,3.048,3.048,,4.494,4.494,,4.494,4.494,,5.27,5.27,,5.27,5.27,
2023-06-24T08:10:00Z,-59,799796,425,16784,23,23,23,92,92,92,861.96,861.96,861.96,70.692,,70.692,0.534,3.1,3.1,,11.2,11.2,,8.5,8.5,,166.1,166.1,,748.768,748.768,,197.11,197.11,,27.46,27.46,,1.588,1.588,,0.602,0.602,,0.258,0.258,,2.982,2.982,,2.982,2.982,,4.45,4.45,,4.45,4.45,,4.926,4.926,,4.926,4.926,
2023-06-24T08:20:00Z,-61,800396,369,17104,23,23,23,92,92,92,861.828,861.828,861.828,72.004,,72.004,0.558,3,3,,11.1,11.1,,8.5,8.5,,167,167,,741.494,741.494,,190.74,190.74,,28.234,28.234,,2.364,2.364,,0.6,0.6,,0.172,0.172,,2.8,2.8,,2.8,2.8,,4.144,4.144,,4.144,4.144,,4.77,4.77,,4.77,4.77,
2023-06-24T08:30:00Z,-62,800996,402,16464,23,23,23,92,92,92,861.778,861.778,861.778,74.248,,74.248,0.6,2.9,2.9,,10.8,10.8,,8.3,8.3,,170.2,170.2,,717.632,717.632,,183.706,183.706,,26.988,26.988,,1.892,1.892,,0.256,0.256,,0.084,0.084,,2.678,2.678,,2.678,2.678,,4.144,4.144,,4.144,4.144,,4.486,4.486,,4.486,4.486,
2023-06-24T08:40:00Z,-61,801596,445,17104,23,23,23,92,92,92,861.92,861.92,861.92,75.236,,75.236,0.686,3,3,,10.4,10.4,,8.1,8.1,,173.6,173.6,,692.866,692.866,,184.292,184.292,,28.282,28.282,,1.762,1.762,,0.516,0.516,,0.086,0.086,,2.656,2.656,,2.656,2.656,,4.096,4.096,,4.096,4.096,,4.492,4.492,,4.492,4.492,
2023-06-24T08:50:00Z,-61,802196,359,16784,23,23,23,92,92,92,861.924,861.924,861.924,75.294,,75.294,0.576,3,3,,10.9,10.9,,8.3,8.3,,169.2,169.2,,724.658,724.658,,190.254,190.254,,28.14,28.14,,2.33,2.33,,0.266,0.266,,0,0,,2.812,2.812,,2.812,2.812,,4.172,4.172,,4.172,4.172,,4.586,4.586,,4.586,4.586,
2023-06-24T09:00:00Z,-61,802796,364,17104,23,23,23,92,92,92,861.984,861.984,861.984,75.558,,75.558,0.626,3.2,3.2,,11,11,,8.4,8.4,,167.9,167.9,,734.914,734.914,,195.682,195.682,,30.39,30.39,,1.438,1.438,,0.528,0.528,,0,0,,3.022,3.022,,3.022,3.022,,4.38,4.38,,4.38,4.38,,4.7,4.7,,4.7,4.7,
2023-06-24T09:10:00Z,-61,803396,362,17104,23,23,23,92,92,92,862.168,862.168,862.168,77.44,,77.44,0.576,3.2,3.2,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.584,753.584,,195.9,195.9,,29.746,29.746,,0.806,0.806,,0.29,0.29,,0.088,0.088,,3.042,3.042,,3.042,3.042,,4.344,4.344,,4.344,4.344,,4.578,4.578,,4.578,4.578,
2023-06-24T09:20:00Z,-61,803996,357,16784,23,23,23,92,92,92,862.236,862.236,862.236,78.428,,78.428,0.516,3.3,3.3,,11.7,11.7,,8.8,8.8,,162,162,,781.866,781.866,,202.932,202.932,,31.454,31.454,,1.716,1.716,,0.856,0.856,,0.428,0.428,,2.906,2.906,,2.906,2.906,,4.382,4.382,,4.382,4.382,,5.094,5.094,,5.094,5.094,
2023-06-24T09:30:00Z,-62,804596,428,16464,23,23,23,92,92,92,862.26,862.26,862.26,78.546,,78.546,0.63,4.2,4.2,,13.7,13.7,,9.7,9.7,,147.7,147.7,,911.848,911.848,,237.418,237.418,,41.2,41.2,,1.686,1.686,,0.764,0.764,,0.17,0.17,,3.892,3.892,,3.892,3.892,,5.646,5.646,,5.646,5.646,,6.28,6.28,,6.28,6.28,
2023-06-24T09:40:00Z,-62,805196,364,16464,23,23,23,92,92,92,862.358,862.358,862.358,77.634,,77.634,0.672,3.9,3.9,,13.9,13.9,,9.8,9.8,,146.3,146.3,,925.558,925.558,,238.656,238.656,,37.456,37.456,,2.26,2.26,,0.432,0.432,,0.172,0.172,,3.782,3.782,,3.782,3.782,,5.672,5.672,,5.672,5.672,,6.232,6.232,,6.232,6.232,
2023-06-24T09:50:00Z,-62,805796,359,17104,23,23,23,92,92,92,862.436,862.436,862.436,76.614,,76.614,0.586,4,4,,14.4,14.4,,10,10,,143,143,,959.1,959.1,,249.566,249.566,,37.416,37.416,,2.324,2.324,,0.686,0.686,,0.168,0.168,,4.042,4.042,,4.042,4.042,,5.874,5.874,,5.874,5.874,,6.396,6.396,,6.396,6.396,
2023-06-24T10:00:00Z,-59,806396,681,16464,23,23,23,92,92,92,862.588,862.588,862.588,78.506,,78.506,0.654,4.3,4.3,,14.6,14.6,,10.1,10.1,,141.7,141.7,,973.108,973.108,,254.01,254.01,,41.206,41.206,,1.776,1.776,,0.77,0.77,,0.172,0.172,,4.054,4.054,,4.054,4.054,,6.02,6.02,,6.02,6.02,,6.616,6.616,,6.616,6.616,
2023-06-24T10:10:00Z,-61,806996,359,17104,23,23,23,92,92,92,862.584,862.584,862.584,80.554,,80.554,0.572,4.1,4.1,,14.4,14.4,,10.1,10.1,,142.7,142.7,,963.114,963.114,,252.008,252.008,,38.94,38.94,,1.996,1.996,,0.17,0.17,,0.084,0.084,,3.926,3.926,,3.926,3.926,,5.66,5.66,,5.66,5.66,,6.022,6.022,,6.022,6.022,
2023-06-24T10:20:00Z,-60,807596,832,16475,23,23,23,92,92,92,862.544,862.544,862.544,80.882,,80.882,0.62,4.7,4.7,,15.7,15.7,,10.6,10.6,,135.4,135.4,,1045.036,1045.036,,277.14,277.14,,46.684,46.684,,2.482,2.482,,0.518,0.518,,0.172,0.172,,4.574,4.574,,4.574,4.574,,6.826,6.826,,6.826,6.826,,7.4,7.4,,7.4,7.4,
2023-06-24T10:30:00Z,-60,808196,361,16464,23,23,23,92,92,92,862.688,862.688,862.688,80.114,,80.114,0.668,4.9,4.9,,16.2,16.2,,10.8,10.8,,132.5,132.5,,1079.694,1079.694,,287.176,287.176,,49.57,49.57,,2.834,2.834,,0.428,0.428,,0.086,0.086,,4.836,4.836,,4.836,4.836,,7.384,7.384,,7.384,7.384,,7.9,7.9,,7.9,7.9,
2023-06-24T10:40:00Z,-60,808796,359,17744,23,23,23,92,92,92,862.938,862.938,862.938,79.49,,79.49,0.634,4.9,4.9,,16.3,16.3,,10.8,10.8,,132.1,132.1,,1084.766,1084.766,,283.158,283.158,,48.306,48.306,,2.28,2.28,,0.746,0.746,,0.256,0.256,,4.7,4.7,,4.7,4.7,,7.15,7.15,,7.15,7.15,,7.68,7.68,,7.68,7.68,
2023-06-24T10:50:00Z,-61,809396,360,17104,23,23,23,92,92,92,863.034,863.034,863.034,83.402,,83.402,0.558,4.6,4.6,,16.4,16.4,,10.9,10.9,,131.1,131.1,,1096.646,1096.646,,285.778,285.778,,42.504,42.504,,2.678,2.678,,0.804,0.804,,0.172,0.172,,4.92,4.92,,4.92,4.92,,6.87,6.87,,6.87,6.87,,7.434,7.434,,7.434,7.434,
2023-06-24T11:00:00Z,-60,809996,363,17424,23,23,23,92,92,92,862.968,862.968,862.968,84.53,,84.53,0.674,5.2,5.2,,16.7,16.7,,11,11,,129.8,129.8,,1113.716,1113.716,,295.292,295.292,,52.664,52.664,,2.406,2.406,,0.342,0.342,,0,0,,5.126,5.126,,5.126,5.126,,7.636,7.636,,7.636,7.636,,8.106,8.106,,8.106,8.106,
2023-06-24T11:10:00Z,-61,810596,380,16784,23,23,23,92,92,92,863.1,863.1,863.1,83.224,,83.224,0.72,5.4,5.4,,18.1,18.1,,11.5,11.5,,123.1,123.1,,1203.908,1203.908,,316.554,316.554,,53.518,53.518,,2.888,2.888,,0.484,0.484,,0.086,0.086,,5.436,5.436,,5.436,5.436,,8.062,8.062,,8.062,8.062,,8.474,8.474,,8.474,8.474,
2023-06-24T11:20:00Z,-61,811196,360,16464,23,23,23,92,92,92,863.036,863.036,863.036,82.146,,82.146,0.502,5.3,5.3,,18.4,18.4,,11.7,11.7,,121.4,121.4,,1228.566,1228.566,,321.728,321.728,,51.422,51.422,,3.05,3.05,,0.848,0.848,,0.086,0.086,,5.658,5.658,,5.658,5.658,,8.078,8.078,,8.078,8.078,,8.744,8.744,,8.744,8.744,
2023-06-24T11:30:00Z,-62,811796,377,16464,23,23,23,92,92,92,863.09,863.09,863.09,82.184,,82.184,0.688,5.5,5.5,,18.5,18.5,,11.7,11.7,,121.2,121.2,,1231.666,1231.666,,318.162,318.162,,56.73,56.73,,4.482,4.482,,1.052,1.052,,0.37,0.37,,5.428,5.428,,5.428,5.428,,8.332,8.332,,8.332,8.332,,9.296,9.296,,9.296,9.296,
2023-06-24T11:40:00Z,-62,812396,387,17424,23,23,23,92,92,92,862.992,862.992,862.992,82.75,,82.75,0.624,5.2,5.2,,17.7,17.7,,11.4,11.4,,124.9,124.9,,1178.492,1178.492,,313.248,313.248,,49.784,49.784,,1.994,1.994,,0.086,0.086,,0,0,,5.362,5.362,,5.362,5.362,,7.682,7.682,,7.682,7.682,,8.066,8.066,,8.066,8.066,
2023-06-24T11:50:00Z,-61,812996,360,16784,23,23,23,92,92,92,863.02,863.02,863.02,85.06,,85.06,0.704,5.2,5.2,,17.6,17.6,,11.4,11.4,,125.1,125.1,,1175.808,1175.808,,309.81,309.81,,50.618,50.618,,2.634,2.634,,1.094,1.094,,0.342,0.342,,5.452,5.452,,5.452,5.452,,7.872,7.872,,7.872,7.872,,8.716,8.716,,8.716,8.716,
2023-06-24T12:00:00Z,-60,813596,363,17744,22,22,22,92,92,92,863.118,863.118,863.118,87.346,,87.346,0.59,5.2,5.2,,17,17,,11.1,11.1,,128,128,,1136.52,1136.52,,297.106,297.106,,51.358,51.358,,2.044,2.044,,0.534,0.534,,0.086,0.086,,5.178,5.178,,5.178,5.178,,7.526,7.526,,7.526,7.526,,8.006,8.006,,8.006,8.006,
2023-06-24T12:10:00Z,-62,814196,362,17104,22,22,22,92,92,92,863.114,863.114,863.114,90.45,,90.45,0.47,5,5,,16.9,16.9,,11.1,11.1,,128.7,128.7,,1128.234,1128.234,,296.48,296.48,,48.736,48.736,,2.784,2.784,,0.688,0.688,,0.086,0.086,,4.986,4.986,,4.986,4.986,,7.472,7.472,,7.472,7.472,,8.002,8.002,,8.002,8.002,
2023-06-24T12:20:00Z,-60,814796,501,17104,22,22,22,92,92,92,863.026,863.026,863.026,94.866,,94.866,0.444,4.6,4.6,,16,16,,10.7,10.7,,133.6,133.6,,1066.554,1066.554,,281.282,281.282,,43.778,43.778,,2.064,2.064,,0.606,0.606,,0.172,0.172,,4.446,4.446,,4.446,4.446,,6.402,6.402,,6.402,6.402,,6.97,6.97,,6.97,6.97,
2023-06-24T12:30:00Z,-60,815396,359,16784,22,22,22,92,92,92,863.164,863.164,863.164,98.054,,98.054,0.588,4.8,4.8,,16.4,16.4,,10.9,10.9,,131.2,131.2,,1095.862,1095.862,,289.362,289.362,,45.908,45.908,,1.76,1.76,,0.516,0.516,,0.172,0.172,,5.066,5.066,,5.066,5.066,,7.034,7.034,,7.034,7.034,,7.598,7.598,,7.598,7.598,
2023-06-24T12:40:00Z,-61,815996,374,16464,22,22,22,91.8,91.8,91.8,863.248,863.248,863.248,98.616,,98.616,0.69,5.4,5.4,,17.3,17.3,,11.2,11.2,,126.7,126.7,,1153.964,1153.964,,299.538,299.538,,53.886,53.886,,2.018,2.018,,0.6,0.6,,0,0,,5.118,5.118,,5.118,5.118,,7.482,7.482,,7.482,7.482,,8.038,8.038,,8.038,8.038,
2023-06-24T12:50:00Z,-61,816596,359,16784,22,22,22,91,91,91,863.37,863.37,863.37,98.454,,98.454,0.576,5.3,5.3,,17.7,17.7,,11.4,11.4,,124.6,124.6,,1182.9,1182.9,,313.898,313.898,,51.596,51.596,,2.64,2.64,,0.504,0.504,,0.17,0.17,,5.57,5.57,,5.57,5.57,,8.008,8.008,,8.008,8.008,,8.392,8.392,,8.392,8.392,
2023-06-24T13:00:00Z,-60,817196,362,16784,22,22,22,91,91,91,863.39,863.39,863.39,98.79,,98.79,0.776,5.4,5.4,,17.5,17.5,,11.3,11.3,,126,126,,1163.79,1163.79,,310.258,310.258,,53.954,53.954,,3.014,3.014,,0.948,0.948,,0.086,0.086,,5.384,5.384,,5.384,5.384,,7.998,7.998,,7.998,7.998,,8.74,8.74,,8.74,8.74,
