time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T11:00:00Z,-61,235800,366,6896,12,12,12,94,94,94,857.722,857.722,857.722,106.466,,106.466,0.374,2.1,2.1,,6.9,6.9,,6,6,,213.4,213.4,,459.902,459.902,,132.896,132.896,,21.1,21.1,,2.262,2.262,,0.518,0.518,,0.098,0.098,,1.574,1.574,,1.574,1.574,,2.67,2.67,,2.67,2.67,,3.106,3.106,,3.106,3.106,
2023-06-29T11:10:00Z,-60,236340,379,7376,12,12,12,94,94,94,857.75,857.75,857.75,108.845,,108.845,0.36,2.3,2.3,,7.1,7.1,,6.2,6.2,,210.2,210.2,,475.345,475.345,,137.912,137.912,,22.608,22.608,,1.5,1.5,,0.215,0.215,,0.215,0.215,,1.637,1.637,,1.637,1.637,,3.033,3.033,,3.033,3.033,,3.18,3.18,,3.18,3.18,
2023-06-29T11:20:00Z,-60,117,,4768,12,12,12,94,94,94,857.75,857.75,857.75,,,,,2.2,2.2,,6.8,6.8,,6,6,,214.6,214.6,,454.31,454.31,,128.83,128.83,,23.18,23.18,,1.73,1.73,,0.21,0.21,,0.21,0.21,,1.88,1.88,,1.88,1.88,,2.98,2.98,,2.98,2.98,,3.14,3.14,,3.14,3.14,
2023-06-29T11:30:00Z,-60,357,382,8120,12,12,12,94,94,94,857.82,857.82,857.82,112.457,,112.457,0.413,2.4,2.4,,7.3,7.3,,6.3,6.3,,207.9,207.9,,486.823,486.823,,139.12,139.12,,24.9,24.9,,1.31,1.31,,0.373,0.373,,0.233,0.233,,1.57,1.57,,1.57,1.57,,2.907,2.907,,2.907,2.907,,3.16,3.16,,3.16,3.16,
2023-06-29T11:40:00Z,-61,1078,1747,6283,12,12,12,94,94,94,857.898,857.898,857.898,117.784,,117.784,0.336,2.3,2.3,,7.5,7.5,,6.4,6.4,,204.8,204.8,,502.642,502.642,,144.59,144.59,,23.676,23.676,,2.372,2.372,,0.228,0.228,,0.228,0.228,,1.782,1.782,,1.782,1.782,,3.192,3.192,,3.192,3.192,,3.382,3.382,,3.382,3.382,
2023-06-29T11:50:00Z,-61,1677,361,6978,12,12,12,94,94,94,857.988,857.988,857.988,115.38,,115.38,0.366,2.4,2.4,,7.6,7.6,,6.5,6.5,,204.5,204.5,,503.958,503.958,,147.54,147.54,,23.53,23.53,,1.858,1.858,,0.382,0.382,,0.256,0.256,,1.908,1.908,,1.908,1.908,,3.21,3.21,,3.21,3.21,,3.544,3.544,,3.544,3.544,
2023-06-29T12:00:00Z,-61,2277,435,7160,12,12,12,94,94,94,858.018,858.018,858.018,142.048,,142.048,0.34,2.6,2.6,,8.3,8.3,,6.9,6.9,,195.3,195.3,,553.874,553.874,,159.766,159.766,,27.174,27.174,,2.676,2.676,,0.734,0.734,,0.43,0.43,,2.048,2.048,,2.048,2.048,,3.558,3.558,,3.558,3.558,,4.12,4.12,,4.12,4.12,
2023-06-29T12:10:00Z,-63,2637,368,6520,12,12,12,94,94,94,858.02,858.02,858.02,122.45,,122.45,0.44,2.9,2.9,,8.9,8.9,,7.2,7.2,,189.1,189.1,,590.14,590.14,,169.77,169.77,,30.26,30.26,,2.09,2.09,,1.06,1.06,,0.43,0.43,,2.26,2.26,,2.26,2.26,,3.71,3.71,,3.71,3.71,,4.6,4.6,,4.6,4.6,
2023-06-29T12:20:00Z,-61,3538,410,6188,12,12,12,94,94,94,858.11,858.11,858.11,122.15,,122.15,0.42,2.8,2.8,,8.7,8.7,,7.1,7.1,,190.9,190.9,,579.6,579.6,,170,170,,28.525,28.525,,2.57,2.57,,0.78,0.78,,0.21,0.21,,2.24,2.24,,2.24,2.24,,3.69,3.69,,3.69,3.69,,4.32,4.32,,4.32,4.32,
2023-06-29T12:30:00Z,-60,4077,369,6856,12,12,12,94,94,94,858.138,858.138,858.138,113.74,,113.74,0.326,2.7,2.7,,8.9,8.9,,7.2,7.2,,189.1,189.1,,590.246,590.246,,170.552,170.552,,28.3,28.3,,3.424,3.424,,1.024,1.024,,0.772,0.772,,2.234,2.234,,2.234,2.234,,3.95,3.95,,3.95,3.95,,4.76,4.76,,4.76,4.76,
2023-06-29T12:40:00Z,-61,4677,362,7038,12,12,12,94,94,94,858.08,858.08,858.08,108.174,,108.174,0.34,3,3,,9,9,,7.3,7.3,,187.5,187.5,,600.122,600.122,,174.146,174.146,,31.872,31.872,,2.552,2.552,,0.77,0.77,,0.6,0.6,,2.392,2.392,,2.392,2.392,,4.09,4.09,,4.09,4.09,,4.776,4.776,,4.776,4.776,
2023-06-29T12:50:00Z,-58,5277,356,7480,12,12,12,94,94,94,858.066,858.066,858.066,102.166,,102.166,0.358,3,3,,9.7,9.7,,7.7,7.7,,180,180,,648.314,648.314,,187.506,187.506,,30.468,30.468,,3.364,3.364,,1.152,1.152,,0.688,0.688,,2.494,2.494,,2.494,2.494,,4.182,4.182,,4.182,4.182,,5.082,5.082,,5.082,5.082,
2023-06-29T13:00:00Z,-60,5877,365,7800,12,12,12,94,94,94,858.134,858.134,858.134,98.114,,98.114,0.318,3.1,3.1,,9.8,9.8,,7.8,7.8,,179.2,179.2,,653.248,653.248,,189.762,189.762,,32.176,32.176,,3.124,3.124,,0.82,0.82,,0.606,0.606,,2.798,2.798,,2.798,2.798,,4.466,4.466,,4.466,4.466,,5.222,5.222,,5.222,5.222,
2023-06-29T13:10:00Z,-61,6477,359,7480,12,12,12,94,94,94,858.174,858.174,858.174,93.842,,93.842,0.392,3.2,3.2,,10.2,10.2,,8,8,,175.1,175.1,,682.088,682.088,,197.814,197.814,,31.636,31.636,,2.314,2.314,,0.516,0.516,,0.516,0.516,,2.892,2.892,,2.892,2.892,,4.64,4.64,,4.64,4.64,,5.13,5.13,,5.13,5.13,
2023-06-29T13:20:00Z,-62,7077,355,7800,12,12,12,94,94,94,858.21,858.21,858.21,90.17,,90.17,0.398,3.2,3.2,,10.2,10.2,,8,8,,175.2,175.2,,680.918,680.918,,194.87,194.87,,33.01,33.01,,3.262,3.262,,0.586,0.586,,0.416,0.416,,2.748,2.748,,2.748,2.748,,4.632,4.632,,4.632,4.632,,5.198,5.198,,5.198,5.198,
2023-06-29T13:30:00Z,-62,7677,356,7800,12,12,12,94,94,94,858.258,858.258,858.258,88.318,,88.318,0.272,3.7,3.7,,11.9,11.9,,8.9,8.9,,160.3,160.3,,796.33,796.33,,232.334,232.334,,36.584,36.584,,3.292,3.292,,0.976,0.976,,0.718,0.718,,3.564,3.564,,3.564,3.564,,5.552,5.552,,5.552,5.552,,6.348,6.348,,6.348,6.348,
2023-06-29T13:40:00Z,-62,8277,361,7480,12,12,12,94,94,94,858.358,858.358,858.358,84.922,,84.922,0.358,5.7,5.7,,17.1,17.1,,11.2,11.2,,127.9,127.9,,1138.966,1138.966,,334.9,334.9,,61.35,61.35,,6.296,6.296,,2.108,2.108,,1.422,1.422,,5.574,5.574,,5.574,5.574,,8.852,8.852,,8.852,8.852,,10.482,10.482,,10.482,10.482,
2023-06-29T13:50:00Z,-60,8877,362,7480,12,12,12,94,94,94,858.412,858.412,858.412,78.578,,78.578,0.328,5.8,5.8,,17.7,17.7,,11.4,11.4,,125,125,,1177.646,1177.646,,346.682,346.682,,62.63,62.63,,6.522,6.522,,1.948,1.948,,0.946,0.946,,5.816,5.816,,5.816,5.816,,9.394,9.394,,9.394,9.394,,10.98,10.98,,10.98,10.98,
2023-06-29T14:00:00Z,-61,9477,358,7160,12,12,12,94,94,94,858.466,858.466,858.466,73.602,,73.602,0.352,6.2,6.2,,19.7,19.7,,12.1,12.1,,116.1,116.1,,1310.552,1310.552,,379.95,379.95,,66.556,66.556,,7.788,7.788,,2.256,2.256,,1.214,1.214,,6.574,6.574,,6.574,6.574,,10.386,10.386,,10.386,10.386,,12.124,12.124,,12.124,12.124,
2023-06-29T14:10:00Z,-61,10077,355,7160,12,12,12,94,94,94,858.478,858.478,858.478,70.886,,70.886,0.344,7,7,,21.8,21.8,,12.8,12.8,,108,108,,1450.164,1450.164,,420.718,420.718,,79.184,79.184,,12.184,12.184,,3.566,3.566,,2.292,2.292,,7.102,7.102,,7.102,7.102,,12.014,12.014,,12.014,12.014,,14.706,14.706,,14.706,14.706,
2023-06-29T14:20:00Z,-61,10677,361,7160,12,12,12,94,94,94,858.5,858.5,858.5,67.446,,67.446,0.368,7.7,7.7,,23.3,23.3,,13.3,13.3,,102.7,102.7,,1554.552,1554.552,,455.624,455.624,,84.454,84.454,,9.832,9.832,,2.666,2.666,,1.312,1.312,,8.036,8.036,,8.036,8.036,,13.126,13.126,,13.126,13.126,,15.018,15.018,,15.018,15.018,
2023-06-29T14:30:00Z,-61,11277,390,7160,12.8,12.8,12.8,94,94,94,858.534,858.534,858.534,62.444,,62.444,0.392,8.7,8.7,,25.7,25.7,,14.1,14.1,,95.6,95.6,,1710.538,1710.538,,502.016,502.016,,101.34,101.34,,14.244,14.244,,3.432,3.432,,2.622,2.622,,8.678,8.678,,8.678,8.678,,15.15,15.15,,15.15,15.15,,18.034,18.034,,18.034,18.034,
2023-06-29T14:40:00Z,-59,11877,361,7480,13,13,13,94,94,94,858.612,858.612,858.612,58.508,,58.508,0.378,8.7,8.7,,25.4,25.4,,14,14,,96.4,96.4,,1692.16,1692.16,,494.802,494.802,,97.604,97.604,,10.058,10.058,,1.994,1.994,,1.136,1.136,,8.714,8.714,,8.714,8.714,,14.386,14.386,,14.386,14.386,,16.13,16.13,,16.13,16.13,
2023-06-29T14:50:00Z,-60,12477,358,6840,13,13,13,94,94,94,858.57,858.57,858.57,57.866,,57.866,0.378,8,8,,24.3,24.3,,13.7,13.7,,99.5,99.5,,1621.52,1621.52,,471.23,471.23,,88.652,88.652,,11.038,11.038,,2.758,2.758,,1.474,1.474,,8.19,8.19,,8.19,8.19,,13.472,13.472,,13.472,13.472,,15.648,15.648,,15.648,15.648,
2023-06-29T15:00:00Z,-62,13077,364,7160,13,13,13,94,94,94,858.544,858.544,858.544,56.324,,56.324,0.32,7.7,7.7,,23,23,,13.2,13.2,,103.7,103.7,,1532.834,1532.834,,448.076,448.076,,85.298,85.298,,10.294,10.294,,2.686,2.686,,1.916,1.916,,7.752,7.752,,7.752,7.752,,12.906,12.906,,12.906,12.906,,14.938,14.938,,14.938,14.938,
2023-06-29T15:10:00Z,-61,13677,356,7160,13,13,13,93.8,93.8,93.8,858.528,858.528,858.528,56.248,,56.248,0.298,7.1,7.1,,22.7,22.7,,13.1,13.1,,104.9,104.9,,1510.392,1510.392,,444.532,444.532,,76.35,76.35,,10.334,10.334,,3.218,3.218,,2.018,2.018,,7.84,7.84,,7.84,7.84,,12.55,12.55,,12.55,12.55,,14.928,14.928,,14.928,14.928,
2023-06-29T15:20:00Z,-61,14277,358,7160,13,13,13,93.2,93.2,93.2,858.546,858.546,858.546,56.794,,56.794,0.36,7.4,7.4,,22,22,,12.9,12.9,,107,107,,1469.016,1469.016,,429.812,429.812,,80.232,80.232,,8.316,8.316,,2.42,2.42,,1.346,1.346,,7.506,7.506,,7.506,7.506,,12.042,12.042,,12.042,12.042,,13.922,13.922,,13.922,13.922,
2023-06-29T15:30:00Z,-62,14877,358,7480,13,13,13,93,93,93,858.666,858.666,858.666,58.568,,58.568,0.372,7.2,7.2,,22.1,22.1,,13,13,,106.7,106.7,,1475.8,1475.8,,427.704,427.704,,78.032,78.032,,8.79,8.79,,2.938,2.938,,1.956,1.956,,7.488,7.488,,7.488,7.488,,11.96,11.96,,11.96,11.96,,14.16,14.16,,14.16,14.16,
2023-06-29T15:40:00Z,-60,15477,360,7800,13.8,13.8,13.8,93,93,93,858.718,858.718,858.718,55.142,,55.142,0.364,6.7,6.7,,20.2,20.2,,12.3,12.3,,114.1,114.1,,1343.348,1343.348,,393.588,393.588,,73.246,73.246,,7.718,7.718,,1.804,1.804,,1.686,1.686,,6.628,6.628,,6.628,6.628,,10.95,10.95,,10.95,10.95,,12.484,12.484,,12.484,12.484,
2023-06-29T15:50:00Z,-61,16077,374,7480,14,14,14,93,93,93,858.632,858.632,858.632,54.074,,54.074,0.386,6.2,6.2,,18.9,18.9,,11.8,11.8,,119.4,119.4,,1259.198,1259.198,,365.24,365.24,,65.906,65.906,,6.128,6.128,,1.726,1.726,,0.698,0.698,,6.266,6.266,,6.266,6.266,,10.07,10.07,,10.07,10.07,,11.226,11.226,,11.226,11.226,
2023-06-29T16:00:00Z,-60,16677,360,7480,14,14,14,93,93,93,858.67,858.67,858.67,54.358,,54.358,0.384,6,6,,18.3,18.3,,11.6,11.6,,121.9,121.9,,1221.862,1221.862,,353.316,353.316,,64.79,64.79,,6.016,6.016,,1.288,1.288,,0.858,0.858,,5.846,5.846,,5.846,5.846,,9.702,9.702,,9.702,9.702,,10.862,10.862,,10.862,10.862,
2023-06-29T16:10:00Z,-59,17277,360,7160,14,14,14,93,93,93,858.808,858.808,858.808,54.936,,54.936,0.366,6,6,,18.3,18.3,,11.6,11.6,,122,122,,1221.048,1221.048,,355.958,355.958,,64.796,64.796,,6.614,6.614,,1.62,1.62,,1.15,1.15,,6.124,6.124,,6.124,6.124,,9.848,9.848,,9.848,9.848,,11.204,11.204,,11.204,11.204,
2023-06-29T16:20:00Z,-61,17877,369,7160,14,14,14,93,93,93,858.88,858.88,858.88,55.788,,55.788,0.378,6.3,6.3,,19.3,19.3,,12,12,,117.8,117.8,,1283.99,1283.99,,376.382,376.382,,67.784,67.784,,6.892,6.892,,1.006,1.006,,0.278,0.278,,6.376,6.376,,6.376,6.376,,10.522,10.522,,10.522,10.522,,11.344,11.344,,11.344,11.344,
2023-06-29T16:30:00Z,-59,18477,365,7160,14,14,14,93,93,93,858.868,858.868,858.868,56.606,,56.606,0.4,6.8,6.8,,20.9,20.9,,12.5,12.5,,111.2,111.2,,1392.344,1392.344,,404.938,404.938,,74.092,74.092,,8.198,8.198,,2.154,2.154,,1.544,1.544,,7.126,7.126,,7.126,7.126,,11.24,11.24,,11.24,11.24,,13.196,13.196,,13.196,13.196,
2023-06-29T16:40:00Z,-59,19077,362,7480,14,14,14,93,93,93,858.908,858.908,858.908,54.498,,54.498,0.424,6.9,6.9,,20.8,20.8,,12.5,12.5,,111.4,111.4,,1389.01,1389.01,,407.104,407.104,,76.458,76.458,,8.708,8.708,,2.278,2.278,,1.646,1.646,,6.874,6.874,,6.874,6.874,,11.352,11.352,,11.352,11.352,,13.302,13.302,,13.302,13.302,
2023-06-29T16:50:00Z,-60,19677,363,7800,14,14,14,93,93,93,858.912,858.912,858.912,52.692,,52.692,0.318,7.2,7.2,,21.5,21.5,,12.8,12.8,,108.8,108.8,,1435.822,1435.822,,420.558,420.558,,79.456,79.456,,8.696,8.696,,1.802,1.802,,0.942,0.942,,7.312,7.312,,7.312,7.312,,12.028,12.028,,12.028,12.028,,13.518,13.518,,13.518,13.518,
2023-06-29T17:00:00Z,-62,20277,366,6840,14,14,14,93,93,93,858.88,858.88,858.88,52.772,,52.772,0.36,7.8,7.8,,24.4,24.4,,13.7,13.7,,99.2,99.2,,1628.286,1628.286,,472.264,472.264,,81.792,81.792,,8.838,8.838,,2.472,2.472,,1.398,1.398,,8.278,8.278,,8.278,8.278,,12.998,12.998,,12.998,12.998,,14.926,14.926,,14.926,14.926,
2023-06-29T17:10:00Z,-59,20877,361,7800,14,14,14,93,93,93,858.87,858.87,858.87,51.876,,51.876,0.422,7.1,7.1,,21.3,21.3,,12.7,12.7,,109.8,109.8,,1418.312,1418.312,,411.426,411.426,,77.03,77.03,,8.046,8.046,,3.122,3.122,,2.47,2.47,,7.136,7.136,,7.136,7.136,,11.588,11.588,,11.588,11.588,,13.964,13.964,,13.964,13.964,
2023-06-29T17:20:00Z,-59,21477,357,7480,14,14,14,92,92,92,858.92,858.92,858.92,51.886,,51.886,0.37,6.5,6.5,,19.9,19.9,,12.2,12.2,,114.9,114.9,,1329.338,1329.338,,382.99,382.99,,69.88,69.88,,6.83,6.83,,1.714,1.714,,1.126,1.126,,6.472,6.472,,6.472,6.472,,10.408,10.408,,10.408,10.408,,11.872,11.872,,11.872,11.872,
2023-06-29T17:30:00Z,-59,22077,364,7160,14,14,14,92,92,92,858.906,858.906,858.906,51.768,,51.768,0.356,6.1,6.1,,18.4,18.4,,11.7,11.7,,121.6,121.6,,1226.656,1226.656,,356.558,356.558,,64.01,64.01,,4.82,4.82,,1.382,1.382,,0.77,0.77,,5.966,5.966,,5.966,5.966,,9.5,9.5,,9.5,9.5,,10.538,10.538,,10.538,10.538,
2023-06-29T17:40:00Z,-60,22677,362,7480,14,14,14,92,92,92,858.896,858.896,858.896,51.374,,51.374,0.51,5.4,5.4,,17.2,17.2,,11.2,11.2,,127.1,127.1,,1149.756,1149.756,,334.044,334.044,,55.456,55.456,,5.33,5.33,,1.372,1.372,,1.026,1.026,,5.47,5.47,,5.47,5.47,,8.616,8.616,,8.616,8.616,,9.734,9.734,,9.734,9.734,
2023-06-29T17:50:00Z,-60,23277,354,6520,14,14,14,92,92,92,858.96,858.96,858.96,51.584,,51.584,0.356,5.4,5.4,,16.9,16.9,,11.1,11.1,,128.8,128.8,,1126.27,1126.27,,328.766,328.766,,55.46,55.46,,4.862,4.862,,1.286,1.286,,1.028,1.028,,5.53,5.53,,5.53,5.53,,8.582,8.582,,8.582,8.582,,9.622,9.622,,9.622,9.622,
2023-06-29T18:00:00Z,-60,23877,367,7480,14,14,14,92,92,92,859.018,859.018,859.018,52.964,,52.964,0.376,5.5,5.5,,16.5,16.5,,10.9,10.9,,130.7,130.7,,1102.638,1102.638,,322.248,322.248,,59.012,59.012,,5.19,5.19,,0.824,0.824,,0.566,0.566,,5.41,5.41,,5.41,5.41,,8.728,8.728,,8.728,8.728,,9.456,9.456,,9.456,9.456,
2023-06-29T18:10:00Z,-61,24477,354,7194,14,14,14,92,92,92,859.102,859.102,859.102,54.168,,54.168,0.408,5.6,5.6,,16.8,16.8,,11,11,,129.2,129.2,,1120.87,1120.87,,326.692,326.692,,61.428,61.428,,6.04,6.04,,1.576,1.576,,1.064,1.064,,5.36,5.36,,5.36,5.36,,9.01,9.01,,9.01,9.01,,10.278,10.278,,10.278,10.278,
2023-06-29T18:20:00Z,-60,25077,357,7160,14,14,14,92,92,92,859.256,859.256,859.256,52.668,,52.668,0.39,5.2,5.2,,15.9,15.9,,10.7,10.7,,134.1,134.1,,1060.106,1060.106,,305.782,305.782,,56.816,56.816,,5.73,5.73,,1.368,1.368,,0.93,0.93,,4.884,4.884,,4.884,4.884,,8.322,8.322,,8.322,8.322,,9.352,9.352,,9.352,9.352,
2023-06-29T18:30:00Z,-61,25677,379,7867,14,14,14,92,92,92,859.23,859.23,859.23,52.722,,52.722,0.364,4.9,4.9,,15.5,15.5,,10.5,10.5,,136.3,136.3,,1033.558,1033.558,,301.79,301.79,,51.154,51.154,,4.958,4.958,,0.592,0.592,,0.334,0.334,,5.02,5.02,,5.02,5.02,,7.984,7.984,,7.984,7.984,,8.554,8.554,,8.554,8.554,
2023-06-29T18:40:00Z,-61,26277,361,7160,14,14,14,92,92,92,859.128,859.128,859.128,53.692,,53.692,0.378,5.1,5.1,,16.1,16.1,,10.8,10.8,,132.8,132.8,,1075.9,1075.9,,315.972,315.972,,54.53,54.53,,6.77,6.77,,1.062,1.062,,0.718,0.718,,5.134,5.134,,5.134,5.134,,8.544,8.544,,8.544,8.544,,9.514,9.514,,9.514,9.514,
2023-06-29T18:50:00Z,-61,26877,360,7480,14,14,14,92,92,92,859.242,859.242,859.242,53.606,,53.606,0.392,5.2,5.2,,15.6,15.6,,10.6,10.6,,135.6,135.6,,1042.122,1042.122,,304.72,304.72,,56.586,56.586,,5.084,5.084,,1.25,1.25,,0.906,0.906,,4.964,4.964,,4.964,4.964,,8.184,8.184,,8.184,8.184,,9.218,9.218,,9.218,9.218,
2023-06-29T19:00:00Z,-60,27477,360,6840,14,14,14,92,92,92,859.356,859.356,859.356,53.922,,53.922,0.374,4.7,4.7,,14.4,14.4,,10,10,,143.1,143.1,,958.424,958.424,,278.46,278.46,,48.724,48.724,,4.162,4.162,,1.26,1.26,,0.998,0.998,,4.458,4.458,,4.458,4.458,,7.234,7.234,,7.234,7.234,,8.262,8.262,,8.262,8.262,
2023-06-29T19:10:00Z,-61,28077,359,6840,14,14,14,92,92,92,859.388,859.388,859.388,55.188,,55.188,0.416,4.9,4.9,,15,15,,10.3,10.3,,139.4,139.4,,998.868,998.868,,294.876,294.876,,51.582,51.582,,5.162,5.162,,1.044,1.044,,0.688,0.688,,4.85,4.85,,4.85,4.85,,7.816,7.816,,7.816,7.816,,8.728,8.728,,8.728,8.728,
2023-06-29T19:20:00Z,-62,28677,358,7480,14,14,14,92,92,92,859.452,859.452,859.452,54.286,,54.286,0.41,4.5,4.5,,13.6,13.6,,9.7,9.7,,148,148,,908.036,908.036,,262.926,262.926,,48.906,48.906,,5.458,5.458,,1.432,1.432,,0.84,0.84,,4.142,4.142,,4.142,4.142,,6.846,6.846,,6.846,6.846,,8.08,8.08,,8.08,8.08,
2023-06-29T19:30:00Z,-62,29277,360,7160,14,14,14,92,92,92,859.422,859.422,859.422,53.25,,53.25,0.382,4.3,4.3,,13.7,13.7,,9.7,9.7,,147.8,147.8,,910.416,910.416,,263.052,263.052,,44.316,44.316,,4.226,4.226,,1.582,1.582,,1.238,1.238,,4.168,4.168,,4.168,4.168,,6.612,6.612,,6.612,6.612,,7.87,7.87,,7.87,7.87,
2023-06-29T19:40:00Z,-60,29877,362,7480,14,14,14,92,92,92,859.356,859.356,859.356,54.608,,54.608,0.416,4.5,4.5,,13.9,13.9,,9.8,9.8,,146.1,146.1,,927.744,927.744,,268.816,268.816,,48.494,48.494,,4.63,4.63,,1.18,1.18,,0.924,0.924,,4.368,4.368,,4.368,4.368,,7.018,7.018,,7.018,7.018,,8.068,8.068,,8.068,8.068,
2023-06-29T19:50:00Z,-59,30477,364,7480,14,14,14,91,91,91,859.336,859.336,859.336,52.32,,52.32,0.368,4.4,4.4,,14.2,14.2,,10,10,,144.1,144.1,,948.032,948.032,,271.892,271.892,,44.758,44.758,,4.802,4.802,,1.544,1.544,,0.856,0.856,,4.292,4.292,,4.292,4.292,,6.7,6.7,,6.7,6.7,,7.872,7.872,,7.872,7.872,
2023-06-29T20:00:00Z,-57,31077,362,7800,14.2,14.2,14.2,91,91,91,859.34,859.34,859.34,51.912,,51.912,0.364,4.4,4.4,,13.9,13.9,,9.8,9.8,,146.4,146.4,,924.706,924.706,,271.634,271.634,,44.196,44.196,,3.082,3.082,,1.03,1.03,,0.518,0.518,,4.282,4.282,,4.282,4.282,,6.772,6.772,,6.772,6.772,,7.532,7.532,,7.532,7.532,
2023-06-29T20:10:00Z,-60,31677,358,7480,15,15,15,91,91,91,859.35,859.35,859.35,52.124,,52.124,0.458,4.8,4.8,,14.8,14.8,,10.2,10.2,,140.6,140.6,,985.858,985.858,,286.516,286.516,,49.958,49.958,,3.342,3.342,,1.03,1.03,,0.858,0.858,,4.702,4.702,,4.702,4.702,,7.358,7.358,,7.358,7.358,,8.108,8.108,,8.108,8.108,
2023-06-29T20:20:00Z,-58,32277,355,7800,15,15,15,91,91,91,859.486,859.486,859.486,52.264,,52.264,0.396,4.5,4.5,,14,14,,9.9,9.9,,145.3,145.3,,935.826,935.826,,273.13,273.13,,46.282,46.282,,4.468,4.468,,0.774,0.774,,0.604,0.604,,4.39,4.39,,4.39,4.39,,7.02,7.02,,7.02,7.02,,7.75,7.75,,7.75,7.75,
2023-06-29T20:30:00Z,-60,32697,365,7320,15,15,15,91,91,91,859.52,859.52,859.52,51.425,,51.425,0.46,3.8,3.8,,12.5,12.5,,9.1,9.1,,156.4,156.4,,830.06,830.06,,240.805,240.805,,40.015,40.015,,5.09,5.09,,1.395,1.395,,0.855,0.855,,3.715,3.715,,3.715,3.715,,6.115,6.115,,6.115,6.115,,7.075,7.075,,7.075,7.075,
2023-06-29T20:40:00Z,-59,33537,613,6836,14.75,14.75,14.75,91,91,91,859.53,859.53,859.53,53.157,,53.157,0.39,3.6,3.6,,11.6,11.6,,8.7,8.7,,163,163,,773.313,773.313,,225.42,225.42,,35.885,35.885,,3.127,3.127,,0.388,0.388,,0.302,0.302,,3.44,3.44,,3.44,3.44,,5.547,5.547,,5.547,5.547,,5.865,5.865,,5.865,5.865,
2023-06-29T20:50:00Z,-60,34077,370,6840,15,15,15,91,91,91,859.586,859.586,859.586,53.05,,53.05,0.358,3.6,3.6,,11.4,11.4,,8.6,8.6,,164.8,164.8,,759.014,759.014,,217.836,217.836,,36.38,36.38,,3.272,3.272,,1.03,1.03,,0.858,0.858,,3.186,3.186,,3.186,3.186,,5.344,5.344,,5.344,5.344,,6.21,6.21,,6.21,6.21,
2023-06-29T21:00:00Z,-60,34677,363,7160,15,15,15,91,91,91,859.614,859.614,859.614,55.824,,55.824,0.374,4,4,,12.7,12.7,,9.3,9.3,,154.5,154.5,,846.564,846.564,,248.992,248.992,,40.248,40.248,,3.842,3.842,,0.696,0.696,,0.602,0.602,,3.842,3.842,,3.842,3.842,,6.318,6.318,,6.318,6.318,,6.914,6.914,,6.914,6.914,
2023-06-29T21:10:00Z,-59,35277,365,7160,15,15,15,91,91,91,859.678,859.678,859.678,56.786,,56.786,0.426,4.3,4.3,,13.6,13.6,,9.7,9.7,,148.2,148.2,,906.26,906.26,,266.802,266.802,,44.65,44.65,,4.586,4.586,,1.12,1.12,,0.786,0.786,,4.194,4.194,,4.194,4.194,,6.938,6.938,,6.938,6.938,,7.804,7.804,,7.804,7.804,
2023-06-29T21:20:00Z,-59,35877,358,7480,15,15,15,91,91,91,859.722,859.722,859.722,53.848,,53.848,0.408,4.5,4.5,,13.6,13.6,,9.7,9.7,,148.2,148.2,,906.164,906.164,,264.872,264.872,,45.944,45.944,,3.22,3.22,,0.632,0.632,,0.544,0.544,,4.21,4.21,,4.21,4.21,,6.744,6.744,,6.744,6.744,,7.324,7.324,,7.324,7.324,
2023-06-29T21:30:00Z,-57,36477,361,7160,15,15,15,91,91,91,859.822,859.822,859.822,52.716,,52.716,0.396,4.3,4.3,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.482,891.482,,257.816,257.816,,45.51,45.51,,4.25,4.25,,1.756,1.756,,1.156,1.156,,4.13,4.13,,4.13,4.13,,6.472,6.472,,6.472,6.472,,7.818,7.818,,7.818,7.818,
2023-06-29T21:40:00Z,-61,37077,375,7480,15,15,15,91,91,91,859.77,859.77,859.77,51.618,,51.618,0.37,4.1,4.1,,12.9,12.9,,9.4,9.4,,152.8,152.8,,862.654,862.654,,249.124,249.124,,42.162,42.162,,4.042,4.042,,1.714,1.714,,1.03,1.03,,3.85,3.85,,3.85,3.85,,6.152,6.152,,6.152,6.152,,7.448,7.448,,7.448,7.448,
