time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T21:10:00Z,1187040,356.0,17336,20.0,20.0,,80.0,80.0,,862.074,862.074,,,,,0.02,4.7,4.8,4.5,14.7,14.8,14.6,10.2,10.2,10.1,141.1,140.5,141.7,979.722,986.242,973.202,267.1,267.678,266.522,49.378,50.796,47.96,3.79,2.918,4.662,0.861,0.538,1.184,0.342999999999999,0.194,0.492,4.587,4.608,4.566,4.587,4.608,4.566,7.007,6.942,7.072,7.007,6.942,7.072,7.712,7.266,8.158,7.712,7.266,8.158
2023-06-28T21:20:00Z,1187640,360.0,17336,20.0,20.0,,80.0,80.0,,862.098,862.098,,,,,0.02,4.2,4.4,4.0,13.9,14.3,13.6,9.8,10.0,9.7,145.9,143.6,148.3,929.163,953.242,905.084,250.478999999999,255.14,245.818,43.778,44.694,42.862,3.992,2.438,5.546,0.843,0.496,1.19,0.429,0.174,0.684,4.411,4.644,4.178,4.411,4.644,4.178,6.561,6.62,6.502,6.561,6.62,6.502,7.252,6.914,7.59,7.252,6.914,7.59
2023-06-28T21:30:00Z,1188240,356.0,17656,20.0,20.0,,80.0,80.0,,862.116,862.116,,,,,0.02,4.0,4.3,3.8,12.8,13.3,12.3,9.3,9.5,9.1,153.8,150.2,157.6,853.278,886.896,819.66,233.627,241.134,226.12,42.358,45.082,39.634,3.558,2.582,4.534,0.976999999999999,0.578,1.376,0.423,0.394,0.452,3.952,4.186,3.718,3.952,4.186,3.718,5.993,6.282,5.704,5.993,6.282,5.704,6.678,6.654,6.702,6.678,6.654,6.702
2023-06-28T21:40:00Z,1188840,353.0,17336,20.0,20.0,,80.0,80.0,,862.08,862.08,,,,,0.02,3.8,3.9,3.6,12.3,12.7,11.9,9.1,9.2,8.9,157.7,154.7,160.9,818.173,845.226,791.12,222.289,229.158,215.42,38.2,39.136,37.264,2.586,1.982,3.19,0.603,0.502,0.704,0.275,0.296,0.254,3.516,3.732,3.3,3.516,3.732,3.3,5.34399999999999,5.492,5.196,5.34399999999999,5.492,5.196,5.797,5.848,5.746,5.797,5.848,5.746
2023-06-28T21:50:00Z,1189440,358.0,17656,20.0,20.0,,80.0,80.0,,862.086,862.086,,,,,0.02,3.9,4.1,3.8,13.0,13.2,12.9,9.4,9.5,9.4,152.1,151.2,152.9,869.281,877.42,861.142,233.572999999999,237.428,229.718,39.76,41.28,38.24,3.115,2.436,3.794,0.53,0.514,0.546,0.147,0.226,0.068,3.942,4.062,3.822,3.942,4.062,3.822,5.843,5.852,5.834,5.843,5.852,5.834,6.212,6.154,6.27,6.212,6.154,6.27
2023-06-28T22:00:00Z,1190040,355.0,17656,20.0,20.0,,80.0,80.0,,862.12,862.12,,,,,0.02,4.5,4.7,4.3,14.6,15.0,14.2,10.1,10.3,9.9,141.9,139.5,144.3,971.492999999999,997.458,945.528,262.869,270.368,255.37,45.289,46.744,43.834,3.44299999999999,2.52,4.366,0.755,0.34,1.17,0.305,0.22,0.39,4.683,4.91,4.456,4.683,4.91,4.456,6.842,7.052,6.632,6.842,7.052,6.632,7.445,7.286,7.604,7.445,7.286,7.604
2023-06-28T22:10:00Z,1190640,358.0,17016,20.0,20.0,,80.0,80.0,,862.076,862.076,,,,,0.02,4.9,5.2,4.6,15.5,16.1,14.8,10.5,10.8,10.2,136.5,132.8,140.4,1032.144,1076.43,987.858,285.901,294.858,276.944,51.1329999999999,53.29,48.976,3.985,2.974,4.996,0.953,0.672,1.234,0.328999999999999,0.312,0.346,5.08,5.522,4.638,5.08,5.522,4.638,7.54599999999999,7.83,7.262,7.54599999999999,7.83,7.262,8.224,8.264,8.184,8.224,8.264,8.184
2023-06-28T22:20:00Z,1191240,358.0,17656,20.0,20.0,,80.0,80.0,,862.064,862.064,,,,,0.02,5.3,5.6,5.0,16.4,17.2,15.6,10.9,11.2,10.6,131.3,127.2,135.8,1094.001,1147.688,1040.314,300.816,311.644,289.988,56.982,59.02,54.944,5.284,4.268,6.3,1.64699999999999,1.022,2.272,0.591,0.368,0.814,5.289,5.78,4.798,5.289,5.78,4.798,8.121,8.476,7.766,8.121,8.476,7.766,9.245,9.112,9.378,9.245,9.112,9.378
2023-06-28T22:30:00Z,1191840,353.0,17336,20.0,20.0,,80.0,80.0,,862.068,862.068,,,,,0.02,5.4,5.7,5.0,16.9,17.6,16.3,11.1,11.3,10.8,128.7,125.5,132.1,1127.525,1170.628,1084.422,307.193,314.168,300.218,57.085,59.714,54.456,5.254,3.86,6.648,1.373,1.012,1.734,0.556,0.456,0.656,5.446,5.758,5.134,5.446,5.758,5.134,8.259,8.378,8.14,8.259,8.378,8.14,9.244,8.976,9.512,9.244,8.976,9.512
2023-06-28T22:40:00Z,1192440,360.0,17656,20.0,20.0,,80.0,80.0,,862.038,862.038,,,,,0.02,5.0,5.5,4.6,15.9,16.7,15.0,10.7,11.0,10.3,134.2,129.7,139.1,1058.51699999999,1114.686,1002.348,289.163,302.696,275.63,53.294,57.796,48.792,4.877,3.488,6.266,1.105,0.718,1.492,0.487,0.436,0.538,5.09099999999999,5.584,4.598,5.09099999999999,5.584,4.598,7.792,8.05,7.534,7.792,8.05,7.534,8.608,8.562,8.654,8.608,8.562,8.654
2023-06-28T22:50:00Z,1193040,359.0,17656,20.0,20.0,,80.0,80.0,,861.88,861.88,,,,,0.02,5.6,5.8,5.4,18.4,18.7,18.1,11.7,11.8,11.5,121.6,120.1,123.2,1225.993,1248.218,1203.768,333.89,339.672,328.108,57.244,58.076,56.412,4.797,3.738,5.856,1.123,0.664,1.582,0.51,0.256,0.764,6.133,6.5,5.766,6.133,6.5,5.766,9.033,9.23,8.836,9.033,9.23,8.836,9.815,9.636,9.994,9.815,9.636,9.994
2023-06-28T23:00:00Z,1193640,356.0,17016,20.0,20.0,,80.0,80.0,,861.806,861.806,,,,,0.02,5.6,5.9,5.3,17.9,18.5,17.4,11.5,11.7,11.3,123.7,121.2,126.4,1196.004,1232.786,1159.222,325.586,331.574,319.598,59.525,61.434,57.616,5.764,3.6,7.928,1.384,1.02,1.748,0.54,0.548,0.532,5.803,6.046,5.56,5.803,6.046,5.56,8.745,8.72,8.77,8.745,8.72,8.77,9.739,9.356,10.122,9.739,9.356,10.122
2023-06-28T23:10:00Z,1194240,367.0,17336,20.0,20.0,,80.0,80.0,,861.7,861.7,,,,,0.02,4.8,5.2,4.5,16.1,16.9,15.4,10.8,11.1,10.5,132.9,129.0,137.0,1075.143,1124.39,1025.896,289.706,300.85,278.562,49.733,53.836,45.63,4.817,4.02,5.614,1.302,0.948,1.656,0.629,0.598,0.66,5.076,5.442,4.71,5.076,5.442,4.71,7.514,7.846,7.182,7.514,7.846,7.182,8.517,8.518,8.516,8.517,8.518,8.516
2023-06-28T23:20:00Z,1194840,360.0,17656,20.0,20.0,,80.2,80.2,,861.61,861.61,,,,,0.02,4.5,4.7,4.2,14.6,15.2,14.0,10.1,10.4,9.8,142.0,138.4,145.8,970.483999999999,1010.038,930.93,263.664999999999,272.294,255.036,46.319,48.402,44.236,4.408,2.77,6.046,1.336,0.628,2.044,0.536,0.324,0.748,4.455,4.746,4.164,4.455,4.746,4.164,6.69,6.964,6.416,6.69,6.964,6.416,7.739,7.41,8.068,7.739,7.41,8.068
2023-06-28T23:30:00Z,1195440,357.0,17016,20.0,20.0,,81.0,81.0,,861.456,861.456,,,,,0.02,4.1,4.1,4.0,13.5,13.9,13.2,9.6,9.8,9.5,148.6,146.1,151.2,902.038,926.962,877.114,245.788,252.11,239.466,41.563,40.11,43.016,3.82099999999999,2.712,4.93,1.009,0.422,1.596,0.453,0.094,0.812,4.189,4.418,3.96,4.189,4.418,3.96,6.352,6.386,6.318,6.352,6.386,6.318,7.115,6.67,7.56,7.115,6.67,7.56
2023-06-28T23:40:00Z,1196040,354.0,17336,20.0,20.0,,81.0,81.0,,861.474,861.474,,,,,0.02,4.3,4.4,4.1,14.2,14.8,13.7,10.0,10.2,9.7,144.0,140.8,147.3,949.568,983.668,915.468,255.017,263.168,246.866,44.033,45.308,42.758,4.388,3.746,5.03,1.279,1.014,1.544,0.48,0.472,0.488,4.403,4.624,4.182,4.403,4.624,4.182,6.557,6.752,6.362,6.557,6.752,6.362,7.461,7.476,7.446,7.461,7.476,7.446
2023-06-28T23:50:00Z,1196640,356.0,17656,20.0,20.0,,81.0,81.0,,861.506,861.506,,,,,0.02,4.9,5.2,4.6,16.1,16.9,15.4,10.8,11.1,10.5,132.9,129.0,136.9,1075.065,1123.57,1026.56,286.633,297.622,275.644,50.593,52.794,48.392,4.593,3.396,5.79,1.642,0.918,2.366,0.578,0.526,0.63,5.15,5.466,4.834,5.15,5.466,4.834,7.467,7.732,7.202,7.467,7.732,7.202,8.613,8.36,8.866,8.613,8.36,8.866
2023-06-29T00:00:00Z,1197240,360.0,17656,20.0,20.0,,81.0,81.0,,861.478,861.478,,,,,0.02,5.9,6.4,5.5,20.0,20.9,19.1,12.3,12.6,11.9,114.5,111.0,118.3,1336.22699999999,1395.896,1276.558,360.346,375.454,345.238,60.03,64.772,55.288,5.564,5.05,6.078,1.566,1.302,1.83,0.651999999999999,0.358,0.946,6.724,7.16,6.288,6.724,7.16,6.288,9.636,10.246,9.026,9.636,10.246,9.026,10.786,11.05,10.522,10.786,11.05,10.522
2023-06-29T00:10:00Z,1197840,355.0,17656,20.0,20.0,,81.0,81.0,,861.432,861.432,,,,,0.02,6.2,6.7,5.8,20.7,21.6,19.9,12.5,12.8,12.2,111.9,108.8,115.2,1380.603,1436.7,1324.506,374.072,383.686,364.458,65.411,68.226,62.596,7.203,4.25,10.156,1.794,1.19,2.398,0.768,0.772,0.764,6.827,7.244,6.41,6.827,7.244,6.41,10.181,10.246,10.116,10.181,10.246,10.116,11.5629999999999,11.102,12.024,11.5629999999999,11.102,12.024
2023-06-29T00:20:00Z,1198440,355.0,17656,20.0,20.0,,81.0,81.0,,861.278,861.278,,,,,0.02,6.8,7.2,6.3,22.1,23.2,21.0,12.9,13.3,12.6,106.9,103.2,111.0,1470.673,1544.438,1396.908,396.462999999999,415.538,377.388,71.859,76.542,67.176,7.822,6.782,8.862,1.791,1.07,2.512,0.614,0.526,0.702,7.426,7.822,7.03,7.426,7.822,7.03,11.136,11.628,10.644,11.136,11.628,10.644,12.456,12.392,12.52,12.456,12.392,12.52
2023-06-29T00:30:00Z,1199040,358.0,16696,20.0,20.0,,82.0,82.0,,861.146,861.146,,,,,0.02,6.7,6.8,6.5,21.5,22.1,20.8,12.7,12.9,12.5,109.1,106.9,111.4,1430.125,1470.874,1389.376,389.394,394.174,384.614,72.408,71.604,73.212,8.279,6.186,10.372,2.18,2.168,2.192,1.085,1.158,1.012,7.08,7.218,6.942,7.08,7.218,6.942,10.971,10.662,11.28,10.971,10.662,11.28,12.5919999999999,12.144,13.04,12.5919999999999,12.144,13.04
2023-06-29T00:40:00Z,1199640,353.0,17656,20.0,20.0,,82.0,82.0,,861.062,861.062,,,,,0.02,6.7,7.0,6.4,20.9,21.2,20.5,12.5,12.7,12.4,111.3,109.9,112.7,1391.731,1416.646,1366.816,381.871,387.562,376.18,74.55,77.152,71.948,9.283,7.656,10.91,2.312,1.286,3.338,0.752,0.63,0.874,7.019,7.25,6.788,7.019,7.25,6.788,11.075,11.28,10.87,11.075,11.28,10.87,12.738,12.17,13.306,12.738,12.17,13.306
2023-06-29T00:50:00Z,1200240,433.0,17656,20.0,20.0,,82.0,82.0,,861.032,861.032,,,,,0.02,7.0,7.8,6.2,21.2,22.2,20.2,12.7,13.0,12.3,109.9,106.3,113.8,1415.704,1482.36,1349.048,385.93,402.572,369.288,81.839,92.018,71.66,11.322,10.218,12.426,3.035,2.302,3.768,1.258,0.872,1.644,7.012,7.296,6.728,7.012,7.296,6.728,11.697,12.334,11.06,11.697,12.334,11.06,13.8039999999999,13.812,13.796,13.8039999999999,13.812,13.796
2023-06-29T01:00:00Z,1200840,360.0,17656,20.0,20.0,,82.0,82.0,,860.978,860.978,,,,,0.02,7.5,7.9,7.2,22.3,22.5,22.0,13.0,13.1,12.9,106.3,105.5,107.1,1483.359,1498.318,1468.4,404.08,408.11,400.05,92.521,95.59,89.452,15.083,12.808,17.358,3.489,2.234,4.744,1.705,1.234,2.176,7.378,7.428,7.328,7.378,7.428,7.328,13.179,13.276,13.082,13.179,13.276,13.082,15.7719999999999,14.76,16.784,15.7719999999999,14.76,16.784
2023-06-29T01:10:00Z,1201440,367.0,17656,20.0,20.0,,82.0,82.0,,860.962,860.962,,,,,0.02,6.9,7.2,6.5,19.9,19.9,19.8,12.2,12.2,12.2,115.2,115.0,115.5,1324.53499999999,1328.168,1320.902,365.537,366.616,364.458,83.991,88.018,79.964,12.8509999999999,10.878,14.824,3.935,2.974,4.896,1.604,1.2,2.008,6.46899999999999,6.512,6.426,6.46899999999999,6.512,6.426,11.334,11.462,11.206,11.334,11.462,11.206,14.072,13.418,14.726,14.072,13.418,14.726
2023-06-29T01:20:00Z,1202040,358.0,17336,20.0,20.0,,82.0,82.0,,860.89,860.89,,,,,0.02,7.0,7.5,6.5,20.8,21.1,20.4,12.5,12.6,12.4,111.7,110.3,113.2,1383.965,1409.138,1358.792,379.248,384.766,373.73,86.079,90.258,81.9,13.964,10.736,17.192,3.409,1.946,4.872,1.24299999999999,0.588,1.898,6.797,7.052,6.542,6.797,7.052,6.542,11.987,12.192,11.782,11.987,12.192,11.782,14.5659999999999,13.448,15.684,14.5659999999999,13.448,15.684
2023-06-29T01:30:00Z,1202640,385.0,17016,20.8,20.8,,82.0,82.0,,860.754,860.754,,,,,0.02,7.2,7.8,6.6,21.5,22.2,20.8,12.7,13.0,12.5,109.1,106.5,111.7,1431.079,1478.174,1383.984,388.898,403.322,374.474,87.039,93.392,80.686,12.808,10.788,14.828,3.316,2.232,4.4,1.726,1.056,2.396,6.977,7.4,6.554,6.977,7.4,6.554,12.228,12.69,11.766,12.228,12.69,11.766,14.769,14.266,15.272,14.769,14.266,15.272
2023-06-29T01:40:00Z,1203240,354.0,17016,20.0,20.0,,82.6,82.6,,860.76,860.76,,,,,0.02,7.0,7.3,6.7,21.0,21.1,20.9,12.6,12.6,12.5,110.8,110.3,111.3,1399.654,1408.59,1390.718,381.753,384.09,379.416,84.216,85.074,83.358,13.298,9.458,17.138,3.735,2.122,5.348,1.605,0.8,2.41,6.842,7.092,6.592,6.842,7.092,6.592,11.927,11.848,12.006,11.927,11.848,12.006,14.594,13.196,15.992,14.594,13.196,15.992
2023-06-29T01:50:00Z,1203840,390.0,16696,20.0,20.0,,83.0,83.0,,860.742,860.742,,,,,0.02,7.2,7.7,6.7,21.5,21.8,21.1,12.7,12.9,12.6,109.1,107.7,110.4,1431.273,1455.386,1407.16,392.16,401.112,383.208,87.635,93.888,81.382,14.185,12.576,15.794,3.566,2.196,4.936,1.492,1.03,1.954,6.97,7.162,6.778,6.97,7.162,6.778,12.485,12.994,11.976,12.485,12.994,11.976,15.023,14.444,15.602,15.023,14.444,15.602
2023-06-29T02:00:00Z,1204470,394.0,16898,20.0,20.0,,83.0,83.0,,860.683,860.683,,,,,0.02,7.2,7.6,6.8,21.2,21.6,20.9,12.7,12.8,12.5,110.0,108.7,111.2,1414.835,1437.165,1392.505,387.061,391.027,383.095,86.8955,89.763,84.028,13.21,10.338,16.082,3.6325,2.3,4.965,1.525,1.052,1.998,6.7715,7.0,6.543,6.7715,7.0,6.543,12.0215,12.178,11.865,12.0215,12.178,11.865,14.7025,13.675,15.73,14.7025,13.675,15.73
2023-06-29T02:10:00Z,1205040,406.0,17050,20.0,20.0,,83.0,83.0,,860.672,860.672,,,,,0.02,6.7,7.1,6.3,20.3,20.7,19.8,12.3,12.5,12.2,113.6,111.8,115.6,1350.963,1382.528,1319.398,365.114,372.146,358.082,79.697,82.644,76.75,11.549,8.57,14.528,3.2,2.014,4.386,1.147,0.918,1.376,6.502,6.654,6.35,6.502,6.654,6.35,11.148,11.164,11.132,11.148,11.164,11.132,13.46,12.504,14.416,13.46,12.504,14.416
2023-06-29T02:20:00Z,1205640,446.0,17016,20.0,20.0,,83.4,83.4,,860.618,860.618,,,,,0.02,6.4,6.8,6.0,19.6,20.1,19.1,12.1,12.3,11.9,116.3,114.3,118.4,1307.099,1339.386,1274.812,353.616,361.704,345.528,77.411,78.748,76.074,12.689,8.5,16.878,4.295,2.75,5.84,2.002,1.32,2.684,6.173,6.55,5.796,6.173,6.55,5.796,10.8709999999999,10.918,10.824,10.8709999999999,10.918,10.824,13.863,12.704,15.022,13.863,12.704,15.022
2023-06-29T02:30:00Z,1206240,393.0,17016,19.4,19.4,,84.0,84.0,,860.52,860.52,,,,,0.02,6.3,6.5,6.1,19.1,19.4,18.8,11.9,12.0,11.8,118.4,117.0,119.7,1275.06399999999,1295.51,1254.618,351.075,357.106,345.044,73.115,72.19,74.04,9.584,6.534,12.634,3.277,1.878,4.676,1.448,1.116,1.78,6.256,6.484,6.028,6.256,6.484,6.028,10.135,10.136,10.134,10.135,10.136,10.134,12.479,11.414,13.544,12.479,11.414,13.544
2023-06-29T02:40:00Z,1206840,449.0,17016,19.0,19.0,,84.0,84.0,,860.52,860.52,,,,,0.02,5.9,6.2,5.5,18.2,18.5,17.8,11.6,11.7,11.4,122.6,121.0,124.3,1211.035,1234.496,1187.574,330.148,333.958,326.338,66.727,70.366,63.088,8.878,7.11,10.646,2.444,1.622,3.266,1.229,0.838,1.62,5.867,6.034,5.7,5.867,6.034,5.7,9.611,9.828,9.394,9.611,9.828,9.394,11.434,10.96,11.908,11.434,10.96,11.908
2023-06-29T02:50:00Z,1207440,365.0,17016,19.0,19.0,,84.0,84.0,,860.496,860.496,,,,,0.02,5.8,6.2,5.4,17.6,18.2,17.1,11.4,11.6,11.2,125.2,122.7,127.8,1174.878,1210.248,1139.508,317.539999999999,325.78,309.3,67.16,70.368,63.952,8.796,6.09,11.502,2.591,2.196,2.986,1.07,1.032,1.108,5.63,5.994,5.266,5.63,5.994,5.266,9.229,9.344,9.114,9.229,9.344,9.114,11.138,10.738,11.538,11.138,10.738,11.538
2023-06-29T03:00:00Z,1208040,370.0,17016,19.0,19.0,,84.0,84.0,,860.354,860.354,,,,,0.02,5.3,5.6,5.0,16.4,16.8,16.1,10.9,11.0,10.8,131.1,129.2,133.1,1096.536,1120.792,1072.28,296.158,304.458,287.858,62.304,64.296,60.312,9.221,7.284,11.158,2.302,1.714,2.89,1.263,0.99,1.536,5.111,5.436,4.786,5.111,5.436,4.786,8.751,8.856,8.646,8.751,8.856,8.646,10.405,10.048,10.762,10.405,10.048,10.762
2023-06-29T03:10:00Z,1208640,370.0,16696,19.0,19.0,,84.4,84.4,,860.21,860.21,,,,,0.02,5.3,5.6,4.9,16.4,16.7,16.1,10.9,11.0,10.7,131.5,129.9,133.1,1092.013,1111.848,1072.178,295.645,301.632,289.658,61.131,63.456,58.806,9.158,5.952,12.364,2.275,1.168,3.382,1.139,0.402,1.876,5.102,5.392,4.812,5.102,5.392,4.812,8.78,8.846,8.714,8.78,8.846,8.714,10.504,9.578,11.43,10.504,9.578,11.43
2023-06-29T03:20:00Z,1209240,469.0,17016,19.0,19.0,,85.0,85.0,,860.054,860.054,,,,,0.02,5.3,5.6,5.0,15.9,16.6,15.2,10.7,11.0,10.4,134.2,130.4,138.2,1059.348,1106.016,1012.68,285.014,296.042,273.986,61.032,62.968,59.096,7.335,5.32,9.35,2.021,1.216,2.826,0.906,0.558,1.254,4.859,5.302,4.416,4.859,5.302,4.416,8.189,8.534,7.844,8.189,8.534,7.844,9.667,9.33,10.004,9.667,9.33,10.004
2023-06-29T03:30:00Z,1209840,369.0,17016,18.0,18.0,,85.0,85.0,,859.932,859.932,,,,,0.02,5.1,5.3,4.8,15.4,16.1,14.8,10.5,10.7,10.2,136.9,133.2,140.7,1027.593,1071.23,983.956,276.744,288.354,265.134,58.443,59.5,57.386,7.411,6.13,8.692,2.011,1.486,2.536,0.925999999999999,0.624,1.228,4.666,5.048,4.284,4.666,5.048,4.284,7.983,8.204,7.762,7.983,8.204,7.762,9.437,9.172,9.702,9.437,9.172,9.702
2023-06-29T03:40:00Z,1210440,372.0,16696,18.0,18.0,,85.0,85.0,,859.796,859.796,,,,,0.02,4.8,5.2,4.5,15.1,15.6,14.7,10.3,10.5,10.1,138.6,136.0,141.4,1007.267,1037.41,977.124,272.374,281.83,262.918,53.4929999999999,56.97,50.016,6.021,5.242,6.8,1.86499999999999,1.382,2.348,0.782,0.504,1.06,4.727,4.984,4.47,4.727,4.984,4.47,7.524,7.81,7.238,7.524,7.81,7.238,8.825,8.68,8.97,8.825,8.68,8.97
