time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T18:10:00Z,-62,35517,354,8120,15,15,15,94,94,94,861.78,861.78,861.78,55.06,,55.06,1.858,2.4,2.4,,8.8,8.8,,7.2,7.2,,189.6,189.6,,587.264,587.264,,159.58,159.58,,20.81,20.81,,1.162,1.162,,0.344,0.344,,0,0,,2.142,2.142,,2.142,2.142,,3.044,3.044,,3.044,3.044,,3.362,3.362,,3.362,3.362,
2023-06-30T18:20:00Z,-60,36117,360,7160,15,15,15,94,94,94,861.816,861.816,861.816,55.134,,55.134,2.512,2.6,2.6,,9.2,9.2,,7.5,7.5,,185.1,185.1,,614.844,614.844,,165.856,165.856,,23.064,23.064,,0.984,0.984,,0.43,0.43,,0,0,,2.288,2.288,,2.288,2.288,,3.33,3.33,,3.33,3.33,,3.61,3.61,,3.61,3.61,
2023-06-30T18:30:00Z,-61,36717,361,7480,15,15,15,94,94,94,861.946,861.946,861.946,54.882,,54.882,2.444,2.2,2.2,,8.7,8.7,,7.2,7.2,,190.3,190.3,,583.288,583.288,,154.638,154.638,,18.408,18.408,,1.252,1.252,,0.342,0.342,,0,0,,1.646,1.646,,1.646,1.646,,2.568,2.568,,2.568,2.568,,2.804,2.804,,2.804,2.804,
2023-06-30T18:40:00Z,-61,37317,360,7160,15,15,15,94,94,94,861.942,861.942,861.942,54.464,,54.464,2.198,2.3,2.3,,8.4,8.4,,7,7,,194.3,194.3,,559.732,559.732,,144.79,144.79,,21.698,21.698,,1.71,1.71,,0.426,0.426,,0.086,0.086,,1.964,1.964,,1.964,1.964,,2.966,2.966,,2.966,2.966,,3.312,3.312,,3.312,3.312,
2023-06-30T18:50:00Z,-59,37917,355,6840,15.6,15.6,15.6,94.2,94.2,94.2,861.986,861.986,861.986,53.944,,53.944,2.748,2.4,2.4,,9,9,,7.3,7.3,,188,188,,596.71,596.71,,160.64,160.64,,21.358,21.358,,0.854,0.854,,0.254,0.254,,0,0,,2.25,2.25,,2.25,2.25,,3.256,3.256,,3.256,3.256,,3.494,3.494,,3.494,3.494,
2023-06-30T19:00:00Z,-61,38517,356,7480,16,16,16,94,94,94,861.984,861.984,861.984,53.986,,53.986,2.076,2.4,2.4,,8.6,8.6,,7.1,7.1,,192.3,192.3,,571.362,571.362,,150.386,150.386,,21.498,21.498,,1.136,1.136,,0.178,0.178,,0,0,,1.944,1.944,,1.944,1.944,,3.036,3.036,,3.036,3.036,,3.232,3.232,,3.232,3.232,
2023-06-30T19:10:00Z,-61,39117,351,7480,16,16,16,94,94,94,862.056,862.056,862.056,54.206,,54.206,2.592,2.4,2.4,,8.9,8.9,,7.3,7.3,,188.6,188.6,,593.366,593.366,,157.986,157.986,,21.194,21.194,,1.216,1.216,,0.592,0.592,,0,0,,2.236,2.236,,2.236,2.236,,3.224,3.224,,3.224,3.224,,3.558,3.558,,3.558,3.558,
2023-06-30T19:20:00Z,-60,39717,364,7480,16,16,16,94,94,94,862.224,862.224,862.224,55,,55,2.006,2.4,2.4,,8.6,8.6,,7.1,7.1,,192,192,,573.122,573.122,,153.962,153.962,,21.17,21.17,,1.074,1.074,,0.426,0.426,,0,0,,2.034,2.034,,2.034,2.034,,3.01,3.01,,3.01,3.01,,3.27,3.27,,3.27,3.27,
2023-06-30T19:30:00Z,-62,40317,358,7480,16.2,16.2,16.2,94,94,94,862.3,862.3,862.3,55.304,,55.304,2.106,2.1,2.1,,8.1,8.1,,6.8,6.8,,197.9,197.9,,539.312,539.312,,148.46,148.46,,17.62,17.62,,0.924,0.924,,0.196,0.196,,0,0,,1.606,1.606,,1.606,1.606,,2.414,2.414,,2.414,2.414,,2.654,2.654,,2.654,2.654,
2023-06-30T19:40:00Z,-60,40917,369,7160,17,17,17,94,94,94,862.454,862.454,862.454,55.64,,55.64,2.228,2.2,2.2,,8.4,8.4,,6.9,6.9,,194.8,194.8,,556.954,556.954,,148.568,148.568,,18.958,18.958,,1.014,1.014,,0.406,0.406,,0,0,,2.028,2.028,,2.028,2.028,,2.882,2.882,,2.882,2.882,,3.112,3.112,,3.112,3.112,
2023-06-30T19:50:00Z,-62,41517,357,6840,17.2,17.2,17.2,94,94,94,862.538,862.538,862.538,56.262,,56.262,2.056,2.3,2.3,,9,9,,7.3,7.3,,187.7,187.7,,598.638,598.638,,160.008,160.008,,18.97,18.97,,0.752,0.752,,0.174,0.174,,0,0,,2.068,2.068,,2.068,2.068,,3.006,3.006,,3.006,3.006,,3.152,3.152,,3.152,3.152,
2023-06-30T20:00:00Z,-60,42117,359,7160,18,18,18,94,94,94,862.5,862.5,862.5,56.78,,56.78,2.492,2.2,2.2,,8.3,8.3,,6.9,6.9,,194.8,194.8,,556.414,556.414,,150.912,150.912,,18.272,18.272,,1.028,1.028,,0.344,0.344,,0,0,,1.616,1.616,,1.616,1.616,,2.414,2.414,,2.414,2.414,,2.648,2.648,,2.648,2.648,
2023-06-30T20:10:00Z,-61,42717,358,7160,18,18,18,94,94,94,862.548,862.548,862.548,57.004,,57.004,2.386,2.1,2.1,,8,8,,6.7,6.7,,199.1,199.1,,532.868,532.868,,141.384,141.384,,17.464,17.464,,0.772,0.772,,0.342,0.342,,0,0,,1.876,1.876,,1.876,1.876,,2.654,2.654,,2.654,2.654,,2.898,2.898,,2.898,2.898,
2023-06-30T20:20:00Z,-61,43317,360,6840,19,19,19,93.8,93.8,93.8,862.498,862.498,862.498,57.152,,57.152,1.854,2.1,2.1,,7.9,7.9,,6.7,6.7,,199.7,199.7,,529.54,529.54,,138.772,138.772,,17.932,17.932,,0.954,0.954,,0.564,0.564,,0,0,,1.658,1.658,,1.658,1.658,,2.458,2.458,,2.458,2.458,,2.776,2.776,,2.776,2.776,
2023-06-30T20:30:00Z,-62,43917,357,7480,19,19,19,93,93,93,862.41,862.41,862.41,57.018,,57.018,1.97,2.3,2.3,,8.4,8.4,,7,7,,193.9,193.9,,561.89,561.89,,154.37,154.37,,20.138,20.138,,1.164,1.164,,0.646,0.646,,0,0,,1.934,1.934,,1.934,1.934,,2.818,2.818,,2.818,2.818,,3.186,3.186,,3.186,3.186,
2023-06-30T20:40:00Z,-60,44517,357,6840,19,19,19,93,93,93,862.248,862.248,862.248,56.998,,56.998,1.9,2.3,2.3,,8.4,8.4,,7,7,,194,194,,561.508,561.508,,149.17,149.17,,19.56,19.56,,0.514,0.514,,0.17,0.17,,0,0,,1.718,1.718,,1.718,1.718,,2.584,2.584,,2.584,2.584,,2.716,2.716,,2.716,2.716,
2023-06-30T20:50:00Z,-62,45117,356,6840,19,19,19,93,93,93,862.03,862.03,862.03,56.672,,56.672,2.068,2.4,2.4,,8.7,8.7,,7.2,7.2,,190.8,190.8,,580.142,580.142,,157.802,157.802,,20.876,20.876,,0.944,0.944,,0.438,0.438,,0,0,,2.228,2.228,,2.228,2.228,,3.154,3.154,,3.154,3.154,,3.418,3.418,,3.418,3.418,
2023-06-30T21:00:00Z,-60,45717,360,7160,19,19,19,93,93,93,861.932,861.932,861.932,56.472,,56.472,2.118,2.5,2.5,,9.1,9.1,,7.4,7.4,,186,186,,609.53,609.53,,163.63,163.63,,21.704,21.704,,1.004,1.004,,0.41,0.41,,0,0,,2.186,2.186,,2.186,2.186,,3.168,3.168,,3.168,3.168,,3.45,3.45,,3.45,3.45,
2023-06-30T21:10:00Z,-61,46317,360,7480,19,19,19,93,93,93,861.928,861.928,861.928,55.864,,55.864,1.812,2.4,2.4,,9,9,,7.3,7.3,,187.9,187.9,,597.728,597.728,,157.308,157.308,,21.522,21.522,,0.808,0.808,,0.17,0.17,,0,0,,2.092,2.092,,2.092,2.092,,3.232,3.232,,3.232,3.232,,3.38,3.38,,3.38,3.38,
2023-06-30T21:20:00Z,-61,46917,361,7160,19,19,19,93,93,93,861.876,861.876,861.876,55.318,,55.318,1.892,2.4,2.4,,9,9,,7.3,7.3,,187.9,187.9,,597.42,597.42,,158.246,158.246,,21.944,21.944,,1.2,1.2,,0.424,0.424,,0,0,,2.18,2.18,,2.18,2.18,,3.206,3.206,,3.206,3.206,,3.502,3.502,,3.502,3.502,
2023-06-30T21:30:00Z,-62,47517,355,6840,19,19,19,93,93,93,861.88,861.88,861.88,54.618,,54.618,2.568,2.5,2.5,,9.8,9.8,,7.8,7.8,,179.2,179.2,,653.22,653.22,,176.118,176.118,,21.382,21.382,,1.288,1.288,,0.512,0.512,,0,0,,2.59,2.59,,2.59,2.59,,3.576,3.576,,3.576,3.576,,3.898,3.898,,3.898,3.898,
2023-06-30T21:40:00Z,-61,48117,358,7480,19,19,19,93,93,93,861.804,861.804,861.804,53.178,,53.178,2.594,3,3,,10.9,10.9,,8.4,8.4,,169.2,169.2,,725.294,725.294,,191.748,191.748,,27.59,27.59,,1.792,1.792,,0.858,0.858,,0,0,,2.888,2.888,,2.888,2.888,,4.228,4.228,,4.228,4.228,,4.772,4.772,,4.772,4.772,
2023-06-30T21:50:00Z,-62,48717,363,6520,19,19,19,93,93,93,861.674,861.674,861.674,52.354,,52.354,2.4,3.3,3.3,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.518,788.518,,215.52,215.52,,29.328,29.328,,1.854,1.854,,0.49,0.49,,0,0,,3.298,3.298,,3.298,3.298,,4.804,4.804,,4.804,4.804,,5.232,5.232,,5.232,5.232,
2023-06-30T22:00:00Z,-63,49317,352,7800,19,19,19,93,93,93,861.776,861.776,861.776,52.582,,52.582,1.796,3.1,3.1,,11.1,11.1,,8.4,8.4,,167.6,167.6,,736.91,736.91,,198.458,198.458,,28.938,28.938,,1.592,1.592,,0.45,0.45,,0,0,,2.936,2.936,,2.936,2.936,,4.344,4.344,,4.344,4.344,,4.698,4.698,,4.698,4.698,
2023-06-30T22:10:00Z,-61,49917,354,6840,19,19,19,93,93,93,861.814,861.814,861.814,52.6,,52.6,2.214,2.9,2.9,,11.3,11.3,,8.6,8.6,,165.4,165.4,,754.478,754.478,,204.202,204.202,,24.036,24.036,,1.388,1.388,,0.774,0.774,,0.086,0.086,,3.14,3.14,,3.14,3.14,,4.316,4.316,,4.316,4.316,,4.8,4.8,,4.8,4.8,
2023-06-30T22:20:00Z,-62,50517,356,7160,19,19,19,93,93,93,861.764,861.764,861.764,53.668,,53.668,2.454,2.9,2.9,,11.4,11.4,,8.6,8.6,,165,165,,757.592,757.592,,201.076,201.076,,24.334,24.334,,1.65,1.65,,0.686,0.686,,0,0,,3.056,3.056,,3.056,3.056,,4.252,4.252,,4.252,4.252,,4.688,4.688,,4.688,4.688,
2023-06-30T22:30:00Z,-60,51117,360,7160,19,19,19,93,93,93,861.834,861.834,861.834,53.844,,53.844,2.07,2.9,2.9,,11,11,,8.4,8.4,,167.7,167.7,,736.32,736.32,,197.738,197.738,,24.782,24.782,,1.394,1.394,,0.428,0.428,,0,0,,3.048,3.048,,3.048,3.048,,4.232,4.232,,4.232,4.232,,4.576,4.576,,4.576,4.576,
2023-06-30T22:40:00Z,-62,51717,360,7160,19,19,19,93,93,93,861.888,861.888,861.888,53.976,,53.976,2.87,2.7,2.7,,11,11,,8.4,8.4,,167.7,167.7,,736.19,736.19,,194.278,194.278,,21.078,21.078,,0.686,0.686,,0.254,0.254,,0,0,,2.91,2.91,,2.91,2.91,,3.784,3.784,,3.784,3.784,,3.99,3.99,,3.99,3.99,
2023-06-30T22:50:00Z,-61,52317,354,7160,19,19,19,92.4,92.4,92.4,861.886,861.886,861.886,54.802,,54.802,1.776,2.9,2.9,,11,11,,8.4,8.4,,168.2,168.2,,732.43,732.43,,195.228,195.228,,24.988,24.988,,1.112,1.112,,0.43,0.43,,0,0,,2.976,2.976,,2.976,2.976,,4.186,4.186,,4.186,4.186,,4.416,4.416,,4.416,4.416,
2023-06-30T23:00:00Z,-61,52917,355,7480,19,19,19,92,92,92,861.874,861.874,861.874,54.348,,54.348,2.414,2.8,2.8,,11.2,11.2,,8.5,8.5,,166.5,166.5,,746.032,746.032,,196.112,196.112,,22.706,22.706,,0.816,0.816,,0.172,0.172,,0,0,,3.104,3.104,,3.104,3.104,,4.09,4.09,,4.09,4.09,,4.294,4.294,,4.294,4.294,
2023-06-30T23:10:00Z,-61,53517,355,7160,19,19,19,92,92,92,861.864,861.864,861.864,53.522,,53.522,2.25,3,3,,11.1,11.1,,8.5,8.5,,167.2,167.2,,740.214,740.214,,203.732,203.732,,25.902,25.902,,0.986,0.986,,0.256,0.256,,0,0,,2.824,2.824,,2.824,2.824,,4.066,4.066,,4.066,4.066,,4.212,4.212,,4.212,4.212,
2023-06-30T23:20:00Z,-61,54117,362,6840,19,19,19,92,92,92,861.94,861.94,861.94,53.03,,53.03,2.644,3,3,,11.3,11.3,,8.6,8.6,,165.8,165.8,,751.574,751.574,,203.384,203.384,,24.306,24.306,,0.764,0.764,,0.424,0.424,,0,0,,3.198,3.198,,3.198,3.198,,4.276,4.276,,4.276,4.276,,4.552,4.552,,4.552,4.552,
2023-06-30T23:30:00Z,-61,54717,378,7800,19,19,19,92,92,92,861.93,861.93,861.93,53.008,,53.008,2.262,3,3,,11.2,11.2,,8.5,8.5,,166.8,166.8,,743.582,743.582,,198.546,198.546,,25.574,25.574,,1.014,1.014,,0.348,0.348,,0,0,,2.936,2.936,,2.936,2.936,,4.082,4.082,,4.082,4.082,,4.368,4.368,,4.368,4.368,
2023-06-30T23:40:00Z,-62,55317,357,7800,19,19,19,92,92,92,861.976,861.976,861.976,53.218,,53.218,1.976,3,3,,11.2,11.2,,8.5,8.5,,166.1,166.1,,748.54,748.54,,202.338,202.338,,25.708,25.708,,1.18,1.18,,0.256,0.256,,0.084,0.084,,3.114,3.114,,3.114,3.114,,4.258,4.258,,4.258,4.258,,4.534,4.534,,4.534,4.534,
2023-06-30T23:50:00Z,-61,55917,354,6840,19,19,19,92,92,92,862.088,862.088,862.088,53.146,,53.146,2.506,3.1,3.1,,11.4,11.4,,8.6,8.6,,164.7,164.7,,759.768,759.768,,204.086,204.086,,26.57,26.57,,1.202,1.202,,0.344,0.344,,0,0,,2.796,2.796,,2.796,2.796,,4.146,4.146,,4.146,4.146,,4.358,4.358,,4.358,4.358,
2023-07-01T00:00:00Z,-60,56517,356,7800,19,19,19,92,92,92,862.244,862.244,862.244,52.83,,52.83,2.522,3,3,,11.4,11.4,,8.6,8.6,,164.8,164.8,,759.12,759.12,,204.024,204.024,,25.946,25.946,,1.598,1.598,,0.258,0.258,,0.172,0.172,,3.114,3.114,,3.114,3.114,,4.344,4.344,,4.344,4.344,,4.662,4.662,,4.662,4.662,
2023-07-01T00:10:00Z,-61,57117,359,7800,19,19,19,92,92,92,862.218,862.218,862.218,53.794,,53.794,2.288,3.1,3.1,,11.8,11.8,,8.8,8.8,,161.5,161.5,,785.62,785.62,,209.416,209.416,,25.46,25.46,,1.104,1.104,,0.604,0.604,,0,0,,3.218,3.218,,3.224,3.224,,4.47,4.47,,4.47,4.47,,4.846,4.846,,4.846,4.846,
2023-07-01T00:20:00Z,-60,57717,488,6840,19.2,19.2,19.2,92,92,92,862.272,862.272,862.272,53.628,,53.628,2.28,3.2,3.2,,11.5,11.5,,8.7,8.7,,163.5,163.5,,769.694,769.694,,206.116,206.116,,28.422,28.422,,1.544,1.544,,0.43,0.43,,0,0,,3.104,3.104,,3.104,3.104,,4.482,4.482,,4.482,4.482,,4.802,4.802,,4.802,4.802,
2023-07-01T00:30:00Z,-61,58317,356,7800,20,20,20,92,92,92,862.326,862.326,862.326,53.02,,53.02,2.164,3,3,,12.2,12.2,,9,9,,158,158,,816.122,816.122,,220.472,220.472,,24.208,24.208,,1.59,1.59,,0.902,0.902,,0,0,,3.58,3.58,,3.58,3.58,,4.554,4.554,,4.554,4.554,,5.114,5.114,,5.114,5.114,
2023-07-01T00:40:00Z,-61,58917,364,7160,20,20,20,92,92,92,862.358,862.358,862.358,52.33,,52.33,1.972,3.3,3.3,,13.4,13.4,,9.6,9.6,,149.7,149.7,,891.874,891.874,,238.898,238.898,,27.032,27.032,,2.344,2.344,,0.854,0.854,,0,0,,3.904,3.904,,3.904,3.904,,5.176,5.176,,5.176,5.176,,5.738,5.738,,5.738,5.738,
2023-07-01T00:50:00Z,-61,59517,361,7480,20,20,20,92,92,92,862.388,862.388,862.388,52.378,,52.378,2.088,3.5,3.5,,13,13,,9.4,9.4,,152.2,152.2,,868.25,868.25,,236.428,236.428,,29.516,29.516,,1.536,1.536,,0.452,0.452,,0,0,,3.674,3.674,,3.674,3.674,,5.218,5.218,,5.218,5.218,,5.526,5.526,,5.526,5.526,
2023-07-01T01:00:00Z,-61,60117,357,6840,20,20,20,92,92,92,862.408,862.408,862.408,52.364,,52.364,1.67,3.3,3.3,,12.8,12.8,,9.3,9.3,,153.9,153.9,,852.39,852.39,,227.484,227.484,,28.018,28.018,,1.384,1.384,,0.528,0.528,,0,0,,3.594,3.594,,3.594,3.594,,4.93,4.93,,4.93,4.93,,5.286,5.286,,5.286,5.286,
2023-07-01T01:10:00Z,-60,60717,356,6840,20,20,20,92,92,92,862.462,862.462,862.462,52.412,,52.412,2.624,3.4,3.4,,13,13,,9.4,9.4,,152.3,152.3,,867.286,867.286,,232.768,232.768,,29.554,29.554,,1.926,1.926,,0.636,0.636,,0,0,,3.656,3.656,,3.656,3.656,,5.092,5.092,,5.092,5.092,,5.562,5.562,,5.562,5.562,
2023-07-01T01:20:00Z,-61,61317,358,7800,20,20,20,92,92,92,862.55,862.55,862.55,52.594,,52.594,2.238,3.6,3.6,,12.9,12.9,,9.3,9.3,,153.3,153.3,,857.656,857.656,,229.848,229.848,,33.15,33.15,,1.816,1.816,,0.578,0.578,,0,0,,3.696,3.696,,3.696,3.696,,5.262,5.262,,5.262,5.262,,5.722,5.722,,5.722,5.722,
2023-07-01T01:30:00Z,-62,61917,355,6840,20,20,20,92,92,92,862.494,862.494,862.494,52.498,,52.498,1.856,3.7,3.7,,13.6,13.6,,9.7,9.7,,148.4,148.4,,904.436,904.436,,243.806,243.806,,31.886,31.886,,1.728,1.728,,0.876,0.876,,0,0,,4.082,4.082,,4.082,4.082,,5.47,5.47,,5.47,5.47,,6.052,6.052,,6.052,6.052,
2023-07-01T01:40:00Z,-61,62517,362,7160,20,20,20,92,92,92,862.536,862.536,862.536,52.856,,52.856,2.324,3.8,3.8,,13.8,13.8,,9.8,9.8,,147,147,,918.476,918.476,,248.338,248.338,,34.32,34.32,,1.876,1.876,,1.188,1.188,,0.068,0.068,,4.054,4.054,,4.054,4.054,,5.526,5.526,,5.526,5.526,,6.256,6.256,,6.256,6.256,
2023-07-01T01:50:00Z,-60,63117,354,6840,20,20,20,91.4,91.4,91.4,862.568,862.568,862.568,52.96,,52.96,2.278,3.8,3.8,,13.7,13.7,,9.7,9.7,,147.8,147.8,,910.034,910.034,,242.598,242.598,,34.132,34.132,,1.65,1.65,,0.664,0.664,,0.018,0.018,,4.002,4.002,,4.002,4.002,,5.428,5.428,,5.428,5.428,,5.932,5.932,,5.932,5.932,
2023-07-01T02:00:00Z,-60,63717,362,7480,20,20,20,92,92,92,862.654,862.654,862.654,53.896,,53.896,1.764,4.2,4.2,,15.3,15.3,,10.4,10.4,,137.7,137.7,,1017.35,1017.35,,273.408,273.408,,37.594,37.594,,1.714,1.714,,0.768,0.768,,0.086,0.086,,4.472,4.472,,4.472,4.472,,6.294,6.294,,6.294,6.294,,6.85,6.85,,6.85,6.85,
2023-07-01T02:10:00Z,-61,64317,364,7160,20,20,20,92,92,92,862.768,862.768,862.768,52.818,,52.818,2.448,4.6,4.6,,16.4,16.4,,10.9,10.9,,131.3,131.3,,1094.206,1094.206,,297.126,297.126,,41.632,41.632,,1.988,1.988,,1.202,1.202,,0,0,,5.082,5.082,,5.082,5.082,,6.948,6.948,,6.948,6.948,,7.734,7.734,,7.734,7.734,
2023-07-01T02:20:00Z,-62,64917,398,7480,20,20,20,92,92,92,862.764,862.764,862.764,52.942,,52.942,2.602,4,4,,14.8,14.8,,10.2,10.2,,140.3,140.3,,989.202,989.202,,261.08,261.08,,36.578,36.578,,2.272,2.272,,1.114,1.114,,0.086,0.086,,4.294,4.294,,4.294,4.294,,5.906,5.906,,5.906,5.906,,6.656,6.656,,6.656,6.656,
2023-07-01T02:30:00Z,-61,65517,356,6840,20,20,20,92,92,92,862.818,862.818,862.818,52.46,,52.46,2.134,3.7,3.7,,14,14,,9.9,9.9,,145.5,145.5,,933.232,933.232,,251.57,251.57,,33.122,33.122,,2.878,2.878,,1.164,1.164,,0,0,,3.948,3.948,,3.948,3.948,,5.582,5.582,,5.582,5.582,,6.398,6.398,,6.398,6.398,
2023-07-01T02:40:00Z,-61,66117,358,7480,20,20,20,92,92,92,862.926,862.926,862.926,52.474,,52.474,1.83,3.8,3.8,,14.1,14.1,,9.9,9.9,,144.9,144.9,,939.726,939.726,,250.934,250.934,,34.982,34.982,,3.058,3.058,,1.172,1.172,,0.172,0.172,,4.04,4.04,,4.04,4.04,,5.75,5.75,,5.75,5.75,,6.756,6.756,,6.756,6.756,
2023-07-01T02:50:00Z,-62,66717,358,6840,20,20,20,92,92,92,863.014,863.014,863.014,52.558,,52.558,2.006,3.8,3.8,,14.2,14.2,,10,10,,144,144,,948.556,948.556,,256.304,256.304,,34.464,34.464,,3.998,3.998,,1.114,1.114,,0.058,0.058,,4.086,4.086,,4.086,4.086,,5.9,5.9,,5.9,5.9,,6.684,6.684,,6.684,6.684,
2023-07-01T03:00:00Z,-60,67317,362,7160,20,20,20,92,92,92,863.072,863.072,863.072,53.302,,53.302,2.018,3.6,3.6,,14,14,,9.9,9.9,,145.3,145.3,,935.84,935.84,,248.736,248.736,,29.31,29.31,,1.626,1.626,,0.598,0.598,,0,0,,3.966,3.966,,3.966,3.966,,5.432,5.432,,5.432,5.432,,5.856,5.856,,5.856,5.856,
2023-07-01T03:10:00Z,-62,67917,355,7800,20,20,20,92,92,92,863.048,863.048,863.048,52.91,,52.91,2.312,3.7,3.7,,13.9,13.9,,9.8,9.8,,146.3,146.3,,925.808,925.808,,250.164,250.164,,31.536,31.536,,1.54,1.54,,0.6,0.6,,0,0,,4.15,4.15,,4.15,4.15,,5.522,5.522,,5.522,5.522,,5.956,5.956,,5.956,5.956,
2023-07-01T03:20:00Z,-61,68337,361,6520,20,20,20,92,92,92,863.045,863.045,863.045,53.525,,53.525,2.09,3.6,3.6,,13.6,13.6,,9.7,9.7,,148.3,148.3,,905.54,905.54,,245.945,245.945,,30.28,30.28,,1.165,1.165,,0.425,0.425,,0,0,,3.9,3.9,,3.9,3.9,,5.36,5.36,,5.36,5.36,,5.575,5.575,,5.575,5.575,
2023-07-01T03:40:00Z,-61,357,361,7158,21,21,21,92,92,92,862.944,862.944,862.944,55.468,,55.468,1.7,3.5,3.5,,13.6,13.6,,9.7,9.7,,148.4,148.4,,904.636,904.636,,240.752,240.752,,31.04,31.04,,2.948,2.948,,0.622,0.622,,0.086,0.086,,3.582,3.582,,3.582,3.582,,5.238,5.238,,5.238,5.238,,5.762,5.762,,5.762,5.762,
2023-07-01T03:50:00Z,-61,957,353,7480,21,21,21,92,92,92,863.02,863.02,863.02,54.748,,54.748,2.106,3.6,3.6,,13.8,13.8,,9.8,9.8,,147,147,,918.266,918.266,,243.832,243.832,,31.162,31.162,,1.714,1.714,,0.862,0.862,,0,0,,3.67,3.67,,3.67,3.67,,5.116,5.116,,5.116,5.116,,5.648,5.648,,5.648,5.648,
2023-07-01T04:00:00Z,-61,1557,360,7800,21,21,21,92,92,92,862.946,862.946,862.946,54.046,,54.046,2.354,4,4,,14.6,14.6,,10.1,10.1,,141.7,141.7,,973.748,973.748,,264.468,264.468,,37.348,37.348,,2.938,2.938,,0.576,0.576,,0.084,0.084,,4.204,4.204,,4.204,4.204,,6.19,6.19,,6.19,6.19,,6.618,6.618,,6.618,6.618,
2023-07-01T04:10:00Z,-62,2157,356,8120,21,21,21,92,92,92,862.894,862.894,862.894,53.608,,53.608,2.096,3.9,3.9,,14.4,14.4,,10,10,,143.3,143.3,,956.842,956.842,,258.766,258.766,,35.214,35.214,,2.622,2.622,,0.858,0.858,,0,0,,4.24,4.24,,4.24,4.24,,5.954,5.954,,5.954,5.954,,6.53,6.53,,6.53,6.53,
2023-07-01T04:20:00Z,-61,2757,360,6840,21,21,21,92,92,92,862.856,862.856,862.856,52.572,,52.572,2.352,3.9,3.9,,14.1,14.1,,9.9,9.9,,144.8,144.8,,940.612,940.612,,252.43,252.43,,35.058,35.058,,2.34,2.34,,0.38,0.38,,0,0,,4.182,4.182,,4.182,4.182,,5.932,5.932,,5.932,5.932,,6.188,6.188,,6.188,6.188,
2023-07-01T04:30:00Z,-58,3237,356,7587,21,21,21,92,92,92,862.88,862.88,862.88,52.513,,52.513,1.897,3.9,3.9,,14.2,14.2,,10,10,,143.9,143.9,,949.91,949.91,,253.53,253.53,,35.043,35.043,,2.183,2.183,,0.563,0.563,,0,0,,4.09,4.09,,4.09,4.09,,5.783,5.783,,5.783,5.783,,6.28,6.28,,6.28,6.28,
2023-07-01T04:40:00Z,-62,3957,365,7530,21,21,21,92,92,92,862.802,862.802,862.802,53.55,,53.55,2.33,3.1,3.1,,12.3,12.3,,9.1,9.1,,157.3,157.3,,821.57,821.57,,221.132,221.132,,24.516,24.516,,1.112,1.112,,0.344,0.344,,0,0,,3.572,3.572,,3.572,3.572,,4.686,4.686,,4.686,4.686,,4.866,4.866,,4.866,4.866,
2023-07-01T04:50:00Z,-62,4557,355,7298,21,21,21,92,92,92,862.622,862.622,862.622,52.85,,52.85,2.02,3.3,3.3,,12.4,12.4,,9.1,9.1,,156.6,156.6,,828.142,828.142,,221.744,221.744,,29.034,29.034,,1.674,1.674,,0.9,0.9,,0,0,,3.412,3.412,,3.412,3.412,,4.678,4.678,,4.678,4.678,,5.22,5.22,,5.22,5.22,
2023-07-01T05:00:00Z,-61,5127,360,7686,21,21,21,92,92,92,862.542,862.542,862.542,53.61,,53.61,2.188,3.4,3.4,,12.5,12.5,,9.1,9.1,,156.4,156.4,,830.07,830.07,,218.785,218.785,,29.86,29.86,,1.49,1.49,,0.742,0.742,,0,0,,3.238,3.238,,3.238,3.238,,4.607,4.607,,4.607,4.607,,5.023,5.023,,5.023,5.023,
2023-07-01T05:10:00Z,-60,5877,356,7035,21,21,21,92,92,92,862.503,862.503,862.503,57.727,,57.727,2.73,2.9,2.9,,11.5,11.5,,8.7,8.7,,163.7,163.7,,768.14,768.14,,207.57,207.57,,22.95,22.95,,1.36,1.36,,0.417,0.417,,0,0,,3.4,3.4,,3.4,3.4,,4.46,4.46,,4.46,4.46,,4.79,4.79,,4.79,4.79,
