time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T10:10:00Z,120120,359,18160,25.6,25.6,,83.8,83.8,,864.354,864.354,,,,,0,1.7,1.6,1.8,5.8,5.5,6.2,5.3,5,5.6,229.7,235.8,223.8,387.875,363.378,412.372,103.9,98.124,109.676,18.445999999999998,18.588,18.304,2.221,3.158,1.284,0.536,0.802,0.27,0.335,0.446,0.224,1.07,0.814,1.326,1.07,0.814,1.326,2.0060000000000002,1.82,2.192,2.0060000000000002,1.82,2.192,2.459,2.532,2.386,2.459,2.532,2.386
2023-07-01T10:20:00Z,120720,363,17840,26,26,,83,83,,864.278,864.278,,,,,0,2,2,2,6.6,6.2,7.1,5.8,5.5,6.1,217.4,224.2,210.9,441.29499999999996,410.786,471.804,120.908,114.866,126.95,20.666,21.328,20.004,2.0940000000000003,2.564,1.624,0.582,0.846,0.318,0.295,0.508,0.082,1.524,1.342,1.706,1.524,1.342,1.706,2.6020000000000003,2.482,2.722,2.6020000000000003,2.482,2.722,3.037,3.136,2.938,3.037,3.136,2.938
2023-07-01T10:30:00Z,121320,363,17840,26,26,,83,83,,864.098,864.098,,,,,0,2.1,2.1,2.1,6.9,6.7,7.1,6,5.9,6.2,213.1,215.7,210.7,460.946,448.954,472.938,124.083,122.972,125.194,21.471,22.814,20.128,2.458,3.382,1.534,0.332,0.546,0.118,0.133,0.196,0.07,1.442,1.418,1.466,1.442,1.418,1.466,2.694,2.85,2.538,2.694,2.85,2.538,3.0220000000000002,3.408,2.636,3.0220000000000002,3.408,2.636
2023-07-01T10:40:00Z,121920,358,17840,26,26,,82.6,82.6,,863.696,863.696,,,,,0,2.1,2.1,2.1,7,6.6,7.4,6.1,5.9,6.3,212,217.1,207.1,466.46500000000003,442.324,490.606,125.766,122.774,128.758,21.45,22.836,20.064,2.107,2.244,1.97,0.30000000000000004,0.262,0.338,0.232,0.262,0.202,1.589,1.414,1.764,1.589,1.414,1.764,2.7359999999999998,2.692,2.78,2.7359999999999998,2.692,2.78,2.977,2.948,3.006,2.977,2.948,3.006
2023-07-01T10:50:00Z,122520,359,18160,26,26,,83,83,,863.87,863.87,,,,,0,2.3,2.3,2.4,7.3,7,7.6,6.3,6.1,6.5,207.6,212.1,203.3,487.932,465.912,509.952,132.265,129.12,135.41,24.749000000000002,25.518,23.98,2.208,2.852,1.564,0.33,0.506,0.154,0.188,0.34,0.036,1.732,1.576,1.888,1.732,1.576,1.888,2.963,3.094,2.832,2.963,3.094,2.832,3.282,3.556,3.008,3.282,3.556,3.008
2023-07-01T11:00:00Z,123120,358,18160,26,26,,83,83,,863.7,863.7,,,,,0,2.4,2.3,2.6,8.2,7.6,8.8,6.8,6.5,7.2,196.6,203.9,189.9,546.267,506.896,585.638,148.296,137.462,159.13,24.645,24.392,24.898,2.322,2.87,1.774,0.33299999999999996,0.36,0.306,0.289,0.36,0.218,2.126,1.78,2.472,2.126,1.78,2.472,3.4509999999999996,3.292,3.61,3.4509999999999996,3.292,3.61,3.775,3.682,3.868,3.775,3.682,3.868
2023-07-01T11:10:00Z,123720,371,17840,26,26,,83,83,,863.442,863.442,,,,,0,3.8,3.8,3.7,12.2,12,12.3,9,8.9,9.1,158.7,159.7,157.6,810.064,801.242,818.886,219.63299999999998,220.932,218.334,39.769999999999996,42.502,37.038,3.8930000000000002,5.804,1.982,1.0270000000000001,1.538,0.516,0.745,1.156,0.334,3.5460000000000003,3.424,3.668,3.5460000000000003,3.424,3.668,5.6240000000000006,5.824,5.424,5.6240000000000006,5.824,5.424,6.534000000000001,7.206,5.862,6.534000000000001,7.206,5.862
2023-07-01T11:20:00Z,124320,360,17840,26,26,,83,83,,863.496,863.496,,,,,0,3.2,3.1,3.2,10.5,10.1,10.9,8.1,7.9,8.4,172.7,176.8,168.9,698.721,670.214,727.228,189.711,183.612,195.81,32.719,35.95,29.488,3.493,5.608,1.378,0.853,1.398,0.308,0.529,0.884,0.174,2.873,2.616,3.13,2.873,2.616,3.13,4.662,4.902,4.422,4.662,4.902,4.422,5.321,6.012,4.63,5.321,6.012,4.63
2023-07-01T11:30:00Z,124920,358,18160,26,26,,83,83,,863.5,863.5,,,,,0,3,3,3.1,9.8,9.3,10.4,7.8,7.5,8.1,178.9,184.8,173.4,655.4770000000001,616.994,693.96,177.87400000000002,171.186,184.562,31.723,33.158,30.288,3.24,4.364,2.116,0.584,0.748,0.42,0.326,0.34,0.312,2.7430000000000003,2.512,2.974,2.7430000000000003,2.512,2.974,4.404,4.372,4.436,4.404,4.372,4.436,4.841,4.87,4.812,4.841,4.87,4.812
2023-07-01T11:40:00Z,125520,360,17840,26,26,,82.8,82.8,,863.216,863.216,,,,,0,2.8,2.7,2.9,9.1,8.7,9.6,7.4,7.2,7.7,186,190.8,181.5,609.359,580.21,638.508,166.30700000000002,161.12,171.494,29.146,29.784,28.508,2.933,3.734,2.132,0.525,0.818,0.232,0.159,0.18,0.138,2.4939999999999998,2.316,2.672,2.4939999999999998,2.316,2.672,3.912,3.792,4.032,3.912,3.792,4.032,4.351,4.484,4.218,4.351,4.484,4.218
2023-07-01T11:50:00Z,126120,360,18160,26,26,,82.8,82.8,,863.196,863.196,,,,,0,2.2,2.3,2.1,7.5,7.4,7.7,6.4,6.3,6.6,204.7,207.2,202.4,502.71799999999996,490.29,515.146,136.643,136.694,136.592,21.724,24.734,18.714,2.311,3.53,1.092,0.543,0.986,0.1,0.22899999999999998,0.412,0.046,1.749,1.596,1.902,1.749,1.596,1.902,2.871,3.016,2.726,2.871,3.016,2.726,3.245,3.696,2.794,3.245,3.696,2.794
2023-07-01T12:00:00Z,126720,353,17840,26,26,,83,83,,863.572,863.572,,,,,0,1.9,1.9,1.9,6.6,6.1,7,5.8,5.5,6.1,217.7,224.4,211.3,439.899,409.838,469.96,118.399,112.178,124.62,18.792,20.638,16.946,2.032,2.32,1.744,0.513,0.566,0.46,0.357,0.254,0.46,1.466,1.288,1.644,1.466,1.288,1.644,2.511,2.504,2.518,2.511,2.504,2.518,2.865,2.898,2.832,2.865,2.898,2.832
2023-07-01T12:10:00Z,127320,361,18160,25.2,25.2,,83,83,,863.682,863.682,,,,,0,1.4,1.4,1.5,5.2,4.8,5.5,4.8,4.6,5.1,240.5,247.1,234.2,345.33299999999997,321.228,369.438,92.031,87.13,96.932,13.791,14.824,12.758,1.167,1.494,0.84,0.374,0.47,0.278,0.322,0.366,0.278,0.9219999999999999,0.888,0.956,0.9219999999999999,0.888,0.956,1.492,1.572,1.412,1.492,1.572,1.412,1.834,1.992,1.676,1.834,1.992,1.676
2023-07-01T12:20:00Z,127920,359,17840,25,25,,83,83,,863.702,863.702,,,,,0,1.4,1.5,1.3,4.8,4.6,4.9,4.5,4.4,4.6,248.2,250.9,245.7,317.23199999999997,308.15,326.314,84.334,84.816,83.852,13.867,15.556,12.178,1.157,1.602,0.712,0.125,0.25,0,0.048,0.096,0,0.8009999999999999,0.738,0.864,0.8009999999999999,0.738,0.864,1.464,1.528,1.4,1.464,1.528,1.4,1.563,1.726,1.4,1.563,1.726,1.4
2023-07-01T12:30:00Z,128520,361,17874,25,25,,82.8,82.8,,863.786,863.786,,,,,0,1.3,1.4,1.2,4.5,4.5,4.6,4.4,4.3,4.4,252.4,253.3,251.5,302.81,299.728,305.892,81.168,82.388,79.948,12.657,14.752,10.562,1.267,1.696,0.838,0.39499999999999996,0.706,0.084,0.275,0.466,0.084,0.77,0.752,0.788,0.77,0.752,0.788,1.376,1.49,1.262,1.376,1.49,1.262,1.6720000000000002,1.992,1.352,1.6720000000000002,1.992,1.352
2023-07-01T12:40:00Z,129120,459,17520,25,25,,82.8,82.8,,863.756,863.756,,,,,0,1.8,1.8,1.7,6.5,6,6.9,5.7,5.4,6.1,219.8,227.4,212.8,430.08,397.438,462.722,112.67699999999999,106.528,118.826,16.18,18.35,14.01,1.214,1.556,0.872,0.112,0.034,0.19,0.095,0,0.19,1.412,1.372,1.452,1.409,1.372,1.446,2.221,2.314,2.128,2.221,2.314,2.128,2.3600000000000003,2.418,2.302,2.3600000000000003,2.418,2.302
2023-07-01T12:50:00Z,129720,359,17840,25,25,,82.8,82.8,,863.772,863.772,,,,,0,1.9,2,1.9,6.9,6.4,7.4,6,5.7,6.3,213.2,220,206.8,460.90200000000004,429.398,492.406,122.023,115.992,128.054,18.663,20.444,16.882,1.768,2.144,1.392,0.22199999999999998,0.294,0.15,0.20500000000000002,0.26,0.15,1.5619999999999998,1.42,1.704,1.5619999999999998,1.42,1.704,2.508,2.444,2.572,2.508,2.444,2.572,2.709,2.698,2.72,2.709,2.698,2.72
2023-07-01T13:00:00Z,130320,373,18160,25,25,,82,82,,863.91,863.91,,,,,0,2.1,2.1,2,7.5,7,8,6.4,6.1,6.7,205.1,211.9,198.8,500.679,467.108,534.25,131.041,124.034,138.048,18.606,20.778,16.434,0.97,0.98,0.96,0.2,0.166,0.234,0.068,0.09,0.046,1.756,1.638,1.874,1.756,1.638,1.874,2.6310000000000002,2.644,2.618,2.6310000000000002,2.644,2.618,2.7560000000000002,2.78,2.732,2.7560000000000002,2.78,2.732
2023-07-01T13:10:00Z,130920,357,18160,25.4,25.4,,82,82,,863.976,863.976,,,,,0,2.6,2.5,2.8,9.4,8.8,10,7.6,7.2,7.9,183.2,189.4,177.4,626.859,588.272,665.446,169.19400000000002,159.552,178.836,25.043,24.68,25.406,2.3360000000000003,2.802,1.87,0.222,0.228,0.216,0.044,0,0.088,2.5650000000000004,2.208,2.922,2.5650000000000004,2.208,2.922,3.787,3.464,4.11,3.787,3.464,4.11,4.033,3.802,4.264,4.033,3.802,4.264
2023-07-01T13:20:00Z,131520,362,17840,26,26,,82,82,,864.038,864.038,,,,,0,3.6,3.2,3.9,12.7,11.6,13.7,9.2,8.7,9.7,154.8,162.8,147.6,844.115,775.388,912.842,225.13400000000001,209.67,240.598,33.754,29.818,37.69,2.673,3.228,2.118,0.664,1.032,0.296,0.34,0.56,0.12,3.8579999999999997,3.368,4.348,3.8579999999999997,3.368,4.348,5.417,4.806,6.028,5.417,4.806,6.028,5.914,5.584,6.244,5.914,5.584,6.244
2023-07-01T13:30:00Z,132120,362,18160,26,26,,82,82,,864.09,864.09,,,,,0,4.6,4.2,5.1,16.3,15.1,17.4,10.8,10.3,11.3,132.2,138.8,126.2,1083.395,1005.606,1161.184,291.401,273.502,309.3,45.153,41.33,48.976,4.107,5.332,2.882,0.624,0.802,0.446,0.148,0.204,0.092,5.111,4.632,5.59,5.111,4.632,5.59,7.447000000000001,6.892,8.002,7.447000000000001,6.892,8.002,8.013,7.712,8.314,8.013,7.712,8.314
2023-07-01T13:40:00Z,132720,358,18160,26,26,,82,82,,863.998,863.998,,,,,0,5.4,4.9,5.8,18.6,17,20.2,11.7,11.1,12.3,120.7,128.2,114,1240.1979999999999,1134.664,1345.732,334.834,313.384,356.284,52.822,49.576,56.068,5.015,6.568,3.462,1.093,1.14,1.046,0.6040000000000001,0.658,0.55,6.166,5.594,6.738,6.166,5.594,6.738,8.738,8.178,9.298,8.738,8.178,9.298,9.586,9.198,9.974,9.586,9.198,9.974
2023-07-01T13:50:00Z,133320,357,18160,26,26,,82,82,,864.036,864.036,,,,,0,7.1,6.4,7.7,23,21.6,24.3,13.2,12.8,13.7,103.9,108.6,99.6,1530.481,1440.256,1620.706,413.36,393.714,433.006,75.26400000000001,70.888,79.64,8.373,11.302,5.444,2.3529999999999998,3.388,1.318,1.555,2.274,0.836,7.612,6.93,8.294,7.612,6.93,8.294,11.565000000000001,11.034,12.096,11.565000000000001,11.034,12.096,13.446,13.852,13.04,13.446,13.852,13.04
2023-07-01T14:00:00Z,133920,360,17840,26,26,,82,82,,863.708,863.708,,,,,0,6.3,5.9,6.7,20.5,19.6,21.3,12.4,12.1,12.7,112.9,116.4,109.6,1363.5819999999999,1305.814,1421.35,370.297,362.448,378.146,68.646,65.804,71.488,8.792,11.312,6.272,1.9089999999999998,2.76,1.058,1.2109999999999999,1.712,0.71,6.618,6.2,7.036,6.618,6.2,7.036,10.55,10.322,10.778,10.55,10.322,10.778,12.196,12.786,11.606,12.196,12.786,11.606
2023-07-01T14:10:00Z,134520,364,18160,26,26,,82,82,,863.64,863.64,,,,,0,5.8,5.4,6.1,19.1,18.1,20.2,11.9,11.5,12.3,118.3,123,113.9,1276.625,1206.49,1346.76,344.278,332.294,356.262,62.719,60.952,64.486,8.727,11.286,6.168,1.647,1.452,1.842,1.147,1.26,1.034,6.227,5.746,6.708,6.227,5.746,6.708,9.841999999999999,9.728,9.956,9.841999999999999,9.728,9.956,11.28,11.222,11.338,11.28,11.222,11.338
2023-07-01T14:20:00Z,135120,357,18160,26.2,26.2,,82,82,,863.454,863.454,,,,,0,5.3,5,5.6,16.8,15.8,17.8,11,10.7,11.4,129.3,134.4,124.5,1120.221,1056.294,1184.148,304.895,297.486,312.304,58.114,56.818,59.41,7,8.732,5.268,1.5230000000000001,1.844,1.202,0.942,1.042,0.842,5.395,5.102,5.688,5.395,5.102,5.688,8.654,8.468,8.84,8.654,8.468,8.84,10.029,10.24,9.818,10.029,10.24,9.818
2023-07-01T14:30:00Z,135720,360,17520,26.8,26.8,,82,82,,863.638,863.638,,,,,0,5.4,5.2,5.5,17,16.5,17.4,11.1,10.9,11.3,128.5,130.9,126.1,1130.732,1099.4,1162.064,310.255,304.986,315.524,60.149,61.632,58.666,8.306000000000001,10.848,5.764,1.628,2.026,1.23,0.889,1.01,0.768,5.4350000000000005,5.138,5.732,5.4350000000000005,5.138,5.732,9.033999999999999,9.152,8.916,9.033999999999999,9.152,8.916,10.379000000000001,10.9,9.858,10.379000000000001,10.9,9.858
2023-07-01T14:40:00Z,136320,367,18160,26.8,26.8,,82,82,,863.658,863.658,,,,,0,5.5,5.3,5.7,17.3,16.4,18.2,11.2,10.9,11.6,126.7,131.4,122.4,1154.272,1093.502,1215.042,311.459,301.368,321.55,62.016999999999996,63.182,60.852,7.796,10.144,5.448,1.528,2.016,1.04,1.068,1.338,0.798,5.556,5.284,5.828,5.556,5.284,5.828,9.079,9.152,9.006,9.079,9.152,9.006,10.338999999999999,10.902,9.776,10.338999999999999,10.902,9.776
2023-07-01T14:50:00Z,136920,358,17840,27,27,,82,82,,863.866,863.866,,,,,0,4.8,4.4,5.1,15.6,14.5,16.7,10.5,10.1,11,136,142.6,130.1,1037.174,963.924,1110.424,282.712,265.35,300.074,51.129999999999995,49.108,53.152,6.247999999999999,7.46,5.036,1.562,2.226,0.898,0.813,1.054,0.572,4.993,4.562,5.424,4.993,4.562,5.424,7.747,7.226,8.268,7.747,7.226,8.268,8.991,9.056,8.926,8.991,9.056,8.926
2023-07-01T15:00:00Z,137520,365,18160,27,27,,82,82,,863.922,863.922,,,,,0,5,4.8,5.2,15.9,15,16.8,10.7,10.3,11,134.2,139.5,129.2,1059.498,997.468,1121.528,286.597,273.952,299.242,53.81699999999999,54.352,53.282,5.967,7.68,4.254,1.299,1.744,0.854,0.8560000000000001,1.308,0.404,4.968,4.704,5.232,4.968,4.704,5.232,7.9239999999999995,7.838,8.01,7.9239999999999995,7.838,8.01,9.067,9.436,8.698,9.067,9.436,8.698
2023-07-01T15:10:00Z,138120,355,18160,27,27,,82,82,,863.926,863.926,,,,,0,5.2,4.9,5.4,16.7,15.9,17.5,11,10.7,11.3,129.9,134.1,125.9,1112.7269999999999,1060.03,1165.424,301.648,292.426,310.87,55.542,54.386,56.698,6.17,7.416,4.924,0.823,1.136,0.51,0.585,0.756,0.414,5.361,5.06,5.662,5.361,5.06,5.662,8.530000000000001,8.356,8.704,8.530000000000001,8.356,8.704,9.352,9.5,9.204,9.352,9.5,9.204
2023-07-01T15:20:00Z,138720,355,17840,27,27,,82,82,,864.082,864.082,,,,,0,4.9,4.5,5.2,16,14.9,17.1,10.7,10.3,11.2,133.5,139.9,127.7,1066.8400000000001,993.184,1140.496,286.896,268.422,305.37,51.80200000000001,49.404,54.2,5.54,6.534,4.546,1.363,1.882,0.844,0.8580000000000001,1.064,0.652,5.15,4.568,5.732,5.15,4.568,5.732,7.726,7.09,8.362,7.726,7.09,8.362,8.844000000000001,8.656,9.032,8.844000000000001,8.656,9.032
2023-07-01T15:30:00Z,139320,358,17840,27,27,,82,82,,864.152,864.152,,,,,0,5,4.7,5.3,15.8,14.5,17.1,10.6,10.1,11.2,134.5,142.1,127.7,1055.513,969.614,1141.412,289.029,269.546,308.512,52.972,52.012,53.932,5.112,6.332,3.892,1.213,1.61,0.816,0.585,0.716,0.454,5.08,4.652,5.508,5.08,4.652,5.508,7.7780000000000005,7.394,8.162,7.7780000000000005,7.394,8.162,8.774000000000001,8.796,8.752,8.774000000000001,8.796,8.752
2023-07-01T15:40:00Z,139920,358,17520,27,27,,82,82,,864.254,864.254,,,,,0,4.6,4.5,4.7,14.9,14.1,15.7,10.3,9.9,10.6,139.7,144.6,135.1,995.464,942.336,1048.592,270.006,259.572,280.44,48.146,50.308,45.984,4.772,6.994,2.55,1.243,1.874,0.612,0.7969999999999999,1.156,0.438,4.622999999999999,4.18,5.066,4.622999999999999,4.18,5.066,7.034,7.028,7.04,7.034,7.028,7.04,8.065,8.644,7.486,8.065,8.644,7.486
2023-07-01T15:50:00Z,140520,362,17840,27,27,,82,82,,864.278,864.278,,,,,0,4.8,4.5,5,15.7,14.9,16.5,10.6,10.2,10.9,135.3,140,130.9,1045.463,991.724,1099.202,287.73900000000003,276.384,299.094,48.939,47.522,50.356,4.708,6.1,3.316,1.05,1.23,0.87,0.652,0.812,0.492,5.083,4.632,5.534,5.083,4.632,5.534,7.548,7.34,7.756,7.548,7.34,7.756,8.494,8.55,8.438,8.494,8.55,8.438
2023-07-01T16:00:00Z,141120,370,17840,27.2,27.2,,82,82,,864.264,864.264,,,,,0,4.2,3.9,4.5,14.2,13.1,15.4,10,9.4,10.4,144.1,151.7,137.2,948.437,873.058,1023.816,257.216,241.706,272.726,42.507999999999996,41.464,43.552,4.288,5.94,2.636,0.989,1.242,0.736,0.8190000000000001,1.084,0.554,4.5440000000000005,4.174,4.914,4.5440000000000005,4.174,4.914,6.654999999999999,6.492,6.818,6.654999999999999,6.492,6.818,7.566,7.794,7.338,7.566,7.794,7.338
2023-07-01T16:10:00Z,141720,382,17840,27.8,27.8,,82,82,,864.282,864.282,,,,,0,4.1,3.9,4.2,13.6,12.8,14.4,9.7,9.3,10,147.9,153.4,142.8,909.105,856.542,961.668,245.596,234.076,257.116,42.195,42.892,41.498,4.249,5.678,2.82,1.145,1.582,0.708,0.687,1.012,0.362,4.237,3.806,4.668,4.237,3.806,4.668,6.346,6.206,6.486,6.346,6.206,6.486,7.2,7.418,6.982,7.2,7.418,6.982
2023-07-01T16:20:00Z,142320,364,18160,28,28,,82,82,,864.436,864.436,,,,,0,4.3,4.2,4.4,14.1,13.7,14.5,9.9,9.7,10.1,144.9,147.5,142.5,939.3230000000001,913.758,964.888,255.538,255.182,255.894,45.538,45.754,45.322,4.819,6.56,3.078,0.9119999999999999,1.252,0.572,0.484,0.756,0.212,4.364,4.208,4.52,4.364,4.208,4.52,6.7509999999999994,6.912,6.59,6.7509999999999994,6.912,6.59,7.464,7.924,7.004,7.464,7.924,7.004
2023-07-01T16:30:00Z,142920,360,17840,28,28,,82,82,,864.564,864.564,,,,,0,4.4,4.1,4.8,14,13.3,14.8,9.9,9.5,10.2,145.3,150.5,140.4,935.8720000000001,884.018,987.726,254.112,241.582,266.642,47.373,44.15,50.596,4.5169999999999995,5.218,3.816,1.097,1.564,0.63,0.58,0.69,0.47,4.231,3.842,4.62,4.231,3.842,4.62,6.59,6.232,6.948,6.59,6.232,6.948,7.4879999999999995,7.464,7.512,7.4879999999999995,7.464,7.512
2023-07-01T16:40:00Z,143520,369,17840,27.8,27.8,,82,82,,864.436,864.436,,,,,0,4,3.9,4.2,13.1,12.5,13.7,9.5,9.2,9.7,151.5,155.9,147.5,874.159,834.644,913.674,237.497,228.934,246.06,41.419,41.298,41.54,3.7929999999999997,4.818,2.768,0.854,1.15,0.558,0.474,0.532,0.416,4.006,3.794,4.218,4.006,3.794,4.218,6.151,6.01,6.292,6.151,6.01,6.292,6.808,6.932,6.684,6.808,6.932,6.684
2023-07-01T16:50:00Z,144120,355,17200,27,27,,81.4,81.4,,864.264,864.264,,,,,0,3.7,3.6,3.7,11.7,11.2,12.2,8.8,8.5,9,162,166.1,158.2,781.701,749.264,814.138,213.094,208.096,218.092,37.692,39.306,36.078,2.9210000000000003,3.922,1.92,0.758,0.96,0.556,0.408,0.574,0.242,3.5300000000000002,3.226,3.834,3.5300000000000002,3.226,3.834,5.371,5.306,5.436,5.371,5.306,5.436,5.978,6.164,5.792,5.978,6.164,5.792
2023-07-01T17:00:00Z,144720,354,18160,27,27,,82,82,,864.53,864.53,,,,,0,3,2.9,3.1,9.6,9.1,10.1,7.7,7.4,7.9,181.5,186.9,176.3,638.4939999999999,603.896,673.092,174.768,168.866,180.67,30.947,30.708,31.186,2.9219999999999997,3.516,2.328,0.49,0.614,0.366,0.398,0.548,0.248,2.6189999999999998,2.444,2.794,2.6189999999999998,2.444,2.794,4.243,4.082,4.404,4.243,4.082,4.404,4.736,4.76,4.712,4.736,4.76,4.712
2023-07-01T17:10:00Z,145320,373,18160,27,27,,81.8,81.8,,864.586,864.586,,,,,0,2.4,2.3,2.6,8.5,8,9.1,7,6.7,7.4,192.8,199.5,186.5,568.14,530.278,606.002,153.47899999999998,145.024,161.934,24.428,24.404,24.452,2.6879999999999997,3.73,1.646,0.488,0.798,0.178,0.23,0.46,0,2.206,1.962,2.45,2.206,1.962,2.45,3.518,3.404,3.632,3.518,3.404,3.632,3.913,4.092,3.734,3.913,4.092,3.734
2023-07-01T17:20:00Z,145920,360,17520,27,27,,82,82,,864.704,864.704,,,,,0,2.5,2.4,2.7,8.6,7.9,9.2,7.1,6.7,7.5,192.2,199.8,185.1,571.856,528.596,615.116,153.825,145.47,162.18,25.131,23.76,26.502,2.117,2.276,1.958,0.347,0.424,0.27,0.14,0.194,0.086,2.1870000000000003,2.04,2.334,2.1870000000000003,2.04,2.334,3.524,3.28,3.768,3.524,3.28,3.768,3.8440000000000003,3.726,3.962,3.8440000000000003,3.726,3.962
2023-07-01T17:30:00Z,146520,377,18160,27,27,,81.6,81.6,,864.64,864.64,,,,,0,2.1,2,2.3,7.8,7.1,8.5,6.6,6.2,7,201.4,210.1,193.4,520.383,475.93,564.836,138.381,128.024,148.738,20.171,19.496,20.846,1.918,2.412,1.424,0.355,0.392,0.318,0.245,0.308,0.182,1.87,1.7,2.04,1.87,1.7,2.04,2.924,2.786,3.062,2.924,2.786,3.062,3.259,3.182,3.336,3.259,3.182,3.336
2023-07-01T17:40:00Z,147120,357,17840,27,27,,81.8,81.8,,864.734,864.734,,,,,0,2,2.1,1.9,6.8,6.3,7.3,6,5.6,6.3,214.8,222.1,208.1,452.935,420.06,485.81,122.216,116.036,128.396,20.701999999999998,23.158,18.246,2.287,2.62,1.954,0.6920000000000001,1.116,0.268,0.47700000000000004,0.788,0.166,1.376,1.196,1.556,1.376,1.196,1.556,2.437,2.32,2.554,2.437,2.32,2.554,2.939,3.182,2.696,2.939,3.182,2.696
2023-07-01T17:50:00Z,147720,360,17520,27,27,,82,82,,864.802,864.802,,,,,0,2,2,1.9,6.9,6.7,7,6,5.9,6.1,213.9,216.4,211.5,457.467,445.896,469.038,122.037,120.042,124.032,20.055,22.428,17.682,2.5620000000000003,3.45,1.674,0.599,0.736,0.462,0.33799999999999997,0.37,0.306,1.4529999999999998,1.222,1.684,1.4529999999999998,1.222,1.684,2.462,2.442,2.482,2.462,2.442,2.482,3.012,3.198,2.826,3.012,3.198,2.826
2023-07-01T18:00:00Z,148320,355,18160,27,27,,81,81,,864.76,864.76,,,,,0,2,1.8,2.1,6.7,6.2,7.2,5.9,5.6,6.2,216.5,223.8,209.6,445.23,412.49,477.97,118.326,111.068,125.584,20.338,20.054,20.622,2.245,2.936,1.554,0.544,0.656,0.432,0.36,0.426,0.294,1.4969999999999999,1.312,1.682,1.4969999999999999,1.312,1.682,2.5389999999999997,2.538,2.54,2.5389999999999997,2.538,2.54,2.949,3.038,2.86,2.949,3.038,2.86
2023-07-01T18:10:00Z,148920,357,17840,26.2,26.2,,81,81,,864.8,864.8,,,,,0,1.8,1.8,1.8,6.3,6,6.6,5.6,5.4,5.8,222.4,227.3,217.6,418.873,397.758,439.988,111.72200000000001,108.578,114.866,18.823,19.92,17.726,2.1,2.782,1.418,0.713,1.162,0.264,0.511,0.85,0.172,1.229,1.15,1.308,1.229,1.15,1.308,2.2,2.228,2.172,2.2,2.228,2.172,2.784,3.188,2.38,2.784,3.188,2.38
2023-07-01T18:20:00Z,149520,362,18160,26,26,,81,81,,864.872,864.872,,,,,0,1.9,1.9,1.9,6.5,6.2,6.8,5.8,5.6,6,218.8,223.6,214.3,434.592,413.49,455.694,115.982,112.096,119.868,19.139000000000003,20.254,18.024,2.262,2.884,1.64,0.487,0.648,0.326,0.381,0.484,0.278,1.3319999999999999,1.2,1.464,1.3319999999999999,1.2,1.464,2.434,2.518,2.35,2.434,2.518,2.35,2.824,3.054,2.594,2.824,3.054,2.594
2023-07-01T18:30:00Z,150120,359,18160,26,26,,81,81,,864.892,864.892,,,,,0,1.5,1.6,1.5,5.1,4.9,5.2,4.8,4.6,4.9,242.2,245.2,239.3,339.019,328.15,349.888,92.789,93.01,92.568,16.038,17.542,14.534,1.649,2.48,0.818,0.251,0.374,0.128,0.23099999999999998,0.374,0.088,0.969,1,0.938,0.969,1,0.938,1.751,1.974,1.528,1.751,1.974,1.528,2.04,2.382,1.698,2.04,2.382,1.698
2023-07-01T18:40:00Z,150720,358,18160,25.8,25.8,,81,81,,864.898,864.898,,,,,0,1.5,1.5,1.5,5,4.9,5.2,4.7,4.6,4.8,243.3,245.9,240.8,334.81500000000005,325.398,344.232,90.123,90.322,89.924,16.883,18.64,15.126,2.526,3.638,1.414,0.627,0.844,0.41,0.40700000000000003,0.618,0.196,0.7330000000000001,0.674,0.792,0.7330000000000001,0.674,0.792,1.686,1.888,1.484,1.686,1.888,1.484,2.206,2.67,1.742,2.206,2.67,1.742
2023-07-01T18:50:00Z,151320,357,18160,25,25,,81,81,,864.94,864.94,,,,,0,1.3,1.3,1.3,4.5,4.3,4.7,4.3,4.1,4.5,253.4,257.7,249.3,299.31399999999996,285.058,313.57,80.213,76.468,83.958,13.426,14.596,12.256,1.481,2.132,0.83,0.44900000000000007,0.56,0.338,0.32,0.374,0.266,0.576,0.446,0.706,0.576,0.446,0.706,1.173,1.146,1.2,1.173,1.146,1.2,1.616,1.718,1.514,1.616,1.718,1.514
