time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T10:40:00Z,291353,365,16976,24,24,,89.8,89.8,,863.644,863.644,,,,,0,5.8,5.8,5.7,17.4,18.8,16,11.3,11.8,10.7,126.3,119.9,133.5,1159.728,1251.444,1068.012,309.062,322.02,296.104,62.184,60.132,64.236,3.845,3,4.69,0.649,0.544,0.754,0.347,0.272,0.422,5.556,5.934,5.178,5.556,5.934,5.178,8.559999999999999,8.606,8.514,8.559999999999999,8.606,8.514,9.036999999999999,9.036,9.038,9.036999999999999,9.036,9.038
2023-06-24T10:50:00Z,291953,360,17296,23.8,23.8,,89,89,,863.704,863.704,,,,,0,5.7,6,5.3,17,18.6,15.4,11.1,11.7,10.5,128.3,120.9,136.7,1133.11,1236.696,1029.524,302.711,319.95,285.472,61.888000000000005,63.588,60.188,4.461,3.682,5.24,0.333,0.524,0.142,0.19599999999999998,0.35,0.042,5.4510000000000005,5.796,5.106,5.4510000000000005,5.796,5.106,8.657,9.002,8.312,8.657,9.002,8.312,8.905000000000001,9.398,8.412,8.905000000000001,9.398,8.412
2023-06-24T11:00:00Z,292553,368,17936,24,24,,89,89,,863.638,863.638,,,,,0,5.9,6,5.7,17.5,18.5,16.5,11.3,11.7,10.9,125.9,121,131.1,1166.063,1234.396,1097.73,314.907,323.294,306.52,62.783,62.814,62.752,3.475,2.934,4.016,0.383,0.314,0.452,0.188,0.164,0.212,5.672000000000001,5.94,5.404,5.672000000000001,5.94,5.404,8.588000000000001,8.738,8.438,8.588000000000001,8.738,8.438,8.876000000000001,8.99,8.762,8.876000000000001,8.99,8.762
2023-06-24T11:10:00Z,293153,440,17296,24,24,,89,89,,863.776,863.776,,,,,0,6.4,6.7,6,18.7,20.3,17.1,11.8,12.3,11.2,120.3,113.7,127.6,1245.951,1350.042,1141.86,335.06600000000003,348.978,321.154,69.171,71.156,67.186,4.032,3.182,4.882,0.699,0.43,0.968,0.349,0.174,0.524,6.089,6.448,5.73,6.089,6.448,5.73,9.421,9.632,9.21,9.421,9.632,9.21,9.865,9.862,9.868,9.865,9.862,9.868
2023-06-24T11:20:00Z,293753,366,17296,24,24,,89,89,,863.704,863.704,,,,,0,6.3,6.7,5.9,18.6,20.2,17.1,11.7,12.3,11.1,120.5,113.9,128,1241.864,1346.146,1137.582,336.745,356.51,316.98,69.746,73.24,66.252,4.985,4.674,5.296,0.678,0.684,0.672,0.49,0.556,0.424,6.175000000000001,6.634,5.716,6.175000000000001,6.634,5.716,9.832999999999998,10.392,9.274,9.832999999999998,10.392,9.274,10.294,10.872,9.716,10.294,10.872,9.716
2023-06-24T11:30:00Z,294353,384,17296,24,24,,89,89,,863.776,863.776,,,,,0,6.5,6.8,6.3,18.9,20.4,17.4,11.8,12.4,11.3,119.5,113.2,126.5,1258.033,1358.438,1157.628,339.03200000000004,354.582,323.482,71.73,72.644,70.816,3.7809999999999997,3.4,4.162,0.552,0.428,0.676,0.341,0.166,0.516,6.025,6.278,5.772,6.025,6.278,5.772,9.483,9.898,9.068,9.483,9.898,9.068,9.888,10.22,9.556,9.888,10.22,9.556
2023-06-24T11:40:00Z,294953,369,17296,24,24,,89,89,,863.666,863.666,,,,,0,5.9,6.2,5.7,18.1,19.6,16.5,11.5,12.1,10.9,123.1,116.3,130.7,1204.324,1306.87,1101.778,325.297,341.948,308.646,64.779,65.238,64.32,5.3420000000000005,4.008,6.676,0.40900000000000003,0.338,0.48,0.272,0.276,0.268,5.985,6.48,5.49,5.985,6.48,5.49,9.42,9.578,9.262,9.42,9.578,9.262,9.73,9.848,9.612,9.73,9.848,9.612
2023-06-24T11:50:00Z,295553,357,17616,23.8,23.8,,89,89,,863.686,863.686,,,,,0,5.9,6.3,5.6,17.8,19.4,16.3,11.4,12,10.8,124.1,117.1,132.2,1189.7089999999998,1295.446,1083.972,321.11400000000003,337.444,304.784,64.112,65.802,62.422,4.34,3.156,5.524,0.5700000000000001,0.274,0.866,0.281,0.234,0.328,5.7059999999999995,6.362,5.05,5.7059999999999995,6.362,5.05,8.9,9.352,8.448,8.9,9.352,8.448,9.305,9.608,9.002,9.305,9.608,9.002
2023-06-24T12:00:00Z,296153,363,17296,23,23,,89,89,,863.782,863.782,,,,,0,6.1,6.4,5.7,18,19.5,16.6,11.5,12.1,10.9,123.2,116.8,130.5,1202.525,1299.962,1105.088,324.029,341.094,306.964,67.108,69.57,64.646,5.5329999999999995,4.93,6.136,0.579,0.474,0.684,0.267,0.27,0.264,5.871,6.27,5.472,5.871,6.27,5.472,9.467,9.794,9.14,9.467,9.794,9.14,9.850999999999999,10.13,9.572,9.850999999999999,10.13,9.572
2023-06-24T12:10:00Z,296753,365,17296,23,23,,89,89,,863.79,863.79,,,,,0,5.8,6.2,5.4,17.2,18.7,15.7,11.2,11.8,10.6,127.1,120,135,1149.693,1249.916,1049.47,308.25,327.056,289.444,62.986999999999995,65.96,60.014,4.395,3.732,5.058,0.728,0.528,0.928,0.434,0.43,0.438,5.494,6.114,4.874,5.494,6.114,4.874,8.624,9.124,8.124,8.624,9.124,8.124,9.183,9.6,8.766,9.183,9.6,8.766
2023-06-24T12:20:00Z,297353,366,17296,23,23,,89,89,,863.702,863.702,,,,,0,5.9,6.1,5.6,17.4,18.7,16.2,11.3,11.8,10.8,126.2,120.4,132.5,1161.7800000000002,1243.506,1080.054,312.11699999999996,324.178,300.056,65.53,65.742,65.318,5.755,4.076,7.434,0.718,0.458,0.978,0.408,0.212,0.604,5.561,6,5.122,5.561,6,5.122,9.075,9.152,8.998,9.075,9.152,8.998,9.59,9.502,9.678,9.59,9.502,9.678
2023-06-24T12:30:00Z,297953,370,17296,23,23,,89,89,,863.842,863.842,,,,,0,5.9,6.3,5.5,17.4,19,15.7,11.3,11.9,10.6,126.4,118.9,135,1158.595,1267.24,1049.95,313.501,331.738,295.264,64.504,67.92,61.088,4.242,3.206,5.278,0.675,0.678,0.672,0.39,0.444,0.336,5.582,6.028,5.136,5.582,6.028,5.136,8.894,9.206,8.582,8.894,9.206,8.582,9.361,9.722,9,9.361,9.722,9
2023-06-24T12:40:00Z,298553,358,17296,23,23,,89,89,,863.926,863.926,,,,,0,6,6.3,5.7,17.9,19.6,16.1,11.5,12.1,10.8,124.1,116.5,132.8,1190.3600000000001,1304.644,1076.076,318.663,337.16,300.166,65.65,66.906,64.394,4.62,3.778,5.462,0.577,0.236,0.918,0.43500000000000005,0.2,0.67,5.693,6.268,5.118,5.693,6.268,5.118,9.061,9.568,8.554,9.061,9.568,8.554,9.481,9.758,9.204,9.481,9.758,9.204
2023-06-24T12:50:00Z,299153,394,17296,23,23,,89,89,,864.04,864.04,,,,,0,6.2,6.3,6,18.2,19.6,16.8,11.6,12.1,11,122.7,116.6,129.5,1210.452,1303.388,1117.516,324.68899999999996,340.332,309.046,68.755,66.778,70.732,5.188,3.688,6.688,0.526,0.424,0.628,0.353,0.338,0.368,5.739,6.136,5.342,5.739,6.136,5.342,9.350000000000001,9.4,9.3,9.350000000000001,9.4,9.3,9.734,9.696,9.772,9.734,9.696,9.772
2023-06-24T13:00:00Z,299753,366,17616,23,23,,89,89,,864.084,864.084,,,,,0,6.3,6.6,6,18.6,20.6,16.7,11.7,12.5,11,120.5,112.3,130,1242.3809999999999,1374.11,1110.652,331.116,352.99,309.242,69.251,68.872,69.63,4.8020000000000005,3.148,6.456,0.7050000000000001,0.376,1.034,0.49,0.278,0.702,5.9350000000000005,6.64,5.23,5.9350000000000005,6.64,5.23,9.45,9.8,9.1,9.45,9.8,9.1,9.97,10.098,9.842,9.97,10.098,9.842
2023-06-24T13:10:00Z,300353,357,17936,23,23,,89,89,,864.206,864.206,,,,,0,6,6.3,5.7,17.9,19.2,16.5,11.5,12,10.9,124,118,130.7,1191.6509999999998,1281.322,1101.98,319.88300000000004,332.988,306.778,64.71,66.624,62.796,3.729,3.006,4.452,0.6479999999999999,0.582,0.714,0.47000000000000003,0.402,0.538,5.734,6.104,5.364,5.734,6.104,5.364,8.823,9.088,8.558,8.823,9.088,8.558,9.298,9.526,9.07,9.298,9.526,9.07
2023-06-24T13:20:00Z,300953,362,17616,23,23,,89,89,,864.288,864.288,,,,,0,5.9,6,5.7,17.5,19,16,11.3,11.9,10.7,125.7,118.8,133.5,1168.109,1268.592,1067.626,312.548,324.662,300.434,63.747,62.278,65.216,4.172,3.092,5.252,0.625,0.414,0.836,0.261,0.256,0.266,5.563000000000001,6.03,5.096,5.563000000000001,6.03,5.096,8.674,8.794,8.554,8.674,8.794,8.554,9.138000000000002,9.178,9.098,9.138000000000002,9.178,9.098
2023-06-24T13:30:00Z,301553,389,17936,23,23,,89,89,,864.29,864.29,,,,,0,5.9,6,5.8,17.8,19.3,16.2,11.4,12,10.8,124.5,117.7,132.2,1184.305,1285.824,1082.786,314.637,329.178,300.096,64.798,63.986,65.61,4.59,4.528,4.652,0.6910000000000001,0.502,0.88,0.28400000000000003,0.322,0.246,5.532,5.868,5.196,5.532,5.868,5.196,8.843,9.212,8.474,8.843,9.212,8.474,9.315999999999999,9.58,9.052,9.315999999999999,9.58,9.052
2023-06-24T13:40:00Z,302153,373,17616,23,23,,88.8,88.8,,864.392,864.392,,,,,0,6,6.3,5.7,17.9,19.4,16.4,11.5,12,10.9,123.9,117.3,131.3,1192.659,1290.914,1094.404,317.467,331.024,303.91,66.749,67.298,66.2,5.465,4.114,6.816,0.619,0.618,0.62,0.345,0.324,0.366,5.707000000000001,6.214,5.2,5.707000000000001,6.214,5.2,9.333,9.614,9.052,9.333,9.614,9.052,9.759,10.038,9.48,9.759,10.038,9.48
2023-06-24T13:50:00Z,302753,365,16976,23,23,,88.4,88.4,,864.482,864.482,,,,,0,6.9,7.1,6.6,20.4,22.2,18.7,12.4,13,11.8,113,106.5,120.3,1362.2350000000001,1479.376,1245.094,367.549,387.062,348.036,78.387,77.28,79.494,8.132,6.568,9.696,0.923,0.59,1.256,0.5640000000000001,0.442,0.686,6.711,7.322,6.1,6.711,7.322,6.1,11.161000000000001,11.47,10.852,11.161000000000001,11.47,10.852,11.783999999999999,11.93,11.638,11.783999999999999,11.93,11.638
2023-06-24T14:00:00Z,303353,371,17616,23,23,,88.2,88.2,,864.564,864.564,,,,,0,7.6,7.8,7.3,22.7,24.3,21.1,13.2,13.7,12.6,104.7,99.5,110.3,1514.7489999999998,1621.186,1408.312,407.75,422.108,393.392,83.31,82.596,84.024,6.859999999999999,5.046,8.674,1.113,0.572,1.654,0.7689999999999999,0.412,1.126,7.629,8.112,7.146,7.629,8.112,7.146,11.902999999999999,12.18,11.626,11.902999999999999,12.18,11.626,12.665,12.512,12.818,12.665,12.512,12.818
2023-06-24T14:10:00Z,303953,391,17616,23,23,,87.8,87.8,,864.46,864.46,,,,,0,8.1,8.7,7.4,23.9,26.5,21.3,13.5,14.3,12.7,101,93.4,109.8,1590.667,1763.604,1417.73,428.945,457.092,400.798,90.32,96.89,83.75,7.420999999999999,7.646,7.196,1.175,0.848,1.502,0.652,0.626,0.678,7.9510000000000005,8.596,7.306,7.9510000000000005,8.596,7.306,12.822,13.788,11.856,12.822,13.788,11.856,13.674,14.482,12.866,13.674,14.482,12.866
2023-06-24T14:20:00Z,304553,386,17936,23,23,,88,88,,864.546,864.546,,,,,0,8.6,9.3,7.9,25.3,27.2,23.3,13.9,14.5,13.3,96.8,91.3,102.8,1683.7350000000001,1816.382,1551.088,451.245,473.726,428.764,97.42599999999999,104.282,90.57,8.748999999999999,7.888,9.61,1.479,1.142,1.816,0.937,0.854,1.02,8.401,8.96,7.842,8.401,8.96,7.842,13.678,14.44,12.916,13.678,14.44,12.916,14.751999999999999,15.346,14.158,14.751999999999999,15.346,14.158
2023-06-24T14:30:00Z,305153,408,17616,23.4,23.4,,88,88,,864.646,864.646,,,,,0,8.5,9.3,7.7,25.7,28.9,22.6,14.1,15,13.1,95.4,87.4,105.1,1714.752,1923.858,1505.646,455.477,495.418,415.536,94.757,98.734,90.78,8.888,6.146,11.63,1.181,0.924,1.438,0.667,0.652,0.682,8.619,9.578,7.66,8.619,9.578,7.66,13.884,14.552,13.216,13.884,14.552,13.216,14.707,15.222,14.192,14.707,15.222,14.192
2023-06-24T14:40:00Z,305753,367,17296,24,24,,88,88,,864.736,864.736,,,,,0,8.9,9.6,8.3,26.8,29.1,24.5,14.4,15,13.7,92.5,86.7,99.1,1786.453,1942.85,1630.056,478.96299999999997,504.666,453.26,99.801,104.87,94.732,8.791,7.452,10.13,1.112,0.744,1.48,0.52,0.468,0.572,9.043,9.868,8.218,9.043,9.868,8.218,14.533,15.206,13.86,14.533,15.206,13.86,15.356,15.872,14.84,15.356,15.872,14.84
2023-06-24T14:50:00Z,306353,365,16976,24,24,,88,88,,864.836,864.836,,,,,0,9.5,10.4,8.6,28,30.9,25.2,14.7,15.5,13.9,89.4,82.9,97,1867.728,2058.402,1677.054,499.94499999999994,531.526,468.364,107.631,115.356,99.906,9.702,7.582,11.822,1.3860000000000001,0.788,1.984,0.565,0.512,0.618,9.504999999999999,10.282,8.728,9.504999999999999,10.282,8.728,15.319,16.152,14.486,15.319,16.152,14.486,16.301000000000002,16.802,15.8,16.301000000000002,16.802,15.8
2023-06-24T15:00:00Z,306953,363,17616,24,24,,88,88,,865.004,865.004,,,,,0,9.5,10.3,8.8,28.5,31.5,25.5,14.9,15.6,14,88.3,81.7,96.2,1897.506,2097.668,1697.344,510.00100000000003,544.238,475.764,107.614,112.71,102.518,10.352,7.812,12.892,1.6159999999999999,1.158,2.074,0.926,0.754,1.098,9.728,10.558,8.898,9.728,10.558,8.898,15.696000000000002,16.408,14.984,15.696000000000002,16.408,14.984,16.839,17.294,16.384,16.839,17.294,16.384
2023-06-24T15:10:00Z,307553,360,16656,24,24,,88,88,,865.028,865.028,,,,,0,8.9,9.6,8.2,26.6,29.3,23.8,14.3,15.1,13.5,93.2,86.3,101.3,1770.073,1956.516,1583.63,474.94399999999996,509.238,440.65,99.797,104.894,94.7,9.158999999999999,8.054,10.264,1.305,0.672,1.938,0.776,0.48,1.072,8.865,9.736,7.994,8.865,9.736,7.994,14.428,15.314,13.542,14.428,15.314,13.542,15.36,15.878,14.842,15.36,15.878,14.842
2023-06-24T15:20:00Z,308153,357,16976,24.2,24.2,,88,88,,865.086,865.086,,,,,0,8.7,9.1,8.3,26,28.2,23.7,14.2,14.8,13.5,94.7,88.9,101.3,1731.899,1880.678,1583.12,463.23199999999997,488.65,437.814,97.15,98.848,95.452,8.001,7.18,8.822,1.162,0.846,1.478,0.762,0.512,1.012,8.588000000000001,9.214,7.962,8.588000000000001,9.214,7.962,13.732,14.366,13.098,13.732,14.366,13.098,14.556999999999999,14.972,14.142,14.556999999999999,14.972,14.142
2023-06-24T15:30:00Z,308753,353,17296,25,25,,88,88,,865.17,865.17,,,,,0,8.3,9,7.6,25.1,27.5,22.6,13.9,14.6,13.1,97.3,90.8,104.9,1670.341,1831.476,1509.206,447.06600000000003,472.036,422.096,91.65899999999999,97.61,85.708,8.096,6.746,9.446,1.308,0.77,1.846,0.645,0.354,0.936,8.370000000000001,9.06,7.68,8.370000000000001,9.06,7.68,13.209,13.948,12.47,13.209,13.948,12.47,14.135,14.542,13.728,14.135,14.542,13.728
2023-06-24T15:40:00Z,309353,359,17296,25,25,,88,88,,865.262,865.262,,,,,0,8.1,8.4,7.8,23.2,24.9,21.5,13.3,13.8,12.7,103.1,97.8,109.1,1545.051,1659.166,1430.936,419.117,432.384,405.85,91.153,93.26,89.046,6.4239999999999995,5.984,6.864,0.822,0.434,1.21,0.497,0.348,0.646,7.727,8.094,7.36,7.727,8.094,7.36,12.385,12.79,11.98,12.385,12.79,11.98,12.985,13.172,12.798,12.985,13.172,12.798
2023-06-24T15:50:00Z,309953,366,16976,25,25,,88,88,,865.244,865.244,,,,,0,7.6,8,7.3,22.1,23.8,20.4,13,13.5,12.4,106.7,101.2,113,1474.1190000000001,1585.616,1362.622,397.245,416.526,377.964,85.83099999999999,87.264,84.398,6.711,5.852,7.57,0.764,0.616,0.912,0.356,0.42,0.292,7.273999999999999,7.762,6.786,7.273999999999999,7.762,6.786,11.844,12.158,11.53,11.844,12.158,11.53,12.352,12.594,12.11,12.352,12.594,12.11
2023-06-24T16:00:00Z,310553,358,16976,25.8,25.8,,88,88,,865.258,865.258,,,,,0,7.4,7.8,7.1,21.3,22.8,19.9,12.7,13.2,12.2,109.5,104.5,115.1,1422.819,1518.66,1326.978,383.724,396.95,370.498,84.3,87.618,80.982,6.584,6.266,6.902,0.8290000000000001,0.546,1.112,0.45699999999999996,0.338,0.576,7.04,7.432,6.648,7.04,7.432,6.648,11.472000000000001,11.986,10.958,11.472000000000001,11.986,10.958,12.072,12.448,11.696,12.072,12.448,11.696
2023-06-24T16:10:00Z,311153,364,17616,26,26,,88,88,,865.24,865.24,,,,,0,7.6,8,7.3,22.2,24,20.4,13,13.6,12.4,106.4,100.4,113.1,1480.931,1602.352,1359.51,399.52200000000005,420.314,378.73,85.739,87.704,83.774,6.656000000000001,6.562,6.75,0.6220000000000001,0.682,0.562,0.367,0.456,0.278,7.4030000000000005,7.948,6.858,7.4030000000000005,7.948,6.858,12.021999999999998,12.626,11.418,12.021999999999998,12.626,11.418,12.504000000000001,13.208,11.8,12.504000000000001,13.208,11.8
2023-06-24T16:20:00Z,311753,354,17936,26,26,,87.8,87.8,,865.17,865.17,,,,,0,7.7,8.1,7.2,22.1,24.2,20,13,13.6,12.3,106.7,99.8,114.5,1475.6080000000002,1614.652,1336.564,395.595,418.716,372.474,84.726,88.13,81.322,4.976,4.82,5.132,0.646,0.524,0.768,0.398,0.242,0.554,7.191,7.992,6.39,7.191,7.992,6.39,11.504,12.398,10.61,11.504,12.398,10.61,11.96,12.752,11.168,11.96,12.752,11.168
2023-06-24T16:30:00Z,312353,360,17616,26,26,,87.4,87.4,,864.918,864.918,,,,,0,7.9,8.3,7.5,22.5,24.3,20.7,13.1,13.7,12.5,105.3,99.5,111.8,1502.126,1621.056,1383.196,404.29200000000003,425.576,383.008,89.346,92.704,85.988,5.829,5.8,5.858,1.09,0.832,1.348,0.565,0.51,0.62,7.37,7.684,7.056,7.37,7.684,7.056,11.969000000000001,12.48,11.458,11.969000000000001,12.48,11.458,12.672,13.026,12.318,12.672,13.026,12.318
2023-06-24T16:40:00Z,312953,364,16656,26,26,,87.8,87.8,,864.804,864.804,,,,,0,8.3,8.7,7.8,24,26,22,13.6,14.2,12.9,100.5,94.7,107.1,1600.5430000000001,1733.38,1467.706,429.743,452.456,407.03,94.363,96.12,92.606,8.154,6.416,9.892,1.161,1.042,1.28,0.813,0.68,0.946,7.952,8.538,7.366,7.952,8.538,7.366,12.885,13.246,12.524,12.885,13.246,12.524,13.813,14.162,13.464,13.813,14.162,13.464
2023-06-24T16:50:00Z,313553,360,17616,25.4,25.4,,87.4,87.4,,864.734,864.734,,,,,0,8.7,9.3,8.2,25.9,28.5,23.3,14.1,14.9,13.3,95,88.2,102.8,1725.9360000000001,1899.71,1552.162,465.317,496.104,434.53,97.38499999999999,99.35,95.42,7.963,6.432,9.494,0.9390000000000001,0.814,1.064,0.464,0.552,0.376,8.652,9.44,7.864,8.652,9.44,7.864,13.89,14.592,13.188,13.89,14.592,13.188,14.521,15.174,13.868,14.521,15.174,13.868
2023-06-24T17:00:00Z,314153,362,17616,26,26,,87,87,,864.74,864.74,,,,,0,9.8,10.4,9.1,28.3,30.6,26,14.8,15.4,14.2,88.7,83.5,94.6,1887.391,2039.844,1734.938,508.41099999999994,532.55,484.272,110.848,117.05,104.646,9.32,8.522,10.118,1.46,1.188,1.732,0.9179999999999999,0.83,1.006,9.530999999999999,9.994,9.068,9.530999999999999,9.994,9.068,15.552999999999999,16.278,14.828,15.552999999999999,16.278,14.828,16.645,17.282,16.008,16.645,17.282,16.008
2023-06-24T17:10:00Z,314753,357,17936,26,26,,87,87,,864.82,864.82,,,,,0,10.4,11,9.9,30.2,32.9,27.5,15.3,16,14.6,84.4,78.9,90.8,2011.748,2192.142,1831.354,540.335,571.092,509.578,121.566,125.844,117.288,12.370000000000001,11.76,12.98,1.842,1.192,2.492,1.195,0.776,1.614,10.347999999999999,11.02,9.676,10.347999999999999,11.02,9.676,17.125999999999998,18.032,16.22,17.125999999999998,18.032,16.22,18.463,18.926,18,18.463,18.926,18
2023-06-24T17:20:00Z,315353,371,17296,25,25,,87,87,,864.778,864.778,,,,,0,11,11.5,10.5,31.7,34.3,29.1,15.7,16.3,15,81.1,76.2,86.7,2115.838,2288.958,1942.718,575.0229999999999,605.108,544.938,125.868,126.498,125.238,11.602,8.606,14.598,1.5180000000000002,0.804,2.232,0.685,0.388,0.982,11.128,12.074,10.182,11.128,12.074,10.182,18.076,18.704,17.448,18.076,18.704,17.448,19.054000000000002,19.218,18.89,19.054000000000002,19.218,18.89
2023-06-24T17:30:00Z,315953,434,16976,25,25,,87,87,,864.824,864.824,,,,,0,11.1,11.8,10.4,32.9,36,29.9,16,16.7,15.2,78.8,73.3,85.1,2195.4049999999997,2400.412,1990.398,591.363,626.906,555.82,125.08099999999999,132.152,118.01,11.157,12.198,10.116,1.698,0.856,2.54,0.871,0.48,1.262,11.39,12.166,10.614,11.39,12.166,10.614,18.241,19.792,16.69,18.241,19.792,16.69,19.426000000000002,20.43,18.422,19.426000000000002,20.43,18.422
2023-06-24T17:40:00Z,316553,381,17936,25,25,,87,87,,864.978,864.978,,,,,0,10.9,11.4,10.3,31.7,34,29.4,15.7,16.2,15.1,81.2,76.9,86,2113.298,2263.354,1963.242,573.798,598.97,548.626,121.78800000000001,124.402,119.174,9.857,7.908,11.806,1.6420000000000001,0.866,2.418,0.904,0.744,1.064,11.019,11.682,10.356,11.019,11.682,10.356,17.573999999999998,18.266,16.882,17.573999999999998,18.266,16.882,18.734,18.94,18.528,18.734,18.94,18.528
2023-06-24T17:50:00Z,317153,359,17296,25,25,,87,87,,865.142,865.142,,,,,0,10.6,11.3,9.9,31.1,34,28.2,15.5,16.3,14.8,82.4,76.8,88.9,2073.857,2266.438,1881.276,558.062,591.082,525.042,118.62299999999999,124.442,112.804,9.45,9.366,9.534,0.9730000000000001,0.644,1.302,0.536,0.344,0.728,10.497,11.31,9.684,10.497,11.31,9.684,16.930999999999997,18.028,15.834,16.930999999999997,18.028,15.834,17.614,18.506,16.722,17.614,18.506,16.722
2023-06-24T18:00:00Z,317753,360,17936,25,25,,87,87,,865.126,865.126,,,,,0,10.6,11.2,9.9,30.3,33,27.6,15.3,16,14.6,84.1,78.7,90.3,2020.1570000000002,2197.63,1842.684,544.907,575.546,514.268,120.553,127.04,114.066,10.171,10.354,9.988,1.065,0.9,1.23,0.599,0.498,0.7,10.463000000000001,11.092,9.834,10.463000000000001,11.092,9.834,17.109,18.13,16.088,17.109,18.13,16.088,17.846,18.732,16.96,17.846,18.732,16.96
2023-06-24T18:10:00Z,318353,361,17936,25,25,,87,87,,864.994,864.994,,,,,0,10.2,11,9.5,29.7,32.3,27.1,15.2,15.9,14.5,85.4,79.9,91.8,1980.625,2155.786,1805.464,538.512,568.598,508.426,114.30000000000001,120.56,108.04,8.937999999999999,7.586,10.29,1.0270000000000001,0.744,1.31,0.606,0.578,0.634,10.561,11.372,9.75,10.561,11.372,9.75,16.648,17.528,15.768,16.648,17.528,15.768,17.387999999999998,18.134,16.642,17.387999999999998,18.134,16.642
2023-06-24T18:20:00Z,318953,364,17936,25,25,,87,87,,864.976,864.976,,,,,0,10,10.5,9.4,29.1,31.4,26.9,15,15.6,14.4,86.7,81.8,92.3,1942.504,2093.424,1791.584,529.6220000000001,558.158,501.086,113.16,116.1,110.22,10.754000000000001,9.146,12.362,1.227,0.894,1.56,0.7130000000000001,0.642,0.784,10.058,10.91,9.206,10.058,10.91,9.206,16.466,17.292,15.64,16.466,17.292,15.64,17.387999999999998,18.04,16.736,17.387999999999998,18.04,16.736
2023-06-24T18:30:00Z,319553,362,17296,24.8,24.8,,86.8,86.8,,864.936,864.936,,,,,0,9.4,9.9,8.8,27.2,29.7,24.7,14.5,15.2,13.8,91.5,85.4,98.4,1813.181,1980.538,1645.824,490.831,516.234,465.428,105,108.786,101.214,7.881,6.898,8.864,1.268,0.802,1.734,0.747,0.492,1.002,9.277,9.95,8.604,9.277,9.95,8.604,14.745000000000001,15.51,13.98,14.745000000000001,15.51,13.98,15.626,16.092,15.16,15.626,16.092,15.16
2023-06-24T18:40:00Z,320153,370,17936,24.4,24.4,,86,86,,864.924,864.924,,,,,0,9.1,9.5,8.6,26,27.9,24,14.2,14.7,13.6,94.7,89.6,100.4,1731.569,1861.43,1601.708,467.98699999999997,487.346,448.628,102.384,106.614,98.154,7.630000000000001,7.114,8.146,0.9189999999999999,0.71,1.128,0.449,0.362,0.536,8.763,9.164,8.362,8.763,9.164,8.362,14.062999999999999,14.616,13.51,14.062999999999999,14.616,13.51,14.754000000000001,15.22,14.288,14.754000000000001,15.22,14.288
2023-06-24T18:50:00Z,320753,359,17296,24,24,,86,86,,865.028,865.028,,,,,0,8.9,9.6,8.3,25.6,28,23.2,14,14.7,13.3,95.7,89.4,103,1707.959,1867.42,1548.498,460.659,491.626,429.692,100.253,106.78,93.726,6.909,6.686,7.132,0.788,0.66,0.916,0.446,0.454,0.438,8.571,9.356,7.786,8.571,9.356,7.786,13.719999999999999,14.822,12.618,13.719999999999999,14.822,12.618,14.3,15.352,13.248,14.3,15.352,13.248
2023-06-24T19:00:00Z,321353,366,16976,24,24,,86,86,,864.924,864.924,,,,,0,9.2,10.1,8.4,26.6,29,24.3,14.3,15,13.6,92.9,87,99.7,1776.114,1933.608,1618.62,480.019,505.756,454.282,104.14,112.624,95.656,8.271,6.216,10.326,0.7749999999999999,0.566,0.984,0.397,0.248,0.546,8.88,9.348,8.412,8.88,9.348,8.412,14.715,15.206,14.224,14.715,15.206,14.224,15.269,15.654,14.884,15.269,15.654,14.884
2023-06-24T19:10:00Z,321953,358,16656,24,24,,86,86,,864.92,864.92,,,,,0,8.9,9.5,8.4,25.7,28.2,23.2,14.1,14.8,13.3,95.5,89,103.1,1712.9470000000001,1880.13,1545.764,461.72799999999995,490.4,433.056,101.707,105.348,98.066,8.487,7.288,9.686,0.7849999999999999,0.444,1.126,0.304,0.256,0.352,8.533000000000001,9.246,7.82,8.533000000000001,9.246,7.82,14.157,14.88,13.434,14.157,14.88,13.434,14.655000000000001,15.192,14.118,14.655000000000001,15.192,14.118
