time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-23T10:10:00Z,715435,363.0,16824,27.0,27.0,,93.0,93.0,,861.726,861.726,,,,,0.01,8.4,8.6,8.1,24.4,24.9,23.9,13.7,13.8,13.5,99.3,97.8,100.9,1625.561,1659.018,1592.104,454.174,462.222,446.126,91.7959999999999,96.124,87.468,6.46,7.15,5.77,0.668,0.532,0.804,0.24,0.282,0.198,8.59499999999999,8.594,8.596,8.59499999999999,8.594,8.596,13.317,13.704,12.93,13.317,13.704,12.93,13.831,14.164,13.498,13.831,14.164,13.498
2023-06-23T10:20:00Z,716035,357.0,17144,27.2,27.2,,93.0,93.0,,861.616,861.616,,,,,0.01,9.1,9.0,9.1,26.7,27.0,26.4,14.4,14.4,14.3,92.8,92.1,93.5,1779.568,1798.156,1760.98,500.902,503.7,498.104,98.119,96.668,99.57,7.007,6.43,7.584,0.757,0.436,1.078,0.331,0.158,0.504,9.482,9.43,9.534,9.482,9.43,9.534,14.6439999999999,14.37,14.918,14.6439999999999,14.37,14.918,15.325,14.932,15.718,15.325,14.932,15.718
2023-06-23T10:30:00Z,716635,363.0,16824,27.0,27.0,,93.0,93.0,,861.55,861.55,,,,,0.01,9.9,10.4,9.5,28.2,28.9,27.5,14.8,15.0,14.6,89.0,87.4,90.6,1880.105,1924.748,1835.462,530.503999999999,544.348,516.66,110.756,119.062,102.45,8.30299999999999,10.498,6.108,1.081,0.61,1.552,0.27,0.058,0.482,10.079,10.216,9.942,10.079,10.216,9.942,15.881,16.662,15.1,15.881,16.662,15.1,16.679,17.198,16.16,16.679,17.198,16.16
2023-06-23T10:40:00Z,717236,602.0,17464,27.2,27.2,,93.0,93.0,,861.584,861.584,,,,,0.01,10.7,11.0,10.4,30.2,30.6,29.8,15.3,15.4,15.2,84.3,83.5,85.2,2013.453,2038.93,1987.976,568.606,578.326,558.886,121.084,125.208,116.96,10.233,10.778,9.688,0.828,0.366,1.29,0.228999999999999,0.1,0.358,11.0019999999999,11.112,10.892,11.0019999999999,11.112,10.892,17.5679999999999,18.258,16.878,17.5679999999999,18.258,16.878,18.171,18.596,17.746,18.171,18.596,17.746
2023-06-23T10:50:00Z,717835,368.0,16824,27.2,27.2,,93.0,93.0,,861.626,861.626,,,,,0.01,10.6,10.9,10.3,30.6,31.2,30.0,15.4,15.6,15.3,83.5,82.3,84.8,2038.008,2077.876,1998.14,574.453,587.374,561.532,117.1,122.342,111.858,8.531,9.518,7.544,1.54,1.358,1.722,0.536,0.664,0.408,11.202,11.452,10.952,11.202,11.452,10.952,17.289,17.946,16.632,17.289,17.946,16.632,18.37,18.922,17.818,18.37,18.922,17.818
2023-06-23T11:00:00Z,718435,357.0,17464,28.0,28.0,,93.0,93.0,,861.57,861.57,,,,,0.01,11.2,11.2,11.2,31.7,31.6,31.9,15.7,15.7,15.7,81.1,81.5,80.8,2114.899,2104.138,2125.66,599.742,605.652,593.832,125.995,126.898,125.092,9.754,10.62,8.888,1.262,0.734,1.79,0.33,0.222,0.438,11.759,11.832,11.686,11.759,11.832,11.686,18.426,18.702,18.15,18.426,18.702,18.15,19.293,19.298,19.288,19.293,19.298,19.288
2023-06-23T11:10:00Z,719035,381.0,17464,28.0,28.0,,93.0,93.0,,861.486,861.486,,,,,0.01,12.0,12.2,11.8,33.8,34.3,33.2,16.2,16.3,16.1,77.2,76.2,78.2,2250.872,2286.248,2215.496,635.397999999999,647.858,622.938,134.17,138.74,129.6,9.992,12.186,7.798,0.988999999999999,0.818,1.16,0.259,0.37,0.148,12.324,12.348,12.3,12.324,12.348,12.3,19.559,20.23,18.888,19.559,20.23,18.888,20.275,20.87,19.68,20.275,20.87,19.68
2023-06-23T11:20:00Z,719635,353.0,17464,28.0,28.0,,93.0,93.0,,861.514,861.514,,,,,0.01,11.8,11.5,12.0,34.2,34.0,34.5,16.3,16.3,16.4,76.3,76.7,76.0,2282.54299999999,2268.374,2296.712,641.421,640.996,641.846,129.161,124.966,133.356,9.658,9.124,10.192,1.12199999999999,0.554,1.69,0.24,0.154,0.326,12.576,12.566,12.586,12.576,12.566,12.586,19.2539999999999,19.022,19.486,19.2539999999999,19.022,19.486,20.019,19.47,20.568,20.019,19.47,20.568
2023-06-23T11:30:00Z,720235,818.0,17498,28.0,28.0,,93.0,93.0,,861.65,861.65,,,,,0.01,12.3,12.2,12.3,35.2,35.1,35.3,16.5,16.5,16.6,74.6,74.8,74.5,2347.974,2341.4,2354.548,665.963999999999,667.534,664.394,137.852,140.09,135.614,12.386,14.634,10.138,1.304,1.04,1.568,0.314,0.372,0.256,13.192,13.106,13.278,13.192,13.106,13.278,20.55,20.954,20.146,20.55,20.954,20.146,21.477,21.754,21.2,21.477,21.754,21.2
2023-06-23T11:40:00Z,720835,355.0,17144,28.0,28.0,,93.0,93.0,,861.774,861.774,,,,,0.01,12.6,12.6,12.5,36.1,36.2,36.0,16.7,16.8,16.7,73.2,73.0,73.3,2406.233,2412.958,2399.508,685.145,692.516,677.774,140.476,140.698,140.254,12.167,12.82,11.514,1.604,0.992,2.216,0.616,0.39,0.842,13.526,13.602,13.45,13.526,13.602,13.45,20.924,21.214,20.634,20.924,21.214,20.634,22.017,21.856,22.178,22.017,21.856,22.178
2023-06-23T11:50:00Z,721435,349.0,17464,28.0,28.0,,93.0,93.0,,861.704,861.704,,,,,0.01,12.7,13.0,12.4,36.1,36.6,35.6,16.7,16.8,16.6,73.2,72.4,74.0,2404.644,2437.548,2371.74,684.086,697.924,670.248,141.469,145.934,137.004,10.68,11.562,9.798,1.256,0.708,1.804,0.399,0.16,0.638,13.584,13.742,13.426,13.584,13.742,13.426,20.852,21.372,20.332,20.852,21.372,20.332,21.724,21.76,21.688,21.724,21.76,21.688
2023-06-23T12:00:00Z,722035,350.0,17464,28.0,28.0,,93.0,93.0,,861.656,861.656,,,,,0.01,12.9,12.9,13.0,36.6,36.2,36.9,16.8,16.8,16.9,72.4,73.0,71.8,2438.246,2413.526,2462.966,691.762999999999,689.208,694.318,145.408,145.194,145.622,11.459,11.806,11.112,0.887,0.55,1.224,0.35,0.218,0.482,13.6849999999999,13.42,13.95,13.6849999999999,13.42,13.95,21.4519999999999,21.272,21.632,21.4519999999999,21.272,21.632,22.144,21.762,22.526,22.144,21.762,22.526
2023-06-23T12:10:00Z,722635,351.0,17144,28.0,28.0,,93.0,93.0,,861.618,861.618,,,,,0.01,12.5,12.4,12.5,36.1,35.7,36.4,16.7,16.7,16.8,73.2,73.7,72.7,2404.554,2383.2,2425.908,679.371,678.48,680.262,138.894,137.312,140.476,11.581,10.658,12.504,1.17,0.786,1.554,0.194,0.158,0.23,13.14,12.994,13.286,13.14,12.994,13.286,20.724,20.514,20.934,20.724,20.514,20.934,21.5129999999999,21.086,21.94,21.5129999999999,21.086,21.94
2023-06-23T12:20:00Z,723235,361.0,17464,28.0,28.0,,93.0,93.0,,861.67,861.67,,,,,0.01,12.7,12.9,12.5,36.4,36.9,35.8,16.8,16.9,16.7,72.7,71.8,73.7,2424.126,2462.72,2385.532,683.012,695.934,670.09,138.708,140.638,136.778,8.616,8.908,8.324,0.869999999999999,0.566,1.174,0.298,0.23,0.366,13.672,13.894,13.45,13.672,13.894,13.45,20.674,20.988,20.36,20.674,20.988,20.36,21.314,21.422,21.206,21.314,21.422,21.206
2023-06-23T12:30:00Z,723835,394.0,17144,28.0,28.0,,93.0,93.0,,861.766,861.766,,,,,0.01,12.5,12.8,12.3,36.2,36.4,36.1,16.8,16.8,16.7,72.9,72.6,73.2,2416.62799999999,2427.928,2405.328,682.573,695.44,669.706,139.206,144.194,134.218,11.296,12.692,9.9,1.358,0.924,1.792,0.237,0.262,0.212,13.288,13.514,13.062,13.288,13.514,13.062,20.761,21.494,20.028,20.761,21.494,20.028,21.722,22.208,21.236,21.722,22.208,21.236
2023-06-23T12:40:00Z,724435,349.0,17464,28.0,28.0,,93.0,93.0,,861.822,861.822,,,,,0.01,12.8,13.1,12.4,36.6,37.1,36.2,16.9,17.0,16.8,72.3,71.5,73.0,2442.85599999999,2473.824,2411.888,693.702,707.25,680.154,141.618,147.606,135.63,11.081,12.142,10.02,1.163,1.022,1.304,0.322,0.136,0.508,13.734,13.806,13.662,13.734,13.806,13.662,21.1989999999999,21.716,20.682,21.1989999999999,21.716,20.682,22.014,22.474,21.554,22.014,22.474,21.554
2023-06-23T12:50:00Z,725035,354.0,17144,28.0,28.0,,93.0,93.0,,861.864,861.864,,,,,0.01,12.9,12.8,13.1,36.9,36.5,37.3,16.9,16.8,17.0,71.9,72.4,71.3,2459.514,2435.326,2483.702,699.886,697.976,701.796,143.743,142.912,144.574,11.17,12.242,10.098,0.859,0.434,1.284,0.403,0.196,0.61,13.83,13.606,14.054,13.83,13.606,14.054,21.502,21.588,21.416,21.502,21.588,21.416,22.176,22.002,22.35,22.176,22.002,22.35
2023-06-23T13:00:00Z,725635,351.0,16824,28.0,28.0,,93.0,93.0,,861.968,861.968,,,,,0.01,13.5,13.5,13.5,38.3,37.8,38.8,17.2,17.1,17.3,69.7,70.4,68.9,2554.0,2520.23,2587.77,721.956,714.652,729.26,149.444,149.792,149.096,10.14,10.0,10.28,0.977,0.704,1.25,0.206,0.154,0.258,14.432,14.144,14.72,14.432,14.144,14.72,21.955,21.736,22.174,21.955,21.736,22.174,22.711,22.356,23.066,22.711,22.356,23.066
2023-06-23T13:10:00Z,726235,355.0,17144,28.0,28.0,,93.0,93.0,,861.88,861.88,,,,,0.01,12.9,12.9,12.9,36.8,37.3,36.3,16.9,17.0,16.8,71.9,71.2,72.7,2456.13,2489.198,2423.062,696.919,712.0,681.838,143.788,144.956,142.62,10.889,13.668,8.11,1.191,0.828,1.554,0.31,0.172,0.448,13.772,13.834,13.71,13.772,13.834,13.71,21.286,21.81,20.762,21.286,21.81,20.762,22.151,22.488,21.814,22.151,22.488,21.814
2023-06-23T13:20:00Z,726835,357.0,17464,28.0,28.0,,93.0,93.0,,861.986,861.986,,,,,0.01,12.6,12.8,12.4,36.0,36.1,35.8,16.7,16.7,16.7,73.4,73.1,73.6,2397.026,2407.04,2387.012,683.636,693.514,673.758,140.74,143.606,137.874,11.062,11.594,10.53,1.079,0.408,1.75,0.531,0.1,0.962,13.596,13.688,13.504,13.596,13.688,13.504,21.005,21.504,20.506,21.005,21.504,20.506,21.863,21.854,21.872,21.863,21.854,21.872
2023-06-23T13:30:00Z,727435,357.0,16504,28.0,28.0,,93.0,93.0,,862.098,862.098,,,,,0.01,12.9,13.0,12.7,36.6,36.5,36.7,16.8,16.8,16.9,72.3,72.6,72.1,2439.778,2430.15,2449.406,698.463999999999,706.142,690.786,144.43,148.554,140.306,12.272,13.736,10.808,1.474,1.102,1.846,0.545,0.624,0.466,13.714,13.8,13.628,13.714,13.8,13.628,21.679,22.116,21.242,21.679,22.116,21.242,22.653,22.882,22.424,22.653,22.882,22.424
2023-06-23T13:40:00Z,728035,358.0,17144,28.0,28.0,,92.2,92.2,,862.074,862.074,,,,,0.01,13.1,13.0,13.2,37.6,37.0,38.2,17.1,16.9,17.2,70.8,71.7,69.8,2506.686,2464.648,2548.724,717.938,715.242,720.634,146.584,148.984,144.184,12.947,15.738,10.156,1.642,1.328,1.956,0.404,0.198,0.61,14.103,13.86,14.346,14.103,13.86,14.346,22.203,22.572,21.834,22.203,22.572,21.834,23.358,23.514,23.202,23.358,23.514,23.202
2023-06-23T13:50:00Z,728635,452.0,17464,28.0,28.0,,92.6,92.6,,861.972,861.972,,,,,0.01,13.1,13.3,13.0,37.5,37.6,37.3,17.0,17.1,17.0,71.0,70.8,71.2,2497.108,2504.616,2489.6,711.973,725.124,698.822,146.608,149.8,143.416,11.954,13.236,10.672,1.249,0.636,1.862,0.49,0.07,0.91,14.23,14.278,14.182,14.23,14.278,14.182,21.967,22.568,21.366,21.967,22.568,21.366,22.874,23.05,22.698,22.874,23.05,22.698
2023-06-23T14:00:00Z,729235,355.0,16824,28.0,28.0,,92.4,92.4,,862.09,862.09,,,,,0.01,12.9,13.1,12.8,37.3,37.7,37.0,17.0,17.1,16.9,71.2,70.7,71.7,2489.049,2510.534,2467.564,709.265,720.604,697.926,144.098,148.15,140.046,12.4059999999999,15.142,9.67,1.163,0.968,1.358,0.31,0.34,0.28,14.016,14.0,14.032,14.016,14.0,14.032,21.847,22.518,21.176,21.847,22.518,21.176,22.697,23.202,22.192,22.697,23.202,22.192
2023-06-23T14:10:00Z,729835,455.0,17464,28.0,28.0,,92.0,92.0,,862.09,862.09,,,,,0.01,12.9,12.9,13.0,37.2,37.2,37.2,17.0,17.0,17.0,71.3,71.4,71.3,2481.615,2480.486,2482.744,703.916999999999,709.554,698.28,147.647,145.55,149.744,15.214,14.97,15.458,1.944,1.296,2.592,0.789,0.322,1.256,13.886,14.126,13.646,13.886,14.126,13.646,22.298,22.356,22.24,22.298,22.356,22.24,23.744,23.29,24.198,23.744,23.29,24.198
2023-06-23T14:20:00Z,730435,451.0,17144,28.0,28.0,,92.0,92.0,,861.866,861.866,,,,,0.01,12.9,12.9,12.9,36.1,36.2,36.0,16.7,16.8,16.7,73.2,73.0,73.3,2406.107,2412.878,2399.336,683.73,691.442,676.018,149.002,147.796,150.208,13.802,13.572,14.032,1.342,0.804,1.88,0.406,0.196,0.616,13.379,13.416,13.342,13.379,13.416,13.342,21.664,21.768,21.56,21.664,21.768,21.56,22.639,22.326,22.952,22.639,22.326,22.952
2023-06-23T14:30:00Z,731035,349.0,17464,28.0,28.0,,92.0,92.0,,861.868,861.868,,,,,0.01,12.6,12.4,12.7,35.1,35.1,35.2,16.5,16.5,16.5,74.8,74.8,74.7,2341.90499999999,2340.316,2343.494,662.546,666.41,658.682,143.975,143.906,144.044,12.855,15.942,9.768,1.77199999999999,0.76,2.784,0.75,0.372,1.128,13.061,12.92,13.202,13.061,12.92,13.202,20.9159999999999,21.612,20.22,20.9159999999999,21.612,20.22,22.173,22.164,22.182,22.173,22.164,22.182
2023-06-23T14:40:00Z,731635,360.0,17144,28.0,28.0,,92.0,92.0,,861.794,861.794,,,,,0.01,11.7,11.4,12.0,32.8,32.2,33.4,16.0,15.8,16.1,79.0,80.2,77.8,2188.348,2147.16,2229.536,623.788,616.37,631.206,131.511,126.098,136.924,10.326,9.414,11.238,1.19099999999999,0.944,1.438,0.403,0.35,0.456,12.173,12.042,12.304,12.173,12.042,12.304,19.105,18.484,19.726,19.105,18.484,19.726,19.967,19.202,20.732,19.967,19.202,20.732
2023-06-23T14:50:00Z,732235,352.0,16824,28.0,28.0,,92.0,92.0,,861.656,861.656,,,,,0.01,11.5,11.5,11.5,33.0,33.0,33.1,16.0,16.0,16.0,78.5,78.7,78.4,2202.857,2196.846,2208.868,625.009,627.044,622.974,130.059,132.272,127.846,12.318,13.742,10.894,1.666,1.144,2.188,0.302,0.098,0.506,12.205,11.98,12.43,12.205,11.98,12.43,19.238,19.42,19.056,19.238,19.42,19.056,20.38,20.184,20.576,20.38,20.184,20.576
2023-06-23T15:00:00Z,732835,350.0,17144,28.0,28.0,,92.0,92.0,,861.66,861.66,,,,,0.01,10.8,10.8,10.8,31.3,31.3,31.4,15.6,15.6,15.6,81.9,81.9,81.9,2089.33799999999,2088.348,2090.328,590.645,597.346,583.944,122.215,121.922,122.508,12.008,12.428,11.588,1.424,0.75,2.098,0.378,0.166,0.59,11.344,11.454,11.234,11.344,11.454,11.234,18.29,18.51,18.07,18.29,18.51,18.07,19.302,19.154,19.45,19.302,19.154,19.45
2023-06-23T15:10:00Z,733435,356.0,17144,28.0,28.0,,92.0,92.0,,861.844,861.844,,,,,0.01,10.3,10.3,10.2,29.8,29.7,29.9,15.2,15.2,15.2,85.2,85.4,85.1,1986.302,1982.358,1990.246,563.13,564.52,561.74,113.757,116.654,110.86,9.619,11.322,7.916,1.071,0.892,1.25,0.32,0.0,0.64,11.014,10.91,11.118,11.014,10.91,11.118,17.162,17.55,16.774,17.162,17.55,16.774,18.015,18.18,17.85,18.015,18.18,17.85
2023-06-23T15:20:00Z,734035,351.0,17464,28.0,28.0,,92.0,92.0,,861.846,861.846,,,,,0.01,10.2,10.2,10.3,29.6,29.6,29.5,15.1,15.2,15.1,85.8,85.6,86.0,1970.637,1976.524,1964.75,558.531999999999,561.754,555.31,115.743,114.468,117.018,11.0689999999999,10.94,11.198,1.08,0.5,1.66,0.385,0.146,0.624,10.852,10.86,10.844,10.852,10.86,10.844,17.262,17.296,17.228,17.262,17.296,17.228,18.094,17.802,18.386,18.094,17.802,18.386
2023-06-23T15:30:00Z,734635,361.0,16824,28.0,28.0,,92.0,92.0,,861.74,861.74,,,,,0.01,10.3,10.2,10.4,29.1,29.2,29.1,15.0,15.0,15.0,86.7,86.6,86.8,1943.137,1946.41,1939.864,559.331,563.922,554.74,115.003999999999,114.622,115.386,9.19399999999999,10.25,8.138,1.623,1.1,2.146,0.495,0.156,0.834,10.8159999999999,10.76,10.872,10.8159999999999,10.76,10.872,16.7599999999999,16.954,16.566,16.7599999999999,16.954,16.566,17.841,17.618,18.064,17.841,17.618,18.064
2023-06-23T15:40:00Z,735235,351.0,17144,28.0,28.0,,92.0,92.0,,862.022,862.022,,,,,0.01,11.0,11.0,11.1,31.6,31.3,31.9,15.7,15.6,15.7,81.4,82.0,80.8,2107.625,2088.076,2127.174,597.208,594.708,599.708,123.777999999999,122.598,124.958,10.378,9.846,10.91,1.273,0.794,1.752,0.676,0.29,1.062,11.69,11.628,11.752,11.69,11.628,11.752,18.281,18.176,18.386,18.281,18.176,18.386,19.235,18.72,19.75,19.235,18.72,19.75
2023-06-23T15:50:00Z,735835,352.0,16824,28.0,28.0,,92.0,92.0,,862.088,862.088,,,,,0.01,11.8,11.9,11.6,34.3,34.3,34.3,16.3,16.3,16.3,76.3,76.3,76.3,2285.502,2285.714,2285.29,650.862,659.732,641.992,132.743,136.128,129.358,13.491,14.706,12.276,1.919,1.174,2.664,0.499,0.342,0.656,12.754,12.918,12.59,12.754,12.918,12.59,20.211,20.868,19.554,20.211,20.868,19.554,21.526,21.77,21.282,21.526,21.77,21.282
2023-06-23T16:00:00Z,736435,356.0,17464,28.0,28.0,,92.0,92.0,,862.136,862.136,,,,,0.01,12.4,12.1,12.7,36.0,35.0,37.0,16.7,16.5,16.9,73.3,74.9,71.7,2400.836,2335.464,2466.208,682.742,670.82,694.664,139.91,136.076,143.744,13.3769999999999,12.83,13.924,1.977,0.862,3.092,0.723,0.26,1.186,13.36,12.94,13.78,13.36,12.94,13.78,20.968,20.51,21.426,20.968,20.51,21.426,22.398,21.176,23.62,22.398,21.176,23.62
2023-06-23T16:10:00Z,737035,348.0,17144,28.0,28.0,,92.0,92.0,,862.176,862.176,,,,,0.01,12.8,13.0,12.7,36.8,36.6,37.0,16.9,16.8,16.9,72.0,72.4,71.7,2452.562,2438.004,2467.12,695.369,699.288,691.45,144.373,146.12,142.626,12.8709999999999,12.254,13.488,1.815,1.608,2.022,0.753,0.54,0.966,13.703,13.78,13.626,13.703,13.78,13.626,21.603,21.368,21.838,21.603,21.368,21.838,22.862,22.524,23.2,22.862,22.524,23.2
2023-06-23T16:20:00Z,737635,352.0,16504,28.0,28.0,,92.0,92.0,,862.262,862.262,,,,,0.01,13.1,13.4,12.9,37.4,37.7,37.1,17.0,17.1,17.0,71.1,70.6,71.6,2493.304,2514.202,2472.406,706.306,715.168,697.444,149.432,152.564,146.3,14.228,14.246,14.21,1.345,0.824,1.866,0.321,0.084,0.558,13.773,13.846,13.7,13.773,13.846,13.7,22.067,22.296,21.838,22.067,22.296,21.838,23.102,22.986,23.218,23.102,22.986,23.218
2023-06-23T16:30:00Z,738235,358.0,17464,28.0,28.0,,92.0,92.0,,862.316,862.316,,,,,0.01,13.3,13.4,13.2,37.9,38.3,37.4,17.1,17.2,17.0,70.4,69.7,71.1,2524.268,2555.036,2493.5,714.204999999999,725.986,702.424,151.065,151.954,150.176,13.628,14.102,13.154,1.62699999999999,1.132,2.122,0.418,0.088,0.748,14.007,14.06,13.954,14.007,14.06,13.954,22.1629999999999,22.496,21.83,22.1629999999999,22.496,21.83,23.298,23.25,23.346,23.298,23.25,23.346
2023-06-23T16:40:00Z,738835,352.0,17464,28.2,28.2,,92.0,92.0,,862.348,862.348,,,,,0.01,13.8,13.6,13.9,38.7,38.2,39.2,17.3,17.2,17.4,69.1,69.8,68.3,2582.185,2548.908,2615.462,736.672,735.844,737.5,159.386,156.652,162.12,16.536,15.654,17.418,2.532,1.428,3.636,0.871999999999999,0.362,1.382,14.542,14.546,14.538,14.542,14.546,14.538,23.493,23.458,23.528,23.497,23.466,23.528,25.271,24.522,26.02,25.271,24.522,26.02
2023-06-23T16:50:00Z,739435,362.0,16504,29.0,29.0,,92.0,92.0,,862.276,862.276,,,,,0.01,14.0,13.8,14.2,39.9,39.5,40.2,17.5,17.5,17.6,67.4,67.9,67.0,2657.17,2635.106,2679.234,762.509,769.354,755.664,159.391,157.002,161.78,15.459,17.184,13.734,1.786,0.84,2.732,0.719,0.23,1.208,15.0629999999999,15.048,15.078,15.0629999999999,15.048,15.078,24.079,24.548,23.61,24.081,24.552,23.61,25.4459999999999,25.37,25.522,25.4459999999999,25.37,25.522
2023-06-23T17:00:00Z,740035,355.0,17464,29.0,29.0,,92.0,92.0,,862.202,862.202,,,,,0.01,13.3,13.3,13.4,38.5,37.7,39.3,17.3,17.1,17.4,69.4,70.5,68.2,2568.297,2516.092,2620.502,730.788,724.632,736.944,150.625999999999,149.624,151.628,14.572,13.392,15.752,2.105,1.222,2.988,0.652,0.272,1.032,14.326,14.31,14.342,14.326,14.31,14.342,22.7019999999999,22.394,23.01,22.711,22.394,23.028,24.122,23.278,24.966,24.122,23.278,24.966
2023-06-23T17:10:00Z,740635,351.0,17144,28.8,28.8,,92.0,92.0,,862.016,862.016,,,,,0.01,13.1,13.4,12.8,37.7,37.7,37.7,17.1,17.1,17.1,70.6,70.6,70.5,2514.486,2512.974,2515.998,721.602,731.104,712.1,148.024,152.838,143.21,14.2869999999999,14.652,13.922,1.715,0.972,2.458,0.506,0.286,0.726,14.1909999999999,14.214,14.168,14.1909999999999,14.214,14.168,22.529,23.068,21.99,22.529,23.068,21.99,23.756,23.968,23.544,23.756,23.968,23.544
2023-06-23T17:20:00Z,741235,350.0,16824,29.0,29.0,,92.0,92.0,,861.958,861.958,,,,,0.01,13.4,13.5,13.3,37.5,36.6,38.4,17.1,16.9,17.3,70.8,72.3,69.5,2502.589,2442.6,2562.578,716.5,709.602,723.398,155.73,156.858,154.602,16.63,14.762,18.498,2.225,0.724,3.726,0.859,0.26,1.458,13.885,13.522,14.248,13.885,13.522,14.248,22.727,22.574,22.88,22.732,22.584,22.88,24.381,23.138,25.624,24.381,23.138,25.624
2023-06-23T17:30:00Z,741835,354.0,17464,29.0,29.0,,92.0,92.0,,861.972,861.972,,,,,0.01,12.4,12.6,12.1,35.1,35.4,34.7,16.5,16.6,16.4,74.9,74.3,75.4,2337.836,2359.398,2316.274,666.939,681.48,652.398,140.722,144.788,136.656,12.98,13.828,12.132,1.71499999999999,1.36,2.07,0.393,0.456,0.33,12.8799999999999,13.144,12.616,12.8799999999999,13.144,12.616,20.655,21.294,20.016,20.655,21.294,20.016,21.923,22.372,21.474,21.923,22.372,21.474
2023-06-23T17:40:00Z,742435,357.0,17144,29.0,29.0,,92.0,92.0,,861.954,861.954,,,,,0.01,12.0,12.0,11.9,34.0,34.2,33.9,16.3,16.3,16.2,76.7,76.4,77.0,2268.949,2280.568,2257.33,644.875,653.942,635.808,133.667,133.614,133.72,10.56,10.964,10.156,1.731,0.964,2.498,0.872,0.286,1.458,12.704,12.772,12.636,12.704,12.772,12.636,19.8119999999999,20.112,19.512,19.8119999999999,20.112,19.512,21.085,20.874,21.296,21.085,20.874,21.296
2023-06-23T17:50:00Z,743035,363.0,17464,29.0,29.0,,92.0,92.0,,861.93,861.93,,,,,0.01,11.9,12.0,11.8,34.2,34.3,34.1,16.3,16.3,16.3,76.5,76.3,76.7,2277.79299999999,2285.194,2270.392,641.143,647.2,635.086,133.879,134.578,133.18,11.0539999999999,10.578,11.53,1.484,0.784,2.184,0.39,0.258,0.522,12.51,12.494,12.526,12.51,12.494,12.526,19.7599999999999,19.69,19.83,19.7599999999999,19.69,19.83,20.7939999999999,20.336,21.252,20.7939999999999,20.336,21.252
2023-06-23T18:00:00Z,743635,357.0,17144,29.0,29.0,,92.0,92.0,,861.764,861.764,,,,,0.01,12.1,12.3,12.0,34.7,34.5,34.9,16.4,16.4,16.5,75.5,76.0,75.1,2313.216,2296.742,2329.69,657.485,660.572,654.398,135.713,138.39,133.036,11.354,11.544,11.164,0.677,0.448,0.906,0.253,0.166,0.34,12.981,12.878,13.084,12.981,12.878,13.084,20.435,20.434,20.436,20.435,20.434,20.436,21.038,20.89,21.186,21.038,20.89,21.186
2023-06-23T18:10:00Z,744235,351.0,17144,29.0,29.0,,91.2,91.2,,861.742,861.742,,,,,0.01,12.8,13.0,12.6,35.9,35.7,36.2,16.7,16.6,16.8,73.4,73.9,72.9,2396.17699999999,2377.336,2415.018,684.601,688.466,680.736,143.673,146.414,140.932,11.2489999999999,10.966,11.532,1.382,0.84,1.924,0.438999999999999,0.182,0.696,13.488,13.434,13.542,13.488,13.434,13.542,21.278,21.32,21.236,21.278,21.32,21.236,22.231,21.934,22.528,22.231,21.934,22.528
2023-06-23T18:20:00Z,744835,356.0,17464,30.0,30.0,,91.0,91.0,,861.664,861.664,,,,,0.01,12.6,12.4,12.8,35.6,34.8,36.5,16.6,16.4,16.8,73.9,75.3,72.5,2376.319,2321.708,2430.93,677.313,666.26,688.366,141.549,137.526,145.572,11.1179999999999,9.088,13.148,1.357,0.752,1.962,0.409,0.0,0.818,13.324,13.122,13.526,13.324,13.122,13.526,20.596,19.946,21.246,20.596,19.946,21.246,21.544,20.44,22.648,21.544,20.44,22.648
2023-06-23T18:30:00Z,745435,351.0,17464,30.0,30.0,,91.0,91.0,,861.528,861.528,,,,,0.01,12.3,12.0,12.5,35.2,34.5,35.9,16.5,16.4,16.7,74.7,75.8,73.5,2346.383,2301.166,2391.6,671.823,668.412,675.234,136.59,135.446,137.734,11.671,13.094,10.248,1.213,0.464,1.962,0.168,0.0,0.336,13.053,13.038,13.068,13.053,13.038,13.068,20.456,20.588,20.324,20.456,20.588,20.324,21.2419999999999,20.898,21.586,21.2419999999999,20.898,21.586
