time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T11:40:00Z,-56,639597,359,17856,17,17,17,94,94,94,861.18,861.18,861.18,24.44,,24.44,0.426,3.7,3.7,,10.9,10.9,,8.4,8.4,,168.8,168.8,,727.978,727.978,,209.542,209.542,,49.336,49.336,,11.992,11.992,,5.488,5.488,,2.034,2.034,,3.07,3.07,,3.07,3.07,,6.298,6.298,,6.298,6.298,,9.944,9.944,,9.944,9.944,
2023-06-22T11:50:00Z,-55,640197,368,17216,17.2,17.2,17.2,94,94,94,861.2,861.2,861.2,25.066,,25.066,0.36,3.7,3.7,,11.7,11.7,,8.8,8.8,,162.2,162.2,,779.962,779.962,,218.696,218.696,,46.112,46.112,,10.764,10.764,,5.024,5.024,,2.41,2.41,,3.354,3.354,,3.354,3.354,,6.254,6.254,,6.254,6.254,,9.676,9.676,,9.676,9.676,
2023-06-22T12:00:00Z,-54,640797,373,17216,17,17,17,94,94,94,861.236,861.236,861.236,27.058,,27.058,0.39,4,4,,12,12,,8.9,8.9,,159.9,159.9,,799.348,799.348,,226.79,226.79,,51.262,51.262,,11.108,11.108,,4.53,4.53,,1.702,1.702,,3.378,3.378,,3.378,3.378,,6.718,6.718,,6.718,6.718,,9.72,9.72,,9.72,9.72,
2023-06-22T12:10:00Z,-54,641397,363,17856,17,17,17,94,94,94,861.242,861.242,861.242,31.582,,31.582,0.604,3.6,3.6,,10.5,10.5,,8.2,8.2,,172.6,172.6,,699.99,699.99,,197.806,197.806,,44.754,44.754,,8.16,8.16,,3.184,3.184,,1.712,1.712,,2.864,2.864,,2.864,2.864,,5.726,5.726,,5.726,5.726,,7.926,7.926,,7.926,7.926,
2023-06-22T12:20:00Z,-53,641997,364,17536,17,17,17,94,94,94,861.166,861.166,861.166,36.768,,36.768,0.406,3.6,3.6,,10.7,10.7,,8.3,8.3,,170.8,170.8,,712.716,712.716,,201.794,201.794,,44.16,44.16,,8.21,8.21,,3.302,3.302,,1.34,1.34,,3.056,3.056,,3.056,3.056,,5.708,5.708,,5.708,5.708,,7.82,7.82,,7.82,7.82,
2023-06-22T12:30:00Z,-54,642597,369,17536,17,17,17,94,94,94,861.082,861.082,861.082,40.708,,40.708,0.424,3.3,3.3,,10.1,10.1,,8,8,,175.9,175.9,,675.996,675.996,,188.292,188.292,,40.388,40.388,,7.188,7.188,,3.334,3.334,,1.71,1.71,,2.656,2.656,,2.656,2.656,,5.052,5.052,,5.052,5.052,,7.336,7.336,,7.336,7.336,
2023-06-22T12:40:00Z,-55,643197,365,18176,16.6,16.6,16.6,94,94,94,861.038,861.038,861.038,43.85,,43.85,0.612,3.2,3.2,,9.5,9.5,,7.6,7.6,,181.7,181.7,,636.562,636.562,,179.082,179.082,,36.634,36.634,,4.802,4.802,,2.196,2.196,,1.042,1.042,,2.528,2.528,,2.528,2.528,,4.4,4.4,,4.4,4.4,,5.868,5.868,,5.868,5.868,
2023-06-22T12:50:00Z,-55,643797,357,17536,16,16,16,94,94,94,861.002,861.002,861.002,47.336,,47.336,0.436,3,3,,9.3,9.3,,7.5,7.5,,184.8,184.8,,617.196,617.196,,171.388,171.388,,33.444,33.444,,4.114,4.114,,1.584,1.584,,0.512,0.512,,2.478,2.478,,2.478,2.478,,4.272,4.272,,4.272,4.272,,5.28,5.28,,5.28,5.28,
2023-06-22T13:00:00Z,-55,644397,373,17536,16,16,16,94,94,94,860.958,860.958,860.958,50.378,,50.378,0.556,2.9,2.9,,8.5,8.5,,7,7,,193.2,193.2,,565.92,565.92,,162.932,162.932,,34.806,34.806,,6.104,6.104,,1.922,1.922,,0.82,0.82,,2.238,2.238,,2.238,2.238,,4.492,4.492,,4.492,4.492,,5.774,5.774,,5.774,5.774,
2023-06-22T13:10:00Z,-55,644997,394,17216,16,16,16,94,94,94,861.056,861.056,861.056,49.804,,49.804,0.508,2.7,2.7,,8.4,8.4,,7,7,,193.9,193.9,,561.686,561.686,,156.616,156.616,,31.022,31.022,,4.706,4.706,,1.818,1.818,,0.728,0.728,,2.128,2.128,,2.128,2.128,,3.848,3.848,,3.848,3.848,,5.122,5.122,,5.122,5.122,
2023-06-22T13:20:00Z,-54,645597,366,17536,16,16,16,94,94,94,861.334,861.334,861.334,49.112,,49.112,0.408,2.6,2.6,,8.3,8.3,,6.9,6.9,,195.6,195.6,,552.214,552.214,,156.092,156.092,,30.216,30.216,,5.176,5.176,,1.896,1.896,,0.942,0.942,,2.128,2.128,,2.128,2.128,,3.92,3.92,,3.92,3.92,,5.268,5.268,,5.268,5.268,
2023-06-22T13:30:00Z,-56,646197,372,17856,16,16,16,94,94,94,861.474,861.474,861.474,49.534,,49.534,0.396,2.5,2.5,,8.3,8.3,,6.9,6.9,,195.5,195.5,,552.804,552.804,,151.966,151.966,,28.952,28.952,,5.176,5.176,,2.098,2.098,,1.16,1.16,,1.972,1.972,,1.972,1.972,,3.694,3.694,,3.694,3.694,,5.192,5.192,,5.192,5.192,
2023-06-22T13:40:00Z,-55,646797,369,17216,16,16,16,94,94,94,861.636,861.636,861.636,49.064,,49.064,0.42,2.7,2.7,,8.5,8.5,,7.1,7.1,,192.6,192.6,,569.63,569.63,,158.546,158.546,,30.608,30.608,,4.332,4.332,,1.712,1.712,,0.77,0.77,,2.234,2.234,,2.234,2.234,,3.974,3.974,,3.974,3.974,,5.13,5.13,,5.13,5.13,
2023-06-22T13:50:00Z,-54,647397,361,17856,16,16,16,94,94,94,861.738,861.738,861.738,49.59,,49.59,0.448,2.8,2.8,,8.7,8.7,,7.2,7.2,,190.3,190.3,,582.814,582.814,,162.472,162.472,,33.58,33.58,,6.146,6.146,,2.644,2.644,,1.2,1.2,,2.174,2.174,,2.174,2.174,,4.296,4.296,,4.296,4.296,,6.004,6.004,,6.004,6.004,
2023-06-22T14:00:00Z,-57,647997,361,17536,16,16,16,94,94,94,861.824,861.824,861.824,51.076,,51.076,0.522,3,3,,9.8,9.8,,7.8,7.8,,179.6,179.6,,650.52,650.52,,181.966,181.966,,33.948,33.948,,5.826,5.826,,2.138,2.138,,0.982,0.982,,2.702,2.702,,2.702,2.702,,4.596,4.596,,4.596,4.596,,6.078,6.078,,6.078,6.078,
2023-06-22T14:10:00Z,-55,648597,363,16576,16,16,16,94,94,94,861.834,861.834,861.834,50.41,,50.41,0.376,3.6,3.6,,11.2,11.2,,8.5,8.5,,166.7,166.7,,744.362,744.362,,210.868,210.868,,41.104,41.104,,5.924,5.924,,3.01,3.01,,0.84,0.84,,3.384,3.384,,3.384,3.384,,5.548,5.548,,5.548,5.548,,7.432,7.432,,7.432,7.432,
2023-06-22T14:20:00Z,-55,649197,365,17856,16,16,16,94,94,94,861.868,861.868,861.868,48.074,,48.074,0.386,4.3,4.3,,13,13,,9.4,9.4,,152.1,152.1,,868.882,868.882,,244.338,244.338,,51.342,51.342,,9.004,9.004,,2.878,2.878,,1.196,1.196,,3.724,3.724,,3.724,3.724,,6.924,6.924,,6.924,6.924,,8.844,8.844,,8.844,8.844,
2023-06-22T14:30:00Z,-54,649797,367,17856,16.2,16.2,16.2,94,94,94,861.934,861.934,861.934,46.24,,46.24,0.564,5.4,5.4,,15.9,15.9,,10.7,10.7,,134.1,134.1,,1060.02,1060.02,,301.642,301.642,,66.706,66.706,,12.456,12.456,,4.562,4.562,,2.16,2.16,,5.132,5.132,,5.132,5.132,,9.124,9.124,,9.124,9.124,,12.216,12.216,,12.216,12.216,
2023-06-22T14:40:00Z,-55,650397,363,17216,16,16,16,94,94,94,861.954,861.954,861.954,46.532,,46.532,0.56,4.7,4.7,,14.5,14.5,,10.1,10.1,,142.5,142.5,,964.828,964.828,,270.868,270.868,,54.234,54.234,,8.34,8.34,,2.97,2.97,,1.058,1.058,,4.438,4.438,,4.438,4.438,,7.792,7.792,,7.792,7.792,,9.656,9.656,,9.656,9.656,
2023-06-22T14:50:00Z,-53,650997,363,18176,16,16,16,94,94,94,861.748,861.748,861.748,47.372,,47.372,0.53,4.2,4.2,,12.9,12.9,,9.4,9.4,,152.7,152.7,,863.014,863.014,,245.442,245.442,,49.572,49.572,,8.132,8.132,,3.228,3.228,,1.284,1.284,,4.012,4.012,,4.012,4.012,,6.832,6.832,,6.832,6.832,,9.05,9.05,,9.05,9.05,
2023-06-22T15:00:00Z,-54,651597,365,17856,16.8,16.8,16.8,94,94,94,861.404,861.404,861.404,46.092,,46.092,0.452,4.5,4.5,,13.7,13.7,,9.7,9.7,,147.3,147.3,,915.766,915.766,,258.198,258.198,,51.856,51.856,,8.276,8.276,,3.698,3.698,,1.374,1.374,,4.202,4.202,,4.202,4.202,,7.064,7.064,,7.064,7.064,,9.52,9.52,,9.52,9.52,
2023-06-22T15:10:00Z,-56,652197,360,18176,17,17,17,94,94,94,860.978,860.978,860.978,43.71,,43.71,0.52,4.4,4.4,,14.5,14.5,,10.1,10.1,,142.6,142.6,,963.64,963.64,,267.45,267.45,,51.43,51.43,,9.804,9.804,,3.68,3.68,,1.846,1.846,,4.414,4.414,,4.414,4.414,,7.594,7.594,,7.594,7.594,,10.188,10.188,,10.188,10.188,
2023-06-22T15:20:00Z,-54,652797,363,18176,17,17,17,94,94,94,860.772,860.772,860.772,43.15,,43.15,0.568,4.5,4.5,,14.4,14.4,,10,10,,143.2,143.2,,957.458,957.458,,265.412,265.412,,52.524,52.524,,8.612,8.612,,2.97,2.97,,1.198,1.198,,4.394,4.394,,4.394,4.394,,7.598,7.598,,7.598,7.598,,9.514,9.514,,9.514,9.514,
2023-06-22T15:30:00Z,-55,653397,367,16896,17,17,17,94,94,94,860.812,860.812,860.812,40.646,,40.646,0.588,4.7,4.7,,14.8,14.8,,10.2,10.2,,140.2,140.2,,989.4,989.4,,275.08,275.08,,56.068,56.068,,10.528,10.528,,3.896,3.896,,1.326,1.326,,4.572,4.572,,4.572,4.572,,8.004,8.004,,8.004,8.004,,10.56,10.56,,10.56,10.56,
2023-06-22T15:40:00Z,-54,653997,363,18176,17,17,17,94,94,94,860.736,860.736,860.736,35.782,,35.782,0.572,4.7,4.7,,14.5,14.5,,10.1,10.1,,142.6,142.6,,963.814,963.814,,274.332,274.332,,56.616,56.616,,10.776,10.776,,3.94,3.94,,2.088,2.088,,4.494,4.494,,4.494,4.494,,7.886,7.886,,7.886,7.886,,10.66,10.66,,10.66,10.66,
2023-06-22T15:50:00Z,-55,654597,364,17536,17,17,17,94,94,94,860.69,860.69,860.69,33.466,,33.466,0.5,4.3,4.3,,14.2,14.2,,9.9,9.9,,144.3,144.3,,946.45,946.45,,264.13,264.13,,50.274,50.274,,9.594,9.594,,3.728,3.728,,1.51,1.51,,4.394,4.394,,4.394,4.394,,7.414,7.414,,7.414,7.414,,9.962,9.962,,9.962,9.962,
2023-06-22T16:00:00Z,-56,655197,363,17536,17,17,17,94,94,94,860.79,860.79,860.79,32.646,,32.646,0.458,4.2,4.2,,13.1,13.1,,9.5,9.5,,151.6,151.6,,874.104,874.104,,246.13,246.13,,50.646,50.646,,8.982,8.982,,3.506,3.506,,1.586,1.586,,4.044,4.044,,4.044,4.044,,6.996,6.996,,6.996,6.996,,9.382,9.382,,9.382,9.382,
2023-06-22T16:10:00Z,-55,655797,362,17216,17,17,17,93.6,93.6,93.6,860.582,860.582,860.582,31.992,,31.992,0.494,4.3,4.3,,13,13,,9.4,9.4,,152.5,152.5,,864.936,864.936,,244.524,244.524,,50.83,50.83,,8.462,8.462,,3.54,3.54,,1.774,1.774,,3.93,3.93,,3.93,3.93,,6.846,6.846,,6.846,6.846,,9.352,9.352,,9.352,9.352,
2023-06-22T16:20:00Z,-54,656397,371,17536,17,17,17,93,93,93,860.532,860.532,860.532,33.834,,33.834,0.544,3.6,3.6,,11.3,11.3,,8.6,8.6,,165.2,165.2,,756.056,756.056,,215.566,215.566,,40.478,40.478,,6.774,6.774,,2.768,2.768,,1.224,1.224,,3.2,3.2,,3.2,3.2,,5.638,5.638,,5.638,5.638,,7.508,7.508,,7.508,7.508,
2023-06-22T16:30:00Z,-54,656997,361,16896,17,17,17,93,93,93,860.46,860.46,860.46,40.506,,40.506,0.536,3.1,3.1,,9.7,9.7,,7.7,7.7,,179.8,179.8,,649.626,649.626,,183.222,183.222,,36.104,36.104,,5.646,5.646,,2.692,2.692,,0.942,0.942,,2.686,2.686,,2.686,2.686,,4.724,4.724,,4.724,4.724,,6.434,6.434,,6.434,6.434,
2023-06-22T16:40:00Z,-55,657597,359,18176,17,17,17,93,93,93,860.492,860.492,860.492,43.138,,43.138,0.606,3,3,,9.2,9.2,,7.4,7.4,,185.7,185.7,,611.444,611.444,,175.752,175.752,,36.85,36.85,,6.992,6.992,,3.254,3.254,,1.658,1.658,,2.482,2.482,,2.482,2.482,,4.646,4.646,,4.646,4.646,,6.87,6.87,,6.87,6.87,
2023-06-22T16:50:00Z,-54,658197,359,17856,17,17,17,93,93,93,859.864,859.864,859.864,43.812,,43.812,0.61,3.1,3.1,,9.2,9.2,,7.4,7.4,,185.7,185.7,,611.208,611.208,,173.168,173.168,,38.61,38.61,,7.334,7.334,,2.498,2.498,,0.85,0.85,,2.4,2.4,,2.4,2.4,,4.872,4.872,,4.872,4.872,,6.518,6.518,,6.518,6.518,
2023-06-22T17:00:00Z,-53,658797,360,18176,17,17,17,93,93,93,859.458,859.458,859.458,44.18,,44.18,0.502,2.7,2.7,,8.6,8.6,,7.1,7.1,,192.4,192.4,,570.66,570.66,,159.486,159.486,,33.538,33.538,,6.558,6.558,,2.932,2.932,,1.264,1.264,,2.058,2.058,,2.058,2.058,,4.1,4.1,,4.1,4.1,,6.124,6.124,,6.124,6.124,
2023-06-22T17:10:00Z,-54,659397,361,17536,17,17,17,93,93,93,859.382,859.382,859.382,46.84,,46.84,0.55,2.6,2.6,,8.3,8.3,,6.9,6.9,,195.3,195.3,,553.674,553.674,,154.854,154.854,,29.88,29.88,,5.758,5.758,,2.538,2.538,,1.016,1.016,,2.06,2.06,,2.06,2.06,,3.788,3.788,,3.788,3.788,,5.47,5.47,,5.47,5.47,
2023-06-22T17:20:00Z,-54,659997,368,16576,16.2,16.2,16.2,93,93,93,859.602,859.602,859.602,50.694,,50.694,0.486,2.7,2.7,,8,8,,6.7,6.7,,199.6,199.6,,530.166,530.166,,150.048,150.048,,33.276,33.276,,5.626,5.626,,2.628,2.628,,1.376,1.376,,1.9,1.9,,1.9,1.9,,3.792,3.792,,3.792,3.792,,5.55,5.55,,5.55,5.55,
2023-06-22T17:30:00Z,-56,660597,465,17216,16,16,16,93,93,93,859.68,859.68,859.68,53.588,,53.588,0.568,2.9,2.9,,8.4,8.4,,7,7,,194.4,194.4,,558.786,558.786,,157.838,157.838,,35.16,35.16,,6,6,,3.036,3.036,,0.946,0.946,,2.068,2.068,,2.068,2.068,,4.01,4.01,,4.01,4.01,,5.988,5.988,,5.988,5.988,
2023-06-22T17:40:00Z,-55,661197,364,17536,16,16,16,93,93,93,859.752,859.752,859.752,54.81,,54.81,0.544,2.6,2.6,,7.9,7.9,,6.7,6.7,,199.6,199.6,,529.902,529.902,,150.674,150.674,,33.308,33.308,,7.17,7.17,,2.262,2.262,,0.812,0.812,,2.012,2.012,,2.012,2.012,,4.26,4.26,,4.26,4.26,,5.748,5.748,,5.748,5.748,
2023-06-22T17:50:00Z,-55,661797,364,17536,16,16,16,93,93,93,859.828,859.828,859.828,54.784,,54.784,0.532,2.7,2.7,,8.2,8.2,,6.8,6.8,,197.1,197.1,,543.514,543.514,,155.204,155.204,,33.264,33.264,,5.886,5.886,,2.026,2.026,,1.078,1.078,,2.19,2.19,,2.19,2.19,,4.114,4.114,,4.114,4.114,,5.636,5.636,,5.636,5.636,
2023-06-22T18:00:00Z,-53,662397,375,17536,16,16,16,93,93,93,859.958,859.958,859.958,55.404,,55.404,0.48,2.8,2.8,,8.2,8.2,,6.9,6.9,,196.6,196.6,,546.724,546.724,,154.754,154.754,,34.542,34.542,,5.76,5.76,,2.798,2.798,,0.942,0.942,,2.038,2.038,,2.038,2.038,,4.072,4.072,,4.072,4.072,,5.888,5.888,,5.888,5.888,
2023-06-22T18:10:00Z,-55,662997,364,18176,16,16,16,93,93,93,860.196,860.196,860.196,57.536,,57.536,0.544,2.9,2.9,,8.6,8.6,,7.1,7.1,,191.5,191.5,,575.776,575.776,,161.784,161.784,,36.01,36.01,,7.106,7.106,,3.136,3.136,,1.238,1.238,,2.19,2.19,,2.19,2.19,,4.354,4.354,,4.354,4.354,,6.408,6.408,,6.408,6.408,
2023-06-22T18:20:00Z,-53,663597,358,17536,16,16,16,93,93,93,860.38,860.38,860.38,57.132,,57.132,0.506,3.1,3.1,,9.2,9.2,,7.4,7.4,,185.4,185.4,,612.804,612.804,,171.742,171.742,,38.362,38.362,,7.21,7.21,,3.568,3.568,,1.834,1.834,,2.39,2.39,,2.39,2.39,,4.61,4.61,,4.61,4.61,,7.092,7.092,,7.092,7.092,
2023-06-22T18:30:00Z,-53,664197,367,17856,16,16,16,93,93,93,860.562,860.562,860.562,56.752,,56.752,0.578,3,3,,9.2,9.2,,7.5,7.5,,185,185,,615.666,615.666,,174.678,174.678,,37.108,37.108,,7.778,7.778,,2.986,2.986,,1.8,1.8,,2.346,2.346,,2.346,2.346,,4.766,4.766,,4.766,4.766,,6.89,6.89,,6.89,6.89,
2023-06-22T18:40:00Z,-54,664797,365,17856,16,16,16,93,93,93,860.77,860.77,860.77,55.416,,55.416,0.448,3.2,3.2,,9.9,9.9,,7.8,7.8,,178,178,,661.846,661.846,,187.01,187.01,,38.742,38.742,,7.932,7.932,,3.232,3.232,,1.284,1.284,,2.55,2.55,,2.55,2.55,,5.02,5.02,,5.02,5.02,,7.212,7.212,,7.212,7.212,
2023-06-22T18:50:00Z,-55,665397,358,17856,16,16,16,93,93,93,860.79,860.79,860.79,52.186,,52.186,0.562,3.5,3.5,,11.2,11.2,,8.5,8.5,,166.5,166.5,,745.862,745.862,,210.482,210.482,,41.076,41.076,,7.268,7.268,,2.902,2.902,,1.314,1.314,,3.414,3.414,,3.414,3.414,,5.794,5.794,,5.794,5.794,,7.732,7.732,,7.732,7.732,
2023-06-22T19:00:00Z,-56,665997,363,17536,16,16,16,93,93,93,860.856,860.856,860.856,51.508,,51.508,0.5,4.3,4.3,,12.9,12.9,,9.4,9.4,,152.9,152.9,,861.894,861.894,,242.968,242.968,,51.22,51.22,,8.966,8.966,,3.68,3.68,,1.6,1.6,,3.856,3.856,,3.856,3.856,,6.852,6.852,,6.852,6.852,,9.352,9.352,,9.352,9.352,
2023-06-22T19:10:00Z,-54,666597,363,17856,16.6,16.6,16.6,93,93,93,860.872,860.872,860.872,50.608,,50.608,0.556,4,4,,12.5,12.5,,9.2,9.2,,156,156,,833.486,833.486,,234.906,234.906,,50.17,50.17,,10.804,10.804,,3.824,3.824,,1.79,1.79,,3.424,3.424,,3.424,3.424,,6.676,6.676,,6.676,6.676,,9.298,9.298,,9.298,9.298,
2023-06-22T19:20:00Z,-56,667197,368,17536,17,17,17,93,93,93,860.784,860.784,860.784,49.582,,49.582,0.584,4,4,,12.2,12.2,,9,9,,157.9,157.9,,816.656,816.656,,229.158,229.158,,47.99,47.99,,9.022,9.022,,3.95,3.95,,1.374,1.374,,3.446,3.446,,3.446,3.446,,6.188,6.188,,6.188,6.188,,8.828,8.828,,8.828,8.828,
2023-06-22T19:30:00Z,-54,667797,357,16896,17,17,17,93,93,93,860.726,860.726,860.726,48.56,,48.56,0.482,3.9,3.9,,11.9,11.9,,8.9,8.9,,160.5,160.5,,794.654,794.654,,223.046,223.046,,46.878,46.878,,8.458,8.458,,3.302,3.302,,1.504,1.504,,3.504,3.504,,3.504,3.504,,6.296,6.296,,6.296,6.296,,8.498,8.498,,8.498,8.498,
2023-06-22T19:40:00Z,-55,668397,359,17216,17,17,17,93,93,93,860.652,860.652,860.652,47.12,,47.12,0.55,3.6,3.6,,11.2,11.2,,8.5,8.5,,166.5,166.5,,745.75,745.75,,212.31,212.31,,43.694,43.694,,8.184,8.184,,3.992,3.992,,1.664,1.664,,3.276,3.276,,3.276,3.276,,5.804,5.804,,5.804,5.804,,8.456,8.456,,8.456,8.456,
2023-06-22T19:50:00Z,-54,668997,368,17536,17,17,17,93,93,93,860.69,860.69,860.69,45.544,,45.544,0.598,3.2,3.2,,10,10,,7.9,7.9,,176.8,176.8,,669.826,669.826,,191.074,191.074,,37.24,37.24,,6.802,6.802,,2.66,2.66,,0.768,0.768,,2.8,2.8,,2.8,2.8,,4.992,4.992,,4.992,4.992,,6.742,6.742,,6.742,6.742,
2023-06-22T20:00:00Z,-56,669597,360,17536,17,17,17,93,93,93,860.83,860.83,860.83,46.79,,46.79,0.538,3.6,3.6,,10.4,10.4,,8.1,8.1,,173.4,173.4,,694.124,694.124,,199.086,199.086,,44.01,44.01,,7.85,7.85,,3.426,3.426,,1.524,1.524,,2.99,2.99,,2.99,2.99,,5.654,5.654,,5.654,5.654,,7.952,7.952,,7.952,7.952,
2023-06-22T20:10:00Z,-54,670197,369,17536,17,17,17,93,93,93,860.924,860.924,860.924,46.144,,46.144,0.474,3,3,,9.2,9.2,,7.4,7.4,,185.5,185.5,,612.37,612.37,,172.596,172.596,,37.31,37.31,,7.186,7.186,,2.848,2.848,,0.88,0.88,,2.294,2.294,,2.294,2.294,,4.708,4.708,,4.708,4.708,,6.554,6.554,,6.554,6.554,
2023-06-22T20:20:00Z,-57,670797,357,18176,17,17,17,93,93,93,860.994,860.994,860.994,47.186,,47.186,0.55,3.2,3.2,,9.7,9.7,,7.7,7.7,,179.9,179.9,,649.078,649.078,,181.366,181.366,,39.352,39.352,,6.944,6.944,,2.1,2.1,,0.858,0.858,,2.488,2.488,,2.488,2.488,,5.032,5.032,,5.032,5.032,,6.494,6.494,,6.494,6.494,
2023-06-22T20:30:00Z,-57,671397,358,17536,17,17,17,92.8,92.8,92.8,860.994,860.994,860.994,47.256,,47.256,0.582,2.9,2.9,,9.4,9.4,,7.5,7.5,,183.5,183.5,,625.006,625.006,,176.514,176.514,,34.408,34.408,,6.394,6.394,,2.208,2.208,,1.116,1.116,,2.494,2.494,,2.494,2.494,,4.602,4.602,,4.602,4.602,,6.204,6.204,,6.204,6.204,
2023-06-22T20:40:00Z,-54,671997,360,17856,17,17,17,92,92,92,861.054,861.054,861.054,45.064,,45.064,0.698,3.3,3.3,,10.4,10.4,,8.1,8.1,,173.6,173.6,,692.304,692.304,,193.45,193.45,,41.252,41.252,,8.254,8.254,,3.556,3.556,,1.508,1.508,,2.728,2.728,,2.728,2.728,,5.264,5.264,,5.264,5.264,,7.624,7.624,,7.624,7.624,
2023-06-22T20:50:00Z,-55,672597,366,18176,17,17,17,92,92,92,861.188,861.188,861.188,42.988,,42.988,0.534,3.3,3.3,,10.7,10.7,,8.2,8.2,,170.9,170.9,,711.97,711.97,,199.754,199.754,,38.1,38.1,,6.788,6.788,,2.888,2.888,,0.802,0.802,,2.904,2.904,,2.904,2.904,,5.292,5.292,,5.292,5.292,,7.074,7.074,,7.074,7.074,
2023-06-22T21:00:00Z,-54,673197,384,17856,17,17,17,92,92,92,861.3,861.3,861.3,43.33,,43.33,0.484,3.2,3.2,,10.3,10.3,,8,8,,174.9,174.9,,683.584,683.584,,190.498,190.498,,37.308,37.308,,6.614,6.614,,2.13,2.13,,0.93,0.93,,2.734,2.734,,2.734,2.734,,4.938,4.938,,4.938,4.938,,6.392,6.392,,6.392,6.392,
2023-06-22T21:10:00Z,-55,673797,407,17536,17,17,17,92,92,92,861.36,861.36,861.36,44.034,,44.034,0.506,3.3,3.3,,10.2,10.2,,8,8,,175.2,175.2,,681.054,681.054,,192.108,192.108,,37.7,37.7,,6.212,6.212,,2.53,2.53,,1.23,1.23,,2.838,2.838,,2.838,2.838,,5.01,5.01,,5.01,5.01,,6.764,6.764,,6.764,6.764,
2023-06-22T21:20:00Z,-52,674397,358,17856,17,17,17,92,92,92,861.508,861.508,861.508,43.908,,43.908,0.458,3.1,3.1,,9.6,9.6,,7.6,7.6,,181.7,181.7,,637.048,637.048,,177.604,177.604,,35.286,35.286,,5.382,5.382,,2.388,2.388,,0.854,0.854,,2.698,2.698,,2.698,2.698,,4.588,4.588,,4.588,4.588,,6.23,6.23,,6.23,6.23,
2023-06-22T21:30:00Z,-54,674997,360,17856,17.6,17.6,17.6,92,92,92,861.548,861.548,861.548,44.698,,44.698,0.512,3.3,3.3,,9.6,9.6,,7.7,7.7,,180.9,180.9,,642.15,642.15,,183.76,183.76,,41.076,41.076,,7.82,7.82,,3.384,3.384,,1.212,1.212,,2.568,2.568,,2.568,2.568,,5.004,5.004,,5.004,5.004,,7.344,7.344,,7.344,7.344,
2023-06-22T21:40:00Z,-55,675597,438,17536,18,18,18,92,92,92,861.58,861.58,861.58,43.97,,43.97,0.496,3.2,3.2,,10.2,10.2,,8,8,,175.4,175.4,,679.444,679.444,,191.656,191.656,,38.968,38.968,,7.622,7.622,,3.634,3.634,,1.694,1.694,,2.848,2.848,,2.848,2.848,,4.962,4.962,,4.962,4.962,,7.434,7.434,,7.434,7.434,
2023-06-22T21:50:00Z,-54,676197,367,16896,18,18,18,92,92,92,861.512,861.512,861.512,42.816,,42.816,0.414,3.4,3.4,,11,11,,8.4,8.4,,167.8,167.8,,735.456,735.456,,208.21,208.21,,41.392,41.392,,8.506,8.506,,3.39,3.39,,1.384,1.384,,3.228,3.228,,3.228,3.228,,5.902,5.902,,5.902,5.902,,8.12,8.12,,8.12,8.12,
2023-06-22T22:00:00Z,-55,676797,361,17216,18,18,18,91,91,91,861.46,861.46,861.46,42.814,,42.814,0.6,3.7,3.7,,10.7,10.7,,8.3,8.3,,170.7,170.7,,714,714,,202.786,202.786,,45.388,45.388,,7.706,7.706,,3.41,3.41,,1.302,1.302,,3.092,3.092,,3.092,3.092,,5.602,5.602,,5.602,5.602,,7.816,7.816,,7.816,7.816,
2023-06-22T22:10:00Z,-54,677397,365,17216,18,18,18,91,91,91,861.512,861.512,861.512,41.586,,41.586,0.632,3.5,3.5,,11.1,11.1,,8.5,8.5,,167.3,167.3,,739.446,739.446,,207.854,207.854,,41.396,41.396,,6.964,6.964,,3.002,3.002,,1.8,1.8,,3.208,3.208,,3.208,3.208,,5.61,5.61,,5.61,5.61,,7.648,7.648,,7.648,7.648,
2023-06-22T22:20:00Z,-54,677997,369,17536,18,18,18,91,91,91,861.65,861.65,861.65,41.814,,41.814,0.43,3.5,3.5,,11.1,11.1,,8.5,8.5,,167.4,167.4,,738.692,738.692,,207.61,207.61,,40.328,40.328,,7.092,7.092,,3.116,3.116,,1.486,1.486,,3.17,3.17,,3.17,3.17,,5.538,5.538,,5.538,5.538,,7.62,7.62,,7.62,7.62,
