time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T15:50:00Z,-59,44157,361,7160,22,22,22,91,91,91,863.48,863.48,863.48,55.304,,55.304,0.55,3.5,3.5,,10.5,10.5,,8.1,8.1,,172.8,172.8,,698.106,698.106,,199.352,199.352,,39.6,39.6,,4.49,4.49,,1.368,1.368,,0.938,0.938,,2.97,2.97,,2.97,2.97,,5.12,5.12,,5.12,5.12,,6.182,6.182,,6.182,6.182,
2023-07-01T16:00:00Z,-61,44757,361,7160,22,22,22,91,91,91,863.45,863.45,863.45,56.674,,56.674,0.344,3.2,3.2,,9.2,9.2,,7.4,7.4,,185.8,185.8,,610.336,610.336,,172.016,172.016,,36.754,36.754,,3.682,3.682,,0.862,0.862,,0.43,0.43,,2.44,2.44,,2.44,2.44,,4.31,4.31,,4.31,4.31,,4.996,4.996,,4.996,4.996,
2023-07-01T16:10:00Z,-58,45357,367,7800,22,22,22,91,91,91,863.506,863.506,863.506,57.208,,57.208,0.4,3.1,3.1,,9.1,9.1,,7.4,7.4,,186.9,186.9,,603.486,603.486,,173.726,173.726,,33.816,33.816,,2.72,2.72,,1.368,1.368,,0.936,0.936,,2.476,2.476,,2.476,2.476,,4.122,4.122,,4.122,4.122,,5.166,5.166,,5.166,5.166,
2023-07-01T16:20:00Z,-59,45957,365,7160,22,22,22,91,91,91,863.618,863.618,863.618,59.326,,59.326,0.4,3.1,3.1,,9.3,9.3,,7.5,7.5,,184.2,184.2,,620.622,620.622,,172.22,172.22,,35.786,35.786,,4.442,4.442,,1.654,1.654,,1.074,1.074,,2.424,2.424,,2.424,2.424,,4.33,4.33,,4.33,4.33,,5.666,5.666,,5.666,5.666,
2023-07-01T16:30:00Z,-59,46557,355,7800,22,22,22,91,91,91,863.742,863.742,863.742,57.51,,57.51,0.394,3.5,3.5,,9.7,9.7,,7.7,7.7,,179.8,179.8,,649.528,649.528,,184.042,184.042,,40.978,40.978,,4.524,4.524,,1.152,1.152,,0.638,0.638,,2.844,2.844,,2.844,2.844,,4.882,4.882,,4.882,4.882,,5.796,5.796,,5.796,5.796,
2023-07-01T16:40:00Z,-61,47157,364,7480,22,22,22,91,91,91,863.642,863.642,863.642,55.74,,55.74,0.402,3.2,3.2,,8.8,8.8,,7.2,7.2,,189.5,189.5,,587.976,587.976,,167.198,167.198,,36.394,36.394,,3.488,3.488,,1.258,1.258,,1.174,1.174,,2.268,2.268,,2.268,2.268,,4.286,4.286,,4.286,4.286,,5.314,5.314,,5.314,5.314,
2023-07-01T16:50:00Z,-59,47757,360,7800,22,22,22,91,91,91,863.644,863.644,863.644,56.358,,56.358,0.458,2.6,2.6,,8.2,8.2,,6.9,6.9,,196.2,196.2,,548.674,548.674,,155.538,155.538,,26.904,26.904,,3.076,3.076,,0.986,0.986,,0.642,0.642,,2.082,2.082,,2.082,2.082,,3.54,3.54,,3.54,3.54,,4.416,4.416,,4.416,4.416,
2023-07-01T17:00:00Z,-58,48357,364,7480,22,22,22,91,91,91,863.712,863.712,863.712,59.068,,59.068,0.416,2.3,2.3,,6.7,6.7,,5.9,5.9,,216.4,216.4,,445.6,445.6,,128.05,128.05,,25.33,25.33,,2.62,2.62,,0.888,0.888,,0.888,0.888,,1.39,1.39,,1.39,1.39,,2.75,2.75,,2.75,2.75,,3.566,3.566,,3.566,3.566,
2023-07-01T17:10:00Z,-60,48957,361,6840,22,22,22,91,91,91,863.806,863.806,863.806,61.358,,61.358,0.396,1.8,1.8,,5.5,5.5,,5.1,5.1,,235.2,235.2,,365.678,365.678,,104.82,104.82,,19.822,19.822,,1.802,1.802,,0.518,0.518,,0.432,0.432,,1.058,1.058,,1.058,1.058,,2.088,2.088,,2.088,2.088,,2.528,2.528,,2.528,2.528,
2023-07-01T17:20:00Z,-59,49557,359,7480,22,22,22,91,91,91,863.882,863.882,863.882,62.106,,62.106,0.496,1.8,1.8,,5.4,5.4,,5,5,,236.2,236.2,,361.922,361.922,,103.468,103.468,,19.754,19.754,,2.836,2.836,,1.324,1.324,,0.818,0.818,,0.918,0.918,,0.918,0.918,,1.882,1.882,,1.882,1.882,,2.826,2.826,,2.826,2.826,
2023-07-01T17:30:00Z,-61,50157,360,6840,21.2,21.2,21.2,91,91,91,863.964,863.964,863.964,62.1,,62.1,0.378,1.7,1.7,,5.1,5.1,,4.8,4.8,,241.4,241.4,,342.068,342.068,,96.084,96.084,,18.962,18.962,,2.17,2.17,,0.78,0.78,,0.602,0.602,,0.858,0.858,,0.858,0.858,,1.926,1.926,,1.926,1.926,,2.486,2.486,,2.486,2.486,
2023-07-01T17:40:00Z,-58,50757,362,7480,21,21,21,91,91,91,863.994,863.994,863.994,60.396,,60.396,0.41,1.5,1.5,,4.2,4.2,,4.1,4.1,,258.6,258.6,,282.158,282.158,,79.722,79.722,,17.026,17.026,,1.636,1.636,,0.426,0.426,,0.17,0.17,,0.648,0.648,,0.648,0.648,,1.386,1.386,,1.386,1.386,,1.706,1.706,,1.706,1.706,
2023-07-01T17:50:00Z,-59,51357,354,7160,21,21,21,91,91,91,863.974,863.974,863.974,61.408,,61.408,0.412,1.4,1.4,,4.2,4.2,,4.1,4.1,,259.9,259.9,,277.966,277.966,,77.258,77.258,,16.778,16.778,,2.182,2.182,,0.858,0.858,,0.428,0.428,,0.492,0.492,,0.492,0.492,,1.394,1.394,,1.394,1.394,,2.01,2.01,,2.01,2.01,
2023-07-01T18:00:00Z,-59,51957,357,7160,21,21,21,90.8,90.8,90.8,863.964,863.964,863.964,61.366,,61.366,0.432,1.4,1.4,,4,4,,3.9,3.9,,263.1,263.1,,267.926,267.926,,75.226,75.226,,16.488,16.488,,2.074,2.074,,0.662,0.662,,0.49,0.49,,0.512,0.512,,0.512,0.512,,1.38,1.38,,1.38,1.38,,1.872,1.872,,1.872,1.872,
2023-07-01T18:10:00Z,-60,52557,363,7480,21,21,21,90,90,90,864.058,864.058,864.058,61.5,,61.5,0.4,1.3,1.3,,4,4,,3.9,3.9,,263.4,263.4,,267.108,267.108,,74.782,74.782,,14.964,14.964,,1.402,1.402,,0.712,0.712,,0.454,0.454,,0.46,0.46,,0.46,0.46,,1.166,1.166,,1.166,1.166,,1.724,1.724,,1.724,1.724,
2023-07-01T18:20:00Z,-62,53157,360,7480,21,21,21,90,90,90,864.118,864.118,864.118,61.086,,61.086,0.408,1.2,1.2,,4.1,4.1,,4,4,,261.4,261.4,,273.44,273.44,,75.794,75.794,,12.35,12.35,,1.224,1.224,,0.516,0.516,,0.428,0.428,,0.528,0.528,,0.528,0.528,,1.12,1.12,,1.12,1.12,,1.534,1.534,,1.534,1.534,
2023-07-01T18:30:00Z,-59,53757,360,7480,20.2,20.2,20.2,90,90,90,864.188,864.188,864.188,59.718,,59.718,0.476,1.1,1.1,,3.5,3.5,,3.5,3.5,,275,275,,232.416,232.416,,65.968,65.968,,13.6,13.6,,2.472,2.472,,0.772,0.772,,0.602,0.602,,0.25,0.25,,0.25,0.25,,1.062,1.062,,1.062,1.062,,1.604,1.604,,1.604,1.604,
2023-07-01T18:40:00Z,-59,54357,361,7160,20,20,20,90,90,90,864.16,864.16,864.16,60.24,,60.24,0.374,1.1,1.1,,3.3,3.3,,3.3,3.3,,280.3,280.3,,217.474,217.474,,61.826,61.826,,11.95,11.95,,1.186,1.186,,0.344,0.344,,0.344,0.344,,0.298,0.298,,0.298,0.298,,0.894,0.894,,0.894,0.894,,1.136,1.136,,1.136,1.136,
2023-07-01T18:50:00Z,-59,54957,357,7480,20,20,20,90,90,90,864.138,864.138,864.138,59.348,,59.348,0.478,1.1,1.1,,3.1,3.1,,3.2,3.2,,284,284,,207.356,207.356,,58.988,58.988,,11.61,11.61,,0.686,0.686,,0.342,0.342,,0.17,0.17,,0.188,0.188,,0.188,0.188,,0.62,0.62,,0.62,0.62,,0.862,0.862,,0.862,0.862,
2023-07-01T19:00:00Z,-59,55557,371,7160,20,20,20,90,90,90,864.062,864.062,864.062,58.218,,58.218,0.456,0.6,0.6,,1.9,1.9,,2,2,,319,319,,123.738,123.738,,34.508,34.508,,6.494,6.494,,0.686,0.686,,0.34,0.34,,0.256,0.256,,0,0,,0,0,,0.12,0.12,,0.12,0.12,,0.394,0.394,,0.394,0.394,
2023-07-01T19:10:00Z,-61,56157,361,7480,20,20,20,90,90,90,864.122,864.122,864.122,58.074,,58.074,0.452,0.5,0.5,,1.4,1.4,,1.5,1.5,,334.5,334.5,,92.274,92.274,,25.74,25.74,,4.594,4.594,,0.174,0.174,,0.174,0.174,,0.174,0.174,,0,0,,0,0,,0.04,0.04,,0.04,0.04,,0.128,0.128,,0.128,0.128,
2023-07-01T19:20:00Z,-58,56757,357,7800,20,20,20,90,90,90,864.142,864.142,864.142,58.56,,58.56,0.426,0.5,0.5,,1.6,1.6,,1.8,1.8,,326.1,326.1,,108.792,108.792,,31.228,31.228,,5.8,5.8,,0.77,0.77,,0.344,0.344,,0.172,0.172,,0,0,,0,0,,0.156,0.156,,0.156,0.156,,0.386,0.386,,0.386,0.386,
2023-07-01T19:30:00Z,-60,57357,360,7480,20,20,20,90,90,90,864.204,864.204,864.204,59.112,,59.112,0.454,1.3,1.3,,3.9,3.9,,3.8,3.8,,266.3,266.3,,258.214,258.214,,73.056,73.056,,14.284,14.284,,1.546,1.546,,0.86,0.86,,0.604,0.604,,0.5,0.5,,0.5,0.5,,1.006,1.006,,1.006,1.006,,1.614,1.614,,1.614,1.614,
2023-07-01T19:40:00Z,-60,57957,354,7480,20,20,20,90,90,90,864.326,864.326,864.326,59.712,,59.712,0.454,1.9,1.9,,5.4,5.4,,5,5,,236.4,236.4,,361.048,361.048,,102.422,102.422,,21.9,21.9,,2.212,2.212,,0.858,0.858,,0.516,0.516,,0.966,0.966,,0.966,0.966,,2.212,2.212,,2.212,2.212,,2.86,2.86,,2.86,2.86,
2023-07-01T19:50:00Z,-58,58557,355,6840,20,20,20,90,90,90,864.398,864.398,864.398,59.044,,59.044,0.362,1.5,1.5,,4.3,4.3,,4.2,4.2,,257.3,257.3,,286.456,286.456,,80.802,80.802,,17.856,17.856,,1.996,1.996,,0.73,0.73,,0.346,0.346,,0.63,0.63,,0.63,0.63,,1.448,1.448,,1.448,1.448,,1.954,1.954,,1.954,1.954,
2023-07-01T20:00:00Z,-60,59157,363,7160,20,20,20,90,90,90,864.492,864.492,864.492,58.962,,58.962,0.45,1.5,1.5,,4.3,4.3,,4.2,4.2,,256.6,256.6,,288.87,288.87,,83.316,83.316,,16.624,16.624,,1.548,1.548,,0.576,0.576,,0.316,0.316,,0.736,0.736,,0.736,0.736,,1.446,1.446,,1.446,1.446,,1.836,1.836,,1.836,1.836,
2023-07-01T20:10:00Z,-59,59757,353,6840,20,20,20,90,90,90,864.53,864.53,864.53,58.548,,58.548,0.454,1.4,1.4,,4.1,4.1,,4,4,,261.5,261.5,,272.876,272.876,,77.17,77.17,,16.398,16.398,,1.56,1.56,,0.454,0.454,,0.37,0.37,,0.614,0.614,,0.614,0.614,,1.354,1.354,,1.354,1.354,,1.742,1.742,,1.742,1.742,
2023-07-01T20:20:00Z,-58,60357,362,7160,20,20,20,90,90,90,864.55,864.55,864.55,59.61,,59.61,0.4,0.9,0.9,,2.6,2.6,,2.7,2.7,,297.6,297.6,,172.53,172.53,,50.556,50.556,,8.838,8.838,,0.594,0.594,,0.086,0.086,,0.086,0.086,,0.16,0.16,,0.16,0.16,,0.494,0.494,,0.494,0.494,,0.604,0.604,,0.604,0.604,
2023-07-01T20:30:00Z,-60,60957,363,6840,19.6,19.6,19.6,90,90,90,864.6,864.6,864.6,60.812,,60.812,0.444,0.5,0.5,,1.3,1.3,,1.5,1.5,,335.9,335.9,,89.56,89.56,,25.862,25.862,,5.226,5.226,,0.604,0.604,,0.172,0.172,,0,0,,0,0,,0,0,,0.072,0.072,,0.072,0.072,,0.142,0.142,,0.142,0.142,
2023-07-01T20:40:00Z,-59,61557,359,7160,19,19,19,90,90,90,864.614,864.614,864.614,61.952,,61.952,0.43,0.3,0.3,,0.9,0.9,,1,1,,353,353,,58.248,58.248,,16.624,16.624,,2.916,2.916,,0.514,0.514,,0.256,0.256,,0.084,0.084,,0,0,,0,0,,0.022,0.022,,0.022,0.022,,0.124,0.124,,0.124,0.124,
2023-07-01T20:50:00Z,-59,62157,378,7160,19.6,19.6,19.6,90,90,90,864.63,864.63,864.63,62.162,,62.162,0.366,0.3,0.3,,0.9,0.9,,1,1,,352.1,352.1,,59.722,59.722,,16.196,16.196,,3.82,3.82,,0.594,0.594,,0.178,0.178,,0.092,0.092,,0,0,,0,0,,0.04,0.04,,0.04,0.04,,0.158,0.158,,0.158,0.158,
2023-07-01T21:00:00Z,-59,62757,361,7160,20,20,20,90,90,90,864.636,864.636,864.636,62.802,,62.802,0.444,1.1,1.1,,3.4,3.4,,3.4,3.4,,277.5,277.5,,225.218,225.218,,63.342,63.342,,12.674,12.674,,1.726,1.726,,0.594,0.594,,0.508,0.508,,0.284,0.284,,0.284,0.284,,0.964,0.964,,0.964,0.964,,1.512,1.512,,1.512,1.512,
2023-07-01T21:10:00Z,-60,63357,360,6840,20,20,20,90,90,90,864.696,864.696,864.696,61.862,,61.862,0.45,1.2,1.2,,3.4,3.4,,3.4,3.4,,277.1,277.1,,226.456,226.456,,66.548,66.548,,13.264,13.264,,1.416,1.416,,0.342,0.342,,0.342,0.342,,0.302,0.302,,0.302,0.302,,0.96,0.96,,0.96,0.96,,1.234,1.234,,1.234,1.234,
2023-07-01T21:20:00Z,-59,63957,358,7160,20,20,20,89.8,89.8,89.8,864.92,864.92,864.92,60.484,,60.484,0.396,1.3,1.3,,3.4,3.4,,3.4,3.4,,276.5,276.5,,228.134,228.134,,66.486,66.486,,15.828,15.828,,2.264,2.264,,0.398,0.398,,0.226,0.226,,0.356,0.356,,0.356,0.356,,1.35,1.35,,1.35,1.35,,1.646,1.646,,1.646,1.646,
2023-07-01T21:30:00Z,-59,64557,361,6840,20.4,20.4,20.4,89.8,89.8,89.8,865.034,865.034,865.034,60.46,,60.46,0.394,0.9,0.9,,2.4,2.4,,2.5,2.5,,304.1,304.1,,156.846,156.846,,46.522,46.522,,9.992,9.992,,1.156,1.156,,0.254,0.254,,0.084,0.084,,0.094,0.094,,0.094,0.094,,0.59,0.59,,0.59,0.59,,0.776,0.776,,0.776,0.776,
2023-07-01T21:40:00Z,-61,65157,358,6840,21,21,21,89.4,89.4,89.4,865.1,865.1,865.1,60.748,,60.748,0.494,0.5,0.5,,1.7,1.7,,1.9,1.9,,323.1,323.1,,115.09,115.09,,33.086,33.086,,5.716,5.716,,0.512,0.512,,0.258,0.258,,0.172,0.172,,0,0,,0,0,,0.128,0.128,,0.128,0.128,,0.262,0.262,,0.262,0.262,
2023-07-01T21:50:00Z,-60,65757,353,7480,21,21,21,89,89,89,865.166,865.166,865.166,59.392,,59.392,0.378,0.4,0.4,,1.2,1.2,,1.4,1.4,,340.3,340.3,,81.204,81.204,,23.578,23.578,,5.184,5.184,,0.508,0.508,,0.338,0.338,,0.256,0.256,,0,0,,0,0,,0.044,0.044,,0.044,0.044,,0.242,0.242,,0.242,0.242,
2023-07-01T22:00:00Z,-60,66357,362,7160,21,21,21,89,89,89,865.25,865.25,865.25,59.218,,59.218,0.432,0.4,0.4,,1.3,1.3,,1.4,1.4,,338.4,338.4,,84.676,84.676,,23.246,23.246,,4.896,4.896,,0.43,0.43,,0.086,0.086,,0,0,,0,0,,0,0,,0.046,0.046,,0.046,0.046,,0.132,0.132,,0.132,0.132,
2023-07-01T22:10:00Z,-58,66957,358,7800,21,21,21,89,89,89,865.36,865.36,865.36,59.504,,59.504,0.508,0.4,0.4,,1.5,1.5,,1.6,1.6,,330.8,330.8,,99.356,99.356,,27.518,27.518,,4.304,4.304,,0.704,0.704,,0.17,0.17,,0,0,,0,0,,0,0,,0.066,0.066,,0.066,0.066,,0.13,0.13,,0.13,0.13,
2023-07-01T22:20:00Z,-58,67557,358,7480,21,21,21,89,89,89,865.396,865.396,865.396,59.172,,59.172,0.448,0.6,0.6,,2.2,2.2,,2.3,2.3,,309.2,309.2,,145.284,145.284,,37.744,37.744,,6.122,6.122,,0.538,0.538,,0,0,,0,0,,0,0,,0,0,,0.198,0.198,,0.198,0.198,,0.198,0.198,,0.198,0.198,
2023-07-01T22:30:00Z,-58,68157,354,7480,21,21,21,89,89,89,865.512,865.512,865.512,59.298,,59.298,0.404,1,1,,2.9,2.9,,3,3,,289.5,289.5,,192.89,192.89,,54.91,54.91,,10.906,10.906,,0.72,0.72,,0.258,0.258,,0.086,0.086,,0.156,0.156,,0.156,0.156,,0.57,0.57,,0.57,0.57,,0.758,0.758,,0.758,0.758,
2023-07-01T22:40:00Z,-60,68757,357,7480,21,21,21,89,89,89,865.516,865.516,865.516,59.768,,59.768,0.436,0.9,0.9,,2.4,2.4,,2.5,2.5,,302.8,302.8,,159.926,159.926,,45.302,45.302,,10.35,10.35,,1.292,1.292,,0.776,0.776,,0.258,0.258,,0.038,0.038,,0.038,0.038,,0.458,0.458,,0.458,0.458,,0.914,0.914,,0.914,0.914,
2023-07-01T22:50:00Z,-60,69357,358,7160,21,21,21,89,89,89,865.584,865.584,865.584,59.546,,59.546,0.5,0.5,0.5,,1.5,1.5,,1.7,1.7,,330.3,330.3,,100.404,100.404,,28.126,28.126,,5.024,5.024,,0.774,0.774,,0.516,0.516,,0.43,0.43,,0,0,,0,0,,0.068,0.068,,0.068,0.068,,0.446,0.446,,0.446,0.446,
2023-07-01T23:00:00Z,-60,69957,360,6520,20.8,20.8,20.8,89,89,89,865.714,865.714,865.714,59.624,,59.624,0.406,0.4,0.4,,1.1,1.1,,1.3,1.3,,344,344,,74.256,74.256,,19.46,19.46,,3.694,3.694,,0.17,0.17,,0.086,0.086,,0.086,0.086,,0,0,,0,0,,0.006,0.006,,0.006,0.006,,0.05,0.05,,0.05,0.05,
2023-07-01T23:10:00Z,-60,70557,363,7480,20.8,20.8,20.8,89,89,89,865.702,865.702,865.702,59.632,,59.632,0.482,0.3,0.3,,1,1,,1.2,1.2,,347.3,347.3,,68.328,68.328,,18.368,18.368,,3.326,3.326,,0.386,0.386,,0.082,0.082,,0.082,0.082,,0,0,,0,0,,0.03,0.03,,0.03,0.03,,0.072,0.072,,0.072,0.072,
2023-07-01T23:20:00Z,-60,71157,357,7160,21,21,21,89,89,89,865.76,865.76,865.76,60.182,,60.182,0.5,0.4,0.4,,1.5,1.5,,1.6,1.6,,331.4,331.4,,98.288,98.288,,25.25,25.25,,4.642,4.642,,0.516,0.516,,0.344,0.344,,0.258,0.258,,0,0,,0,0,,0.01,0.01,,0.01,0.01,,0.184,0.184,,0.184,0.184,
2023-07-01T23:30:00Z,-59,71757,355,7480,21,21,21,89,89,89,865.792,865.792,865.792,59.926,,59.926,0.408,0.5,0.5,,1.5,1.5,,1.6,1.6,,332.2,332.2,,96.708,96.708,,25.766,25.766,,5.178,5.178,,0.408,0.408,,0.236,0.236,,0.086,0.086,,0,0,,0,0,,0.042,0.042,,0.042,0.042,,0.164,0.164,,0.164,0.164,
2023-07-01T23:40:00Z,-59,72357,361,8120,21,21,21,89,89,89,865.922,865.922,865.922,59.864,,59.864,0.5,0.5,0.5,,1.5,1.5,,1.6,1.6,,331.6,331.6,,97.8,97.8,,27.036,27.036,,5.784,5.784,,0.366,0.366,,0.194,0.194,,0.086,0.086,,0,0,,0,0,,0.114,0.114,,0.114,0.114,,0.232,0.232,,0.232,0.232,
2023-07-01T23:50:00Z,-60,72957,366,7160,20.4,20.4,20.4,89,89,89,866.064,866.064,866.064,59.302,,59.302,0.52,0.5,0.5,,1.6,1.6,,1.8,1.8,,326.8,326.8,,107.512,107.512,,30.18,30.18,,6.066,6.066,,0.686,0.686,,0.342,0.342,,0.256,0.256,,0,0,,0,0,,0.108,0.108,,0.108,0.108,,0.346,0.346,,0.346,0.346,
2023-07-02T00:00:00Z,-59,73557,360,6840,20,20,20,89,89,89,866.216,866.216,866.216,58.908,,58.908,0.528,0.5,0.5,,1.6,1.6,,1.8,1.8,,325.8,325.8,,109.498,109.498,,30.27,30.27,,4.478,4.478,,0.256,0.256,,0.084,0.084,,0.084,0.084,,0,0,,0,0,,0.046,0.046,,0.046,0.046,,0.09,0.09,,0.09,0.09,
2023-07-02T00:10:00Z,-61,74157,508,6840,20.8,20.8,20.8,89,89,89,866.282,866.282,866.282,58.436,,58.436,0.4,0.7,0.7,,2,2,,2.2,2.2,,314.5,314.5,,133.272,133.272,,38.636,38.636,,8.18,8.18,,0.558,0.558,,0.086,0.086,,0.086,0.086,,0.002,0.002,,0.002,0.002,,0.256,0.256,,0.256,0.256,,0.332,0.332,,0.332,0.332,
2023-07-02T00:20:00Z,-60,74757,363,6520,21,21,21,89,89,89,866.454,866.454,866.454,60.068,,60.068,0.476,0.8,0.8,,2.5,2.5,,2.6,2.6,,300.7,300.7,,164.9,164.9,,45.914,45.914,,8.152,8.152,,0.646,0.646,,0,0,,0,0,,0.036,0.036,,0.036,0.036,,0.524,0.524,,0.524,0.524,,0.524,0.524,,0.524,0.524,
2023-07-02T00:30:00Z,-60,75357,362,7160,21,21,21,89,89,89,866.602,866.602,866.602,57.764,,57.764,0.388,0.8,0.8,,2.6,2.6,,2.7,2.7,,297.4,297.4,,173.032,173.032,,47.05,47.05,,8.31,8.31,,0.946,0.946,,0.344,0.344,,0.258,0.258,,0.082,0.082,,0.082,0.082,,0.416,0.416,,0.416,0.416,,0.652,0.652,,0.652,0.652,
2023-07-02T00:40:00Z,-62,75957,364,7480,21,21,21,89,89,89,866.604,866.604,866.604,57.924,,57.924,0.494,0.8,0.8,,2.6,2.6,,2.7,2.7,,297.5,297.5,,172.856,172.856,,47.642,47.642,,8.94,8.94,,1.116,1.116,,0.426,0.426,,0.426,0.426,,0.086,0.086,,0.086,0.086,,0.422,0.422,,0.422,0.422,,0.782,0.782,,0.782,0.782,
2023-07-02T00:50:00Z,-59,76557,372,7480,21,21,21,89,89,89,866.598,866.598,866.598,56.534,,56.534,0.452,1.2,1.2,,3.5,3.5,,3.5,3.5,,273.7,273.7,,236.158,236.158,,66.798,66.798,,12.042,12.042,,0.6,0.6,,0.258,0.258,,0.086,0.086,,0.32,0.32,,0.32,0.32,,0.884,0.884,,0.884,0.884,,1.066,1.066,,1.066,1.066,
2023-07-02T01:00:00Z,-58,77157,360,7160,21,21,21,89,89,89,866.64,866.64,866.64,53.902,,53.902,0.47,1.2,1.2,,4,4,,3.9,3.9,,264.2,264.2,,264.486,264.486,,75.076,75.076,,12.714,12.714,,1.618,1.618,,0.378,0.378,,0.29,0.29,,0.5,0.5,,0.5,0.5,,1.208,1.208,,1.208,1.208,,1.46,1.46,,1.46,1.46,
2023-07-02T01:10:00Z,-59,77757,362,6840,21,21,21,89,89,89,866.79,866.79,866.79,51.438,,51.438,0.484,1,1,,3.3,3.3,,3.3,3.3,,279.9,279.9,,218.51,218.51,,61.566,61.566,,10.866,10.866,,1.634,1.634,,0.48,0.48,,0.222,0.222,,0.264,0.264,,0.264,0.264,,0.896,0.896,,0.896,0.896,,1.18,1.18,,1.18,1.18,
2023-07-02T01:20:00Z,-59,78357,364,7480,21,21,21,89,89,89,866.906,866.906,866.906,53.598,,53.598,0.498,1,1,,3.1,3.1,,3.2,3.2,,284.1,284.1,,207.016,207.016,,55.668,55.668,,10.644,10.644,,1.376,1.376,,0.432,0.432,,0.172,0.172,,0.17,0.17,,0.17,0.17,,0.774,0.774,,0.774,0.774,,1.052,1.052,,1.052,1.052,
2023-07-02T01:30:00Z,-60,78957,360,7480,21,21,21,89,89,89,867.014,867.014,867.014,52.512,,52.512,0.436,1,1,,2.9,2.9,,3,3,,289.1,289.1,,193.878,193.878,,56.652,56.652,,11.28,11.28,,1.5,1.5,,0.428,0.428,,0.428,0.428,,0.11,0.11,,0.11,0.11,,0.806,0.806,,0.806,0.806,,1.154,1.154,,1.154,1.154,
2023-07-02T01:40:00Z,-59,79557,363,7800,20.8,20.8,20.8,89,89,89,867.182,867.182,867.182,54.944,,54.944,0.472,0.8,0.8,,2.8,2.8,,2.9,2.9,,292.9,292.9,,184.24,184.24,,51.662,51.662,,9.698,9.698,,1.952,1.952,,1.046,1.046,,0.448,0.448,,0.026,0.026,,0.026,0.026,,0.54,0.54,,0.54,0.54,,1.228,1.228,,1.228,1.228,
2023-07-02T01:50:00Z,-59,80157,361,7160,20.2,20.2,20.2,89,89,89,867.262,867.262,867.262,55.376,,55.376,0.4,0.8,0.8,,2.7,2.7,,2.8,2.8,,294.5,294.5,,180.182,180.182,,50.436,50.436,,8.18,8.18,,0.876,0.876,,0.45,0.45,,0.362,0.362,,0.09,0.09,,0.09,0.09,,0.444,0.444,,0.444,0.444,,0.748,0.748,,0.748,0.748,
2023-07-02T02:00:00Z,-60,80757,358,6840,20,20,20,89,89,89,867.296,867.296,867.296,55.64,,55.64,0.352,0.9,0.9,,2.8,2.8,,2.9,2.9,,290.6,290.6,,189.908,189.908,,53.718,53.718,,10.474,10.474,,1.328,1.328,,0.508,0.508,,0.256,0.256,,0.042,0.042,,0.042,0.042,,0.596,0.596,,0.596,0.596,,0.94,0.94,,0.94,0.94,
2023-07-02T02:10:00Z,-58,81357,370,7160,20,20,20,89,89,89,867.386,867.386,867.386,56.348,,56.348,0.386,0.9,0.9,,3.1,3.1,,3.2,3.2,,283.9,283.9,,207.584,207.584,,58.124,58.124,,9.304,9.304,,1.034,1.034,,0.344,0.344,,0.344,0.344,,0.218,0.218,,0.218,0.218,,0.71,0.71,,0.71,0.71,,1.042,1.042,,1.042,1.042,
2023-07-02T02:20:00Z,-59,81957,355,7160,20,20,20,89,89,89,867.274,867.274,867.274,55.126,,55.126,0.434,1.1,1.1,,3.4,3.4,,3.4,3.4,,276.9,276.9,,227.004,227.004,,63.22,63.22,,12.372,12.372,,1.204,1.204,,0.688,0.688,,0.602,0.602,,0.282,0.282,,0.282,0.282,,0.844,0.844,,0.844,0.844,,1.356,1.356,,1.356,1.356,
2023-07-02T02:30:00Z,-60,82557,362,7800,20,20,20,89,89,89,867.298,867.298,867.298,57.676,,57.676,0.462,1,1,,3.3,3.3,,3.3,3.3,,279.5,279.5,,219.736,219.736,,60.796,60.796,,10.704,10.704,,0.928,0.928,,0.514,0.514,,0.428,0.428,,0.208,0.208,,0.208,0.208,,0.734,0.734,,0.734,0.734,,1.13,1.13,,1.13,1.13,
