time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-22T16:20:00Z,-62,357596,370,17824,18,18,18,92,92,92,860.066,860.066,860.066,31.944,,31.944,1.146,3.5,3.5,,10,10,,7.9,7.9,,176.9,176.9,,668.988,668.988,,194.336,194.336,,40.188,40.188,,4.186,4.186,,1.624,1.624,,0.212,0.212,,3.15,3.15,,3.15,3.15,,5.232,5.232,,5.232,5.232,,6.202,6.202,,6.202,6.202,
2023-06-22T16:30:00Z,-62,358196,354,17504,18,18,18,92,92,92,859.996,859.996,859.996,36.522,,36.522,0.974,3.1,3.1,,8.8,8.8,,7.2,7.2,,189.2,189.2,,589.78,589.78,,170.892,170.892,,34.982,34.982,,3.666,3.666,,1.32,1.32,,0.128,0.128,,2.54,2.54,,2.54,2.54,,4.43,4.43,,4.43,4.43,,5.196,5.196,,5.196,5.196,
2023-06-22T16:40:00Z,-63,358796,350,18144,17.2,17.2,17.2,92,92,92,860.036,860.036,860.036,40.77,,40.77,0.796,2.8,2.8,,8.2,8.2,,6.9,6.9,,196.6,196.6,,546.698,546.698,,157.68,157.68,,31.834,31.834,,3.074,3.074,,1.486,1.486,,0.274,0.274,,2.39,2.39,,2.39,2.39,,3.872,3.872,,3.872,3.872,,4.778,4.778,,4.778,4.778,
2023-06-22T16:50:00Z,-62,359396,360,17184,17,17,17,92,92,92,859.374,859.374,859.374,42.108,,42.108,0.802,2.9,2.9,,8.2,8.2,,6.9,6.9,,196.1,196.1,,549.206,549.206,,159.966,159.966,,32.278,32.278,,3.5,3.5,,1.354,1.354,,0.284,0.284,,2.462,2.462,,2.462,2.462,,4.086,4.086,,4.086,4.086,,4.984,4.984,,4.984,4.984,
2023-06-22T17:00:00Z,-62,359996,366,17184,17,17,17,92,92,92,858.972,858.972,858.972,42.962,,42.962,1.096,2.4,2.4,,7.4,7.4,,6.4,6.4,,206.2,206.2,,494.982,494.982,,141.174,141.174,,26.412,26.412,,2.506,2.506,,0.664,0.664,,0.256,0.256,,1.936,1.936,,1.936,1.936,,3.394,3.394,,3.394,3.394,,3.864,3.864,,3.864,3.864,
2023-06-22T17:10:00Z,-61,360596,354,17504,17,17,17,92,92,92,858.906,858.906,858.906,44.66,,44.66,1.004,2.4,2.4,,7.1,7.1,,6.1,6.1,,211,211,,471.106,471.106,,135.51,135.51,,26.744,26.744,,3.188,3.188,,1.526,1.526,,0.472,0.472,,1.798,1.798,,1.798,1.798,,3.214,3.214,,3.214,3.214,,4.206,4.206,,4.206,4.206,
2023-06-22T17:20:00Z,-62,361196,378,17824,17,17,17,92,92,92,859.128,859.128,859.128,48.706,,48.706,0.812,2.4,2.4,,6.8,6.8,,6,6,,214.4,214.4,,455.194,455.194,,128.276,128.276,,27.212,27.212,,2.814,2.814,,0.978,0.978,,0.128,0.128,,1.65,1.65,,1.65,1.65,,3.06,3.06,,3.06,3.06,,3.706,3.706,,3.706,3.706,
2023-06-22T17:30:00Z,-63,361797,465,17824,17,17,17,92,92,92,859.196,859.196,859.196,51.98,,51.98,1.112,2.3,2.3,,6.6,6.6,,5.9,5.9,,217,217,,443.04,443.04,,125.08,125.08,,26.106,26.106,,3.046,3.046,,0.88,0.88,,0.256,0.256,,1.666,1.666,,1.666,1.666,,3.06,3.06,,3.06,3.06,,3.65,3.65,,3.65,3.65,
2023-06-22T17:40:00Z,-62,362396,355,17504,17,17,17,92,92,92,859.26,859.26,859.26,53.934,,53.934,0.978,2.5,2.5,,7,7,,6.1,6.1,,212.3,212.3,,464.98,464.98,,132.682,132.682,,28.408,28.408,,2.624,2.624,,0.83,0.83,,0.162,0.162,,1.776,1.776,,1.776,1.776,,3.366,3.366,,3.366,3.366,,3.974,3.974,,3.974,3.974,
2023-06-22T17:50:00Z,-62,362996,402,18144,17,17,17,92,92,92,859.334,859.334,859.334,52.992,,52.992,0.942,2.5,2.5,,7.1,7.1,,6.2,6.2,,210.2,210.2,,475.344,475.344,,136.126,136.126,,28.594,28.594,,3.076,3.076,,0.924,0.924,,0.156,0.156,,1.836,1.836,,1.836,1.836,,3.332,3.332,,3.332,3.332,,3.894,3.894,,3.894,3.894,
2023-06-22T18:00:00Z,-62,363597,358,17504,17,17,17,92,92,92,859.462,859.462,859.462,52.778,,52.778,0.932,2.6,2.6,,7.4,7.4,,6.4,6.4,,206.6,206.6,,493.208,493.208,,141.892,141.892,,29.562,29.562,,3.152,3.152,,1.296,1.296,,0.366,0.366,,1.958,1.958,,1.958,1.958,,3.46,3.46,,3.46,3.46,,4.35,4.35,,4.35,4.35,
2023-06-22T18:10:00Z,-62,364196,355,17824,17,17,17,92,92,92,859.718,859.718,859.718,55.186,,55.186,1.126,2.9,2.9,,7.9,7.9,,6.7,6.7,,199.9,199.9,,528.384,528.384,,152.514,152.514,,33.558,33.558,,3.474,3.474,,1.458,1.458,,0.302,0.302,,2.148,2.148,,2.148,2.148,,3.986,3.986,,3.986,3.986,,4.94,4.94,,4.94,4.94,
2023-06-22T18:20:00Z,-61,364796,353,18144,17,17,17,92,92,92,859.922,859.922,859.922,54.41,,54.41,0.978,2.8,2.8,,8,8,,6.7,6.7,,199.2,199.2,,532.324,532.324,,153.572,153.572,,32.144,32.144,,3.124,3.124,,1.164,1.164,,0.386,0.386,,1.8,1.8,,1.8,1.8,,3.366,3.366,,3.366,3.366,,4.204,4.204,,4.204,4.204,
2023-06-22T18:30:00Z,-61,365396,362,17504,17,17,17,92,92,92,860.1,860.1,860.1,54.376,,54.376,1.044,3.2,3.2,,8.4,8.4,,7,7,,193.9,193.9,,562.118,562.118,,162.208,162.208,,37.396,37.396,,3.434,3.434,,0.952,0.952,,0.086,0.086,,2.368,2.368,,2.368,2.368,,4.416,4.416,,4.416,4.416,,5.1,5.1,,5.1,5.1,
2023-06-22T18:40:00Z,-63,365996,355,17504,17,17,17,92,92,92,860.3,860.3,860.3,52.484,,52.484,0.986,3.3,3.3,,8.9,8.9,,7.3,7.3,,188.6,188.6,,593.05,593.05,,171.144,171.144,,39.998,39.998,,4.25,4.25,,1.562,1.562,,0.302,0.302,,2.518,2.518,,2.518,2.518,,4.662,4.662,,4.662,4.662,,5.69,5.69,,5.69,5.69,
2023-06-22T18:50:00Z,-62,366596,355,17824,17,17,17,92,92,92,860.312,860.312,860.312,51.882,,51.882,0.868,3.4,3.4,,10.1,10.1,,7.9,7.9,,176.7,176.7,,670.47,670.47,,190.376,190.376,,38.102,38.102,,4.038,4.038,,1.678,1.678,,0.344,0.344,,2.978,2.978,,2.978,2.978,,4.8,4.8,,4.8,4.8,,5.958,5.958,,5.958,5.958,
2023-06-22T19:00:00Z,-62,367196,357,17504,17,17,17,92,92,92,860.392,860.392,860.392,50.936,,50.936,0.978,4,4,,11.6,11.6,,8.7,8.7,,162.9,162.9,,774.744,774.744,,218.192,218.192,,46.69,46.69,,5.36,5.36,,1.642,1.642,,0.508,0.508,,3.382,3.382,,3.382,3.382,,6.112,6.112,,6.112,6.112,,7.344,7.344,,7.344,7.344,
2023-06-22T19:10:00Z,-63,367796,356,17504,17,17,17,92,92,92,860.404,860.404,860.404,49.978,,49.978,1.024,3.6,3.6,,10.4,10.4,,8.1,8.1,,173,173,,696.496,696.496,,198.968,198.968,,40.47,40.47,,4.546,4.546,,1.708,1.708,,0.24,0.24,,3.278,3.278,,3.278,3.278,,5.38,5.38,,5.38,5.38,,6.428,6.428,,6.428,6.428,
2023-06-22T19:20:00Z,-63,368396,371,17504,17,17,17,92,92,92,860.324,860.324,860.324,49.432,,49.432,1.006,3.8,3.8,,10.6,10.6,,8.2,8.2,,171.8,171.8,,705.656,705.656,,206.018,206.018,,43.016,43.016,,3.942,3.942,,1.366,1.366,,0.202,0.202,,3.31,3.31,,3.31,3.31,,5.45,5.45,,5.45,5.45,,6.364,6.364,,6.364,6.364,
2023-06-22T19:30:00Z,-63,368996,359,17504,17,17,17,92,92,92,860.254,860.254,860.254,48.222,,48.222,0.894,3.7,3.7,,10.6,10.6,,8.2,8.2,,171.6,171.6,,706.77,706.77,,201.782,201.782,,42.862,42.862,,4.558,4.558,,1.258,1.258,,0.216,0.216,,3.086,3.086,,3.086,3.086,,5.56,5.56,,5.56,5.56,,6.412,6.412,,6.412,6.412,
2023-06-22T19:40:00Z,-64,369596,363,18144,17.4,17.4,17.4,92,92,92,860.188,860.188,860.188,46.554,,46.554,1.006,3.4,3.4,,9.8,9.8,,7.8,7.8,,179.6,179.6,,650.516,650.516,,185.246,185.246,,38.928,38.928,,3.994,3.994,,1.452,1.452,,0.298,0.298,,2.838,2.838,,2.838,2.838,,4.824,4.824,,4.824,4.824,,5.836,5.836,,5.836,5.836,
2023-06-22T19:50:00Z,-62,370196,358,17824,17,17,17,92,92,92,860.212,860.212,860.212,45.564,,45.564,1.106,3.1,3.1,,8.9,8.9,,7.3,7.3,,188.6,188.6,,592.974,592.974,,169.112,169.112,,34.868,34.868,,2.946,2.946,,1.184,1.184,,0.258,0.258,,2.534,2.534,,2.534,2.534,,4.368,4.368,,4.368,4.368,,5.1,5.1,,5.1,5.1,
2023-06-22T20:00:00Z,-62,370796,357,17824,17.4,17.4,17.4,91.4,91.4,91.4,860.368,860.368,860.368,46.416,,46.416,0.982,3.1,3.1,,8.7,8.7,,7.1,7.1,,191,191,,579.12,579.12,,165.14,165.14,,34.428,34.428,,3.078,3.078,,1.154,1.154,,0.34,0.34,,2.44,2.44,,2.44,2.44,,4.128,4.128,,4.122,4.122,,4.91,4.91,,4.904,4.904,
2023-06-22T20:10:00Z,-64,371396,354,18144,18,18,18,91,91,91,860.458,860.458,860.458,46.208,,46.208,1.164,2.9,2.9,,8.4,8.4,,6.9,6.9,,194.8,194.8,,556.734,556.734,,158.586,158.586,,32.602,32.602,,3.106,3.106,,1.106,1.106,,0.25,0.25,,2.426,2.426,,2.426,2.426,,4.01,4.01,,4.01,4.01,,4.738,4.738,,4.738,4.738,
2023-06-22T20:20:00Z,-63,371996,351,17824,18,18,18,91,91,91,860.522,860.522,860.522,46.996,,46.996,0.938,2.8,2.8,,8.2,8.2,,6.8,6.8,,196.7,196.7,,546.054,546.054,,155.502,155.502,,32.494,32.494,,3.424,3.424,,0.702,0.702,,0.29,0.29,,2.166,2.166,,2.166,2.166,,4.038,4.038,,4.038,4.038,,4.614,4.614,,4.614,4.614,
2023-06-22T20:30:00Z,-62,372596,355,17504,18,18,18,91,91,91,860.532,860.532,860.532,46.928,,46.928,0.958,3,3,,8.5,8.5,,7.1,7.1,,192.5,192.5,,569.92,569.92,,164.96,164.96,,33.21,33.21,,3.246,3.246,,0.932,0.932,,0.282,0.282,,2.452,2.452,,2.452,2.452,,4.224,4.224,,4.224,4.224,,4.882,4.882,,4.882,4.882,
2023-06-22T20:40:00Z,-63,373196,359,18144,18,18,18,91,91,91,860.582,860.582,860.582,44.708,,44.708,1.194,3.4,3.4,,9.6,9.6,,7.7,7.7,,181.2,181.2,,639.934,639.934,,183.066,183.066,,38.364,38.364,,3.318,3.318,,1.268,1.268,,0.274,0.274,,2.774,2.774,,2.774,2.774,,4.71,4.71,,4.71,4.71,,5.572,5.572,,5.572,5.572,
2023-06-22T20:50:00Z,-60,373796,351,17824,18,18,18,91,91,91,860.718,860.718,860.718,42.484,,42.484,1.038,3.3,3.3,,9.6,9.6,,7.6,7.6,,181.5,181.5,,637.956,637.956,,183.194,183.194,,36,36,,3.074,3.074,,1.182,1.182,,0.3,0.3,,2.79,2.79,,2.79,2.79,,4.528,4.528,,4.528,4.528,,5.302,5.302,,5.302,5.302,
2023-06-22T21:00:00Z,-64,374396,365,17504,18,18,18,91,91,91,860.84,860.84,860.84,42.802,,42.802,0.92,3.1,3.1,,9.3,9.3,,7.5,7.5,,184.7,184.7,,617.51,617.51,,175.534,175.534,,33.972,33.972,,3.732,3.732,,1.198,1.198,,0.26,0.26,,2.654,2.654,,2.654,2.654,,4.586,4.586,,4.586,4.586,,5.376,5.376,,5.376,5.376,
2023-06-22T21:10:00Z,-62,374996,354,17504,18,18,18,91,91,91,860.908,860.908,860.908,43.606,,43.606,0.958,3,3,,8.8,8.8,,7.2,7.2,,190.2,190.2,,583.516,583.516,,166.412,166.412,,32.068,32.068,,2.592,2.592,,0.786,0.786,,0.172,0.172,,2.53,2.53,,2.53,2.53,,4,4,,4,4,,4.522,4.522,,4.522,4.522,
2023-06-22T21:20:00Z,-62,375597,411,18144,18,18,18,91,91,91,861.048,861.048,861.048,43.594,,43.594,1.084,2.9,2.9,,8.7,8.7,,7.1,7.1,,191.2,191.2,,577.71,577.71,,163.16,163.16,,32.5,32.5,,2.822,2.822,,0.942,0.942,,0.128,0.128,,2.462,2.462,,2.462,2.462,,4.14,4.14,,4.14,4.14,,4.756,4.756,,4.756,4.756,
2023-06-22T21:30:00Z,-61,376197,362,18464,18,18,18,91,91,91,861.044,861.044,861.044,44.006,,44.006,0.882,2.9,2.9,,8.4,8.4,,7,7,,194.2,194.2,,560.016,560.016,,160.142,160.142,,32.778,32.778,,2.878,2.878,,1.03,1.03,,0.172,0.172,,2.388,2.388,,2.388,2.388,,3.984,3.984,,3.984,3.984,,4.596,4.596,,4.596,4.596,
2023-06-22T21:40:00Z,-64,376797,414,18464,18,18,18,91,91,91,861.068,861.068,861.068,43.366,,43.366,0.902,3.3,3.3,,9.3,9.3,,7.5,7.5,,184,184,,621.996,621.996,,178.034,178.034,,37.392,37.392,,2.806,2.806,,1.096,1.096,,0.088,0.088,,2.774,2.774,,2.774,2.774,,4.652,4.652,,4.652,4.652,,5.288,5.288,,5.288,5.288,
2023-06-22T21:50:00Z,-62,377397,368,18144,18,18,18,90.4,90.4,90.4,860.996,860.996,860.996,42.522,,42.522,0.888,2.9,2.9,,9.2,9.2,,7.4,7.4,,185.5,185.5,,612.314,612.314,,171.078,171.078,,29.884,29.884,,2.718,2.718,,1.264,1.264,,0.386,0.386,,2.56,2.56,,2.56,2.56,,4.222,4.222,,4.222,4.222,,5.018,5.018,,5.018,5.018,
2023-06-22T22:00:00Z,-62,377997,359,18144,18,18,18,90,90,90,860.946,860.946,860.946,42.246,,42.246,1.08,3.3,3.3,,9.7,9.7,,7.7,7.7,,180.1,180.1,,647.716,647.716,,184.608,184.608,,35.29,35.29,,3.056,3.056,,1.028,1.028,,0.256,0.256,,2.862,2.862,,2.862,2.862,,4.7,4.7,,4.7,4.7,,5.426,5.426,,5.426,5.426,
2023-06-22T22:10:00Z,-62,378596,354,17184,18,18,18,90,90,90,860.998,860.998,860.998,40.746,,40.746,0.824,3.4,3.4,,10.3,10.3,,8.1,8.1,,174,174,,689.502,689.502,,194.092,194.092,,36.302,36.302,,3.292,3.292,,1.06,1.06,,0.302,0.302,,3.212,3.212,,3.212,3.212,,5.034,5.034,,5.034,5.034,,5.796,5.796,,5.796,5.796,
2023-06-22T22:20:00Z,-62,379196,356,18144,18,18,18,90,90,90,861.17,861.17,861.17,41.24,,41.24,1.23,3.3,3.3,,9.6,9.6,,7.7,7.7,,181.3,181.3,,639.468,639.468,,181.886,181.886,,37.744,37.744,,4.028,4.028,,1.454,1.454,,0.258,0.258,,2.838,2.838,,2.838,2.838,,4.798,4.798,,4.798,4.798,,5.79,5.79,,5.79,5.79,
2023-06-22T22:30:00Z,-63,379796,358,17184,18,18,18,90,90,90,861.262,861.262,861.262,41.634,,41.634,1.052,3.8,3.8,,10.8,10.8,,8.3,8.3,,170,170,,718.734,718.734,,204.134,204.134,,43.334,43.334,,4.352,4.352,,1.312,1.312,,0.17,0.17,,3.3,3.3,,3.3,3.3,,5.62,5.62,,5.62,5.62,,6.376,6.376,,6.376,6.376,
2023-06-22T22:40:00Z,-62,380396,354,16864,18.2,18.2,18.2,90,90,90,861.282,861.282,861.282,41.14,,41.14,1.012,4.1,4.1,,11.9,11.9,,8.9,8.9,,160.3,160.3,,796.462,796.462,,226.496,226.496,,46.544,46.544,,4.586,4.586,,2.018,2.018,,0.346,0.346,,3.72,3.72,,3.72,3.72,,6.084,6.084,,6.084,6.084,,7.394,7.394,,7.394,7.394,
2023-06-22T22:50:00Z,-61,380996,359,17184,19,19,19,90,90,90,861.368,861.368,861.368,40.044,,40.044,0.994,3.9,3.9,,11.3,11.3,,8.6,8.6,,165.2,165.2,,755.738,755.738,,214.59,214.59,,43.634,43.634,,4.174,4.174,,1.624,1.624,,0.128,0.128,,3.532,3.532,,3.532,3.532,,5.696,5.696,,5.696,5.696,,6.662,6.662,,6.662,6.662,
2023-06-22T23:00:00Z,-62,381596,355,18144,19,19,19,90,90,90,861.354,861.354,861.354,38.228,,38.228,1.04,4.4,4.4,,12.6,12.6,,9.2,9.2,,155.3,155.3,,839.37,839.37,,238.578,238.578,,48.564,48.564,,4.016,4.016,,1.712,1.712,,0.644,0.644,,3.916,3.916,,3.916,3.916,,6.26,6.26,,6.26,6.26,,7.418,7.418,,7.418,7.418,
2023-06-22T23:10:00Z,-62,382196,352,17504,19,19,19,90,90,90,861.342,861.342,861.342,38.212,,38.212,1.066,4.3,4.3,,12,12,,8.9,8.9,,160,160,,798.544,798.544,,232.258,232.258,,47.998,47.998,,4.05,4.05,,1.418,1.418,,0.214,0.214,,3.956,3.956,,3.956,3.956,,6.322,6.322,,6.322,6.322,,7.176,7.176,,7.176,7.176,
2023-06-22T23:20:00Z,-63,382796,363,17504,19,19,19,90,90,90,861.23,861.23,861.23,39.184,,39.184,1.12,4,4,,11.7,11.7,,8.8,8.8,,162,162,,781.784,781.784,,224.018,224.018,,45.488,45.488,,5.054,5.054,,1.352,1.352,,0.36,0.36,,3.808,3.808,,3.808,3.808,,6.172,6.172,,6.172,6.172,,7.128,7.128,,7.128,7.128,
2023-06-22T23:30:00Z,-62,383396,394,17824,18.4,18.4,18.4,90,90,90,861.158,861.158,861.158,40.402,,40.402,1.066,3.9,3.9,,10.9,10.9,,8.3,8.3,,169.3,169.3,,724.174,724.174,,207.79,207.79,,44.556,44.556,,4.328,4.328,,1.824,1.824,,0.514,0.514,,3.33,3.33,,3.33,3.33,,5.548,5.548,,5.548,5.548,,6.734,6.734,,6.734,6.734,
2023-06-22T23:40:00Z,-62,383996,355,17824,18,18,18,90,90,90,861.188,861.188,861.188,40.98,,40.98,1.012,3.5,3.5,,10.2,10.2,,8,8,,174.9,174.9,,682.958,682.958,,196.06,196.06,,38.728,38.728,,3.524,3.524,,1.102,1.102,,0.386,0.386,,3.224,3.224,,3.224,3.224,,5.252,5.252,,5.252,5.252,,6.092,6.092,,6.092,6.092,
2023-06-22T23:50:00Z,-62,384596,354,18144,18,18,18,90,90,90,861.15,861.15,861.15,40.144,,40.144,1.026,3.3,3.3,,9.5,9.5,,7.6,7.6,,181.8,181.8,,636.528,636.528,,185.464,185.464,,35.626,35.626,,2.926,2.926,,1.022,1.022,,0.17,0.17,,2.62,2.62,,2.62,2.62,,4.392,4.392,,4.392,4.392,,5.03,5.03,,5.03,5.03,
2023-06-23T00:00:00Z,-63,385196,361,18144,18,18,18,90,90,90,861.008,861.008,861.008,39.62,,39.62,1.162,3.4,3.4,,9.4,9.4,,7.5,7.5,,183.7,183.7,,624.138,624.138,,183.286,183.286,,37.384,37.384,,2.76,2.76,,0.874,0.874,,0.258,0.258,,2.876,2.876,,2.876,2.876,,4.778,4.778,,4.778,4.778,,5.39,5.39,,5.39,5.39,
2023-06-23T00:10:00Z,-63,385796,367,17184,18,18,18,90,90,90,860.968,860.968,860.968,38.164,,38.164,1.086,3.6,3.6,,10.3,10.3,,8.1,8.1,,174.1,174.1,,688.79,688.79,,196.972,196.972,,41.302,41.302,,3.794,3.794,,1.48,1.48,,0.344,0.344,,2.868,2.868,,2.868,2.868,,4.998,4.998,,4.998,4.998,,5.938,5.938,,5.938,5.938,
2023-06-23T00:20:00Z,-64,386396,356,18144,18,18,18,90.4,90.4,90.4,860.932,860.932,860.932,39.178,,39.178,1.046,4.2,4.2,,11.6,11.6,,8.7,8.7,,162.8,162.8,,774.986,774.986,,223.334,223.334,,46.796,46.796,,3.35,3.35,,1.232,1.232,,0.404,0.404,,3.618,3.618,,3.618,3.618,,6.094,6.094,,6.094,6.094,,6.854,6.854,,6.854,6.854,
2023-06-23T00:30:00Z,-64,386996,357,17824,18,18,18,91,91,91,860.95,860.95,860.95,41.9,,41.9,0.97,4,4,,11.5,11.5,,8.7,8.7,,163.8,163.8,,767.412,767.412,,220.12,220.12,,44.334,44.334,,4.072,4.072,,1.414,1.414,,0.326,0.326,,3.628,3.628,,3.628,3.628,,5.836,5.836,,5.836,5.836,,6.784,6.784,,6.784,6.784,
2023-06-23T00:40:00Z,-64,387597,461,18464,18,18,18,91,91,91,861.006,861.006,861.006,43.344,,43.344,0.884,3.8,3.8,,11.1,11.1,,8.5,8.5,,167,167,,741.64,741.64,,214.498,214.498,,43.046,43.046,,4.29,4.29,,1.826,1.826,,0.344,0.344,,3.386,3.386,,3.386,3.386,,5.508,5.508,,5.508,5.508,,6.656,6.656,,6.656,6.656,
2023-06-23T00:50:00Z,-63,388196,365,17504,18,18,18,91,91,91,860.964,860.964,860.964,44.568,,44.568,0.93,3.6,3.6,,10.5,10.5,,8.2,8.2,,172.3,172.3,,701.718,701.718,,204.656,204.656,,38.558,38.558,,2.744,2.744,,1.136,1.136,,0.214,0.214,,3.162,3.162,,3.162,3.162,,4.982,4.982,,4.982,4.982,,5.656,5.656,,5.656,5.656,
2023-06-23T01:00:00Z,-63,388796,374,17824,18,18,18,91,91,91,860.85,860.85,860.85,42.028,,42.028,1.084,3.8,3.8,,11,11,,8.4,8.4,,168.3,168.3,,731.77,731.77,,210.378,210.378,,43.22,43.22,,4.346,4.346,,1.43,1.43,,0.47,0.47,,3.408,3.408,,3.408,3.408,,5.66,5.66,,5.66,5.66,,6.732,6.732,,6.732,6.732,
2023-06-23T01:10:00Z,-63,389396,361,18144,18.2,18.2,18.2,91,91,91,860.756,860.756,860.756,34.354,,34.354,0.918,3.9,3.9,,11,11,,8.4,8.4,,168,168,,734.452,734.452,,212.91,212.91,,43.372,43.372,,4.11,4.11,,1.502,1.502,,0.344,0.344,,3.506,3.506,,3.506,3.506,,5.738,5.738,,5.738,5.738,,6.77,6.77,,6.77,6.77,
2023-06-23T01:20:00Z,-63,389997,540,17824,19,19,19,91,91,91,860.83,860.83,860.83,26.644,,26.644,0.856,3.3,3.3,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.33,690.33,,195.274,195.274,,34.498,34.498,,3.768,3.768,,0.912,0.912,,0.252,0.252,,3.112,3.112,,3.112,3.112,,4.998,4.998,,4.998,4.998,,5.644,5.644,,5.644,5.644,
2023-06-23T01:30:00Z,-63,390597,396,17504,19,19,19,91,91,91,860.834,860.834,860.834,25,,25,1.13,3.4,3.4,,10,10,,7.9,7.9,,177.2,177.2,,667.246,667.246,,190.202,190.202,,37.864,37.864,,3.218,3.218,,0.978,0.978,,0.216,0.216,,3.01,3.01,,3.01,3.01,,4.964,4.964,,4.964,4.964,,5.61,5.61,,5.61,5.61,
2023-06-23T01:40:00Z,-62,391197,422,17504,19,19,19,91,91,91,860.812,860.812,860.812,25,,25,0.918,3.2,3.2,,9.3,9.3,,7.5,7.5,,184,184,,621.684,621.684,,177.03,177.03,,35.464,35.464,,2.374,2.374,,0.83,0.83,,0.112,0.112,,2.88,2.88,,2.88,2.88,,4.504,4.504,,4.504,4.504,,4.996,4.996,,4.996,4.996,
2023-06-23T01:50:00Z,-63,391797,452,16864,19,19,19,91,91,91,860.788,860.788,860.788,25.492,,25.492,1.034,3.1,3.1,,9.2,9.2,,7.5,7.5,,185.1,185.1,,615.034,615.034,,174.05,174.05,,33.026,33.026,,2.34,2.34,,0.626,0.626,,0.062,0.062,,2.716,2.716,,2.716,2.716,,4.302,4.302,,4.302,4.302,,4.698,4.698,,4.698,4.698,
2023-06-23T02:00:00Z,-63,392397,408,17504,19,19,19,92,92,92,860.758,860.758,860.758,24.92,,24.92,0.872,3,3,,9,9,,7.3,7.3,,188,188,,597.22,597.22,,167.258,167.258,,32.006,32.006,,2.872,2.872,,1.236,1.236,,0.212,0.212,,2.416,2.416,,2.416,2.416,,4.064,4.064,,4.064,4.064,,4.888,4.888,,4.888,4.888,
2023-06-23T02:10:00Z,-63,392997,381,17538,19,19,19,92,92,92,860.714,860.714,860.714,24.986,,24.986,0.884,3.1,3.1,,8.8,8.8,,7.2,7.2,,189.3,189.3,,589.19,589.19,,167.53,167.53,,35.116,35.116,,2.54,2.54,,1.114,1.114,,0.212,0.212,,2.656,2.656,,2.656,2.656,,4.226,4.226,,4.226,4.226,,4.966,4.966,,4.966,4.966,
2023-06-23T02:20:00Z,-63,393596,857,17184,19,19,19,92,92,92,860.704,860.704,860.704,25.226,,25.226,0.986,2.7,2.7,,8.2,8.2,,6.9,6.9,,196.3,196.3,,548.468,548.468,,152.192,152.192,,29.376,29.376,,2.004,2.004,,0.866,0.866,,0.216,0.216,,2.176,2.176,,2.176,2.176,,3.626,3.626,,3.626,3.626,,4.152,4.152,,4.152,4.152,
2023-06-23T02:30:00Z,-62,394197,451,17184,19,19,19,92,92,92,860.696,860.696,860.696,26.35,,26.35,1.004,2.9,2.9,,8.6,8.6,,7.1,7.1,,192.5,192.5,,570.108,570.108,,160.998,160.998,,31.262,31.262,,2.032,2.032,,0.806,0.806,,0.3,0.3,,1.966,1.966,,1.966,1.966,,3.454,3.454,,3.454,3.454,,4.046,4.046,,4.046,4.046,
2023-06-23T02:40:00Z,-63,394797,464,18144,19,19,19,92,92,92,860.666,860.666,860.666,25.77,,25.77,0.936,2.7,2.7,,8.5,8.5,,7,7,,193.2,193.2,,565.64,565.64,,160.08,160.08,,28.65,28.65,,2.398,2.398,,0.728,0.728,,0.128,0.128,,2.352,2.352,,2.352,2.352,,3.852,3.852,,3.852,3.852,,4.348,4.348,,4.348,4.348,
2023-06-23T02:50:00Z,-63,395396,373,17504,19,19,19,92,92,92,860.6,860.6,860.6,27.03,,27.03,0.958,2.7,2.7,,8.1,8.1,,6.8,6.8,,197.8,197.8,,539.9,539.9,,152.708,152.708,,27.594,27.594,,1.356,1.356,,0.266,0.266,,0.042,0.042,,1.928,1.928,,1.928,1.928,,3.188,3.188,,3.188,3.188,,3.448,3.448,,3.448,3.448,
2023-06-23T03:00:00Z,-63,395997,372,17184,18.6,18.6,18.6,92,92,92,860.52,860.52,860.52,30.914,,30.914,0.87,2.8,2.8,,8.3,8.3,,6.9,6.9,,195.9,195.9,,550.576,550.576,,157.816,157.816,,30.884,30.884,,2.37,2.37,,0.844,0.844,,0.3,0.3,,2.344,2.344,,2.344,2.344,,3.718,3.718,,3.718,3.718,,4.276,4.276,,4.276,4.276,
