time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-26T07:30:00Z,966473,376,17784,17,17,,88,88,,859.018,859.018,,,,,0,2.5,2.5,2.4,8.6,9.2,8,7.1,7.4,6.7,192,185.3,199.3,572.7280000000001,613.818,531.638,159.45499999999998,166.32,152.59,23.578000000000003,22.748,24.408,2.049,1.486,2.612,0.517,0.22,0.814,0.248,0.13,0.366,2.05,2.204,1.896,2.05,2.204,1.896,3.2990000000000004,3.216,3.382,3.2990000000000004,3.216,3.382,3.697,3.364,4.03,3.697,3.364,4.03
2023-06-26T07:40:00Z,967073,357,17464,17,17,,88,88,,858.982,858.982,,,,,0,2.5,2.4,2.6,8.6,9,8.1,7.1,7.3,6.8,192.4,187.5,197.4,570.793,599.714,541.872,154.899,160.484,149.314,24.857,21.78,27.934,2.126,1.38,2.872,0.08299999999999999,0.078,0.088,0.077,0.066,0.088,2.012,2.112,1.912,2.012,2.112,1.912,3.416,3.194,3.638,3.416,3.194,3.638,3.504,3.272,3.736,3.504,3.272,3.736
2023-06-26T07:50:00Z,967673,360,18104,17.2,17.2,,88,88,,858.934,858.934,,,,,0,2.6,2.7,2.6,9.2,9.7,8.7,7.4,7.7,7.1,185.7,180.4,191.4,611.267,645.79,576.744,168.465,177.19,159.74,25.183,24.244,26.122,2.23,1.668,2.792,0.30300000000000005,0.044,0.562,0.212,0.044,0.38,2.324,2.472,2.176,2.324,2.472,2.176,3.683,3.676,3.69,3.683,3.676,3.69,3.9349999999999996,3.722,4.148,3.9349999999999996,3.722,4.148
2023-06-26T08:00:00Z,968273,350,17144,17,17,,88,88,,858.92,858.92,,,,,0,2.4,2.4,2.5,8.5,8.8,8.3,7,7.2,6.9,193,190.1,196,567.201,584.236,550.166,156.697,160.836,152.558,24.085,20.994,27.176,2.584,1.454,3.714,0.605,0.216,0.994,0.436,0.216,0.656,2.1959999999999997,2.27,2.122,2.1959999999999997,2.27,2.122,3.4290000000000003,3.174,3.684,3.4290000000000003,3.174,3.684,3.936,3.372,4.5,3.936,3.372,4.5
2023-06-26T08:10:00Z,968873,354,17144,17,17,,88,88,,858.878,858.878,,,,,0,2.3,2.1,2.5,8,8,8,6.7,6.7,6.7,199.2,199.6,198.9,531.918,530.196,533.64,147.20100000000002,144.812,149.59,22.104,17.92,26.288,2.02,1.256,2.784,0.32399999999999995,0.08,0.568,0.172,0.046,0.298,1.899,1.858,1.94,1.899,1.858,1.94,3.12,2.784,3.456,3.12,2.784,3.456,3.39,2.878,3.902,3.39,2.878,3.902
2023-06-26T08:20:00Z,969473,362,17784,17,17,,88,88,,858.782,858.782,,,,,0,2.4,2.3,2.5,8.3,8.6,8,6.9,7.1,6.8,195.3,192.3,198.4,553.588,570.876,536.3,151.679,155.272,148.086,23.415,19.966,26.864,2.0570000000000004,1.124,2.99,0.39,0.1,0.68,0.126,0.082,0.17,1.818,1.908,1.728,1.818,1.908,1.728,3.002,2.774,3.23,3.002,2.774,3.23,3.2750000000000004,2.85,3.7,3.2750000000000004,2.85,3.7
2023-06-26T08:30:00Z,970073,353,17144,17,17,,88,88,,858.68,858.68,,,,,0,2.3,2.1,2.4,8,8.3,7.7,6.7,6.9,6.5,199.3,195.9,202.9,531.497,550.636,512.358,147.3,150.836,143.764,21.817,17.662,25.972,1.9789999999999999,1.194,2.764,0.37,0.094,0.646,0.273,0.094,0.452,1.841,2.016,1.666,1.841,2.016,1.666,3.017,2.836,3.198,3.017,2.836,3.198,3.365,2.916,3.814,3.365,2.916,3.814
2023-06-26T08:40:00Z,970673,360,17464,17,17,,88,88,,858.7,858.7,,,,,0,2.3,2.3,2.4,8.1,8.5,7.7,6.8,7,6.5,197.9,193.3,202.8,539.306,565.576,513.036,148.789,154.384,143.194,22.192999999999998,20.06,24.326,1.8409999999999997,1.422,2.26,0.382,0.132,0.632,0.14900000000000002,0.132,0.166,1.847,2.178,1.516,1.847,2.178,1.516,3.0300000000000002,3.148,2.912,3.0300000000000002,3.148,2.912,3.2889999999999997,3.246,3.332,3.2889999999999997,3.246,3.332
2023-06-26T08:50:00Z,971273,363,18104,17,17,,88,88,,858.7,858.7,,,,,0,2.3,2.2,2.4,8.2,8.4,7.9,6.8,7,6.7,196.8,194,199.7,545.325,561.386,529.264,152.365,156.292,148.438,22.058999999999997,19.81,24.308,2.42,1.778,3.062,0.559,0.23,0.888,0.226,0.19,0.262,1.785,1.888,1.682,1.785,1.888,1.682,3.0629999999999997,3.004,3.122,3.0629999999999997,3.004,3.122,3.4779999999999998,3.218,3.738,3.4779999999999998,3.218,3.738
2023-06-26T09:00:00Z,971873,353,18104,17,17,,88.6,88.6,,858.63,858.63,,,,,0,2.4,2.4,2.4,8.3,8.8,7.9,6.9,7.2,6.7,195.1,190.1,200.4,554.796,584.112,525.48,155.72899999999998,165.464,145.994,23.332,20.91,25.754,2.265,1.554,2.976,0.6539999999999999,0.358,0.95,0.381,0.276,0.486,2.024,2.14,1.908,2.024,2.14,1.908,3.399,3.326,3.472,3.399,3.326,3.472,3.862,3.598,4.126,3.862,3.598,4.126
2023-06-26T09:10:00Z,972473,525,17784,17,17,,89,89,,858.604,858.604,,,,,0,2.2,2.2,2.3,7.8,7.9,7.7,6.6,6.7,6.6,201.5,200.5,202.6,519.537,525.098,513.976,144.00400000000002,145.472,142.536,21.076999999999998,19.588,22.566,1.7959999999999998,1.482,2.11,0.318,0.098,0.538,0.23199999999999998,0.098,0.366,1.8570000000000002,1.844,1.87,1.8570000000000002,1.844,1.87,2.958,2.834,3.082,2.958,2.834,3.082,3.1870000000000003,2.894,3.48,3.1870000000000003,2.894,3.48
2023-06-26T09:20:00Z,973073,357,17784,17,17,,89,89,,858.666,858.666,,,,,0,2.4,2.3,2.4,8.2,8.4,8,6.9,7,6.7,196.4,193.7,199.1,547.909,563.202,532.616,150.90699999999998,157.626,144.188,23.408,20.446,26.37,2.285,1.306,3.264,0.422,0.094,0.75,0.30300000000000005,0.044,0.562,2.062,2.234,1.89,2.062,2.234,1.89,3.324,3.296,3.352,3.324,3.296,3.352,3.6580000000000004,3.366,3.95,3.6580000000000004,3.366,3.95
2023-06-26T09:30:00Z,973673,355,18104,17,17,,89,89,,858.686,858.686,,,,,0,2.2,2.3,2.2,8,8.2,7.7,6.7,6.8,6.6,199.5,197,202.1,530.3779999999999,544.212,516.544,146.087,152.39,139.784,21.411,20.376,22.446,2.179,1.442,2.916,0.367,0.202,0.532,0.291,0.158,0.424,1.933,2.036,1.83,1.933,2.036,1.83,3.017,2.98,3.054,3.017,2.98,3.054,3.352,3.166,3.538,3.352,3.166,3.538
2023-06-26T09:40:00Z,974273,363,17784,17,17,,89,89,,858.664,858.664,,,,,0,2.3,2.1,2.5,7.9,8.1,7.7,6.7,6.8,6.6,199.9,197.4,202.5,528.432,542.288,514.576,145.048,147.022,143.074,21.799,17.878,25.72,1.397,1.106,1.688,0.161,0.182,0.14,0.11,0.132,0.088,1.79,1.778,1.802,1.79,1.778,1.802,2.914,2.652,3.176,2.914,2.652,3.176,3.052,2.778,3.326,3.052,2.778,3.326
2023-06-26T09:50:00Z,974873,365,17464,17,17,,89,89,,858.59,858.59,,,,,0,2.2,2.1,2.4,7.7,7.8,7.5,6.5,6.6,6.4,203.2,201.1,205.4,510.466,521.736,499.196,138.461,139.664,137.258,21.548000000000002,17.704,25.392,1.914,1.186,2.642,0.166,0.098,0.234,0.072,0.054,0.09,1.556,1.548,1.564,1.556,1.548,1.564,2.775,2.582,2.968,2.775,2.582,2.968,2.9610000000000003,2.676,3.246,2.9610000000000003,2.676,3.246
2023-06-26T10:00:00Z,975473,359,17784,17,17,,89,89,,858.552,858.552,,,,,0,2.1,2,2.3,7.8,7.9,7.6,6.6,6.7,6.5,202,200,204.1,517.0360000000001,527.88,506.192,142.19,145.084,139.296,19.576999999999998,16.44,22.714,1.4969999999999999,0.984,2.01,0.233,0,0.466,0.13,0,0.26,1.77,1.95,1.59,1.77,1.95,1.59,2.794,2.732,2.856,2.794,2.732,2.856,3.009,2.752,3.266,3.009,2.752,3.266
2023-06-26T10:10:00Z,976073,353,17784,17,17,,89,89,,858.5,858.5,,,,,0,2.2,2,2.4,7.9,8.1,7.7,6.6,6.8,6.5,200.6,198.1,203.1,524.673,537.902,511.444,144.594,146.278,142.91,20.843,15.886,25.8,1.955,1.064,2.846,0.21799999999999997,0.088,0.348,0.19899999999999998,0.05,0.348,1.9369999999999998,1.99,1.884,1.9369999999999998,1.99,1.884,3.073,2.734,3.412,3.073,2.734,3.412,3.2889999999999997,2.804,3.774,3.2889999999999997,2.804,3.774
2023-06-26T10:20:00Z,976673,357,17784,17,17,,89,89,,858.54,858.54,,,,,0,2.2,2.1,2.4,7.8,8,7.7,6.6,6.7,6.5,201,199.4,202.7,522.28,530.99,513.57,145.29500000000002,146.964,143.626,21.25,17.292,25.208,1.995,1.102,2.888,0.21400000000000002,0.228,0.2,0.173,0.146,0.2,1.678,1.728,1.628,1.678,1.728,1.628,2.865,2.588,3.142,2.865,2.588,3.142,3.041,2.778,3.304,3.041,2.778,3.304
2023-06-26T10:30:00Z,977273,364,17784,17,17,,90,90,,858.584,858.584,,,,,0,2.3,2.2,2.3,8.3,8.5,8.1,6.9,7,6.8,195.7,193.6,197.8,551.5360000000001,563.45,539.622,152.11,153.498,150.722,20.892000000000003,19.106,22.678,1.935,1.244,2.626,0.319,0.09,0.548,0.14200000000000002,0.09,0.194,1.9809999999999999,2.04,1.922,1.9809999999999999,2.04,1.922,3.106,2.972,3.24,3.106,2.972,3.24,3.338,3.028,3.648,3.338,3.028,3.648
2023-06-26T10:40:00Z,977873,360,17784,17,17,,90,90,,858.592,858.592,,,,,0,2.3,2.3,2.3,8.1,8.7,7.5,6.8,7.1,6.4,197.9,191.2,205.1,539.2570000000001,577.666,500.848,147.753,156.634,138.872,21.637,18.854,24.42,1.935,0.992,2.878,0.469,0.09,0.848,0.333,0.042,0.624,2.041,2.272,1.81,2.041,2.272,1.81,3.136,3.108,3.164,3.136,3.108,3.164,3.471,3.158,3.784,3.471,3.158,3.784
2023-06-26T10:50:00Z,978473,361,17784,17,17,,90,90,,858.642,858.642,,,,,0,2.3,2.3,2.2,8,8.5,7.5,6.7,7,6.4,198.9,193.4,204.8,533.705,564.85,502.56,145.94400000000002,153.824,138.064,21.049999999999997,20.514,21.586,1.181,1.066,1.296,0.266,0.132,0.4,0.086,0.088,0.084,1.9260000000000002,2.036,1.816,1.9260000000000002,2.036,1.816,2.894,2.954,2.834,2.894,2.954,2.834,3.068,3.052,3.084,3.068,3.052,3.084
2023-06-26T11:00:00Z,979073,352,17464,17,17,,90,90,,858.838,858.838,,,,,0,2.4,2.4,2.4,8.3,8.5,8.2,6.9,7,6.8,195.1,193.5,196.7,555.0730000000001,564.08,546.066,152.334,156.174,148.494,24.294,22.744,25.844,2.335,1.37,3.3,0.608,0.184,1.032,0.42000000000000004,0.184,0.656,2.051,2.244,1.858,2.051,2.244,1.858,3.229,3.302,3.156,3.229,3.302,3.156,3.7220000000000004,3.466,3.978,3.7220000000000004,3.466,3.978
2023-06-26T11:10:00Z,979673,381,17784,17,17,,90,90,,859.056,859.056,,,,,0,2.4,2.4,2.4,8.4,9.1,7.7,7,7.4,6.5,194.1,186.3,202.6,560.5699999999999,607.528,513.612,154.08800000000002,166.846,141.33,22.232999999999997,20.676,23.79,1.561,1.21,1.912,0.26,0.142,0.378,0.03,0.044,0.016,2.057,2.42,1.694,2.057,2.42,1.694,3.2060000000000004,3.414,2.998,3.2060000000000004,3.414,2.998,3.385,3.506,3.264,3.385,3.506,3.264
2023-06-26T11:20:00Z,980273,354,18104,17,17,,90,90,,859.224,859.224,,,,,0,2.4,2.3,2.5,8.1,8.3,7.9,6.8,6.9,6.7,197.7,195.3,200.3,540.22,554.052,526.388,150.69400000000002,153.726,147.662,23.164,19.752,26.576,1.7530000000000001,1.284,2.222,0.285,0.096,0.474,0.216,0.044,0.388,2.041,2.262,1.82,2.041,2.262,1.82,3.1799999999999997,3.038,3.322,3.1799999999999997,3.038,3.322,3.36,3.09,3.63,3.36,3.09,3.63
2023-06-26T11:30:00Z,980873,347,17464,17,17,,90,90,,859.29,859.29,,,,,0,2.4,2.3,2.4,8.5,8.7,8.2,7,7.2,6.8,193.6,190.4,197,563.47,582.396,544.544,154.572,160.986,148.158,22.281,19.876,24.686,1.655,0.934,2.376,0.20500000000000002,0.084,0.326,0.136,0.04,0.232,2.099,2.242,1.956,2.099,2.242,1.956,3.284,3.16,3.408,3.284,3.16,3.408,3.466,3.216,3.716,3.466,3.216,3.716
2023-06-26T11:40:00Z,981473,356,17784,16,16,,90,90,,859.26,859.26,,,,,0,2.3,2.1,2.4,8.1,8.4,7.9,6.8,7,6.7,197.2,194.1,200.4,543.138,560.892,525.384,147.03,150.638,143.422,21.921,18.246,25.596,2.475,1.606,3.344,0.522,0,1.044,0.335,0,0.67,1.819,1.81,1.828,1.819,1.81,1.828,3.0789999999999997,2.85,3.308,3.0789999999999997,2.85,3.308,3.4619999999999997,2.888,4.036,3.4619999999999997,2.888,4.036
2023-06-26T11:50:00Z,982073,359,17464,16,16,,90,90,,859.162,859.162,,,,,0,2.3,2.3,2.4,8.3,8.4,8.1,6.9,7,6.8,196,193.7,198.3,550.155,563.11,537.2,150.445,153.122,147.768,21.863,20.092,23.634,1.723,1.262,2.184,0.352,0.13,0.574,0.24000000000000002,0.08,0.4,1.956,2.08,1.832,1.956,2.08,1.832,3.064,3.03,3.098,3.064,3.03,3.098,3.354,3.142,3.566,3.354,3.142,3.566
2023-06-26T12:00:00Z,982673,374,18104,16,16,,90,90,,859.046,859.046,,,,,0,2.4,2.4,2.4,8.1,8.4,7.8,6.8,7,6.6,197.7,194.3,201.3,540.174,559.5,520.848,148.89100000000002,156.126,141.656,23.65,21.678,25.622,2.115,1.764,2.466,0.349,0.222,0.476,0.259,0.132,0.386,1.813,1.998,1.628,1.813,1.998,1.628,3.146,3.198,3.094,3.146,3.198,3.094,3.436,3.384,3.488,3.436,3.384,3.488
2023-06-26T12:10:00Z,983273,362,17784,16,16,,90,90,,859.054,859.054,,,,,0,2.4,2.3,2.4,8.3,8.7,8,6.9,7.1,6.7,195.1,190.8,199.5,555.267,579.78,530.754,151.868,158.544,145.192,22.284,19.834,24.734,1.661,1.106,2.216,0.536,0.096,0.976,0.32,0.096,0.544,1.945,2.08,1.81,1.945,2.08,1.81,3.093,3.098,3.088,3.093,3.098,3.088,3.467,3.176,3.758,3.467,3.176,3.758
2023-06-26T12:20:00Z,983873,358,17784,16,16,,90,90,,859.162,859.162,,,,,0,2.4,2.4,2.5,8.5,9.1,8,7.1,7.4,6.7,192.6,186.8,198.7,569.616,604.128,535.104,155.726,165.362,146.09,23.063000000000002,20.686,25.44,1.8130000000000002,1.26,2.366,0.511,0.186,0.836,0.29600000000000004,0.044,0.548,2.1830000000000003,2.498,1.868,2.1830000000000003,2.498,1.868,3.252,3.366,3.138,3.252,3.366,3.138,3.6310000000000002,3.52,3.742,3.6310000000000002,3.52,3.742
2023-06-26T12:30:00Z,984473,351,17784,16,16,,90,90,,859.198,859.198,,,,,0,2.5,2.4,2.6,8.6,9,8.3,7.1,7.3,6.9,191.7,188,195.7,574.4069999999999,597.002,551.812,158.305,163.296,153.314,24.715,21.15,28.28,2.27,1.166,3.374,0.587,0,1.174,0.229,0,0.458,2.101,2.362,1.84,2.101,2.362,1.84,3.4130000000000003,3.33,3.496,3.4130000000000003,3.33,3.496,3.823,3.33,4.316,3.823,3.33,4.316
2023-06-26T12:40:00Z,985073,357,17464,16,16,,90,90,,859.144,859.144,,,,,0,2.6,2.7,2.6,8.9,9.3,8.4,7.2,7.5,7,188.9,183.9,194.2,591.4100000000001,622.642,560.178,162.269,170.512,154.026,25.59,24.378,26.802,2.105,1.268,2.942,0.494,0.142,0.846,0.222,0.048,0.396,2.184,2.492,1.876,2.184,2.492,1.876,3.541,3.61,3.472,3.541,3.61,3.472,3.893,3.734,4.052,3.893,3.734,4.052
2023-06-26T12:50:00Z,985673,377,17784,16,16,,90,90,,859.372,859.372,,,,,0,2.9,2.8,3,9.7,9.9,9.6,7.7,7.8,7.7,179.8,178.1,181.5,649.815,661.156,638.474,179.338,182.642,176.034,28.364,25.698,31.03,2.701,2.222,3.18,0.398,0.272,0.524,0.157,0.13,0.184,2.331,2.562,2.1,2.331,2.562,2.1,3.935,3.872,3.998,3.935,3.872,3.998,4.252000000000001,4.08,4.424,4.252000000000001,4.08,4.424
2023-06-26T13:00:00Z,986273,355,18104,16,16,,90,90,,859.59,859.59,,,,,0,2.9,2.8,3,10.2,10.5,9.9,8,8.2,7.8,175.5,172.6,178.5,679.14,700.038,658.242,183.373,190.262,176.484,27.776,24.846,30.706,1.955,1.372,2.538,0.5810000000000001,0.09,1.072,0.36100000000000004,0.042,0.68,2.459,2.748,2.17,2.459,2.748,2.17,3.886,3.966,3.806,3.886,3.966,3.806,4.304,4.014,4.594,4.304,4.014,4.594
2023-06-26T13:10:00Z,986873,354,17784,16,16,,90,90,,860.08,860.08,,,,,0,3.3,3.2,3.3,10.8,11.3,10.2,8.3,8.6,8,170.2,165.2,175.5,717.435,755.98,678.89,197.014,205.744,188.284,32.78,30.65,34.91,2.58,2.19,2.97,0.576,0.192,0.96,0.373,0.192,0.554,2.786,2.9,2.672,2.786,2.9,2.672,4.461,4.456,4.466,4.461,4.456,4.466,4.901,4.63,5.172,4.901,4.63,5.172
2023-06-26T13:20:00Z,987473,537,18104,16,16,,90,90,,860.44,860.44,,,,,0,3.2,3.2,3.2,11.3,11.8,10.9,8.6,8.8,8.4,165.2,161.7,168.8,756.1220000000001,784.404,727.84,206.848,214.362,199.334,30.411,29.052,31.77,2.539,1.862,3.216,0.73,0.174,1.286,0.496,0.044,0.948,3.327,3.478,3.176,3.327,3.478,3.176,4.845,4.842,4.848,4.845,4.842,4.848,5.372,4.946,5.798,5.372,4.946,5.798
2023-06-26T13:30:00Z,988073,352,18104,16,16,,90,90,,860.3,860.3,,,,,0,3.5,3.4,3.5,11.6,12,11.2,8.7,8.9,8.5,163.1,159.8,166.5,773.027,800.552,745.502,213.93099999999998,221.054,206.808,34.498,31.76,37.236,2.741,2.216,3.266,0.626,0.23,1.022,0.389,0.18,0.598,3.183,3.312,3.054,3.183,3.312,3.054,5.015000000000001,4.904,5.126,5.015000000000001,4.904,5.126,5.537,5.062,6.012,5.537,5.062,6.012
2023-06-26T13:40:00Z,988673,353,18104,16.6,16.6,,90,90,,859.554,859.554,,,,,0,3.4,3.2,3.5,11.2,11.3,11.1,8.5,8.6,8.5,166.3,165.7,166.9,747.3199999999999,752.058,742.582,204.324,206.514,202.134,33.81,30.022,37.598,2.981,2.178,3.784,0.6859999999999999,0.214,1.158,0.362,0.076,0.648,3.2430000000000003,3.458,3.028,3.2430000000000003,3.458,3.028,5.048,4.99,5.106,5.048,4.99,5.106,5.5440000000000005,5.15,5.938,5.5440000000000005,5.15,5.938
2023-06-26T13:50:00Z,989273,357,18104,17,17,,89,89,,858.99,858.99,,,,,0,3.2,3.1,3.3,10.9,10.9,10.8,8.3,8.4,8.3,169.4,168.7,170.1,723.578,729.154,718.002,197.483,198.788,196.178,32.131,28.83,35.432,3.223,2.024,4.422,0.484,0.13,0.838,0.272,0.13,0.414,2.925,3.072,2.778,2.925,3.072,2.778,4.7490000000000006,4.594,4.904,4.7490000000000006,4.594,4.904,5.131,4.67,5.592,5.131,4.67,5.592
2023-06-26T14:00:00Z,989873,356,17784,16.2,16.2,,89,89,,859.638,859.638,,,,,0,3,2.9,3,9.9,10.3,9.4,7.8,8,7.6,178.7,174.6,183.1,656.71,685.538,627.882,183.36599999999999,189.7,177.032,30.189,27.44,32.938,2.875,2.164,3.586,0.47600000000000003,0.146,0.806,0.188,0.1,0.276,2.716,2.858,2.574,2.716,2.858,2.574,4.327999999999999,4.12,4.536,4.327999999999999,4.12,4.536,4.661,4.28,5.042,4.661,4.28,5.042
2023-06-26T14:10:00Z,990473,358,17784,16.2,16.2,,89,89,,860.312,860.312,,,,,0,2.9,2.9,2.9,9.8,10.3,9.3,7.8,8.1,7.5,179.2,174.4,184.3,653.439,687.112,619.766,180.908,189.914,171.902,28.57,26.644,30.496,2.8,2.616,2.984,0.462,0.46,0.464,0.366,0.406,0.326,2.6159999999999997,2.776,2.456,2.6159999999999997,2.776,2.456,4.196999999999999,4.092,4.302,4.196999999999999,4.092,4.302,4.5920000000000005,4.49,4.694,4.5920000000000005,4.49,4.694
2023-06-26T14:20:00Z,991073,354,18104,16.6,16.6,,89,89,,860.654,860.654,,,,,0,2.9,2.7,3.1,9.8,10.1,9.6,7.8,7.9,7.7,178.9,176.6,181.3,655.261,671.02,639.502,179.583,183.248,175.918,29.342,25.184,33.5,2.843,2.228,3.458,0.597,0.044,1.15,0.331,0,0.662,2.53,2.522,2.538,2.53,2.522,2.538,4.095,3.864,4.326,4.095,3.864,4.326,4.559,3.904,5.214,4.559,3.904,5.214
2023-06-26T14:30:00Z,991673,348,17784,16,16,,89,89,,860.77,860.77,,,,,0,2.9,2.9,2.9,9.9,10.3,9.5,7.8,8.1,7.6,178.3,174.2,182.7,659.357,688.356,630.358,181.095,186.714,175.476,28.597,25.608,31.586,2.4619999999999997,1.282,3.642,0.555,0.096,1.014,0.381,0.096,0.666,2.602,2.686,2.518,2.602,2.686,2.518,4.1240000000000006,3.894,4.354,4.1240000000000006,3.894,4.354,4.578,3.964,5.192,4.578,3.964,5.192
2023-06-26T14:40:00Z,992273,355,17464,16,16,,89,89,,860.782,860.782,,,,,0,2.9,2.8,3,10.1,10.3,9.8,7.9,8.1,7.8,176.4,174,178.8,672.768,689.356,656.18,186.18200000000002,189.726,182.638,28.117,24.664,31.57,3.088,2.424,3.752,0.7090000000000001,0.294,1.124,0.326,0.212,0.44,2.672,2.716,2.628,2.672,2.716,2.628,4.364,4.154,4.574,4.364,4.154,4.574,4.843,4.35,5.336,4.843,4.35,5.336
2023-06-26T14:50:00Z,992873,352,18104,16,16,,89,89,,861.076,861.076,,,,,0,2.9,2.9,2.9,9.6,10,9.2,7.7,7.9,7.4,181.1,177,185.4,640.81,668.566,613.054,178.083,183.494,172.672,29.115000000000002,28.344,29.886,2.359,2.216,2.502,0.539,0.204,0.874,0.325,0.17,0.48,2.468,2.662,2.274,2.468,2.662,2.274,4.004,4.128,3.88,4.004,4.128,3.88,4.404999999999999,4.356,4.454,4.404999999999999,4.356,4.454
2023-06-26T15:00:00Z,993473,362,18104,16,16,,89,89,,861.188,861.188,,,,,0,2.9,2.9,2.9,9.8,10.5,9.1,7.8,8.1,7.4,179.1,172.8,185.9,654.01,698.238,609.782,180.57999999999998,191.036,170.124,28.575,25.506,31.644,2.596,1.722,3.47,0.489,0.36,0.618,0.242,0.198,0.286,2.649,2.82,2.478,2.642,2.82,2.464,4.214,4.066,4.362,4.214,4.066,4.362,4.521,4.286,4.756,4.521,4.286,4.756
2023-06-26T15:10:00Z,994073,356,17784,16,16,,89,89,,861.356,861.356,,,,,0,2.8,2.8,2.9,9.6,9.8,9.5,7.7,7.8,7.6,180.8,178.9,182.7,643.0820000000001,655.498,630.666,177.868,180.362,175.374,28.027,25.858,30.196,2.551,2.042,3.06,0.6709999999999999,0.142,1.2,0.474,0.094,0.854,2.553,2.564,2.542,2.553,2.564,2.542,4.027,3.952,4.102,4.027,3.952,4.102,4.51,4.062,4.958,4.51,4.062,4.958
2023-06-26T15:20:00Z,994673,351,18104,16,16,,89,89,,861.464,861.464,,,,,0,2.7,2.7,2.8,9.7,10.1,9.2,7.7,8,7.5,180.3,175.9,184.9,646.2270000000001,676.076,616.378,178.56900000000002,185.53,171.608,25.994,23.458,28.53,2.907,2.372,3.442,0.34600000000000003,0.15,0.542,0.161,0.056,0.266,2.543,2.582,2.504,2.543,2.582,2.504,4.003,3.84,4.166,4.003,3.84,4.166,4.27,3.976,4.564,4.27,3.976,4.564
2023-06-26T15:30:00Z,995273,362,17464,17,17,,89,89,,861.65,861.65,,,,,0,2.6,2.6,2.7,9.1,9.4,8.9,7.4,7.5,7.3,186.1,183.5,188.8,608.566,625.028,592.104,167.856,171.192,164.52,25.351,22.494,28.208,2.328,1.372,3.284,0.294,0.076,0.512,0.187,0.04,0.334,2.3040000000000003,2.326,2.282,2.3040000000000003,2.326,2.282,3.617,3.408,3.826,3.617,3.408,3.826,3.8890000000000002,3.488,4.29,3.8890000000000002,3.488,4.29
2023-06-26T15:40:00Z,995873,357,17784,17,17,,89,89,,861.37,861.37,,,,,0,2.9,2.7,3.1,9.4,9.6,9.3,7.6,7.6,7.5,182.9,181.5,184.4,628.823,638.28,619.366,177.502,179.382,175.622,29.095,24.666,33.524,2.453,1.886,3.02,0.31899999999999995,0.29,0.348,0.185,0.2,0.17,2.576,2.802,2.35,2.576,2.802,2.35,4.205,3.954,4.456,4.205,3.954,4.456,4.458,4.164,4.752,4.458,4.164,4.752
2023-06-26T15:50:00Z,996473,358,18104,17,17,,88.8,88.8,,860.686,860.686,,,,,0,3.3,3.2,3.3,10.7,11.2,10.2,8.3,8.5,8,170.3,166,174.9,716.417,749.518,683.316,197.17200000000003,203.354,190.99,32.792,30.538,35.046,2.678,2.284,3.072,0.456,0.258,0.654,0.239,0.122,0.356,2.926,2.948,2.904,2.926,2.948,2.904,4.654,4.506,4.802,4.654,4.506,4.802,4.982,4.7,5.264,4.982,4.7,5.264
2023-06-26T16:00:00Z,997073,351,18104,17,17,,88,88,,860.752,860.752,,,,,0,3,2.9,3.2,10.2,10.5,9.9,8,8.1,7.8,175.8,173,178.6,677.037,696.772,657.302,186.985,189.408,184.562,29.305,25.128,33.482,2.064,1.338,2.79,0.378,0.114,0.642,0.264,0.08,0.448,2.76,2.764,2.756,2.76,2.764,2.756,4.172000000000001,3.888,4.456,4.172000000000001,3.888,4.456,4.5169999999999995,4.042,4.992,4.5169999999999995,4.042,4.992
2023-06-26T16:10:00Z,997673,377,18104,17.8,17.8,,88,88,,860.916,860.916,,,,,0,3.1,3,3.1,10.3,10.6,10.1,8.1,8.2,7.9,174.2,171.9,176.4,688.465,704.528,672.402,193.994,196.554,191.434,30.077999999999996,27.618,32.538,2.834,1.924,3.744,0.6970000000000001,0.124,1.27,0.459,0.048,0.87,2.7800000000000002,2.964,2.596,2.7800000000000002,2.964,2.596,4.395,4.31,4.48,4.395,4.31,4.48,4.9030000000000005,4.434,5.372,4.9030000000000005,4.434,5.372
