time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T03:30:00Z,96361,358,14496,23,23,,88,88,,863.21,863.21,,,,,0.01,3.6,3.6,3.6,12.4,11.3,13.4,9.1,8.6,9.6,157,165.7,149.2,824.0550000000001,751.66,896.45,218.815,199.52,238.11,35.14,37.41,32.87,2.565,1.68,3.45,0.7949999999999999,0.61,0.98,0.305,0.61,0,3.365,2.95,3.78,3.365,2.95,3.78,5.055,4.46,5.65,5.055,4.46,5.65,5.699999999999999,5.09,6.31,5.699999999999999,5.09,6.31
2023-07-01T03:40:00Z,96721,373,17840,23,23,,88.6,88.6,,863.232,863.232,,,,,0.01,3.9,3.7,4,12.6,11.7,13.5,9.2,8.8,9.6,155.2,162.4,148.6,840.3199999999999,778.276,902.364,221.762,211.538,231.986,40.028000000000006,38.722,41.334,3.21,3.158,3.262,0.44699999999999995,0.47,0.424,0.23700000000000002,0.396,0.078,3.491,3.184,3.798,3.491,3.184,3.798,5.646000000000001,5.158,6.134,5.646000000000001,5.158,6.134,6.006,5.598,6.414,6.006,5.598,6.414
2023-07-01T03:50:00Z,97321,355,17520,24,24,,88.8,88.8,,863.238,863.238,,,,,0.01,3.9,3.8,4,12.9,12.1,13.7,9.3,9,9.7,153.2,159,147.8,858.665,806.85,910.48,225.62099999999998,216.356,234.886,40.637,39.544,41.73,3.102,2.3,3.904,0.28500000000000003,0.184,0.386,0.044,0,0.088,3.784,3.668,3.9,3.784,3.668,3.9,5.864,5.568,6.16,5.864,5.568,6.16,6.09,5.668,6.512,6.09,5.668,6.512
2023-07-01T04:00:00Z,97921,350,17840,24,24,,89,89,,863.232,863.232,,,,,0.01,3.8,3.5,4.1,13.3,12,14.6,9.5,8.9,10.1,150.5,160.1,142,884.362,797.992,970.732,229.567,214.056,245.078,38.188,35.3,41.076,3.4130000000000003,2.994,3.832,0.542,0.31,0.774,0.186,0.11,0.262,3.854,3.574,4.134,3.854,3.574,4.134,5.885,5.42,6.35,5.885,5.42,6.35,6.242,5.622,6.862,6.242,5.622,6.862
2023-07-01T04:10:00Z,98521,370,17840,24,24,,88.6,88.6,,862.926,862.926,,,,,0.01,4,3.9,4.2,13.5,12.5,14.5,9.6,9.2,10.1,148.8,156.1,142.1,900.7239999999999,832.702,968.746,235.797,224.684,246.91,42.172,41.034,43.31,4.303,3.582,5.024,1,0.66,1.34,0.386,0.368,0.404,3.8440000000000003,3.552,4.136,3.8440000000000003,3.552,4.136,6.172000000000001,5.758,6.586,6.172000000000001,5.758,6.586,6.854,6.252,7.456,6.854,6.252,7.456
2023-07-01T04:20:00Z,99121,360,18160,24,24,,89,89,,863.134,863.134,,,,,0.01,4,4,4,13.4,12.4,14.3,9.6,9.1,10,149.9,156.6,143.7,890.229,827.822,952.636,232.89999999999998,224.802,240.998,40.968,42.136,39.8,3.238,2.434,4.042,0.575,0.204,0.946,0.24300000000000002,0.084,0.402,3.928,3.77,4.086,3.928,3.77,4.086,5.962,5.756,6.168,5.962,5.756,6.168,6.358,5.922,6.794,6.358,5.922,6.794
2023-07-01T04:30:00Z,99691,357,17726,24,24,,89,89,,863.175,863.175,,,,,0.01,3.8,3.8,3.9,12.7,11.9,13.5,9.3,8.9,9.6,154.6,160.9,148.7,846.1225,790.817,901.428,219.07150000000001,213.34,224.803,38.80500000000001,38.343,39.267,2.165,1.67,2.66,0.3875,0,0.775,0.1225,0,0.245,3.7235,3.592,3.855,3.7235,3.592,3.855,5.577500000000001,5.44,5.715,5.577500000000001,5.44,5.715,5.8725000000000005,5.515,6.23,5.8725000000000005,5.515,6.23
2023-07-01T04:40:00Z,100321,360,17536,24,24,,89,89,,863.022,863.022,,,,,0.01,3.7,3.6,3.9,12.1,11.2,13,9,8.5,9.4,159.1,166.2,152.7,806.016,748.444,863.588,208.501,196.99,220.012,38.56,36.99,40.13,2.6189999999999998,1.716,3.522,0.608,0.076,1.14,0.11499999999999999,0.076,0.154,3.4139999999999997,3.218,3.61,3.4139999999999997,3.218,3.61,5.272,4.932,5.612,5.272,4.932,5.612,5.633,5.024,6.242,5.633,5.024,6.242
2023-07-01T04:50:00Z,100981,354,17346,23,23,,89,89,,862.88,862.88,,,,,0.01,3.3,3,3.6,11.4,10.3,12.6,8.6,8,9.2,164.3,174.7,155.1,762.9075,684.475,841.34,197.495,187.462,207.528,33.531,29.627,37.435,2.865,2.532,3.198,0.279,0.048,0.51,0.1215,0.048,0.195,3.1825,3,3.365,3.1825,3,3.365,4.8215,4.415,5.228,4.8215,4.415,5.228,5.035,4.46,5.61,5.035,4.46,5.61
2023-07-01T05:00:00Z,101491,349,17498,23,23,,89,89,,862.852,862.852,,,,,0.01,3.4,3.3,3.5,11.3,10.5,12,8.5,8.2,8.9,165.9,172.6,159.6,750.7284999999999,699.622,801.835,197.66,186.815,208.505,34.061499999999995,33.195,34.928,2.248,1.893,2.603,0.397,0.242,0.552,0.2185,0.242,0.195,3.17,2.99,3.35,3.17,2.99,3.35,4.939,4.723,5.155,4.939,4.723,5.155,5.261,4.932,5.59,5.261,4.932,5.59
2023-07-01T05:10:00Z,102183,1875,17464,23,23,,89,89,,862.773,862.773,,,,,0.01,3,2.8,3.1,10.2,9.3,11.1,8,7.5,8.4,175.8,184.8,167.5,677.1914999999999,616.78,737.603,175.675,164.593,186.757,29.164,27.968,30.36,1.7925,1.305,2.28,0.529,0,1.058,0.2575,0,0.515,2.71,2.442,2.978,2.71,2.442,2.978,4.0935,3.8,4.387,4.0935,3.8,4.387,4.4665,3.8,5.133,4.4665,3.8,5.133
2023-07-01T05:20:00Z,102721,357,16896,23,23,,89,89,,862.666,862.666,,,,,0.01,3.1,3,3.3,11,10.2,11.9,8.4,8,8.8,168,175.7,161,733.884,677.63,790.138,190.113,181.24,198.986,31.410000000000004,28.434,34.386,2.874,1.628,4.12,0.41400000000000003,0.27,0.558,0.132,0.07,0.194,2.878,2.824,2.932,2.878,2.824,2.932,4.5809999999999995,4.17,4.992,4.5809999999999995,4.17,4.992,4.832,4.324,5.34,4.832,4.324,5.34
2023-07-01T05:30:00Z,103501,360,17408,23,23,,89,89,,862.615,862.615,,,,,0.01,3.2,3,3.5,11,10.1,12,8.4,7.9,8.9,168,176.5,160.2,734.46,671.955,796.965,188.04,177.135,198.945,33.269999999999996,31.72,34.82,2.9175,3.2,2.635,0.61,0.42,0.8,0.2875,0.195,0.38,2.94,2.79,3.09,2.94,2.79,3.09,4.6375,4.41,4.865,4.6375,4.41,4.865,5.0825,4.775,5.39,5.0825,4.775,5.39
2023-07-01T05:40:00Z,103921,349,18160,23,23,,89,89,,862.428,862.428,,,,,0.01,2.9,2.9,3,10,9.2,10.8,7.9,7.4,8.3,177.4,185.2,170.2,665.861,614.298,717.424,172.029,163.052,181.006,29.022,29.078,28.966,2.088,1.278,2.898,0.462,0.248,0.676,0.20700000000000002,0.248,0.166,2.569,2.48,2.658,2.569,2.48,2.658,3.894,3.642,4.146,3.894,3.642,4.146,4.236,3.946,4.526,4.236,3.946,4.526
2023-07-01T05:50:00Z,104521,351,17840,22.8,22.8,,89,89,,862.356,862.356,,,,,0.01,2.7,2.5,2.8,9.2,8.4,9.9,7.4,7,7.8,185.7,194.1,177.9,611.3589999999999,560.496,662.222,158.05900000000003,149.854,166.264,27.103,25.862,28.344,2.636,2.49,2.782,0.33399999999999996,0.182,0.486,0.16799999999999998,0.182,0.154,2.135,2.068,2.202,2.135,2.068,2.202,3.665,3.486,3.844,3.665,3.486,3.844,3.88,3.634,4.126,3.88,3.634,4.126
2023-07-01T06:00:00Z,105121,361,18160,22,22,,89,89,,862.282,862.282,,,,,0.01,2.5,2.3,2.7,8.7,7.7,9.7,7.1,6.6,7.7,190.9,202.4,180.6,579.566,514.784,644.348,148.997,137.818,160.176,24.33,22.64,26.02,1.9380000000000002,1.748,2.128,0.26,0.178,0.342,0.117,0,0.234,2.192,2.03,2.354,2.192,2.03,2.354,3.4219999999999997,3.142,3.702,3.4219999999999997,3.142,3.702,3.603,3.244,3.962,3.603,3.244,3.962
2023-07-01T06:10:00Z,105721,356,18160,22,22,,89,89,,862.23,862.23,,,,,0.01,2.5,2.4,2.6,8.6,8,9.3,7.1,6.7,7.5,191.6,198.9,184.8,575.51,534.03,616.99,148.969,143.688,154.25,25.347,24.672,26.022,2.542,2.088,2.996,0.33999999999999997,0.272,0.408,0.131,0.088,0.174,2.007,2.016,1.998,2.007,2.016,1.998,3.426,3.274,3.578,3.426,3.274,3.578,3.691,3.438,3.944,3.691,3.438,3.944
2023-07-01T06:20:00Z,106321,356,17840,22,22,,89,89,,862.222,862.222,,,,,0.01,2.5,2.4,2.6,8.4,7.6,9.3,7,6.5,7.5,193.8,203.8,184.8,562.163,507.564,616.762,146.743,137.27,156.216,25.11,23.93,26.29,2.02,1.432,2.608,0.268,0,0.536,0.094,0,0.188,2.003,1.75,2.256,2.003,1.75,2.256,3.319,2.94,3.698,3.319,2.94,3.698,3.497,2.94,4.054,3.497,2.94,4.054
2023-07-01T06:30:00Z,106921,353,17840,22,22,,89,89,,862.204,862.204,,,,,0.01,2.6,2.4,2.7,8.3,7.8,8.9,6.9,6.6,7.3,194.9,201.9,188.3,556.387,517.45,595.324,144.894,138.618,151.17,26.839,25.288,28.39,2.258,2.2,2.316,0.32,0.196,0.444,0.234,0.196,0.272,1.944,1.85,2.038,1.944,1.85,2.038,3.393,3.152,3.634,3.393,3.152,3.634,3.657,3.362,3.952,3.657,3.362,3.952
2023-07-01T06:40:00Z,107521,349,17840,22,22,,89,89,,862.064,862.064,,,,,0.01,2.6,2.5,2.6,8.5,8.2,8.7,7,6.8,7.2,193.6,196.7,190.7,563.383,546.198,580.568,147.155,146.44,147.87,26.511000000000003,26.038,26.984,2.266,2.162,2.37,0.35,0.28,0.42,0.062,0,0.124,2.058,2.136,1.98,2.058,2.136,1.98,3.452,3.44,3.464,3.452,3.44,3.464,3.709,3.674,3.744,3.709,3.674,3.744
2023-07-01T06:50:00Z,108121,354,17520,22,22,,89,89,,862.118,862.118,,,,,0.01,2.8,2.7,2.8,9,8.3,9.7,7.3,6.9,7.7,187.3,194.8,180.4,601.213,556.62,645.806,158.477,150.324,166.63,28.369,28.906,27.832,2.153,1.684,2.622,0.317,0.164,0.47,0.075,0,0.15,2.3520000000000003,2.242,2.462,2.3520000000000003,2.242,2.462,3.786,3.638,3.934,3.786,3.638,3.934,3.9770000000000003,3.722,4.232,3.9770000000000003,3.722,4.232
2023-07-01T07:00:00Z,108721,351,17840,22,22,,89,89,,862.232,862.232,,,,,0.01,2.8,2.7,2.9,9.2,8.3,10,7.4,6.9,7.9,185.8,195,177.5,610.4169999999999,555.684,665.15,157.777,150.586,164.968,28.348,27.89,28.806,2.139,1.902,2.376,0.275,0.228,0.322,0.07500000000000001,0.068,0.082,2.237,2.116,2.358,2.237,2.116,2.358,3.7249999999999996,3.59,3.86,3.7249999999999996,3.59,3.86,3.902,3.742,4.062,3.902,3.742,4.062
2023-07-01T07:10:00Z,109321,356,18160,22,22,,89,89,,862.26,862.26,,,,,0.01,3,3,2.9,9.6,9,10.1,7.6,7.3,8,181.6,187.7,175.9,637.5450000000001,598.72,676.37,165.04500000000002,157.608,172.482,30.772000000000002,32.334,29.21,2.128,1.7,2.556,0.21800000000000003,0.096,0.34,0.042,0,0.084,2.467,2.414,2.52,2.467,2.414,2.52,3.991,3.88,4.102,3.991,3.88,4.102,4.184,4.008,4.36,4.184,4.008,4.36
2023-07-01T07:20:00Z,109921,359,18160,22,22,,89,89,,862.194,862.194,,,,,0.01,2.9,2.9,2.9,10,9.1,10.9,7.9,7.4,8.4,177.2,186.2,169,667.3140000000001,608.048,726.58,171.869,165.916,177.822,28.244,29.558,26.93,2.074,1.608,2.54,0.215,0.072,0.358,0.054,0,0.108,2.601,2.414,2.788,2.601,2.414,2.788,4.15,3.97,4.33,4.15,3.97,4.33,4.296,4.03,4.562,4.296,4.03,4.562
2023-07-01T07:30:00Z,110521,353,17840,22,22,,89,89,,862.08,862.08,,,,,0.01,2.9,2.7,3.1,9.8,8.9,10.8,7.8,7.3,8.3,178.9,188.9,170,655.242,591.528,718.956,171.484,158.204,184.764,29.794000000000004,27.51,32.078,2.475,2.076,2.874,0.42500000000000004,0.53,0.32,0.038,0.076,0,2.585,2.27,2.9,2.585,2.27,2.9,4.03,3.552,4.508,4.03,3.552,4.508,4.372,3.908,4.836,4.372,3.908,4.836
2023-07-01T07:40:00Z,111121,352,17840,22.2,22.2,,89,89,,862.046,862.046,,,,,0.01,3,3,3,9.9,9.2,10.5,7.8,7.5,8.1,178.7,184.9,173,656.674,616.398,696.95,172.147,167.082,177.212,31.088,31.706,30.47,2.371,1.804,2.938,0.407,0.074,0.74,0.039,0,0.078,2.633,2.608,2.658,2.633,2.608,2.658,4.166,4.154,4.178,4.166,4.154,4.178,4.445,4.216,4.674,4.445,4.216,4.674
2023-07-01T07:50:00Z,111721,354,18160,23,23,,89,89,,862.04,862.04,,,,,0.01,3.1,2.9,3.3,10.5,9.7,11.3,8.1,7.7,8.5,172.9,180.5,165.9,697.45,644.53,750.37,182.074,173.292,190.856,30.775,28.604,32.946,2.559,2.34,2.778,0.564,0.176,0.952,0.086,0.07,0.102,2.763,2.588,2.938,2.763,2.588,2.938,4.401,4.052,4.75,4.401,4.052,4.75,4.736000000000001,4.184,5.288,4.736000000000001,4.184,5.288
2023-07-01T08:00:00Z,112321,352,17840,23,23,,89,89,,861.852,861.852,,,,,0.01,3.2,3.2,3.2,10.3,9.6,11.1,8.1,7.7,8.5,174,181,167.4,689.981,641.302,738.66,179.018,169.792,188.244,33.866,35.414,32.318,2.8600000000000003,2.482,3.238,0.19,0,0.38,0.045,0,0.09,2.7279999999999998,2.586,2.87,2.7279999999999998,2.586,2.87,4.562,4.44,4.684,4.562,4.44,4.684,4.695,4.44,4.95,4.695,4.44,4.95
2023-07-01T08:10:00Z,112921,352,17520,23,23,,89,89,,861.498,861.498,,,,,0.01,3,3,3.1,9.9,9.2,10.5,7.8,7.4,8.2,178.5,185.4,172.1,658.184,613.322,703.046,173.75799999999998,163.822,183.694,32.323,32.64,32.006,3.152,2.526,3.778,0.5589999999999999,0.164,0.954,0.345,0.082,0.608,2.633,2.418,2.848,2.633,2.418,2.848,4.436,4.192,4.68,4.436,4.192,4.68,4.843999999999999,4.332,5.356,4.843999999999999,4.332,5.356
2023-07-01T08:20:00Z,113521,358,18160,23,23,,89,89,,861.304,861.304,,,,,0.01,3.2,3.1,3.3,10.6,9.5,11.6,8.2,7.6,8.7,172,182.3,162.8,704.076,633.238,774.914,187.30599999999998,172.524,202.088,31.536,31.766,31.306,2.164,1.832,2.496,0.296,0.224,0.368,0.122,0.068,0.176,2.858,2.52,3.196,2.858,2.52,3.196,4.482,3.974,4.99,4.482,3.974,4.99,4.664,4.1,5.228,4.664,4.1,5.228
2023-07-01T08:30:00Z,114121,369,17840,22.8,22.8,,89,89,,861.104,861.104,,,,,0.01,3.1,3,3.2,10.4,9.6,11.1,8.1,7.7,8.5,173.7,181,167,691.873,641.592,742.154,182.31900000000002,174.328,190.31,31.046,29.904,32.188,2.7350000000000003,2.14,3.33,0.629,0.442,0.816,0.269,0.256,0.282,2.768,2.734,2.802,2.768,2.734,2.802,4.263,4.048,4.478,4.263,4.048,4.478,4.728,4.374,5.082,4.728,4.374,5.082
2023-07-01T08:40:00Z,114721,361,18160,23,23,,89,89,,861.45,861.45,,,,,0.01,3.1,3,3.1,10.1,9.4,10.8,7.9,7.6,8.3,176.1,182.9,169.9,674.4849999999999,628.992,719.978,178.565,168.662,188.468,31.561,31.524,31.598,2.754,2.638,2.87,0.62,0.26,0.98,0.319,0.166,0.472,2.724,2.556,2.892,2.724,2.556,2.892,4.343999999999999,4.108,4.58,4.343999999999999,4.108,4.58,4.835,4.398,5.272,4.835,4.398,5.272
2023-07-01T08:50:00Z,115321,364,17520,23,23,,89,89,,861.674,861.674,,,,,0.01,3.1,3,3.2,10.4,9.8,11.1,8.1,7.8,8.4,173.1,179,167.5,696.351,655.008,737.694,182.449,178.124,186.774,31.329,29.936,32.722,2.1109999999999998,1.294,2.928,0.40900000000000003,0.16,0.658,0.20700000000000002,0.16,0.254,2.7990000000000004,2.878,2.72,2.7990000000000004,2.878,2.72,4.319,4.114,4.524,4.319,4.114,4.524,4.6,4.238,4.962,4.6,4.238,4.962
2023-07-01T09:00:00Z,115921,355,18160,23,23,,89,89,,862.266,862.266,,,,,0.01,3.4,3.3,3.4,11.1,10.4,11.8,8.5,8.1,8.8,167.3,173.7,161.4,739.379,691.71,787.048,193.67700000000002,184.846,202.508,35.251999999999995,34.824,35.68,3.332,2.82,3.844,0.45099999999999996,0.206,0.696,0.22,0.186,0.254,2.972,2.934,3.01,2.972,2.934,3.01,4.891,4.772,5.01,4.891,4.772,5.01,5.209,4.966,5.452,5.209,4.966,5.452
2023-07-01T09:10:00Z,116521,352,17840,23.6,23.6,,89,89,,863.044,863.044,,,,,0.01,2.7,2.6,2.8,9,8.1,9.9,7.3,6.8,7.8,187.3,197.4,178.2,601.288,542.22,660.356,156.756,146.14,167.372,29.234,28.722,29.746,3.316,2.73,3.902,0.6769999999999999,0.204,1.15,0.361,0.204,0.518,2.287,2.006,2.568,2.287,2.006,2.568,3.9610000000000003,3.666,4.256,3.9610000000000003,3.666,4.256,4.4399999999999995,3.896,4.984,4.4399999999999995,3.896,4.984
2023-07-01T09:20:00Z,117121,355,17840,24.8,24.8,,89,89,,863.282,863.282,,,,,0.01,2.4,2.5,2.4,7.9,7.4,8.3,6.7,6.4,6.9,200.5,205.9,195.4,525.02,496.644,553.396,136.67399999999998,131.646,141.702,27.016,27.44,26.592,3.218,2.254,4.182,0.947,0.458,1.436,0.436,0.242,0.63,1.751,1.622,1.88,1.751,1.622,1.88,3.25,3.01,3.49,3.25,3.01,3.49,3.907,3.396,4.418,3.907,3.396,4.418
2023-07-01T09:30:00Z,117721,355,17840,25,25,,89,89,,863.292,863.292,,,,,0.01,2.2,2.1,2.3,7.1,6.6,7.6,6.1,5.8,6.5,211.1,218.2,204.5,470.589,437.366,503.812,124.672,119.086,130.258,25.686999999999998,23.218,28.156,4.064,2.208,5.92,1.079,0.254,1.904,0.397,0.178,0.616,1.412,1.43,1.394,1.412,1.43,1.394,2.9000000000000004,2.58,3.22,2.9000000000000004,2.58,3.22,3.598,2.784,4.412,3.598,2.784,4.412
2023-07-01T09:40:00Z,118321,362,17520,25,25,,89,89,,863.62,863.62,,,,,0.01,2.1,2.1,2.1,6.7,6.4,7.1,5.9,5.7,6.2,215.8,221.1,210.7,448.645,424.306,472.984,120.592,115.482,125.702,22.363,22.342,22.384,2.333,1.588,3.078,0.372,0,0.744,0.198,0,0.396,1.419,1.37,1.468,1.419,1.37,1.468,2.615,2.458,2.772,2.615,2.458,2.772,2.871,2.458,3.284,2.871,2.458,3.284
2023-07-01T09:50:00Z,118921,360,17840,23.8,23.8,,89,89,,863.768,863.768,,,,,0.01,1.7,1.7,1.7,5.5,5,6,5.1,4.7,5.4,234.5,243.2,226.5,368.31,335.526,401.094,96.63,91.078,102.182,19.237000000000002,19.66,18.814,2.2190000000000003,1.616,2.822,0.469,0,0.938,0.235,0,0.47,1.013,0.846,1.18,1.013,0.846,1.18,2.0420000000000003,1.852,2.232,2.0420000000000003,1.852,2.232,2.418,1.902,2.934,2.418,1.902,2.934
2023-07-01T10:00:00Z,119521,358,17520,23,23,,89,89,,864.038,864.038,,,,,0.01,1.4,1.3,1.5,4.4,4.2,4.7,4.3,4.1,4.5,254.7,260.1,249.6,295.03,277.536,312.524,78.169,73.342,82.996,15.832,14.904,16.76,2.2279999999999998,2.204,2.252,0.17400000000000002,0.068,0.28,0.041,0,0.082,0.6459999999999999,0.58,0.712,0.6459999999999999,0.58,0.712,1.597,1.494,1.7,1.597,1.494,1.7,1.7269999999999999,1.574,1.88,1.7269999999999999,1.574,1.88
2023-07-01T10:10:00Z,120121,358,17840,23,23,,89,89,,864.14,864.14,,,,,0.01,1.6,1.5,1.7,5.5,5,5.9,5,4.7,5.4,235.4,243.6,227.7,364.86699999999996,333.722,396.012,95.396,89.258,101.534,16.972,15.792,18.152,1.8619999999999999,1.686,2.038,0.36,0.462,0.258,0.098,0.196,0,0.823,0.748,0.898,0.823,0.748,0.898,1.7149999999999999,1.462,1.968,1.7149999999999999,1.462,1.968,1.991,1.844,2.138,1.991,1.844,2.138
2023-07-01T10:20:00Z,120721,352,17520,23.4,23.4,,89,89,,863.95,863.95,,,,,0.01,1.9,1.7,2,6.1,5.4,6.8,5.5,5,6,224.7,236.2,214.2,408.874,361.742,456.006,106.276,96.988,115.564,19.973,17.876,22.07,2.11,1.642,2.578,0.43,0.212,0.648,0.24,0.212,0.268,1.102,0.932,1.272,1.102,0.932,1.272,2.182,1.782,2.582,2.182,1.782,2.582,2.52,2.004,3.036,2.52,2.004,3.036
2023-07-01T10:30:00Z,121321,356,17520,23,23,,89,89,,863.87,863.87,,,,,0.01,2,2,2,6.3,6,6.6,5.6,5.4,5.8,222.4,226.7,218.3,418.706,400.338,437.074,110.83699999999999,108.746,112.928,21.539,21.406,21.672,1.919,1.608,2.23,0.482,0.476,0.488,0.241,0.294,0.188,1.321,1.236,1.406,1.321,1.236,1.406,2.357,2.106,2.608,2.357,2.106,2.608,2.714,2.432,2.996,2.714,2.432,2.996
2023-07-01T10:40:00Z,121921,355,18160,23,23,,89,89,,863.756,863.756,,,,,0.01,2.1,2.1,2.1,6.8,6.5,7.2,6,5.7,6.2,214.1,219.6,208.9,456.39300000000003,431.132,481.654,117.126,115.564,118.688,22.23,22.742,21.718,2.0620000000000003,1.682,2.442,0.356,0.1,0.612,0.034,0,0.068,1.2930000000000001,1.28,1.306,1.2930000000000001,1.28,1.306,2.593,2.534,2.652,2.593,2.534,2.652,2.8120000000000003,2.584,3.04,2.8120000000000003,2.584,3.04
2023-07-01T10:50:00Z,122521,355,17840,23,23,,89,89,,863.666,863.666,,,,,0.01,2.1,2.2,2,7,6.7,7.3,6.1,5.9,6.3,211.8,216.3,207.4,467.522,446.144,488.9,120.959,119.48,122.438,22.665999999999997,23.426,21.906,2.56,1.804,3.316,0.475,0.1,0.85,0.28300000000000003,0.1,0.466,1.402,1.412,1.392,1.402,1.412,1.392,2.754,2.632,2.876,2.754,2.632,2.876,3.069,2.724,3.414,3.069,2.724,3.414
2023-07-01T11:00:00Z,123121,364,17840,23,23,,89,89,,863.442,863.442,,,,,0.01,2.3,2.2,2.4,7.6,7,8.3,6.5,6.1,6.9,203.4,211.9,195.6,509.685,467.006,552.364,134.246,126.474,142.018,24.107,22.594,25.62,2.672,2.196,3.148,0.499,0.246,0.752,0.16699999999999998,0.246,0.088,1.744,1.528,1.96,1.744,1.528,1.96,3.066,2.666,3.466,3.066,2.666,3.466,3.3810000000000002,2.862,3.9,3.3810000000000002,2.862,3.9
2023-07-01T11:10:00Z,123721,353,17840,23,23,,89,89,,863.194,863.194,,,,,0.01,3.2,3.1,3.3,10.6,10,11.3,8.2,7.9,8.6,171.2,177.2,165.6,709.9269999999999,667.16,752.694,186.17000000000002,177.436,194.904,33.876999999999995,31.954,35.8,3.152,2.024,4.28,0.836,0.204,1.468,0.481,0.072,0.89,2.868,2.71,3.026,2.868,2.71,3.026,4.654999999999999,4.306,5.004,4.654999999999999,4.306,5.004,5.2669999999999995,4.438,6.096,5.2669999999999995,4.438,6.096
2023-07-01T11:20:00Z,124321,359,17840,23,23,,89,89,,863.276,863.276,,,,,0.01,2.8,2.7,2.8,9.3,8.7,9.8,7.5,7.2,7.8,184.4,190.3,178.8,619.722,583.136,656.308,162.376,154.912,169.84,29.552,28.586,30.518,3.186,2.124,4.248,0.664,0.332,0.996,0.157,0.144,0.17,2.3310000000000004,2.208,2.454,2.3310000000000004,2.208,2.454,4.0009999999999994,3.71,4.292,4.0009999999999994,3.71,4.292,4.471,3.942,5,4.471,3.942,5
2023-07-01T11:30:00Z,124921,357,18160,23.2,23.2,,88.4,88.4,,863.194,863.194,,,,,0.01,2.9,2.7,3,9.2,8.7,9.8,7.5,7.2,7.8,184.8,190.7,179.4,616.616,580.81,652.422,162.95800000000003,157.854,168.062,31.391000000000002,28.978,33.804,3.334,2.766,3.902,0.7689999999999999,0.388,1.15,0.16799999999999998,0.194,0.142,2.276,2.142,2.41,2.276,2.142,2.41,3.995,3.686,4.304,3.995,3.686,4.304,4.495,3.992,4.998,4.495,3.992,4.998
2023-07-01T11:40:00Z,125521,356,17840,24,24,,88,88,,863.008,863.008,,,,,0.01,2.6,2.3,2.8,8.4,7.7,9.1,7,6.5,7.4,194.3,203.2,186.2,559.413,510.702,608.124,146.577,136.346,156.808,27.948,24.36,31.536,3.295,2.522,4.068,0.795,0.474,1.116,0.314,0.19,0.438,2.095,1.946,2.244,2.095,1.946,2.244,3.597,3.178,4.016,3.597,3.178,4.016,4.12,3.514,4.726,4.12,3.514,4.726
2023-07-01T11:50:00Z,126121,356,17200,23.6,23.6,,88,88,,862.994,862.994,,,,,0.01,2.2,2.1,2.3,6.8,6.2,7.4,6,5.5,6.4,214.8,223.9,206.4,453.06399999999996,412.118,494.01,118.53,108.842,128.218,24.712,22.766,26.658,2.493,0.958,4.028,0.532,0.076,0.988,0.312,0.076,0.548,1.3980000000000001,1.336,1.46,1.3980000000000001,1.336,1.46,2.738,2.35,3.126,2.738,2.35,3.126,3.143,2.474,3.812,3.143,2.474,3.812
2023-07-01T12:00:00Z,126721,357,18160,23,23,,88,88,,863.29,863.29,,,,,0.01,1.8,1.8,1.8,5.8,5.5,6.1,5.3,5.1,5.5,230,235.4,225,386.289,365.032,407.546,102.607,99.95,105.264,19.051000000000002,19.484,18.618,1.96,1.314,2.606,0.602,0.18,1.024,0.051,0.102,0,1.13,1.146,1.114,1.13,1.146,1.114,2.206,2.162,2.25,2.206,2.162,2.25,2.5519999999999996,2.292,2.812,2.5519999999999996,2.292,2.812
2023-07-01T12:10:00Z,127321,356,18160,23,23,,88,88,,863.388,863.388,,,,,0.01,1.4,1.4,1.5,4.9,4.5,5.2,4.6,4.3,4.9,246.4,253.7,239.6,323.64099999999996,298.534,348.748,82.951,76.55,89.352,14.869,14.674,15.064,1.3450000000000002,1.362,1.328,0.17099999999999999,0.242,0.1,0.083,0.166,0,0.7070000000000001,0.504,0.91,0.704,0.498,0.91,1.4569999999999999,1.214,1.7,1.4569999999999999,1.214,1.7,1.567,1.376,1.758,1.567,1.376,1.758
