time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-22T20:30:00Z;153713;364;17616;16;16;;91;91;;860.908;860.908;;;;;0;4;4.4;3.5;13.2;13.2;13.1;9.5;9.5;9.5;151.2;150.9;151.5;877.416;879.908;874.924;239.928;247.842;232.014;40;46.784;33.216;3.381;3.244;3.518;0.803;0.872;0.734;0.358;0.506;0.21;3.855;4.104;3.606;3.855;4.104;3.606;5.949;6.498;5.4;5.949;6.498;5.4;6.551;7.168;5.934;6.551;7.168;5.934
2023-06-22T20:40:00Z;154313;375;16656;16;16;;91;91;;860.958;860.958;;;;;0;4.4;4.4;4.4;13.9;13.7;14.2;9.8;9.7;9.9;145.9;147.5;144.3;929.513;913.576;945.45;257.142;259.566;254.718;44.948;45.242;44.654;2.829;2.564;3.094;0.768;0.576;0.96;0.371;0.272;0.47;4.402;4.302;4.502;4.402;4.302;4.502;6.474;6.502;6.446;6.474;6.502;6.446;7.044;6.922;7.166;7.044;6.922;7.166
2023-06-22T20:50:00Z;154913;365;16656;16;16;;91;91;;861.102;861.102;;;;;0;4.3;4.5;4.2;14.5;14.2;14.7;10.1;9.9;10.2;142.6;144.2;141;963.654;946.698;980.61;262.282;263.582;260.982;42.765;44.754;40.776;3.366;2.614;4.118;0.681;0.57;0.792;0.331;0.208;0.454;4.496;4.552;4.44;4.496;4.552;4.44;6.55;6.654;6.446;6.55;6.654;6.446;7.062;7.028;7.096;7.062;7.028;7.096
2023-06-22T21:00:00Z;155513;372;17616;16;16;;91;91;;861.178;861.178;;;;;0;4.1;4.1;4;13.7;13.4;14;9.7;9.6;9.8;147.7;149.8;145.7;910.906;890.394;931.418;248.359;249.102;247.616;40.433;41.388;39.478;3.301;2.694;3.908;0.714;0.666;0.762;0.392;0.346;0.438;4.247;4.23;4.264;4.247;4.23;4.264;6.159;6.196;6.122;6.159;6.196;6.122;6.713;6.676;6.75;6.713;6.676;6.75
2023-06-22T21:10:00Z;156113;460;17296;16;16;;90.8;90.8;;861.202;861.202;;;;;0;4;4.3;3.7;13.6;13.4;13.9;9.7;9.6;9.8;148.1;149.9;146.4;907.189;890.196;924.182;247.347;248.71;245.984;39.099;43.74;34.458;3.177;2.89;3.464;0.82;0.738;0.902;0.467;0.368;0.566;4.307;4.376;4.238;4.307;4.376;4.238;6.151;6.428;5.874;6.151;6.428;5.874;6.758;6.946;6.57;6.758;6.946;6.57
2023-06-22T21:20:00Z;156713;360;17936;16;16;;90.8;90.8;;861.354;861.354;;;;;0;3.9;4;3.8;13.1;12.7;13.5;9.4;9.2;9.6;151.7;154.7;148.9;872.386;844.978;899.794;236.981;233.894;240.068;39.165;40.882;37.448;3.209;2.916;3.502;0.694;0.712;0.676;0.305;0.258;0.352;3.976;3.94;4.012;3.976;3.94;4.012;5.884;5.878;5.89;5.884;5.878;5.89;6.335;6.318;6.352;6.335;6.318;6.352
2023-06-22T21:30:00Z;157313;364;17296;16;16;;91;91;;861.388;861.388;;;;;0;4.1;4.3;3.8;13.5;13.2;13.9;9.6;9.5;9.8;148.8;151.2;146.5;900.732;877.628;923.836;247.929;247.98;247.878;40.983;45.258;36.708;3.619;3.106;4.132;0.863;0.688;1.038;0.429;0.218;0.64;4.267;4.188;4.346;4.267;4.188;4.346;6.278;6.41;6.146;6.278;6.41;6.146;6.969;6.946;6.992;6.969;6.946;6.992
2023-06-22T21:40:00Z;157914;1140;17010;16.4;16.4;;90.4;90.4;;861.418;861.418;;;;;0;4.2;4.4;4;13.8;14;13.6;9.8;9.9;9.7;146.7;145.4;148.1;921.231;934.886;907.576;251.755;259.87;243.64;42.64;44.734;40.546;3.065;2.478;3.652;0.714;0.75;0.678;0.331;0.326;0.336;4.278;4.456;4.1;4.278;4.456;4.1;6.446;6.658;6.234;6.446;6.658;6.234;6.978;7.192;6.764;6.978;7.192;6.764
2023-06-22T21:50:00Z;158513;443;17616;17;17;;90;90;;861.358;861.358;;;;;0;4.3;4.5;4.2;14.5;14.1;14.8;10.1;9.9;10.2;142.6;144.8;140.5;963.687;940.392;986.982;264.333;264.89;263.776;43.054;45.78;40.328;3.191;2.854;3.528;0.555;0.438;0.672;0.236;0.158;0.314;4.587;4.484;4.69;4.587;4.484;4.69;6.714;6.784;6.644;6.714;6.784;6.644;7.166;7.152;7.18;7.166;7.152;7.18
2023-06-22T22:00:00Z;159113;373;17616;17;17;;90;90;;861.318;861.318;;;;;0;4.5;4.7;4.3;15;14.7;15.4;10.3;10.2;10.5;139;141;137.1;1003.019;981.06;1024.978;273.132;274.678;271.586;43.885;47.29;40.48;3.365;3.084;3.646;1.042;0.766;1.318;0.482;0.276;0.688;4.759;4.69;4.828;4.759;4.69;4.828;6.798;6.828;6.768;6.798;6.828;6.768;7.499;7.334;7.664;7.499;7.334;7.664
2023-06-22T22:10:00Z;159713;357;17296;17;17;;90;90;;861.368;861.368;;;;;0;4.5;4.6;4.4;15.1;14.7;15.6;10.4;10.2;10.5;138.5;141.1;136;1008.69;980.136;1037.244;273.747;273.49;274.004;45.192;47.17;43.214;3.688;3.506;3.87;0.781;0.542;1.02;0.511;0.222;0.8;4.656;4.542;4.77;4.656;4.542;4.77;6.87;6.928;6.812;6.87;6.928;6.812;7.492;7.326;7.658;7.492;7.326;7.658
2023-06-22T22:20:00Z;160313;362;17296;17;17;;90;90;;861.496;861.496;;;;;0;4.5;4.7;4.4;14.8;14.5;15;10.2;10.1;10.3;140.7;142.2;139.3;984.376;968.602;1000.15;272.033;274.122;269.944;45.641;47.774;43.508;3.41;3.136;3.684;0.701;0.812;0.59;0.404;0.426;0.382;4.625;4.676;4.574;4.625;4.676;4.574;6.872;6.968;6.776;6.872;6.968;6.776;7.396;7.546;7.246;7.396;7.546;7.246
2023-06-22T22:30:00Z;160913;368;17296;17;17;;90;90;;861.652;861.652;;;;;0;5.1;5.4;4.8;16.7;16.6;16.9;11;11;11.1;129.7;130.3;129;1115.438;1107.414;1123.462;304.211;310.322;298.1;50.762;55.566;45.958;3.641;3.332;3.95;1.277;1.098;1.456;0.652;0.406;0.898;5.464;5.42;5.508;5.464;5.42;5.508;7.826;8.128;7.524;7.826;8.128;7.524;8.728;8.842;8.614;8.728;8.842;8.614
2023-06-22T22:40:00Z;161513;361;16656;17;17;;89.6;89.6;;861.484;861.484;;;;;0;5.4;5.8;5;17.7;17.5;17.9;11.4;11.3;11.5;124.6;125.6;123.7;1182.882;1169.242;1196.522;323.97;328.2;319.74;55;61.146;48.854;3.992;3.228;4.756;0.921;0.608;1.234;0.442;0.316;0.568;5.863;5.836;5.89;5.863;5.836;5.89;8.467;8.8;8.134;8.467;8.8;8.134;9.164;9.23;9.098;9.164;9.23;9.098
2023-06-22T22:50:00Z;162114;495;16690;17;17;;90;90;;861.784;861.784;;;;;0;5.5;5.9;5.2;18.1;18.1;18.1;11.5;11.5;11.5;123;122.9;123.1;1206.066;1207.738;1204.394;329.264;338.23;320.298;56.149;61.544;50.754;4.517;4.67;4.364;1.107;1.042;1.172;0.491;0.428;0.554;5.927;6.164;5.69;5.927;6.164;5.69;8.709;9.324;8.094;8.709;9.324;8.094;9.525;10.106;8.944;9.525;10.106;8.944
2023-06-22T23:00:00Z;162713;803;16976;17;17;;89.8;89.8;;861.622;861.622;;;;;0;5.6;6;5.1;18.5;18.3;18.7;11.7;11.6;11.8;121.1;122.2;120.1;1232.953;1217.082;1248.824;338.717;339.562;337.872;55.589;62.948;48.23;4.578;4.108;5.048;1.453;1.036;1.87;0.597;0.304;0.89;6.192;6.224;6.16;6.192;6.224;6.16;8.824;9.186;8.462;8.824;9.186;8.462;9.834;9.886;9.782;9.834;9.886;9.782
2023-06-22T23:10:00Z;163313;867;17616;17;17;;90;90;;861.732;861.732;;;;;0;5.6;5.9;5.2;18;17.7;18.3;11.5;11.4;11.6;123.3;124.8;121.9;1201.29;1180.436;1222.144;327.526;331.652;323.4;57.541;62.716;52.366;4.922;3.594;6.25;1.076;0.796;1.356;0.654;0.4;0.908;5.854;6.036;5.672;5.854;6.036;5.672;8.697;9.014;8.38;8.697;9.014;8.38;9.572;9.596;9.548;9.572;9.596;9.548
2023-06-22T23:20:00Z;163913;829;17010;17;17;;90;90;;861.61;861.61;;;;;0;5.2;5.4;4.9;17.5;17.1;17.9;11.3;11.2;11.5;125.8;127.7;123.9;1167.199;1140.724;1193.674;316.809;317.706;315.912;51.355;54.68;48.03;4.148;3.004;5.292;0.776;0.424;1.128;0.501;0.14;0.862;5.649;5.636;5.662;5.649;5.636;5.662;8.149;8.226;8.072;8.149;8.226;8.072;8.745;8.546;8.944;8.745;8.546;8.944
2023-06-22T23:30:00Z;164513;377;17616;17;17;;90;90;;861.534;861.534;;;;;0;5;5.5;4.6;17.2;17.3;17.1;11.2;11.2;11.2;127.2;126.7;127.6;1148.383;1154.53;1142.236;314.737;323.732;305.742;48.486;55.424;41.548;3.509;2.838;4.18;0.578;0.538;0.618;0.259;0.202;0.316;5.594;5.746;5.442;5.594;5.746;5.442;7.924;8.186;7.662;7.924;8.186;7.662;8.374;8.606;8.142;8.374;8.606;8.142
2023-06-22T23:40:00Z;165113;370;16656;17;17;;90;90;;861.542;861.542;;;;;0;4.8;5.1;4.5;16.2;16.2;16.3;10.8;10.8;10.8;132.4;132.7;132;1081.261;1076.676;1085.846;292.982;297.624;288.34;47.097;52.224;41.97;3.213;2.796;3.63;0.685;0.6;0.77;0.382;0.204;0.56;5.144;5.148;5.14;5.144;5.148;5.14;7.478;7.804;7.152;7.478;7.804;7.152;8.031;8.226;7.836;8.031;8.226;7.836
2023-06-22T23:50:00Z;165713;372;16976;17;17;;90;90;;861.506;861.506;;;;;0;4.6;4.8;4.3;15.3;15.2;15.4;10.4;10.4;10.5;137.5;138.1;136.9;1020.172;1012.798;1027.546;278.195;284.4;271.99;44.75;48.952;40.548;3.176;2.716;3.636;0.675;0.382;0.968;0.448;0.238;0.658;4.991;5.06;4.922;4.991;5.06;4.922;7.032;7.274;6.79;7.032;7.274;6.79;7.589;7.598;7.58;7.589;7.598;7.58
2023-06-23T00:00:00Z;166313;363;17936;17;17;;90;90;;861.354;861.354;;;;;0;4.4;4.8;4;14.7;14.6;14.8;10.2;10.1;10.2;141;141.7;140.2;981.391;973.004;989.778;270.814;277.42;264.208;43.507;50.162;36.852;2.992;2.798;3.186;0.659;0.476;0.842;0.304;0.112;0.496;4.759;5.078;4.44;4.759;5.078;4.44;6.841;7.402;6.28;6.841;7.402;6.28;7.311;7.732;6.89;7.311;7.732;6.89
2023-06-23T00:10:00Z;166913;398;17296;17;17;;90;90;;861.33;861.33;;;;;0;5.1;5.4;4.9;16;15.7;16.2;10.7;10.6;10.8;133.7;135;132.4;1065.262;1049.964;1080.56;293.968;298.824;289.112;53.288;57.942;48.634;3.802;3.984;3.62;0.845;0.96;0.73;0.309;0.386;0.232;5.186;5.21;5.162;5.186;5.21;5.162;7.818;8.086;7.55;7.818;8.086;7.55;8.414;8.768;8.06;8.414;8.768;8.06
2023-06-23T00:20:00Z;167513;363;17616;17;17;;90.2;90.2;;861.276;861.276;;;;;0;5.3;5.7;4.9;17.6;17.3;17.9;11.4;11.2;11.5;125.3;126.9;123.8;1173.546;1152.384;1194.708;317.181;320.464;313.898;53.117;60.076;46.158;3.983;3.914;4.052;0.759;0.688;0.83;0.432;0.274;0.59;5.765;5.758;5.772;5.765;5.758;5.772;8.447;8.776;8.118;8.447;8.776;8.118;8.923;9.182;8.664;8.923;9.182;8.664
2023-06-23T00:30:00Z;168113;358;17936;16.8;16.8;;91;91;;861.294;861.294;;;;;0;5.4;5.8;5;17.6;17.7;17.4;11.3;11.4;11.3;125.4;124.7;126.1;1171.777;1181.418;1162.136;321.849;331.134;312.564;55.019;59.762;50.276;4.432;3.422;5.442;0.989;0.868;1.11;0.469;0.32;0.618;5.699;5.762;5.636;5.699;5.762;5.636;8.385;8.61;8.16;8.385;8.61;8.16;9.066;9.144;8.988;9.066;9.144;8.988
2023-06-23T00:40:00Z;168713;372;16976;16;16;;91;91;;861.352;861.352;;;;;0;5.2;5.6;4.9;17;16.8;17.3;11.1;11;11.2;128.2;129.4;127;1134.447;1118.226;1150.668;311.345;315.94;306.75;52.598;58.554;46.642;3.969;3.884;4.054;0.611;0.422;0.8;0.215;0.104;0.326;5.599;5.702;5.496;5.599;5.702;5.496;8.196;8.678;7.714;8.196;8.678;7.714;8.642;9.002;8.282;8.642;9.002;8.282
2023-06-23T00:50:00Z;169313;564;16976;16;16;;91;91;;861.332;861.332;;;;;0;4.8;4.9;4.7;16;15.5;16.5;10.7;10.5;10.9;133.6;136.4;130.9;1066.141;1032.568;1099.714;292.94;291.72;294.16;48;49.808;46.192;4.137;3.824;4.45;0.993;0.8;1.186;0.573;0.432;0.714;5.072;5.086;5.058;5.072;5.086;5.058;7.458;7.53;7.386;7.458;7.53;7.386;8.224;8.136;8.312;8.224;8.136;8.312
2023-06-23T01:00:00Z;169913;376;17616;16;16;;91;91;;861.248;861.248;;;;;0;4.9;5.2;4.6;16.3;16.1;16.6;10.8;10.7;11;131.9;133.3;130.5;1087.667;1070.038;1105.296;297.484;299.986;294.982;49.02;54.066;43.974;3.456;3.204;3.708;0.657;0.488;0.826;0.344;0.178;0.51;5.293;5.306;5.28;5.293;5.306;5.28;7.743;7.922;7.564;7.743;7.922;7.564;8.233;8.26;8.206;8.233;8.26;8.206
2023-06-23T01:10:00Z;170513;381;16976;16.8;16.8;;91;91;;861.12;861.12;;;;;0;4.8;5.2;4.4;15.5;15.5;15.5;10.5;10.5;10.5;136.1;136.2;136.1;1036.13;1035.806;1036.454;285.546;294.852;276.24;48.188;54.61;41.766;3.071;3.128;3.014;0.694;0.962;0.426;0.233;0.322;0.144;5.063;5.254;4.872;5.063;5.254;4.872;7.337;7.85;6.824;7.337;7.85;6.824;7.795;8.44;7.15;7.795;8.44;7.15
2023-06-23T01:20:00Z;171114;864;17010;17;17;;91;91;;861.198;861.198;;;;;0;4.6;4.9;4.3;15.3;15.1;15.5;10.4;10.3;10.5;137.6;139;136.3;1018.912;1003.644;1034.18;280.158;284.04;276.276;45.452;50.228;40.676;3.454;2.818;4.09;0.798;0.418;1.178;0.287;0.042;0.532;4.936;5.026;4.846;4.936;5.026;4.846;7.143;7.324;6.962;7.143;7.324;6.962;7.714;7.616;7.812;7.714;7.616;7.812
2023-06-23T01:30:00Z;171713;430;16656;17;17;;91;91;;861.226;861.226;;;;;0;4.2;4.5;3.9;14.2;14.2;14.2;10;9.9;10;144.1;144.2;144;947.815;946.634;948.996;260.171;266.472;253.87;40.934;45.388;36.48;2.767;2.79;2.744;0.543;0.332;0.754;0.238;0.206;0.27;4.558;4.644;4.472;4.558;4.644;4.472;6.556;6.976;6.136;6.556;6.976;6.136;6.908;7.172;6.644;6.908;7.172;6.644
2023-06-23T01:40:00Z;172313;443;16336;17;17;;91.8;91.8;;861.13;861.13;;;;;0;4.3;4.6;4;14.2;14.3;14.2;10;10;9.9;143.9;143.5;144.3;949.909;954.222;945.596;259.673;264.204;255.142;42.412;47.052;37.772;3.282;2.876;3.688;0.683;0.4;0.966;0.379;0.172;0.586;4.422;4.456;4.388;4.422;4.456;4.388;6.416;6.61;6.222;6.416;6.61;6.222;6.957;6.934;6.98;6.957;6.934;6.98
2023-06-23T01:50:00Z;172913;410;16336;17;17;;92;92;;861.152;861.152;;;;;0;4;4.2;3.8;13.7;13.4;14;9.7;9.6;9.8;147.7;149.6;145.7;911.681;892.274;931.088;250.564;252.148;248.98;38.573;42.008;35.138;2.787;2.444;3.13;0.706;0.464;0.948;0.43;0.23;0.63;4.338;4.306;4.37;4.338;4.306;4.37;6.085;6.242;5.928;6.085;6.242;5.928;6.64;6.592;6.688;6.64;6.592;6.688
2023-06-23T02:00:00Z;173513;408;16336;17;17;;91.8;91.8;;861.08;861.08;;;;;0;4.1;4.4;3.7;13.5;13.4;13.6;9.6;9.6;9.7;148.7;149.5;147.9;901.326;893.33;909.322;244.626;249.948;239.304;40.937;46.592;35.282;3.341;3.464;3.218;0.692;0.844;0.54;0.341;0.388;0.294;4.073;4.152;3.994;4.073;4.152;3.994;6.11;6.452;5.768;6.11;6.452;5.768;6.635;7.058;6.212;6.635;7.058;6.212
2023-06-23T02:10:00Z;174113;423;16976;17;17;;90.8;90.8;;860.15;860.15;;;;;0;4;4.3;3.7;13.3;13.3;13.3;9.5;9.5;9.6;150.2;150.6;149.9;886.578;883.588;889.568;245.402;249.078;241.726;38.895;44.28;33.51;2.083;2.092;2.074;0.52;0.43;0.61;0.393;0.262;0.524;4.231;4.264;4.198;4.231;4.264;4.198;5.921;6.228;5.614;5.921;6.228;5.614;6.376;6.592;6.16;6.376;6.592;6.16
2023-06-23T02:20:00Z;174713;387;16656;17;17;;92;92;;861.032;861.032;;;;;0;3.8;4;3.7;12.9;12.6;13.2;9.4;9.2;9.5;153.1;155.2;151;859.629;840.188;879.07;235.369;236.182;234.556;37.67;39.558;35.782;2.671;2.082;3.26;0.556;0.456;0.656;0.172;0.126;0.218;3.907;3.884;3.93;3.907;3.884;3.93;5.665;5.56;5.77;5.665;5.56;5.77;6.052;5.938;6.166;6.052;5.938;6.166
2023-06-23T02:30:00Z;175313;391;16656;17;17;;91.8;91.8;;860.856;860.856;;;;;0;3.7;3.8;3.6;12.3;12.2;12.4;9.1;9;9.1;157.6;158.7;156.5;819.333;810.084;828.582;224.514;225.582;223.446;36.877;39;34.754;2.588;2.74;2.436;0.594;0.63;0.558;0.189;0.2;0.178;3.77;3.858;3.682;3.77;3.858;3.682;5.444;5.68;5.208;5.444;5.68;5.208;5.842;6.078;5.606;5.842;6.078;5.606
2023-06-23T02:40:00Z;175913;426;16656;17;17;;92;92;;860.978;860.978;;;;;0;3.6;3.8;3.3;12.3;12;12.5;9.1;8.9;9.2;157.7;159.6;155.9;818.103;801.658;834.548;221.861;224.214;219.508;34.048;38.772;29.324;2.125;2.26;1.99;0.38;0.392;0.368;0.185;0.19;0.18;3.655;3.606;3.704;3.655;3.606;3.704;5.225;5.338;5.112;5.225;5.338;5.112;5.504;5.612;5.396;5.504;5.612;5.396
2023-06-23T02:50:00Z;176513;413;16976;17;17;;92;92;;860.954;860.954;;;;;0;3.6;3.8;3.4;12.3;12.1;12.6;9.1;9;9.2;157.2;158.8;155.6;822.956;808.894;837.018;222.631;225.328;219.934;35.299;38.364;32.234;2.563;2.012;3.114;0.568;0.436;0.7;0.347;0.19;0.504;3.586;3.478;3.694;3.586;3.478;3.694;5.207;5.24;5.174;5.207;5.24;5.174;5.632;5.524;5.74;5.632;5.524;5.74
2023-06-23T03:00:00Z;177113;413;16976;16.8;16.8;;92;92;;860.836;860.836;;;;;0;3.5;3.5;3.5;12.1;11.8;12.5;9;8.8;9.1;159;161.7;156.3;807.459;784.316;830.602;221.603;221.51;221.696;32.355;32.26;32.45;2.102;1.77;2.434;0.37;0.356;0.384;0.176;0.138;0.214;3.617;3.59;3.644;3.617;3.59;3.644;5.172;5.132;5.212;5.172;5.132;5.212;5.478;5.376;5.58;5.478;5.376;5.58
2023-06-23T03:10:00Z;177713;858;17330;16.8;16.8;;92;92;;860.756;860.756;;;;;0;3.8;3.9;3.7;12.9;12.5;13.2;9.3;9.1;9.5;153.4;156.2;150.6;856.977;831.196;882.758;233.038;232.442;233.634;37.133;39.498;34.768;2.387;1.968;2.806;0.556;0.298;0.814;0.322;0.15;0.494;3.742;3.748;3.736;3.742;3.748;3.736;5.423;5.528;5.318;5.423;5.528;5.318;5.875;5.746;6.004;5.875;5.746;6.004
2023-06-23T03:20:00Z;178313;912;17330;16.6;16.6;;92.4;92.4;;860.784;860.784;;;;;0;4;4.1;3.9;13.4;13.2;13.6;9.6;9.5;9.7;149.8;151.2;148.5;890.362;877.228;903.496;244.93;246.452;243.408;39.345;40.356;38.334;2.927;2.188;3.666;0.998;0.786;1.21;0.349;0.172;0.526;4.08;3.97;4.19;4.08;3.97;4.19;5.892;5.658;6.126;5.892;5.658;6.126;6.536;6.086;6.986;6.536;6.086;6.986
2023-06-23T03:30:00Z;178913;387;16976;16;16;;92.4;92.4;;860.79;860.79;;;;;0;4.1;4.3;3.9;13.9;13.6;14.2;9.8;9.7;10;146.1;148.1;144.1;927.719;907.642;947.796;251.696;253.804;249.588;39.83;43.336;36.324;2.694;2.734;2.654;0.533;0.552;0.514;0.232;0.18;0.284;4.264;4.37;4.158;4.264;4.37;4.158;6.198;6.498;5.898;6.198;6.498;5.898;6.571;6.854;6.288;6.571;6.854;6.288
2023-06-23T03:40:00Z;179513;419;16336;16;16;;93;93;;860.798;860.798;;;;;0;4.2;4.5;4;14.1;13.6;14.6;9.9;9.7;10.1;144.8;147.9;141.8;940.972;909.766;972.178;253.979;253.384;254.574;42.39;46.744;38.036;2.987;2.466;3.508;0.819;0.782;0.856;0.408;0.374;0.442;4.27;4.162;4.378;4.27;4.162;4.378;6.29;6.392;6.188;6.29;6.392;6.188;6.877;6.902;6.852;6.877;6.902;6.852
2023-06-23T03:50:00Z;180113;400;17301;16;16;;93;93;;860.736;860.736;;;;;0;4.2;4.4;4;13.9;13.7;14.1;9.8;9.7;9.9;145.9;147.2;144.6;929.718;916.268;943.168;253.195;256.73;249.66;41.564;44.52;38.608;2.616;2.108;3.124;0.777;0.552;1.002;0.456;0.296;0.616;4.324;4.46;4.188;4.324;4.46;4.188;6.179;6.408;5.95;6.179;6.408;5.95;6.752;6.824;6.68;6.752;6.824;6.68
2023-06-23T04:00:00Z;180714;1061;16370;16;16;;93;93;;860.68;860.68;;;;;0;4.1;4.4;3.8;13.9;13.8;14.1;9.8;9.8;9.9;145.9;147;144.9;929.25;918.486;940.014;253.191;259.188;247.194;39.29;44.474;34.106;2.372;2.5;2.244;0.459;0.406;0.512;0.234;0.212;0.256;4.243;4.414;4.072;4.243;4.414;4.072;5.976;6.478;5.474;5.976;6.478;5.474;6.333;6.802;5.864;6.333;6.802;5.864
2023-06-23T04:10:00Z;181313;928;16690;16;16;;92.4;92.4;;860.514;860.514;;;;;0;4.4;4.7;4.1;14.5;14.4;14.6;10.1;10.1;10.1;142.3;142.7;141.8;967.551;962.862;972.24;262.091;269.878;254.304;44.551;49.304;39.798;3.13;2.792;3.468;0.499;0.366;0.632;0.227;0.202;0.252;4.499;4.624;4.374;4.499;4.624;4.374;6.727;7.09;6.364;6.727;7.09;6.364;7.092;7.374;6.81;7.092;7.374;6.81
2023-06-23T04:20:00Z;181913;538;16336;16;16;;93;93;;860.648;860.648;;;;;0;4.7;5;4.3;15.8;15.4;16.2;10.6;10.4;10.8;134.7;137.2;132.3;1052.716;1023.814;1081.618;288.096;290.894;285.298;45.988;52.024;39.952;3.254;2.87;3.638;0.686;0.362;1.01;0.328;0.17;0.486;5.061;5.21;4.912;5.061;5.21;4.912;7.125;7.566;6.684;7.125;7.566;6.684;7.661;7.868;7.454;7.661;7.868;7.454
2023-06-23T04:30:00Z;182514;1051;16370;17;17;;92.4;92.4;;860.356;860.356;;;;;0;4.9;5;4.8;16.6;16.1;17.1;11;10.8;11.2;130.3;133.1;127.6;1107.628;1072.67;1142.586;303.333;302.53;304.136;47.534;50.09;44.978;3.188;2.986;3.39;0.65;0.472;0.828;0.324;0.216;0.432;5.381;5.372;5.39;5.381;5.372;5.39;7.668;7.838;7.498;7.668;7.838;7.498;8.13;8.14;8.12;8.13;8.14;8.12
2023-06-23T04:40:00Z;183113;477;16336;17;17;;92.4;92.4;;860.232;860.232;;;;;0;4.8;5;4.6;16.9;16.4;17.5;11.1;10.9;11.3;128.6;131.6;125.6;1129.591;1090.224;1168.958;308.129;307.354;308.904;44.049;47.624;40.474;2.648;2.426;2.87;0.572;0.488;0.656;0.301;0.314;0.288;5.56;5.394;5.726;5.56;5.394;5.726;7.514;7.57;7.458;7.514;7.57;7.458;7.92;7.908;7.932;7.92;7.908;7.932
2023-06-23T04:50:00Z;183714;823;16690;17;17;;93;93;;860.724;860.724;;;;;0;5;5.2;4.8;17.4;17;17.7;11.3;11.1;11.4;126.5;128.4;124.6;1157.637;1131.984;1183.29;312.272;312.16;312.384;46.568;49.966;43.17;2.814;2.504;3.124;0.625;0.454;0.796;0.282;0.05;0.514;5.728;5.58;5.876;5.728;5.58;5.876;7.718;7.71;7.726;7.718;7.71;7.726;8.144;7.996;8.292;8.144;7.996;8.292
2023-06-23T05:00:00Z;184313;522;16341;17;17;;93;93;;860.806;860.806;;;;;0;5.2;5.6;4.7;17.4;17.1;17.8;11.3;11.2;11.4;126.1;127.6;124.6;1163.2;1142.746;1183.654;315.412;319.704;311.12;49.908;57.49;42.326;2.816;2.792;2.84;0.478;0.532;0.424;0.261;0.254;0.268;5.616;5.568;5.664;5.616;5.568;5.664;7.9;8.246;7.554;7.9;8.246;7.554;8.275;8.606;7.944;8.275;8.606;7.944
2023-06-23T05:10:00Z;184913;392;17296;17;17;;93;93;;860.902;860.902;;;;;0;5;5.4;4.6;16.7;16.5;16.9;11;10.9;11.1;129.7;130.7;128.7;1114.792;1101.962;1127.622;303.479;309.058;297.9;48.586;55.766;41.406;3.03;3.306;2.754;0.801;0.808;0.794;0.374;0.2;0.548;5.324;5.398;5.25;5.324;5.398;5.25;7.568;8.032;7.104;7.568;8.032;7.104;8.155;8.542;7.768;8.155;8.542;7.768
2023-06-23T05:20:00Z;185513;415;16336;17;17;;93;93;;860.862;860.862;;;;;0;4.8;5.1;4.5;16.1;15.6;16.6;10.8;10.5;11;133;136;130.2;1073.504;1037.948;1109.06;292.866;291.758;293.974;46.61;52.82;40.4;2.419;2.506;2.332;0.436;0.358;0.514;0.3;0.27;0.33;5.142;5.068;5.216;5.142;5.068;5.216;7.222;7.412;7.032;7.222;7.412;7.032;7.539;7.698;7.38;7.539;7.698;7.38
2023-06-23T05:30:00Z;186113;460;16656;17.6;17.6;;93;93;;860.88;860.88;;;;;0;4.4;4.8;4.1;15.3;15.2;15.4;10.4;10.4;10.4;137.8;138.4;137.2;1017.151;1010.206;1024.096;279.211;284.422;274;41.947;47.078;36.816;2.538;2.036;3.04;0.546;0.308;0.784;0.327;0.134;0.52;4.975;5.034;4.916;4.975;5.034;4.916;6.913;7.198;6.628;6.913;7.198;6.628;7.344;7.442;7.246;7.344;7.442;7.246
2023-06-23T05:40:00Z;186713;391;17296;18;18;;93;93;;861.06;861.06;;;;;0;4.6;4.8;4.4;15.7;15.5;16;10.6;10.5;10.7;135;136.4;133.6;1049.313;1032.554;1066.072;284.87;289.312;280.428;44.33;47.642;41.018;2.827;3.332;2.322;0.524;0.654;0.394;0.239;0.218;0.26;5.044;5.08;5.008;5.044;5.08;5.008;7.101;7.344;6.858;7.101;7.344;6.858;7.463;7.764;7.162;7.463;7.764;7.162
