time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T06:10:00Z,879954,368,17560,26.0,26.0,,85.2,85.2,,862.604,862.604,,,,,0,2.7,2.7,2.7,8.9,8.6,9.2,7.2,7.1,7.4,188.9,192.4,185.6,591.42,570.704,612.136,162.347,161.014,163.68,27.881,28.382,27.38,2.38199999999999,2.718,2.046,0.615,0.54,0.69,0.339999999999999,0.258,0.422,2.375,2.27,2.48,2.375,2.27,2.48,3.675,3.672,3.678,3.675,3.672,3.678,4.101,4.06,4.142,4.101,4.06,4.142
2023-07-01T06:20:00Z,880554,367,16920,26.0,26.0,,85.8,85.8,,862.624,862.624,,,,,0,2.7,2.7,2.7,8.5,8.2,8.8,7.0,6.8,7.2,192.9,196.6,189.4,567.428,546.368,588.488,156.579999999999,154.768,158.392,27.508,28.434,26.582,1.839,2.036,1.642,0.243,0.21,0.276,0.1,0.0,0.2,2.344,2.212,2.476,2.344,2.212,2.476,3.62,3.566,3.674,3.62,3.566,3.674,3.818,3.696,3.94,3.818,3.696,3.94
2023-07-01T06:30:00Z,881154,362,17240,26.0,26.0,,86.0,86.0,,862.626,862.626,,,,,0,2.6,2.6,2.7,8.5,8.2,8.7,7.0,6.9,7.2,193.4,196.4,190.5,564.928,547.838,582.018,154.261,154.068,154.454,26.778,26.288,27.268,1.875,2.162,1.588,0.327,0.462,0.192,0.14,0.088,0.192,2.146,2.064,2.228,2.146,2.064,2.228,3.455,3.366,3.544,3.455,3.366,3.544,3.697,3.646,3.748,3.697,3.646,3.748
2023-07-01T06:40:00Z,881754,377,17240,26.0,26.0,,85.4,85.4,,862.568,862.568,,,,,0,2.7,2.8,2.6,8.7,8.6,8.9,7.2,7.1,7.2,190.7,192.4,189.1,580.428,570.838,590.018,159.282,162.848,155.716,27.8149999999999,29.814,25.816,1.948,1.95,1.946,0.382,0.294,0.47,0.235,0.0,0.47,2.283,2.2,2.366,2.283,2.2,2.366,3.635,3.722,3.548,3.635,3.722,3.548,3.90599999999999,3.9,3.912,3.90599999999999,3.9,3.912
2023-07-01T06:50:00Z,882354,364,17240,26.0,26.0,,85.0,85.0,,862.594,862.594,,,,,0,3.0,2.9,3.1,9.3,8.9,9.8,7.5,7.3,7.8,183.8,188.2,179.6,623.308,595.698,650.918,171.711,167.278,176.144,31.454,30.474,32.434,2.924,3.052,2.796,0.319,0.366,0.272,0.173,0.074,0.272,2.58,2.406,2.754,2.58,2.406,2.754,4.254,4.004,4.504,4.254,4.004,4.504,4.554,4.288,4.82,4.554,4.288,4.82
2023-07-01T07:00:00Z,882954,359,16920,26.0,26.0,,85.0,85.0,,862.676,862.676,,,,,0,2.8,2.9,2.8,9.1,8.7,9.4,7.4,7.2,7.5,186.9,190.4,183.6,603.436,582.48,624.392,168.135,168.004,168.266,29.434,30.588,28.28,2.663,2.968,2.358,0.449999999999999,0.332,0.568,0.169,0.0,0.338,2.55199999999999,2.57,2.534,2.55199999999999,2.57,2.534,3.988,4.074,3.902,3.988,4.074,3.902,4.302,4.274,4.33,4.302,4.274,4.33
2023-07-01T07:10:00Z,883554,370,16920,26.0,26.0,,85.0,85.0,,862.71,862.71,,,,,0,3.0,3.1,2.9,9.7,9.5,9.8,7.7,7.6,7.8,180.5,181.9,179.0,645.069,635.532,654.606,177.845,180.152,175.538,31.4859999999999,33.568,29.404,2.546,2.828,2.264,0.502,0.61,0.394,0.195,0.076,0.314,2.602,2.626,2.578,2.602,2.626,2.578,4.152,4.21,4.094,4.152,4.21,4.094,4.478,4.556,4.4,4.478,4.556,4.4
2023-07-01T07:20:00Z,884154,367,17560,26.0,26.0,,85.8,85.8,,862.672,862.672,,,,,0,3.1,3.0,3.2,9.9,9.5,10.2,7.8,7.6,8.0,178.6,181.9,175.4,657.717,635.896,679.538,181.906,179.76,184.052,32.124,30.422,33.826,3.035,2.678,3.392,0.435999999999999,0.304,0.568,0.274,0.168,0.38,2.83699999999999,2.66,3.014,2.83699999999999,2.66,3.014,4.532,4.268,4.796,4.532,4.268,4.796,4.84399999999999,4.478,5.21,4.84399999999999,4.478,5.21
2023-07-01T07:30:00Z,884754,357,17560,26.0,26.0,,86.0,86.0,,862.508,862.508,,,,,0,3.1,3.1,3.2,10.1,9.8,10.4,7.9,7.8,8.1,176.7,179.5,173.9,670.747,651.302,690.192,184.52,183.848,185.192,33.178,32.296,34.06,3.252,3.272,3.232,0.649,0.53,0.768,0.262,0.08,0.444,2.817,2.718,2.916,2.817,2.718,2.916,4.555,4.478,4.632,4.555,4.478,4.632,4.943,4.794,5.092,4.943,4.794,5.092
2023-07-01T07:40:00Z,885354,362,17240,26.0,26.0,,86.0,86.0,,862.49,862.49,,,,,0,3.2,3.2,3.2,10.2,10.0,10.4,8.0,7.9,8.1,175.2,177.1,173.3,681.375,667.914,694.836,187.235,188.538,185.932,34.019,33.43,34.608,3.255,2.762,3.748,0.73,0.564,0.896,0.459999999999999,0.202,0.718,2.919,2.912,2.926,2.919,2.912,2.926,4.645,4.562,4.728,4.645,4.562,4.728,5.195,4.942,5.448,5.195,4.942,5.448
2023-07-01T07:50:00Z,885954,362,17880,26.6,26.6,,86.0,86.0,,862.426,862.426,,,,,0,3.2,3.2,3.1,10.4,10.1,10.7,8.1,8.0,8.3,173.2,175.9,170.6,695.256,675.918,714.594,192.98,191.124,194.836,32.479,33.844,31.114,2.875,3.058,2.692,0.63,0.562,0.698,0.334999999999999,0.244,0.426,3.022,2.934,3.11,3.022,2.934,3.11,4.675,4.63,4.72,4.675,4.63,4.72,5.092,4.988,5.196,5.092,4.988,5.196
2023-07-01T08:00:00Z,886554,368,17240,27.0,27.0,,86.0,86.0,,862.264,862.264,,,,,0,3.3,3.4,3.1,10.6,10.3,10.8,8.2,8.0,8.3,172.0,174.4,169.7,704.086,686.9,721.272,191.215,194.34,188.09,33.027,36.096,29.958,2.219,2.832,1.606,0.288,0.178,0.398,0.087,0.098,0.076,3.08,3.142,3.018,3.08,3.142,3.018,4.662,4.91,4.414,4.662,4.91,4.414,4.84399999999999,5.036,4.652,4.84399999999999,5.036,4.652
2023-07-01T08:10:00Z,887154,366,17560,27.0,27.0,,86.0,86.0,,861.92,861.92,,,,,0,3.2,3.2,3.2,10.5,10.1,10.9,8.2,8.0,8.4,172.4,175.9,169.1,701.092,676.298,725.886,194.009,193.928,194.09,32.161,33.12,31.202,2.774,3.174,2.374,0.553,0.56,0.546,0.366,0.372,0.36,3.044,3.044,3.044,3.044,3.044,3.044,4.745,4.73,4.76,4.745,4.73,4.76,5.154,5.152,5.156,5.154,5.152,5.156
2023-07-01T08:20:00Z,887754,375,17240,27.0,27.0,,86.0,86.0,,861.69,861.69,,,,,0,3.2,3.2,3.2,10.5,10.2,10.8,8.1,8.0,8.3,172.8,175.5,170.2,698.279,679.082,717.476,189.528,189.886,189.17,33.103,33.658,32.548,3.226,3.64,2.812,0.617,0.478,0.756,0.292,0.162,0.422,2.937,2.928,2.946,2.937,2.928,2.946,4.737,4.768,4.706,4.737,4.768,4.706,5.148,5.116,5.18,5.148,5.116,5.18
2023-07-01T08:30:00Z,888354,384,17240,27.0,27.0,,86.0,86.0,,861.558,861.558,,,,,0,3.3,3.4,3.2,10.7,10.5,10.9,8.3,8.1,8.4,170.9,172.8,168.9,712.54,698.104,726.976,194.838,198.376,191.3,34.512,36.44,32.584,2.651,2.826,2.476,0.656,0.628,0.684,0.454,0.394,0.514,3.027,3.012,3.042,3.027,3.012,3.042,4.748,4.764,4.732,4.748,4.764,4.732,5.23,5.214,5.246,5.23,5.214,5.246
2023-07-01T08:40:00Z,888954,362,16920,27.0,27.0,,86.0,86.0,,861.828,861.828,,,,,0,3.3,3.3,3.3,10.9,10.6,11.2,8.4,8.2,8.5,169.1,171.7,166.6,725.783,706.58,744.986,196.968,195.098,198.838,34.9009999999999,34.816,34.986,3.989,3.462,4.516,0.687,0.332,1.042,0.369,0.076,0.662,3.107,2.924,3.29,3.107,2.924,3.29,4.937,4.724,5.15,4.937,4.724,5.15,5.411,4.94,5.882,5.411,4.94,5.882
2023-07-01T08:50:00Z,889554,365,17240,27.0,27.0,,86.0,86.0,,862.056,862.056,,,,,0,3.4,3.5,3.2,10.6,10.5,10.8,8.2,8.2,8.3,171.3,172.3,170.2,709.602,701.712,717.492,192.985,198.92,187.05,35.556,39.092,32.02,3.26999999999999,4.18,2.36,0.651,1.12,0.182,0.213,0.426,0.0,3.0,3.118,2.882,3.0,3.118,2.882,4.81499999999999,5.138,4.492,4.81499999999999,5.138,4.492,5.247,5.9,4.594,5.247,5.9,4.594
2023-07-01T09:00:00Z,890154,359,17240,27.0,27.0,,86.0,86.0,,862.624,862.624,,,,,0,3.5,3.5,3.6,10.8,10.5,11.2,8.3,8.1,8.5,169.6,172.8,166.5,722.196,698.594,745.798,199.135,198.084,200.186,38.164,38.962,37.366,3.536,4.498,2.574,0.819,0.89,0.748,0.195,0.176,0.214,3.151,2.97,3.332,3.151,2.97,3.332,5.211,5.206,5.216,5.211,5.206,5.216,5.694,5.732,5.656,5.694,5.732,5.656
2023-07-01T09:10:00Z,890754,356,16920,27.4,27.4,,86.0,86.0,,863.446,863.446,,,,,0,3.3,3.3,3.3,10.2,10.1,10.4,8.0,7.9,8.1,174.9,176.7,173.2,683.038,670.562,695.514,187.225,187.104,187.346,36.595,35.84,37.35,3.825,3.104,4.546,1.065,1.152,0.978,0.446999999999999,0.172,0.722,2.887,2.77,3.004,2.887,2.77,3.004,4.78,4.434,5.126,4.78,4.434,5.126,5.554,5.142,5.966,5.554,5.142,5.966
2023-07-01T09:20:00Z,891354,368,16920,29.0,29.0,,86.0,86.0,,863.71,863.71,,,,,0,2.7,2.7,2.7,8.6,8.5,8.6,7.1,7.0,7.1,192.4,193.3,191.6,570.422,565.552,575.292,154.312,161.892,146.732,29.4519999999999,29.316,29.588,3.92,4.198,3.642,0.59,0.384,0.796,0.340999999999999,0.096,0.586,2.139,2.25,2.028,2.139,2.25,2.028,3.91,3.998,3.822,3.91,3.998,3.822,4.372,4.324,4.42,4.372,4.324,4.42
2023-07-01T09:30:00Z,891954,367,17880,29.0,29.0,,86.0,86.0,,863.754,863.754,,,,,0,2.6,2.5,2.7,7.9,7.6,8.3,6.7,6.5,6.9,199.7,204.5,195.1,529.381,504.04,554.722,145.36,145.452,145.268,28.755,27.812,29.698,3.55,3.762,3.338,1.006,0.738,1.274,0.453,0.238,0.668,1.905,1.856,1.954,1.905,1.856,1.954,3.487,3.54,3.434,3.487,3.54,3.434,4.18,4.054,4.306,4.18,4.054,4.306
2023-07-01T09:40:00Z,892554,372,17560,29.0,29.0,,86.0,86.0,,864.034,864.034,,,,,0,2.3,2.3,2.2,7.2,6.9,7.6,6.3,6.0,6.5,208.7,213.4,204.3,482.373,459.708,505.038,132.519999999999,131.59,133.45,24.536,25.916,23.156,3.055,3.168,2.942,0.8,0.64,0.96,0.427,0.278,0.576,1.48099999999999,1.484,1.478,1.479,1.484,1.474,2.842,2.978,2.706,2.842,2.978,2.706,3.425,3.406,3.444,3.425,3.406,3.444
2023-07-01T09:50:00Z,893154,362,17560,28.6,28.6,,86.0,86.0,,864.186,864.186,,,,,0,2.1,2.1,2.1,6.5,6.3,6.8,5.8,5.6,6.0,218.7,222.7,214.8,435.344,417.534,453.154,118.832,118.0,119.664,23.2389999999999,23.682,22.796,2.84199999999999,2.416,3.268,0.784,0.656,0.912,0.589,0.34,0.838,1.46,1.398,1.522,1.46,1.398,1.522,2.783,2.634,2.932,2.783,2.634,2.932,3.344,3.036,3.652,3.344,3.036,3.652
2023-07-01T10:00:00Z,893754,367,17880,27.4,27.4,,86.0,86.0,,864.476,864.476,,,,,0,1.5,1.6,1.4,4.9,4.8,5.0,4.6,4.5,4.7,246.2,247.9,244.6,324.409,318.476,330.342,87.966,87.99,87.942,16.537,18.494,14.58,1.924,2.328,1.52,0.383999999999999,0.692,0.076,0.222,0.368,0.076,0.729,0.738,0.72,0.727,0.738,0.716,1.541,1.542,1.54,1.541,1.542,1.54,1.794,1.976,1.612,1.794,1.976,1.612
2023-07-01T10:10:00Z,894354,365,17560,27.0,27.0,,86.0,86.0,,864.618,864.618,,,,,0,1.5,1.6,1.4,5.0,5.0,5.1,4.7,4.7,4.8,242.9,243.8,241.9,336.611,333.048,340.174,91.825,93.614,90.036,15.546,16.538,14.554,1.684,1.596,1.772,0.411,0.24,0.582,0.326999999999999,0.072,0.582,0.818,0.894,0.742,0.818,0.894,0.742,1.58599999999999,1.694,1.478,1.58599999999999,1.694,1.478,1.882,1.848,1.916,1.882,1.848,1.916
2023-07-01T10:20:00Z,894954,368,17880,28.0,28.0,,85.4,85.4,,864.39,864.39,,,,,0,2.0,2.1,1.9,6.0,5.8,6.2,5.4,5.3,5.5,227.1,230.0,224.3,398.409999999999,386.536,410.284,109.378999999999,110.814,107.944,21.302,23.486,19.118,1.999,2.31,1.688,0.583,0.722,0.444,0.267,0.286,0.248,1.101,1.242,0.96,1.09399999999999,1.228,0.96,2.209,2.452,1.966,2.209,2.452,1.966,2.602,2.952,2.252,2.602,2.952,2.252
2023-07-01T10:30:00Z,895554,361,17240,28.0,28.0,,85.0,85.0,,864.348,864.348,,,,,0,2.2,2.1,2.3,6.6,6.1,7.1,5.8,5.5,6.1,218.1,225.4,211.2,438.045,405.622,470.468,120.626,116.628,124.624,24.8269999999999,24.154,25.5,2.636,2.648,2.624,0.449999999999999,0.334,0.566,0.198,0.162,0.234,1.402,1.292,1.512,1.402,1.292,1.512,2.77299999999999,2.646,2.9,2.77299999999999,2.646,2.9,3.088,2.87,3.306,3.088,2.87,3.306
2023-07-01T10:40:00Z,896154,377,16920,28.0,28.0,,85.0,85.0,,864.246,864.246,,,,,0,2.1,2.1,2.1,6.8,6.5,7.2,6.0,5.8,6.2,214.3,219.4,209.4,455.552,431.95,479.154,125.232,120.362,130.102,22.092,22.394,21.79,2.311,2.436,2.186,0.333999999999999,0.24,0.428,0.116,0.0,0.232,1.585,1.368,1.802,1.585,1.368,1.802,2.735,2.584,2.886,2.735,2.584,2.886,2.992,2.732,3.252,2.992,2.732,3.252
2023-07-01T10:50:00Z,896754,403,17560,28.0,28.0,,85.0,85.0,,864.124,864.124,,,,,0,2.1,2.1,2.1,7.0,6.7,7.4,6.1,5.9,6.3,211.7,216.7,206.9,467.899,444.068,491.73,128.355,124.568,132.142,21.842,22.304,21.38,2.266,2.272,2.26,0.389,0.222,0.556,0.076,0.0,0.152,1.619,1.48,1.758,1.619,1.48,1.758,2.825,2.612,3.038,2.825,2.612,3.038,3.067,2.76,3.374,3.067,2.76,3.374
2023-07-01T11:00:00Z,897354,363,17560,28.0,28.0,,85.0,85.0,,863.94,863.94,,,,,0,2.4,2.5,2.4,7.6,7.6,7.6,6.5,6.5,6.5,204.2,204.5,203.9,505.632,504.182,507.082,140.703,143.53,137.876,25.813,26.152,25.474,2.314,2.156,2.472,0.528,0.72,0.336,0.185,0.1,0.27,1.821,1.856,1.786,1.821,1.856,1.786,3.153,3.12,3.186,3.153,3.12,3.186,3.513,3.55,3.476,3.513,3.55,3.476
2023-07-01T11:10:00Z,897954,370,16920,28.0,28.0,,85.0,85.0,,863.592,863.592,,,,,0,3.7,3.8,3.6,11.1,10.5,11.7,8.5,8.2,8.8,167.1,172.3,162.3,740.742999999999,702.132,779.354,203.142,199.974,206.31,40.3799999999999,42.524,38.236,3.616,3.218,4.014,0.876,0.638,1.114,0.326,0.058,0.594,3.19299999999999,3.114,3.272,3.19299999999999,3.114,3.272,5.217,5.052,5.382,5.217,5.052,5.382,5.779,5.448,6.11,5.779,5.448,6.11
2023-07-01T11:20:00Z,898554,367,17240,28.0,28.0,,85.0,85.0,,863.73,863.73,,,,,0,3.2,3.3,3.2,10.0,9.9,10.1,7.9,7.8,8.0,177.3,178.5,176.0,666.823,658.002,675.644,183.251,186.222,180.28,34.856,36.274,33.438,3.15599999999999,3.556,2.756,0.791,0.674,0.908,0.504,0.1,0.908,2.891,2.916,2.866,2.891,2.916,2.866,4.552,4.63,4.474,4.552,4.63,4.474,5.112,5.03,5.194,5.112,5.03,5.194
2023-07-01T11:30:00Z,899154,368,17240,28.0,28.0,,85.0,85.0,,863.678,863.678,,,,,0,3.0,2.9,3.0,9.4,9.0,9.9,7.6,7.3,7.8,182.9,187.4,178.7,629.017,600.806,657.228,172.401,170.42,174.382,31.625,32.316,30.934,3.383,3.704,3.062,0.6,0.266,0.934,0.472,0.266,0.678,2.54699999999999,2.344,2.75,2.54699999999999,2.344,2.75,4.324,4.258,4.39,4.324,4.258,4.39,4.814,4.482,5.146,4.814,4.482,5.146
2023-07-01T11:40:00Z,899754,371,17560,28.0,28.0,,84.4,84.4,,863.532,863.532,,,,,0,2.8,2.8,2.8,8.6,8.3,9.0,7.1,6.9,7.3,191.8,195.8,188.0,573.868999999999,550.914,596.824,157.125,155.918,158.332,29.308,30.23,28.386,2.425,2.858,1.992,0.655999999999999,0.62,0.692,0.265,0.188,0.342,2.171,1.97,2.372,2.171,1.97,2.372,3.753,3.656,3.85,3.753,3.656,3.85,4.144,4.014,4.274,4.144,4.014,4.274
2023-07-01T11:50:00Z,900354,362,17240,28.0,28.0,,84.0,84.0,,863.444,863.444,,,,,0,2.2,2.2,2.2,7.2,7.1,7.3,6.2,6.2,6.3,209.2,210.8,207.6,480.373,472.424,488.322,131.547,133.232,129.862,23.455,23.334,23.576,2.839,2.52,3.158,0.524,0.38,0.668,0.2,0.094,0.306,1.589,1.626,1.552,1.589,1.626,1.552,2.942,2.884,3.0,2.942,2.884,3.0,3.319,3.124,3.514,3.319,3.124,3.514
2023-07-01T12:00:00Z,900954,359,17880,28.0,28.0,,84.0,84.0,,863.74,863.74,,,,,0,2.0,2.0,2.0,6.1,5.8,6.3,5.5,5.3,5.6,225.4,229.2,221.8,405.622,389.956,421.288,111.946,110.228,113.664,21.488,22.062,20.914,1.759,1.888,1.63,0.364,0.204,0.524,0.134,0.0,0.268,1.162,1.068,1.256,1.162,1.068,1.256,2.306,2.198,2.414,2.306,2.198,2.414,2.544,2.356,2.732,2.544,2.356,2.732
2023-07-01T12:10:00Z,901554,370,17880,27.8,27.8,,84.0,84.0,,863.868,863.868,,,,,0,1.5,1.5,1.6,5.0,4.7,5.2,4.7,4.5,4.9,244.2,248.5,240.1,331.6,316.238,346.962,92.7059999999999,92.44,92.972,16.12,15.182,17.058,1.95,1.79,2.11,0.421,0.34,0.502,0.204,0.066,0.342,0.708,0.746,0.67,0.708,0.746,0.67,1.535,1.476,1.594,1.535,1.476,1.594,1.838,1.708,1.968,1.838,1.708,1.968
2023-07-01T12:20:00Z,902154,381,17560,27.0,27.0,,84.0,84.0,,863.886,863.886,,,,,0,1.5,1.4,1.5,4.5,4.6,4.5,4.3,4.4,4.3,252.7,252.0,253.4,301.802,304.184,299.42,81.364,83.36,79.368,15.232,15.012,15.452,0.794,1.11,0.478,0.028,0.0,0.056,0.014,0.0,0.028,0.767,0.672,0.862,0.767,0.672,0.862,1.439,1.388,1.49,1.439,1.388,1.49,1.46899999999999,1.406,1.532,1.46899999999999,1.406,1.532
2023-07-01T12:30:00Z,902754,372,17240,27.0,27.0,,84.0,84.0,,864.022,864.022,,,,,0,1.3,1.3,1.4,4.2,4.1,4.3,4.1,4.0,4.2,259.3,261.3,257.3,280.031,273.552,286.51,77.872,77.542,78.202,14.586,13.49,15.682,1.884,1.908,1.86,0.5,0.59,0.41,0.166999999999999,0.086,0.248,0.69,0.734,0.646,0.69,0.734,0.646,1.349,1.32,1.378,1.349,1.32,1.378,1.685,1.646,1.724,1.685,1.646,1.724
2023-07-01T12:40:00Z,903354,375,16920,27.0,27.0,,84.0,84.0,,864.012,864.012,,,,,0,1.7,1.7,1.8,5.7,5.6,5.7,5.2,5.2,5.2,231.9,232.8,231.1,378.591,375.34,381.842,102.827,105.324,100.33,17.696,17.042,18.35,1.408,1.366,1.45,0.403,0.268,0.538,0.22,0.0,0.44,1.07799999999999,0.994,1.162,1.072,0.982,1.162,1.874,1.774,1.974,1.874,1.774,1.974,2.151,1.922,2.38,2.151,1.922,2.38
2023-07-01T12:50:00Z,903954,393,17240,27.0,27.0,,84.0,84.0,,864.024,864.024,,,,,0,1.9,1.9,1.9,6.3,6.0,6.6,5.6,5.4,5.8,222.3,226.8,218.0,419.118,399.814,438.422,113.817,111.034,116.6,19.517,20.502,18.532,1.673,2.22,1.126,0.231999999999999,0.368,0.096,0.092,0.088,0.096,1.349,1.306,1.392,1.349,1.306,1.392,2.399,2.462,2.336,2.399,2.462,2.336,2.563,2.704,2.422,2.563,2.704,2.422
2023-07-01T13:00:00Z,904554,397,17560,27.0,27.0,,84.0,84.0,,864.068,864.068,,,,,0,2.1,2.1,2.1,6.8,6.4,7.3,6.0,5.7,6.3,214.3,220.7,208.2,455.695,426.222,485.168,124.473,119.186,129.76,21.046,22.038,20.054,1.753,1.772,1.734,0.211,0.0,0.422,0.211,0.0,0.422,1.494,1.438,1.55,1.494,1.438,1.55,2.586,2.544,2.628,2.586,2.544,2.628,2.77,2.544,2.996,2.77,2.544,2.996
2023-07-01T13:10:00Z,905154,365,17240,27.4,27.4,,84.0,84.0,,864.136,864.136,,,,,0,2.5,2.6,2.4,8.6,8.3,8.9,7.1,6.9,7.3,191.7,195.4,188.1,574.827,553.458,596.196,155.243,154.748,155.738,25.186,26.702,23.67,2.248,1.838,2.658,0.39,0.28,0.5,0.157,0.0,0.314,2.11899999999999,2.042,2.196,2.11899999999999,2.042,2.196,3.436,3.304,3.568,3.436,3.304,3.568,3.697,3.464,3.93,3.697,3.464,3.93
2023-07-01T13:20:00Z,905754,363,17560,28.0,28.0,,84.0,84.0,,864.2,864.2,,,,,0,3.3,3.4,3.3,11.4,11.0,11.7,8.6,8.4,8.8,164.9,167.8,162.0,758.499,735.336,781.662,206.333,203.472,209.194,33.036,34.372,31.7,3.03099999999999,3.094,2.968,0.692,0.442,0.942,0.288,0.0,0.576,3.31,3.172,3.448,3.31,3.172,3.448,4.912,4.808,5.016,4.912,4.808,5.016,5.36299999999999,5.054,5.672,5.36299999999999,5.054,5.672
2023-07-01T13:30:00Z,906354,365,16600,28.0,28.0,,84.0,84.0,,864.298,864.298,,,,,0,4.4,4.5,4.3,14.4,13.9,14.9,10.0,9.8,10.3,142.8,145.9,139.8,961.598,929.47,993.726,262.589,263.754,261.424,44.123,46.398,41.848,3.062,3.2,2.924,0.575,0.358,0.792,0.321,0.256,0.386,4.59,4.474,4.706,4.59,4.474,4.706,6.692,6.672,6.712,6.692,6.672,6.712,7.10999999999999,6.942,7.278,7.10999999999999,6.942,7.278
2023-07-01T13:40:00Z,906954,365,16600,28.0,28.0,,84.0,84.0,,864.284,864.284,,,,,0,5.1,5.0,5.3,17.0,16.3,17.7,11.1,10.8,11.4,128.3,132.0,124.8,1133.309,1085.694,1180.924,311.486,308.972,314.0,52.4009999999999,51.762,53.04,4.793,5.07,4.516,1.141,0.792,1.49,0.382,0.256,0.508,5.686,5.5,5.872,5.686,5.5,5.872,8.267,8.126,8.408,8.267,8.126,8.408,9.007,8.65,9.364,9.007,8.65,9.364
2023-07-01T13:50:00Z,907554,385,16920,28.0,28.0,,84.0,84.0,,864.266,864.266,,,,,0,6.8,6.9,6.7,21.1,20.9,21.4,12.6,12.5,12.7,110.3,111.2,109.3,1409.51499999999,1392.36,1426.67,393.201,400.022,386.38,75.829,77.726,73.932,9.907,10.584,9.23,2.988,2.784,3.192,1.264,0.772,1.756,7.285,7.304,7.266,7.285,7.304,7.266,11.305,11.516,11.094,11.305,11.516,11.094,13.3159999999999,13.318,13.314,13.3159999999999,13.318,13.314
2023-07-01T14:00:00Z,908154,361,17560,28.0,28.0,,84.0,84.0,,864.038,864.038,,,,,0,5.9,5.8,6.1,19.3,18.5,20.1,12.0,11.7,12.3,117.5,120.9,114.4,1287.702,1236.63,1338.774,351.152,348.988,353.316,64.437,64.476,64.398,8.59199999999999,10.232,6.952,1.663,1.362,1.964,1.34399999999999,0.724,1.964,6.435,6.23,6.64,6.435,6.23,6.64,10.04,10.156,9.924,10.04,10.156,9.924,11.293,11.08,11.506,11.293,11.08,11.506
2023-07-01T14:10:00Z,908754,379,17240,28.0,28.0,,84.0,84.0,,863.838,863.838,,,,,0,5.7,5.8,5.7,17.6,17.1,18.2,11.4,11.2,11.6,125.1,127.8,122.5,1176.167,1139.44,1212.894,326.004,321.474,330.534,64.918,66.558,63.278,8.182,8.098,8.266,1.823,1.68,1.966,0.988,0.752,1.224,5.951,5.736,6.166,5.951,5.736,6.166,9.52,9.174,9.866,9.52,9.174,9.866,10.763,10.294,11.232,10.763,10.294,11.232
2023-07-01T14:20:00Z,909354,369,16920,28.0,28.0,,84.0,84.0,,863.702,863.702,,,,,0,5.2,5.2,5.3,15.7,15.3,16.0,10.6,10.4,10.7,135.3,137.4,133.3,1045.77599999999,1021.846,1069.706,292.39,294.73,290.05,59.233,60.664,57.802,6.91299999999999,8.556,5.27,1.316,1.326,1.306,0.692,0.506,0.878,5.087,5.072,5.102,5.087,5.072,5.102,8.524,8.73,8.318,8.524,8.73,8.318,9.44399999999999,9.658,9.23,9.44399999999999,9.658,9.23
2023-07-01T14:30:00Z,909954,363,17240,28.6,28.6,,84.0,84.0,,863.792,863.792,,,,,0,5.2,5.3,5.1,15.9,15.5,16.3,10.7,10.5,10.8,134.2,136.6,131.8,1059.179,1030.18,1088.178,293.481,296.404,290.558,58.897,62.6,55.194,7.876,9.348,6.404,1.82,1.82,1.82,0.891,0.376,1.406,4.98799999999999,4.758,5.218,4.98799999999999,4.758,5.218,8.364,8.658,8.07,8.364,8.658,8.07,9.644,9.72,9.568,9.644,9.72,9.568
2023-07-01T14:40:00Z,910554,362,16600,29.0,29.0,,84.0,84.0,,863.82,863.82,,,,,0,5.3,5.3,5.2,16.2,15.6,16.8,10.8,10.5,11.0,132.7,136.0,129.6,1077.29599999999,1037.896,1116.696,298.026,294.526,301.526,59.289,62.378,56.2,7.091,8.24,5.942,2.089,2.49,1.688,1.115,0.732,1.498,5.153,5.03,5.276,5.153,5.03,5.276,8.354,8.426,8.282,8.354,8.426,8.282,9.937,10.144,9.73,9.937,10.144,9.73
2023-07-01T14:50:00Z,911154,372,16920,29.0,29.0,,84.0,84.0,,864.022,864.022,,,,,0,4.9,4.9,4.8,15.2,14.9,15.4,10.4,10.2,10.5,138.3,140.0,136.7,1011.08899999999,992.386,1029.792,282.282,285.572,278.992,53.2189999999999,54.596,51.842,6.114,6.596,5.632,1.429,1.584,1.274,0.683,0.504,0.862,4.951,4.852,5.05,4.951,4.852,5.05,7.771,7.83,7.712,7.771,7.83,7.712,8.799,8.812,8.786,8.799,8.812,8.786
