time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-30T21:50:00Z,48952,356.0,17840,25.0,25.0,,82.0,82.0,,861.502,861.502,,,,,0.01,3.7,3.7,3.7,11.8,11.4,12.3,8.8,8.6,9.0,161.1,164.6,157.8,789.076,760.444,817.708,220.677,217.218,224.136,37.843,39.578,36.108,3.19299999999999,3.828,2.558,0.538999999999999,0.582,0.496,0.37,0.494,0.246,3.57,3.548,3.592,3.57,3.548,3.592,5.59699999999999,5.814,5.38,5.59699999999999,5.814,5.38,6.011,6.29,5.732,6.011,6.29,5.732
2023-06-30T22:00:00Z,49552,363.0,18160,25.2,25.2,,82.0,82.0,,861.568,861.568,,,,,0.01,3.6,3.7,3.5,11.7,11.1,12.2,8.8,8.5,9.0,162.5,167.2,158.0,777.813,740.05,815.576,216.724,212.804,220.644,36.695,40.704,32.686,3.60499999999999,4.914,2.296,0.617,0.902,0.332,0.566,0.8,0.332,3.556,3.506,3.606,3.556,3.506,3.606,5.46,5.692,5.228,5.46,5.692,5.228,6.032,6.508,5.556,6.032,6.508,5.556
2023-06-30T22:10:00Z,50152,364.0,17840,25.8,25.8,,82.0,82.0,,861.63,861.63,,,,,0.01,3.6,3.6,3.6,11.9,11.3,12.4,8.9,8.6,9.1,160.8,165.4,156.4,792.078,754.514,829.642,216.66,211.41,221.91,36.094,37.304,34.884,2.387,2.88,1.894,0.318,0.448,0.188,0.257,0.372,0.142,3.54699999999999,3.554,3.54,3.54699999999999,3.554,3.54,5.353,5.378,5.328,5.353,5.378,5.328,5.63,5.766,5.494,5.63,5.766,5.494
2023-06-30T22:20:00Z,50752,355.0,17840,25.6,25.6,,82.0,82.0,,861.622,861.622,,,,,0.01,3.7,3.7,3.7,12.1,11.3,12.8,9.0,8.6,9.3,159.3,165.3,153.7,804.552,754.89,854.214,220.186,213.572,226.8,37.6089999999999,41.166,34.052,3.192,4.886,1.498,0.304,0.278,0.33,0.28,0.278,0.282,3.752,3.622,3.882,3.752,3.622,3.882,5.709,5.936,5.482,5.709,5.936,5.482,5.96899999999999,6.242,5.696,5.96899999999999,6.242,5.696
2023-06-30T22:30:00Z,51353,360.0,18160,25.0,25.0,,82.0,82.0,,861.642,861.642,,,,,0.01,3.6,3.5,3.6,12.0,11.2,12.7,8.9,8.5,9.3,159.9,166.0,154.2,799.67,749.69,849.65,217.742,212.078,223.406,35.059,36.178,33.94,2.733,3.676,1.79,0.353,0.376,0.33,0.288,0.376,0.2,3.538,3.396,3.68,3.538,3.396,3.68,5.295,5.352,5.238,5.295,5.352,5.238,5.631,5.71,5.552,5.631,5.71,5.552
2023-06-30T22:40:00Z,51952,354.0,17840,25.0,25.0,,82.0,82.0,,861.71,861.71,,,,,0.01,3.4,3.3,3.6,11.4,10.5,12.3,8.6,8.1,9.1,164.6,172.8,157.2,760.697,698.594,822.8,212.490999999999,200.024,224.958,33.7489999999999,33.924,33.574,2.51499999999999,3.034,1.996,0.209,0.322,0.096,0.182,0.322,0.042,3.54399999999999,3.296,3.792,3.54399999999999,3.296,3.792,5.295,5.11,5.48,5.295,5.11,5.48,5.51399999999999,5.452,5.576,5.51399999999999,5.452,5.576
2023-06-30T22:50:00Z,52552,360.0,17840,25.0,25.0,,82.0,82.0,,861.776,861.776,,,,,0.01,3.5,3.4,3.5,11.4,11.0,11.8,8.6,8.4,8.8,164.7,168.3,161.3,759.925999999999,732.156,787.696,208.048,206.446,209.65,34.119,34.568,33.67,2.05,2.508,1.592,0.299,0.376,0.222,0.276,0.376,0.176,3.431,3.372,3.49,3.431,3.372,3.49,5.018,4.972,5.064,5.018,4.972,5.064,5.294,5.308,5.28,5.294,5.308,5.28
2023-06-30T23:00:00Z,53152,358.0,17840,25.0,25.0,,82.0,82.0,,861.704,861.704,,,,,0.01,3.5,3.5,3.5,11.5,10.7,12.4,8.7,8.2,9.1,163.7,171.0,157.0,768.046,711.432,824.66,210.141,200.626,219.656,34.6359999999999,37.68,31.592,2.518,3.41,1.626,0.386,0.662,0.11,0.386,0.662,0.11,3.554,3.43,3.678,3.554,3.43,3.678,5.207,5.228,5.186,5.207,5.228,5.186,5.553,5.844,5.262,5.553,5.844,5.262
2023-06-30T23:10:00Z,53752,353.0,18160,25.0,25.0,,82.0,82.0,,861.722,861.722,,,,,0.01,3.5,3.5,3.5,11.9,11.2,12.6,8.9,8.5,9.2,160.6,166.1,155.5,793.374,748.988,837.76,218.242,214.108,222.376,33.735,36.084,31.386,2.232,3.118,1.346,0.417,0.554,0.28,0.368,0.554,0.182,3.464,3.438,3.49,3.464,3.438,3.49,5.192,5.294,5.09,5.192,5.294,5.09,5.53299999999999,5.742,5.324,5.53299999999999,5.742,5.324
2023-06-30T23:20:00Z,54352,358.0,17840,25.0,25.0,,81.8,81.8,,861.798,861.798,,,,,0.01,3.7,3.7,3.6,12.1,11.4,12.8,9.0,8.6,9.3,159.1,164.8,153.9,805.939,759.356,852.522,220.946,215.854,226.038,36.349,38.138,34.56,2.28,2.412,2.148,0.353,0.482,0.224,0.312,0.482,0.142,3.691,3.706,3.676,3.691,3.706,3.676,5.492,5.428,5.556,5.492,5.428,5.556,5.79599999999999,5.882,5.71,5.79599999999999,5.882,5.71
2023-06-30T23:30:00Z,54952,357.0,17840,25.0,25.0,,81.4,81.4,,861.748,861.748,,,,,0.01,3.5,3.5,3.5,11.9,11.3,12.6,8.9,8.6,9.2,160.3,165.6,155.3,796.310999999999,753.098,839.524,218.789,214.422,223.156,34.283,35.608,32.958,2.341,2.56,2.122,0.3,0.178,0.422,0.148,0.096,0.2,3.46999999999999,3.444,3.496,3.46999999999999,3.444,3.496,5.2,5.242,5.158,5.2,5.242,5.158,5.461,5.426,5.496,5.461,5.426,5.496
2023-06-30T23:40:00Z,55552,355.0,17840,25.0,25.0,,81.0,81.0,,861.836,861.836,,,,,0.01,3.6,3.7,3.5,11.8,11.0,12.6,8.8,8.4,9.2,161.2,167.7,155.2,788.205,736.306,840.104,217.805999999999,211.804,223.808,35.962,39.414,32.51,2.989,3.64,2.338,0.43,0.412,0.448,0.293,0.412,0.174,3.551,3.464,3.638,3.551,3.464,3.638,5.497,5.672,5.322,5.497,5.672,5.322,5.848,6.032,5.664,5.848,6.032,5.664
2023-06-30T23:50:00Z,56152,358.0,18160,25.8,25.8,,81.0,81.0,,861.94,861.94,,,,,0.01,3.7,3.7,3.6,12.0,11.4,12.5,8.9,8.6,9.2,160.1,164.4,156.1,797.444,762.094,832.794,221.261,219.518,223.004,35.852,37.682,34.022,1.817,1.796,1.838,0.334999999999999,0.408,0.262,0.28,0.38,0.18,3.637,3.586,3.688,3.637,3.586,3.688,5.339,5.3,5.378,5.339,5.3,5.378,5.586,5.586,5.586,5.586,5.586,5.586
2023-07-01T00:00:00Z,56753,360.0,17840,26.0,26.0,,81.0,81.0,,862.024,862.024,,,,,0.01,3.6,3.5,3.7,11.8,11.1,12.5,8.8,8.5,9.2,161.5,167.3,156.0,786.227,739.328,833.126,217.535,210.424,224.646,35.964,35.842,36.086,2.16,2.714,1.606,0.424,0.498,0.35,0.246,0.352,0.14,3.599,3.46,3.738,3.599,3.46,3.738,5.377,5.266,5.488,5.377,5.266,5.488,5.676,5.65,5.702,5.676,5.65,5.702
2023-07-01T00:10:00Z,57352,358.0,17840,26.0,26.0,,81.0,81.0,,862.074,862.074,,,,,0.01,3.6,3.6,3.6,11.9,11.4,12.4,8.9,8.6,9.1,160.8,164.8,156.9,792.288,759.082,825.494,221.577999999999,216.682,226.474,35.601,37.054,34.148,2.09,2.548,1.632,0.386,0.576,0.196,0.277,0.506,0.048,3.641,3.554,3.728,3.641,3.554,3.728,5.328,5.384,5.272,5.328,5.384,5.272,5.606,5.828,5.384,5.606,5.828,5.384
2023-07-01T00:20:00Z,57952,356.0,17520,26.0,26.0,,81.0,81.0,,862.132,862.132,,,,,0.01,3.7,3.6,3.8,12.5,11.6,13.3,9.1,8.7,9.5,156.3,162.7,150.4,830.741,776.06,885.422,227.177,218.36,235.994,36.207,37.244,35.17,2.675,3.246,2.104,0.272,0.328,0.216,0.185,0.24,0.13,3.69,3.57,3.81,3.69,3.57,3.81,5.607,5.522,5.692,5.607,5.522,5.692,5.835,5.806,5.864,5.835,5.806,5.864
2023-07-01T00:30:00Z,58553,357.0,17520,26.8,26.8,,81.0,81.0,,862.16,862.16,,,,,0.01,4.1,4.1,4.1,13.4,12.7,14.0,9.6,9.3,9.9,149.8,154.4,145.5,890.986,848.026,933.946,245.461,241.602,249.32,40.929,42.788,39.07,2.883,3.408,2.358,0.406,0.336,0.476,0.239,0.336,0.142,4.219,4.19,4.248,4.219,4.19,4.248,6.24499999999999,6.366,6.124,6.24499999999999,6.366,6.124,6.584,6.708,6.46,6.584,6.708,6.46
2023-07-01T00:40:00Z,59152,360.0,18160,27.0,27.0,,81.0,81.0,,862.204,862.204,,,,,0.01,4.1,4.2,4.0,13.9,13.5,14.3,9.8,9.6,10.0,146.4,149.1,143.8,924.433,897.674,951.192,252.526,252.666,252.386,40.558,43.378,37.738,3.109,3.946,2.272,0.618,0.848,0.388,0.443,0.762,0.124,4.366,4.446,4.286,4.366,4.446,4.286,6.42,6.58,6.26,6.42,6.58,6.26,6.853,7.204,6.502,6.853,7.204,6.502
2023-07-01T00:50:00Z,59752,363.0,17520,27.0,27.0,,81.0,81.0,,862.21,862.21,,,,,0.01,4.1,4.1,4.2,14.0,13.2,14.9,9.9,9.5,10.3,145.2,151.2,139.7,936.597,877.646,995.548,255.238999999999,247.244,263.234,40.597,42.432,38.762,3.12,3.63,2.61,0.421,0.536,0.306,0.359,0.536,0.182,4.388,4.334,4.442,4.388,4.334,4.442,6.435,6.37,6.5,6.435,6.37,6.5,6.816,6.836,6.796,6.816,6.836,6.796
2023-07-01T01:00:00Z,60353,362.0,17840,27.0,27.0,,81.0,81.0,,862.26,862.26,,,,,0.01,4.5,4.4,4.5,14.8,13.9,15.6,10.2,9.8,10.6,140.8,146.2,135.8,983.505,926.626,1040.384,268.756,263.536,273.976,44.4869999999999,45.91,43.064,3.214,3.864,2.564,0.466,0.67,0.262,0.418,0.67,0.166,4.66,4.496,4.824,4.66,4.496,4.824,6.926,6.938,6.914,6.926,6.938,6.914,7.298,7.49,7.106,7.298,7.49,7.106
2023-07-01T01:10:00Z,60952,353.0,17840,27.0,27.0,,81.0,81.0,,862.208,862.208,,,,,0.01,4.3,4.3,4.4,14.6,13.5,15.6,10.1,9.6,10.6,142.0,149.0,135.6,970.56,898.338,1042.782,266.21,257.56,274.86,42.488,44.28,40.696,3.287,3.766,2.808,0.486,0.678,0.294,0.356,0.582,0.13,4.681,4.616,4.746,4.681,4.616,4.746,6.819,6.658,6.98,6.819,6.658,6.98,7.256,7.28,7.232,7.256,7.28,7.232
2023-07-01T01:20:00Z,61553,359.0,17840,27.0,27.0,,81.0,81.0,,862.35,862.35,,,,,0.01,4.2,4.3,4.1,13.8,13.3,14.4,9.8,9.6,10.0,146.5,150.0,143.2,923.316,888.708,957.924,254.798,253.294,256.302,41.656,45.144,38.168,2.445,3.166,1.724,0.441,0.644,0.238,0.382,0.644,0.12,4.45599999999999,4.438,4.474,4.45599999999999,4.438,4.474,6.398,6.478,6.318,6.398,6.478,6.318,6.73499999999999,7.01,6.46,6.73499999999999,7.01,6.46
2023-07-01T01:30:00Z,62152,358.0,18160,27.0,27.0,,81.0,81.0,,862.338,862.338,,,,,0.01,4.3,4.3,4.3,14.2,13.6,14.8,10.0,9.7,10.2,144.1,148.0,140.4,947.909,908.698,987.12,262.421,259.888,264.954,42.8949999999999,44.522,41.268,3.365,4.15,2.58,0.493,0.686,0.3,0.449,0.686,0.212,4.529,4.514,4.544,4.529,4.514,4.544,6.747,6.8,6.694,6.747,6.8,6.694,7.192,7.368,7.016,7.192,7.368,7.016
2023-07-01T01:40:00Z,62753,361.0,18160,27.4,27.4,,81.0,81.0,,862.37,862.37,,,,,0.01,4.4,4.3,4.5,14.7,14.1,15.3,10.2,9.9,10.4,141.3,145.2,137.5,978.212,936.7,1019.724,268.916,264.062,273.77,43.206,44.514,41.898,3.349,4.886,1.812,0.541,0.76,0.322,0.379,0.668,0.09,4.748,4.594,4.902,4.748,4.594,4.902,6.857,6.9,6.814,6.857,6.9,6.814,7.332,7.624,7.04,7.332,7.624,7.04
2023-07-01T01:50:00Z,63353,363.0,18160,27.8,27.8,,81.0,81.0,,862.384,862.384,,,,,0.01,4.4,4.4,4.4,15.2,14.5,15.9,10.4,10.1,10.7,138.0,142.4,133.9,1014.46899999999,966.03,1062.908,273.93,271.962,275.898,42.9869999999999,44.37,41.604,3.904,4.534,3.274,0.524,0.758,0.29,0.478,0.758,0.198,4.714,4.594,4.834,4.714,4.594,4.834,6.991,6.906,7.076,6.991,6.906,7.076,7.431,7.524,7.338,7.431,7.524,7.338
2023-07-01T02:00:00Z,63953,361.0,17840,28.0,28.0,,81.0,81.0,,862.494,862.494,,,,,0.01,4.8,4.8,4.8,16.1,15.1,17.1,10.8,10.3,11.2,132.9,138.6,127.7,1074.432,1007.398,1141.466,294.201,285.264,303.138,47.402,48.646,46.158,3.613,3.848,3.378,0.496,0.486,0.506,0.330999999999999,0.416,0.246,5.254,5.08,5.428,5.254,5.08,5.428,7.698,7.478,7.918,7.698,7.478,7.918,8.144,7.952,8.336,8.144,7.952,8.336
2023-07-01T02:10:00Z,64553,363.0,17840,27.8,27.8,,81.0,81.0,,862.594,862.594,,,,,0.01,5.1,5.0,5.2,17.1,16.1,18.0,11.1,10.8,11.5,128.0,132.8,123.5,1137.132,1075.37,1198.894,312.311,304.362,320.26,51.418,52.192,50.644,4.114,4.914,3.314,0.538999999999999,0.704,0.374,0.467999999999999,0.704,0.232,5.605,5.452,5.758,5.605,5.452,5.758,8.214,8.05,8.378,8.214,8.05,8.378,8.698,8.676,8.72,8.698,8.676,8.72
2023-07-01T02:20:00Z,65153,361.0,18160,27.4,27.4,,81.0,81.0,,862.56,862.56,,,,,0.01,5.0,5.0,5.0,16.3,15.6,17.1,10.9,10.5,11.2,131.8,136.0,127.8,1088.885,1037.65,1140.12,300.14,296.84,303.44,50.464,52.624,48.304,3.968,5.084,2.852,0.332999999999999,0.358,0.308,0.196,0.26,0.132,5.413,5.482,5.344,5.413,5.482,5.344,8.046,8.288,7.804,8.046,8.288,7.804,8.37,8.676,8.064,8.37,8.676,8.064
2023-07-01T02:30:00Z,65753,358.0,18160,27.0,27.0,,81.0,81.0,,862.642,862.642,,,,,0.01,4.7,4.8,4.6,15.6,14.9,16.4,10.6,10.2,10.9,135.7,140.1,131.5,1041.66899999999,990.634,1092.704,283.133,280.772,285.494,47.968,52.628,43.308,3.944,5.402,2.486,0.47,0.678,0.262,0.447,0.678,0.216,5.09,5.004,5.176,5.09,5.004,5.176,7.599,7.904,7.294,7.599,7.904,7.294,7.996,8.448,7.544,7.996,8.448,7.544
2023-07-01T02:40:00Z,66352,358.0,18160,27.0,27.0,,81.0,81.0,,862.728,862.728,,,,,0.01,4.9,4.9,4.8,15.4,14.5,16.4,10.5,10.1,10.9,136.8,142.3,131.6,1028.71,966.894,1090.526,282.735,274.7,290.77,49.188,51.636,46.74,2.834,3.446,2.222,0.401,0.522,0.28,0.317,0.522,0.112,5.042,4.828,5.256,5.042,4.828,5.256,7.356,7.208,7.504,7.356,7.208,7.504,7.695,7.72,7.67,7.695,7.72,7.67
2023-07-01T02:50:00Z,66952,357.0,18160,27.0,27.0,,81.0,81.0,,862.81,862.81,,,,,0.01,4.6,4.6,4.6,15.8,14.9,16.7,10.6,10.2,11.0,134.8,140.1,129.8,1052.189,990.688,1113.69,284.148,278.204,290.092,45.1269999999999,47.318,42.936,3.271,3.982,2.56,0.659999999999999,0.71,0.61,0.417,0.606,0.228,5.074,4.994,5.154,5.074,4.994,5.154,7.286,7.34,7.232,7.286,7.34,7.232,7.798,7.942,7.654,7.798,7.942,7.654
2023-07-01T03:00:00Z,67553,360.0,17840,27.0,27.0,,81.0,81.0,,862.92,862.92,,,,,0.01,4.5,4.6,4.4,15.1,14.4,15.9,10.3,10.0,10.7,138.7,143.3,134.3,1007.033,956.878,1057.188,277.098,273.918,280.278,44.6269999999999,48.934,40.32,3.72399999999999,5.156,2.292,0.745,1.192,0.298,0.596,1.106,0.086,4.73199999999999,4.598,4.866,4.73199999999999,4.598,4.866,7.067,7.246,6.888,7.067,7.246,6.888,7.68399999999999,8.276,7.092,7.68399999999999,8.276,7.092
2023-07-01T03:10:00Z,68153,366.0,18160,27.0,27.0,,81.0,81.0,,862.88,862.88,,,,,0.01,4.4,4.4,4.4,15.1,14.2,15.9,10.3,10.0,10.7,138.9,143.9,134.3,1003.972,949.804,1058.14,276.332,274.128,278.536,41.938,43.816,40.06,2.891,3.452,2.33,0.544,0.79,0.298,0.428,0.702,0.154,4.867,4.824,4.91,4.867,4.824,4.91,6.904,6.944,6.864,6.904,6.944,6.864,7.34099999999999,7.574,7.108,7.34099999999999,7.574,7.108
2023-07-01T03:20:00Z,68633,360.0,18160,28.0,28.0,,81.0,81.0,,862.887,862.887,,,,,0.01,4.5,4.4,4.6,15.6,14.3,16.8,10.5,10.0,11.0,136.0,143.5,129.3,1037.2015,953.833,1120.57,283.0185,269.247,296.79,43.65,45.663,41.637,3.5935,5.12,2.067,0.55,0.793,0.307,0.4315,0.793,0.07,5.0115,4.86,5.163,5.0115,4.86,5.163,7.18,7.16,7.2,7.18,7.16,7.2,7.655,7.863,7.447,7.655,7.863,7.447
2023-07-01T03:30:00Z,69477,416.0,14320,28.0,28.0,,81.0,81.0,,862.8,862.8,,,,,0.01,4.2,4.2,4.2,14.3,13.7,14.9,10.0,9.7,10.3,143.5,147.4,139.7,954.71,914.38,995.04,256.63,252.6,260.66,41.92,43.57,40.27,3.585,3.9,3.27,0.32,0.0,0.64,0.1,0.0,0.2,4.15,4.16,4.14,4.15,4.16,4.14,6.415,6.62,6.21,6.415,6.62,6.21,6.685,6.62,6.75,6.685,6.62,6.75
2023-07-01T03:40:00Z,69953,1239.0,17174,28.0,28.0,,82.0,82.0,,862.754,862.754,,,,,0.01,4.2,4.3,4.2,14.5,13.7,15.2,10.1,9.7,10.4,142.6,147.6,138.0,963.54,912.332,1014.748,265.565,259.406,271.724,40.614,44.172,37.056,2.689,3.438,1.94,0.503,0.77,0.236,0.503,0.77,0.236,4.553,4.464,4.642,4.553,4.464,4.642,6.46899999999999,6.42,6.518,6.46899999999999,6.42,6.518,6.935,7.11,6.76,6.935,7.11,6.76
2023-07-01T03:50:00Z,70553,356.0,18160,28.0,28.0,,82.0,82.0,,862.832,862.832,,,,,0.01,4.7,4.7,4.7,15.3,14.5,16.1,10.4,10.1,10.8,137.4,142.2,132.8,1021.922,967.828,1076.016,278.778,275.694,281.862,47.329,48.696,45.962,3.078,3.466,2.69,0.613,0.772,0.454,0.347,0.578,0.116,4.882,5.01,4.754,4.882,5.01,4.754,7.17399999999999,7.24,7.108,7.17399999999999,7.24,7.108,7.638,7.872,7.404,7.638,7.872,7.404
2023-07-01T04:00:00Z,71152,356.0,17840,28.0,28.0,,82.0,82.0,,862.76,862.76,,,,,0.01,4.5,4.6,4.4,15.6,14.6,16.7,10.6,10.1,11.0,135.6,141.9,129.9,1041.693,970.992,1112.394,283.089,275.896,290.282,42.968,47.288,38.648,2.984,3.588,2.38,0.332999999999999,0.356,0.31,0.246,0.356,0.136,4.983,4.956,5.01,4.983,4.956,5.01,7.165,7.22,7.11,7.165,7.22,7.11,7.483,7.622,7.344,7.483,7.622,7.344
2023-07-01T04:10:00Z,71752,358.0,18160,28.0,28.0,,82.0,82.0,,862.73,862.73,,,,,0.01,4.8,4.8,4.9,16.1,15.0,17.2,10.8,10.3,11.2,132.8,139.0,127.2,1075.73,1003.13,1148.33,292.703,282.832,302.574,47.278,48.33,46.226,2.997,3.078,2.916,0.455,0.678,0.232,0.405,0.678,0.132,5.3,5.142,5.458,5.3,5.142,5.458,7.66,7.476,7.844,7.66,7.476,7.844,7.999,8.012,7.986,7.999,8.012,7.986
2023-07-01T04:20:00Z,72352,356.0,18160,28.0,28.0,,82.0,82.0,,862.71,862.71,,,,,0.01,4.5,4.5,4.4,15.4,14.8,15.9,10.4,10.2,10.7,137.2,140.6,133.9,1023.941,985.832,1062.05,279.302,278.502,280.102,43.163,45.016,41.31,2.836,3.078,2.594,0.488,0.664,0.312,0.416,0.664,0.168,5.015,4.996,5.034,5.015,4.996,5.034,7.04,6.982,7.098,7.04,6.982,7.098,7.486,7.584,7.388,7.486,7.584,7.388
2023-07-01T04:30:00Z,72893,355.0,17360,28.0,28.0,,82.0,82.0,,862.73,862.73,,,,,0.01,4.9,5.1,4.8,16.3,15.6,16.9,10.8,10.6,11.1,132.2,135.7,128.8,1083.774,1040.72,1126.828,298.025,296.74,299.31,51.048,57.098,44.998,5.1925,7.4,2.985,0.5775,0.603,0.552,0.488,0.603,0.373,5.1945,5.322,5.067,5.1945,5.322,5.067,7.995,8.5,7.49,7.995,8.5,7.49,8.483,9.038,7.928,8.483,9.038,7.928
2023-07-01T04:40:00Z,73552,355.0,17890,28.0,28.0,,82.0,82.0,,862.62,862.62,,,,,0.01,4.1,4.2,4.0,14.4,13.9,14.9,10.0,9.8,10.2,143.0,146.2,139.9,959.714999999999,926.612,992.818,262.604,263.274,261.934,38.727,41.382,36.072,2.991,3.942,2.04,0.495,0.524,0.466,0.402,0.43,0.374,4.50099999999999,4.596,4.406,4.50099999999999,4.596,4.406,6.538,6.87,6.206,6.538,6.87,6.206,6.949,7.294,6.604,6.949,7.294,6.604
2023-07-01T04:50:00Z,74153,427.0,17597,28.0,28.0,,82.0,82.0,,862.482,862.482,,,,,0.01,4.0,4.1,4.0,13.8,13.1,14.6,9.8,9.4,10.1,146.7,151.8,141.9,921.476,872.096,970.856,251.382,246.622,256.142,38.506,41.366,35.646,2.71999999999999,3.502,1.938,0.513,0.598,0.428,0.469,0.598,0.34,4.34,4.316,4.364,4.34,4.316,4.364,6.155,6.296,6.014,6.155,6.296,6.014,6.556,6.796,6.316,6.556,6.796,6.316
2023-07-01T05:00:00Z,74723,360.0,18126,28.0,28.0,,82.0,82.0,,862.44,862.44,,,,,0.01,3.7,3.8,3.6,13.0,12.3,13.6,9.4,9.1,9.7,152.5,157.2,148.2,864.7755,823.018,906.533,235.750999999999,232.7,238.802,35.3965,37.53,33.263,2.479,2.02,2.938,0.3885,0.405,0.372,0.3115,0.405,0.218,3.8575,3.78,3.935,3.8575,3.78,3.935,5.6775,5.64,5.715,5.6775,5.64,5.715,5.945,5.962,5.928,5.945,5.962,5.928
2023-07-01T05:10:00Z,75383,470.0,17670,28.0,28.0,,81.75,81.75,,862.258,862.258,,,,,0.01,3.5,3.5,3.5,12.5,11.8,13.2,9.1,8.8,9.5,156.2,161.8,151.1,831.3315,783.913,878.75,225.735,221.085,230.385,32.0775,34.157,29.998,2.4565,3.373,1.54,0.505,0.8,0.21,0.479,0.8,0.158,3.8225,3.77,3.875,3.8225,3.77,3.875,5.5005,5.533,5.468,5.5005,5.533,5.468,5.9085,6.197,5.62,5.9085,6.197,5.62
2023-07-01T05:20:00Z,75953,361.0,17674,28.0,28.0,,81.8,81.8,,862.226,862.226,,,,,0.01,3.9,4.1,3.6,13.3,12.7,13.8,9.5,9.3,9.8,150.5,154.2,147.0,884.336,849.826,918.846,239.754,239.254,240.254,36.885,41.892,31.878,2.484,3.254,1.714,0.399,0.548,0.25,0.317,0.464,0.17,4.005,3.974,4.036,4.005,3.974,4.036,5.835,6.122,5.548,5.835,6.122,5.548,6.166,6.588,5.744,6.166,6.588,5.744
2023-07-01T05:30:00Z,76593,370.0,17912,28.0,28.0,,81.333,81.333,,862.163,862.163,,,,,0.01,3.7,3.7,3.7,12.5,12.0,13.0,9.2,8.9,9.4,156.1,159.9,152.5,832.617999999999,799.783,865.453,229.857,225.827,233.887,36.505,37.837,35.173,2.34,2.743,1.937,0.658,0.883,0.433,0.4565,0.77,0.143,3.92849999999999,3.96,3.897,3.92849999999999,3.96,3.897,5.677,5.567,5.787,5.677,5.567,5.787,6.2235,6.38,6.067,6.2235,6.38,6.067
2023-07-01T05:40:00Z,77152,358.0,17536,27.6,27.6,,82.0,82.0,,861.98,861.98,,,,,0.01,3.6,3.7,3.6,12.5,11.5,13.4,9.1,8.7,9.6,156.3,164.0,149.2,831.074,765.528,896.62,226.418,218.72,234.116,34.47,37.992,30.948,2.03,2.472,1.588,0.338999999999999,0.49,0.188,0.295,0.49,0.1,3.715,3.64,3.79,3.715,3.64,3.79,5.433,5.436,5.43,5.433,5.436,5.43,5.723,5.898,5.548,5.723,5.898,5.548
2023-07-01T05:50:00Z,77782,355.0,17498,27.0,27.0,,82.0,82.0,,861.883,861.883,,,,,0.01,3.3,3.5,3.1,11.1,10.5,11.6,8.4,8.2,8.7,167.6,172.2,163.2,737.5515,703.035,772.068,203.105,201.79,204.42,32.091,37.027,27.155,2.1035,2.32,1.887,0.28,0.285,0.275,0.168499999999999,0.285,0.052,3.1025,3.192,3.013,3.1025,3.192,3.013,4.6535,4.945,4.362,4.6535,4.945,4.362,4.926,5.305,4.547,4.926,5.305,4.547
2023-07-01T06:00:00Z,78352,355.0,17536,27.0,27.0,,82.0,82.0,,861.738,861.738,,,,,0.01,3.1,3.4,2.8,10.6,10.3,10.9,8.2,8.0,8.4,171.7,174.8,168.8,706.054,684.176,727.932,194.263,194.876,193.65,29.7,34.946,24.454,1.72699999999999,1.888,1.566,0.246,0.224,0.268,0.2,0.224,0.176,3.069,3.094,3.044,3.069,3.094,3.044,4.521,4.804,4.238,4.521,4.804,4.238,4.70299999999999,4.962,4.444,4.70299999999999,4.962,4.444
2023-07-01T06:10:00Z,78952,364.0,17779,26.2,26.2,,82.0,82.0,,861.724,861.724,,,,,0.01,2.9,2.9,2.8,10.2,9.5,10.9,8.0,7.6,8.4,175.4,182.1,169.1,680.025,634.536,725.514,185.945,179.042,192.848,26.3579999999999,28.99,23.726,1.912,2.248,1.576,0.467999999999999,0.566,0.37,0.273,0.394,0.152,2.875,2.634,3.116,2.875,2.634,3.116,4.18399999999999,4.108,4.26,4.18399999999999,4.108,4.26,4.559,4.586,4.532,4.559,4.586,4.532
2023-07-01T06:20:00Z,79553,358.0,18160,26.0,26.0,,82.0,82.0,,861.712,861.712,,,,,0.01,2.9,2.9,2.9,10.3,9.6,11.0,8.0,7.6,8.4,174.4,181.7,167.8,686.475,637.142,735.808,187.836,180.344,195.328,26.66,28.332,24.988,1.892,2.266,1.518,0.212,0.26,0.164,0.212,0.26,0.164,2.998,2.876,3.12,2.998,2.876,3.12,4.36299999999999,4.344,4.382,4.36299999999999,4.344,4.382,4.585,4.61,4.56,4.585,4.61,4.56
