time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-07-01T01:00:00Z;861113;362;17032;27;27;;82;82;;863.33;863.33;;;;;0.01;4.3;4.4;4.2;13.4;13.5;13.2;9.6;9.6;9.5;149.8;148.9;150.8;890.377;899.816;880.938;236.005;238.076;233.934;46.973;48.472;45.474;4.277;4.792;3.762;0.522;0.53;0.514;0.254;0.198;0.31;3.92;3.948;3.892;3.92;3.948;3.892;6.409;6.63;6.188;6.409;6.63;6.188;6.854;6.956;6.752;6.854;6.956;6.752
2023-07-01T01:10:00Z;861713;355;17352;27;27;;82;82;;863.306;863.306;;;;;0.01;4.2;4.3;4.2;13.5;13.3;13.7;9.6;9.5;9.7;148.8;150.3;147.3;900.389;885.796;914.982;236.121;234.36;237.882;46.51;46.192;46.828;4.826;3.82;5.832;0.413;0.514;0.312;0.111;0.076;0.146;3.779;3.706;3.852;3.779;3.706;3.852;6.482;6.252;6.712;6.482;6.252;6.712;6.88;6.65;7.11;6.88;6.65;7.11
2023-07-01T01:20:00Z;862313;358;17352;27;27;;82;82;;863.436;863.436;;;;;0.01;4.2;4.1;4.3;13.2;12.8;13.6;9.5;9.3;9.7;150.9;153.8;148.1;879.964;852.816;907.112;235.275;227.484;243.066;44.659;44.486;44.832;3.356;3.6;3.112;0.564;0.55;0.578;0.097;0;0.194;3.781;3.672;3.89;3.781;3.672;3.89;6.028;5.918;6.138;6.028;5.918;6.138;6.484;6.28;6.688;6.484;6.28;6.688
2023-07-01T01:30:00Z;862913;352;17032;27;27;;82;82;;863.422;863.422;;;;;0.01;4.2;4.2;4.2;13.4;13.2;13.6;9.6;9.5;9.7;149.7;151;148.3;892.036;878.93;905.142;237.157;232.352;241.962;44.838;45.172;44.504;4.179;3.63;4.728;0.939;0.928;0.95;0.26;0.176;0.344;3.929;3.802;4.056;3.929;3.802;4.056;6.298;6.104;6.492;6.298;6.104;6.492;6.919;6.666;7.172;6.919;6.666;7.172
2023-07-01T01:40:00Z;863513;366;17672;27;27;;82;82;;863.472;863.472;;;;;0.01;4.3;4.4;4.2;13.5;13.4;13.6;9.6;9.6;9.7;148.9;149.3;148.5;899.695;895.972;903.418;238.951;237.552;240.35;46.097;48.226;43.968;4.423;4.676;4.17;0.681;0.552;0.81;0.226;0.096;0.356;3.897;3.738;4.056;3.897;3.738;4.056;6.333;6.342;6.324;6.333;6.342;6.324;6.887;6.75;7.024;6.887;6.75;7.024
2023-07-01T01:50:00Z;864113;365;17672;27;27;;82;82;;863.476;863.476;;;;;0.01;4.5;4.6;4.5;14.2;14.4;14;10;10;9.9;144.1;143;145.3;947.673;959.776;935.57;252.387;255.29;249.484;47.838;48.654;47.022;3.263;3.088;3.438;0.336;0.092;0.58;0.047;0;0.094;3.944;4.012;3.876;3.944;4.012;3.876;6.399;6.462;6.336;6.399;6.462;6.336;6.642;6.524;6.76;6.642;6.524;6.76
2023-07-01T02:00:00Z;864713;365;17992;27;27;;82;82;;863.568;863.568;;;;;0.01;5;5.1;4.9;15.4;15.3;15.6;10.5;10.4;10.6;136.7;137.7;135.7;1029.821;1018.356;1041.286;274.216;272.734;275.698;53.901;55.342;52.46;4.184;3.652;4.716;0.459;0.248;0.67;0.14;0.094;0.186;4.689;4.74;4.638;4.689;4.74;4.638;7.458;7.54;7.376;7.458;7.54;7.376;7.835;7.712;7.958;7.835;7.712;7.958
2023-07-01T02:10:00Z;865313;365;17672;27;27;;82;82;;863.658;863.658;;;;;0.01;5.2;5.3;5.1;16;16.3;15.8;10.7;10.8;10.7;133.3;132.2;134.4;1069.96;1083.728;1056.192;288.565;293.486;283.644;56.764;57.258;56.27;5.066;3.964;6.168;0.727;0.458;0.996;0.214;0;0.428;4.979;5.214;4.744;4.979;5.214;4.744;7.966;8.028;7.904;7.966;8.028;7.904;8.583;8.298;8.868;8.583;8.298;8.868
2023-07-01T02:20:00Z;865913;356;17992;27;27;;82;82;;863.662;863.662;;;;;0.01;4.6;4.6;4.6;14.6;14.8;14.3;10.1;10.2;10;141.9;140.3;143.5;971.264;988.612;953.916;258.209;261.474;254.944;48.296;47.88;48.712;3.302;3.278;3.326;0.431;0.37;0.492;0.244;0.274;0.214;4.274;4.434;4.114;4.274;4.434;4.114;6.756;6.798;6.714;6.756;6.798;6.714;7.09;7.106;7.074;7.09;7.106;7.074
2023-07-01T02:30:00Z;866513;357;17352;27;27;;82;82;;863.718;863.718;;;;;0.01;4.5;4.7;4.4;14.3;14.4;14.2;10;10.1;9.9;143.6;142.7;144.5;953.541;962.85;944.232;254.874;258.496;251.252;48.033;49.31;46.756;3.878;3.286;4.47;0.635;0.8;0.47;0.243;0.2;0.286;4.163;4.234;4.092;4.163;4.234;4.092;6.699;6.67;6.728;6.699;6.67;6.728;7.195;7.188;7.202;7.195;7.188;7.202
2023-07-01T02:40:00Z;867113;357;17352;27;27;;82;82;;863.83;863.83;;;;;0.01;4.5;4.6;4.5;14.5;14.6;14.4;10.1;10.1;10;142.6;142;143.2;963.846;970.6;957.092;255.011;254.302;255.72;48.344;48.108;48.58;4.003;3.79;4.216;0.476;0.516;0.436;0.176;0.168;0.184;4.264;4.3;4.228;4.264;4.3;4.228;6.771;6.724;6.818;6.771;6.724;6.818;7.153;7.034;7.272;7.153;7.034;7.272
2023-07-01T02:50:00Z;867713;362;17672;27;27;;82;82;;863.922;863.922;;;;;0.01;4.5;4.4;4.5;14.5;14.3;14.8;10.1;10;10.2;142.2;143.8;140.6;968.628;951.362;985.894;255.963;251.236;260.69;45.705;45.968;45.442;3.063;3.068;3.058;0.41;0.458;0.362;0.089;0.09;0.088;4.171;4.114;4.228;4.171;4.114;4.228;6.519;6.534;6.504;6.519;6.534;6.504;6.893;6.818;6.968;6.893;6.818;6.968
2023-07-01T03:00:00Z;868313;357;17032;27;27;;82;82;;863.948;863.948;;;;;0.01;4.3;4.1;4.4;14.1;13.9;14.3;9.9;9.8;10;145;146.1;143.9;938.956;927.596;950.316;247.051;240.94;253.162;45.435;43.058;47.812;4.715;4.14;5.29;0.653;0.704;0.602;0.292;0.1;0.484;4.039;3.858;4.22;4.039;3.858;4.22;6.563;6.146;6.98;6.563;6.146;6.98;7.109;6.668;7.55;7.109;6.668;7.55
2023-07-01T03:10:00Z;868913;360;17352;27;27;;82;82;;863.968;863.968;;;;;0.01;4.3;4.4;4.2;13.6;13.5;13.6;9.7;9.7;9.7;148.3;148.6;148;905.618;902.904;908.332;238.368;235.798;240.938;45.515;47.14;43.89;3.75;3.744;3.756;0.709;0.588;0.83;0.175;0.28;0.07;3.808;3.656;3.96;3.808;3.656;3.96;6.088;5.984;6.192;6.088;5.984;6.192;6.606;6.44;6.772;6.606;6.44;6.772
2023-07-01T03:20:00Z;869513;369;16712;27;27;;82;82;;863.938;863.938;;;;;0.01;4.3;4.3;4.3;13.8;13.8;13.9;9.8;9.7;9.8;146.7;147.2;146.2;921.641;916.684;926.598;242.871;237.39;248.352;44.003;44.414;43.592;3.162;2.936;3.388;0.539;0.434;0.644;0.27;0.2;0.34;3.938;3.644;4.232;3.938;3.644;4.232;6.045;5.844;6.246;6.045;5.844;6.246;6.514;6.168;6.86;6.514;6.168;6.86
2023-07-01T03:40:00Z;870713;368;16070;27;27;;83;83;;863.85;863.85;;;;;0.01;4.1;4;4.2;13.5;13.1;13.9;9.6;9.5;9.8;148.6;151.4;145.9;902.592;875.822;929.362;239.385;231.272;247.498;41.972;40.534;43.41;2.796;1.858;3.734;0.174;0;0.348;0.081;0;0.162;3.96;3.702;4.218;3.96;3.702;4.218;6.06;5.614;6.506;6.06;5.614;6.506;6.238;5.636;6.84;6.238;5.636;6.84
2023-07-01T03:50:00Z;871313;362;17216;27.8;27.8;;82.8;82.8;;863.862;863.862;;;;;0.01;4.5;4.4;4.7;14.4;14.2;14.6;10;9.9;10.1;142.8;144.2;141.5;961.24;946.598;975.882;251.278;244.128;258.428;48.246;45.61;50.882;3.797;2.876;4.718;0.523;0.262;0.784;0.238;0.262;0.214;4.2;4.134;4.266;4.2;4.134;4.266;6.591;6.332;6.85;6.591;6.332;6.85;7.046;6.566;7.526;7.046;6.566;7.526
2023-07-01T04:00:00Z;871913;364;16978;28;28;;83;83;;863.852;863.852;;;;;0.01;4.7;4.8;4.6;14.5;14.3;14.6;10.1;10;10.1;142.6;143.5;141.8;963.433;953.974;972.892;254.837;252.562;257.112;50.52;52.084;48.956;3.709;3.506;3.912;0.588;0.276;0.9;0.286;0.114;0.458;4.219;4.226;4.212;4.219;4.226;4.212;6.782;6.89;6.674;6.782;6.89;6.674;7.24;7.122;7.358;7.24;7.122;7.358
2023-07-01T04:10:00Z;872513;357;17032;28;28;;83;83;;863.792;863.792;;;;;0.01;4.7;4.8;4.6;14.8;14.8;14.8;10.2;10.2;10.2;140.6;140.5;140.8;985.097;986.418;983.776;261.902;262.782;261.022;51.775;54.394;49.156;5.445;5.764;5.126;1.045;0.918;1.172;0.549;0.298;0.8;4.311;4.3;4.322;4.311;4.3;4.322;7.144;7.378;6.91;7.144;7.378;6.91;7.962;8.018;7.906;7.962;8.018;7.906
2023-07-01T04:20:00Z;873113;356;17352;28;28;;83;83;;863.756;863.756;;;;;0.01;4.6;4.5;4.6;14.7;14.6;14.9;10.2;10.1;10.2;140.8;141.5;140.1;983.275;975.7;990.85;260.257;257.868;262.646;47.634;47.214;48.054;3.764;3.75;3.778;0.667;0.79;0.544;0.437;0.692;0.182;4.352;4.27;4.434;4.352;4.27;4.434;6.824;6.696;6.952;6.824;6.696;6.952;7.367;7.316;7.418;7.367;7.316;7.418
2023-07-01T04:30:00Z;873713;359;17352;28;28;;83;83;;863.806;863.806;;;;;0.01;4.3;4.1;4.4;13.9;13.7;14;9.8;9.7;9.9;146.3;147.2;145.3;925.726;916.226;935.226;246.198;240.938;251.458;43.686;41.392;45.98;3.011;2.75;3.272;0.479;0.442;0.516;0.072;0.076;0.068;4.106;4.026;4.186;4.106;4.026;4.186;6.338;6.166;6.51;6.338;6.166;6.51;6.68;6.44;6.92;6.68;6.44;6.92
2023-07-01T04:40:00Z;874313;364;17352;28;28;;83;83;;863.694;863.694;;;;;0.01;3.9;3.9;4;12.9;12.7;13.2;9.4;9.2;9.5;152.8;154.8;150.8;862.735;844.054;881.416;229.405;221.376;237.434;40.665;40.238;41.092;3.37;3.408;3.332;0.493;0.7;0.286;0.236;0.186;0.286;3.685;3.56;3.81;3.685;3.56;3.81;5.755;5.564;5.946;5.755;5.564;5.946;6.207;6.05;6.364;6.207;6.05;6.364
2023-07-01T04:50:00Z;874913;363;17352;28;28;;83;83;;863.532;863.532;;;;;0.01;3.9;3.9;3.8;12.8;12.5;13;9.3;9.2;9.4;154.1;155.7;152.5;850.402;835.656;865.148;221.097;217.048;225.146;40.302;41.46;39.144;3.096;2.94;3.252;0.461;0.644;0.278;0.157;0.2;0.114;3.42;3.276;3.564;3.42;3.276;3.564;5.562;5.426;5.698;5.562;5.426;5.698;5.936;5.906;5.966;5.936;5.906;5.966
2023-07-01T05:00:00Z;875513;367;17672;28;28;;83;83;;863.486;863.486;;;;;0.01;3.8;3.8;3.9;12.3;12.3;12.2;9;9.1;9;157.9;157.8;158;816.776;817.822;815.73;217.613;215.988;219.238;40.1;39.46;40.74;3.363;3.288;3.438;0.4;0.332;0.468;0.202;0.088;0.316;3.417;3.394;3.44;3.417;3.394;3.44;5.408;5.29;5.526;5.408;5.29;5.526;5.82;5.674;5.966;5.82;5.674;5.966
2023-07-01T05:10:00Z;876113;386;17992;28;28;;82.8;82.8;;863.344;863.344;;;;;0.01;3.5;3.6;3.5;11.2;11.1;11.3;8.5;8.5;8.6;166.5;167.3;165.6;746.066;739.376;752.756;197.884;196.356;199.412;37.523;38.252;36.794;2.968;3.108;2.828;0.298;0.24;0.356;0.094;0.09;0.098;2.924;2.764;3.084;2.924;2.764;3.084;4.833;4.856;4.81;4.833;4.856;4.81;5.078;4.988;5.168;5.078;4.988;5.168
2023-07-01T05:20:00Z;876713;362;17352;28;28;;82.8;82.8;;863.348;863.348;;;;;0.01;3.7;3.7;3.6;11.8;11.6;12.1;8.8;8.7;8.9;161.1;162.9;159.4;789.338;774.636;804.04;209.399;204.354;214.444;38.218;39.168;37.268;3.232;3.046;3.418;0.51;0.466;0.554;0.205;0.178;0.232;3.172;3.096;3.248;3.172;3.096;3.248;5.072;5.02;5.124;5.072;5.02;5.124;5.493;5.338;5.648;5.493;5.338;5.648
2023-07-01T05:30:00Z;877313;373;17352;28;28;;82.8;82.8;;863.272;863.272;;;;;0.01;3.7;3.7;3.7;12;11.9;12.1;8.9;8.9;9;159.8;160.6;159;800.429;793.73;807.128;211.979;208.576;215.382;38.366;38.89;37.842;3.005;2.436;3.574;0.445;0.4;0.49;0.107;0;0.214;3.165;3.19;3.14;3.165;3.19;3.14;5.135;5.072;5.198;5.135;5.072;5.198;5.537;5.386;5.688;5.537;5.386;5.688
2023-07-01T05:40:00Z;877913;353;17672;27;27;;83;83;;863.08;863.08;;;;;0.01;3.5;3.5;3.4;11.2;11.2;11.2;8.5;8.5;8.5;166.8;166.8;166.8;743.404;743.454;743.354;194.133;194.176;194.09;37.875;38.968;36.782;3.7;4.032;3.368;0.519;0.604;0.434;0.265;0.274;0.256;2.844;2.778;2.91;2.844;2.778;2.91;4.901;4.866;4.936;4.901;4.866;4.936;5.349;5.406;5.292;5.349;5.406;5.292
2023-07-01T05:50:00Z;878513;362;17672;27;27;;83;83;;862.928;862.928;;;;;0.01;3.2;3.1;3.2;10.1;10.1;10.2;7.9;7.9;8;176.2;176.7;175.8;673.905;670.958;676.852;178.417;176.216;180.618;33.465;32.624;34.306;2.684;2.344;3.024;0.185;0;0.37;0.047;0;0.094;2.512;2.542;2.482;2.512;2.542;2.482;4.227;4.234;4.22;4.227;4.234;4.22;4.478;4.298;4.658;4.478;4.298;4.658
2023-07-01T06:00:00Z;879113;360;17352;26;26;;83;83;;862.874;862.874;;;;;0.01;3.2;3.3;3.2;10;10;9.9;7.9;7.9;7.9;177.7;177.5;177.9;663.876;665.234;662.518;177.123;176.68;177.566;34.807;35.72;33.894;2.486;2.534;2.438;0.488;0.528;0.448;0.22;0.094;0.346;2.44;2.59;2.29;2.44;2.59;2.29;4.208;4.352;4.064;4.208;4.352;4.064;4.558;4.674;4.442;4.558;4.674;4.442
2023-07-01T06:10:00Z;879713;362;17352;26;26;;83;83;;862.814;862.814;;;;;0.01;3;2.7;3.2;9.6;9.1;10.2;7.7;7.4;8;181;186.7;175.6;641.671;604.924;678.418;167.572;158.97;176.174;30.248;27.112;33.384;1.809;1.39;2.228;0.351;0.2;0.502;0.204;0;0.408;2.301;2.202;2.4;2.301;2.202;2.4;3.773;3.476;4.07;3.773;3.476;4.07;4.029;3.576;4.482;4.029;3.576;4.482
2023-07-01T06:20:00Z;880313;361;17352;26;26;;83;83;;862.814;862.814;;;;;0.01;2.8;2.7;2.9;9.3;9.5;9.1;7.5;7.6;7.4;184.2;182.1;186.3;620.941;634.192;607.69;162.137;164.256;160.018;28.427;26.342;30.512;2.27;1.852;2.688;0.228;0.212;0.244;0.051;0;0.102;2.116;2.308;1.924;2.116;2.308;1.924;3.517;3.614;3.42;3.517;3.614;3.42;3.725;3.732;3.718;3.725;3.732;3.718
2023-07-01T06:30:00Z;880913;360;17672;26;26;;83;83;;862.84;862.84;;;;;0.01;2.9;2.8;2.9;9.1;8.8;9.4;7.4;7.2;7.6;186.2;189.5;183;608.228;587.748;628.708;162.491;155.798;169.184;30.296;30.812;29.78;2.447;2.606;2.288;0.362;0.192;0.532;0.094;0;0.188;2.274;2.214;2.334;2.274;2.214;2.334;3.877;3.904;3.85;3.877;3.904;3.85;4.14;4.024;4.256;4.14;4.024;4.256
2023-07-01T06:40:00Z;881513;362;17992;26;26;;83;83;;862.794;862.794;;;;;0.01;2.9;3.1;2.8;9.3;9.1;9.4;7.5;7.4;7.5;184.8;186;183.5;617.029;609.094;624.964;163.257;162.608;163.906;30.634;32.946;28.322;2.287;1.83;2.744;0.087;0.092;0.082;0.041;0;0.082;2.317;2.32;2.314;2.317;2.32;2.314;3.907;3.97;3.844;3.907;3.97;3.844;4.035;4.064;4.006;4.035;4.064;4.006
2023-07-01T06:50:00Z;882113;364;17672;26;26;;82.8;82.8;;862.724;862.724;;;;;0.01;3.1;3;3.2;9.8;9.8;9.8;7.8;7.8;7.8;179.5;179.7;179.4;651.418;650.476;652.36;172.284;171.122;173.446;32.568;31.26;33.876;2.673;2.698;2.648;0.7;0.852;0.548;0.116;0.148;0.084;2.562;2.55;2.574;2.562;2.55;2.574;4.094;3.99;4.198;4.094;3.99;4.198;4.602;4.55;4.654;4.602;4.55;4.654
2023-07-01T07:00:00Z;882713;360;17032;26;26;;83;83;;862.812;862.812;;;;;0.01;3;3.2;2.8;9.9;10.3;9.4;7.8;8.1;7.6;178.4;174.2;182.8;659.021;688.292;629.75;174.547;183.366;165.728;31.587;33.04;30.134;2.644;1.866;3.422;0.483;0.41;0.556;0.24;0.224;0.256;2.582;2.942;2.222;2.582;2.942;2.222;4.274;4.422;4.126;4.274;4.422;4.126;4.607;4.728;4.486;4.607;4.728;4.486
2023-07-01T07:10:00Z;883313;364;17672;26;26;;83;83;;862.928;862.928;;;;;0.01;3.1;3.3;2.9;10.3;10.1;10.6;8.1;7.9;8.2;174.2;176.7;171.9;688.012;670.96;705.064;179.635;176.132;183.138;32.743;36.338;29.148;2.945;2.542;3.348;0.481;0.564;0.398;0.055;0.11;0;2.604;2.588;2.62;2.604;2.588;2.62;4.356;4.414;4.298;4.356;4.414;4.298;4.756;4.838;4.674;4.756;4.838;4.674
2023-07-01T07:20:00Z;883913;360;17032;26;26;;83;83;;862.834;862.834;;;;;0.01;3.4;3.5;3.4;10.8;10.7;10.8;8.3;8.3;8.3;169.9;170.3;169.5;719.594;716.404;722.784;191.517;190.086;192.948;36.56;36.648;36.472;2.902;2.206;3.598;0.354;0.356;0.352;0.104;0;0.208;2.74;2.86;2.62;2.74;2.86;2.62;4.656;4.722;4.59;4.656;4.722;4.59;4.963;4.916;5.01;4.963;4.916;5.01
2023-07-01T07:30:00Z;884513;362;17352;26;26;;83;83;;862.724;862.724;;;;;0.01;3.5;3.7;3.3;11.1;11.2;11.1;8.5;8.5;8.4;166.9;166.1;167.6;743.013;748.664;737.362;194.229;197.316;191.142;37.561;40.598;34.524;3.572;3.022;4.122;0.465;0.466;0.464;0.138;0.1;0.176;2.821;2.848;2.794;2.821;2.848;2.794;4.867;4.978;4.756;4.867;4.978;4.756;5.283;5.234;5.332;5.283;5.234;5.332
2023-07-01T07:40:00Z;885113;359;17672;26;26;;83;83;;862.62;862.62;;;;;0.01;3.6;3.5;3.7;11.1;10.8;11.4;8.5;8.3;8.6;167.1;169.5;164.8;741.221;723.086;759.356;195.471;189.386;201.556;38.207;37.146;39.268;2.678;2.758;2.598;0.531;0.544;0.518;0.29;0.274;0.306;2.897;2.918;2.876;2.897;2.918;2.876;4.857;4.838;4.876;4.857;4.838;4.876;5.229;5.18;5.278;5.229;5.18;5.278
2023-07-01T07:50:00Z;885713;381;17672;26.2;26.2;;83;83;;862.618;862.618;;;;;0.01;3.4;3.4;3.4;10.8;10.6;11;8.3;8.2;8.4;169.9;171.3;168.5;719.85;709.418;730.282;192.598;188.576;196.62;36.048;36.902;35.194;3.309;3.438;3.18;0.766;1.148;0.384;0.263;0.442;0.084;2.907;2.894;2.92;2.907;2.894;2.92;4.676;4.758;4.594;4.676;4.758;4.594;5.225;5.492;4.958;5.225;5.492;4.958
2023-07-01T08:00:00Z;886313;369;17672;27;27;;83;83;;862.496;862.496;;;;;0.01;3.5;3.3;3.6;11.1;10.8;11.3;8.4;8.3;8.6;167.6;170.1;165.3;736.961;718.366;755.556;196.325;191.612;201.038;36.322;34.472;38.172;2.98;2.934;3.026;0.432;0.616;0.248;0.044;0;0.088;2.993;2.974;3.012;2.993;2.974;3.012;4.758;4.698;4.818;4.758;4.698;4.818;5.118;5.1;5.136;5.118;5.1;5.136
2023-07-01T08:10:00Z;886913;360;17032;27;27;;83;83;;862.19;862.19;;;;;0.01;3.4;3.5;3.4;11.5;11.3;11.7;8.7;8.6;8.8;163.9;165.3;162.5;766.468;754.966;777.97;202.609;197.832;207.386;34.856;35.452;34.26;3.136;2.46;3.812;0.983;0.866;1.1;0.38;0.26;0.5;3.075;3.068;3.082;3.075;3.068;3.082;4.739;4.608;4.87;4.739;4.608;4.87;5.495;5.178;5.812;5.495;5.178;5.812
2023-07-01T08:20:00Z;887513;370;17352;26.6;26.6;;83;83;;861.982;861.982;;;;;0.01;3.5;3.5;3.4;11.2;11.1;11.4;8.5;8.5;8.6;166.1;167.1;165.1;749.092;741.446;756.738;195.238;193.558;196.918;36.416;37.096;35.736;3.104;3.064;3.144;0.325;0.37;0.28;0.154;0.142;0.166;2.981;2.882;3.08;2.981;2.882;3.08;4.932;4.88;4.984;4.932;4.88;4.984;5.207;5.13;5.284;5.207;5.13;5.284
2023-07-01T08:30:00Z;888113;367;17672;27;27;;83;83;;861.792;861.792;;;;;0.01;3.5;3.4;3.5;11.4;11.3;11.5;8.6;8.5;8.7;165;165.9;164;757.953;750.468;765.438;198.861;195.298;202.424;36.69;36.078;37.302;3.645;3.378;3.912;0.354;0.178;0.53;0.141;0.094;0.188;3.001;3.054;2.948;3.001;3.054;2.948;4.998;5.01;4.986;4.998;5.01;4.986;5.309;5.21;5.408;5.309;5.21;5.408
2023-07-01T08:40:00Z;888713;365;17992;27;27;;83;83;;861.996;861.996;;;;;0.01;3.6;3.5;3.7;11.7;11.6;11.9;8.8;8.7;8.8;162;163;161;781.745;773.414;790.076;205.747;201.32;210.174;38.963;36.478;41.448;4.435;3.23;5.64;0.745;0.586;0.904;0.211;0.212;0.21;3.234;3.2;3.268;3.234;3.2;3.268;5.362;5.064;5.66;5.362;5.064;5.66;5.933;5.49;6.376;5.933;5.49;6.376
2023-07-01T08:50:00Z;889313;377;17352;26.8;26.8;;83;83;;862.214;862.214;;;;;0.01;3.7;3.7;3.7;11.5;11.5;11.5;8.7;8.7;8.6;164.1;164;164.2;764.548;765.226;763.87;202.811;202.194;203.428;41.011;39.13;42.892;3.857;2.482;5.232;0.716;0.48;0.952;0.232;0.086;0.378;2.883;2.964;2.802;2.883;2.964;2.802;4.988;4.766;5.21;4.988;4.766;5.21;5.584;5.112;6.056;5.584;5.112;6.056
2023-07-01T09:00:00Z;889913;370;17032;26.6;26.6;;83;83;;862.608;862.608;;;;;0.01;3.8;3.8;3.7;12.1;12.1;12;9;9;8.9;159.3;158.9;159.7;804.298;807.688;800.908;214.791;216.16;213.422;40.915;40.412;41.418;4.388;3.584;5.192;0.939;0.674;1.204;0.308;0.09;0.526;3.293;3.42;3.166;3.293;3.42;3.166;5.502;5.602;5.402;5.502;5.602;5.402;6.222;6.026;6.418;6.222;6.026;6.418
2023-07-01T09:10:00Z;890513;368;17032;27.8;27.8;;83;83;;863.668;863.668;;;;;0.01;3.4;3.5;3.3;10.5;10.7;10.3;8.1;8.3;8;172.7;170.9;174.7;698.684;712.588;684.78;188.437;190.304;186.57;37.125;38.054;36.196;3.913;3.52;4.306;0.796;0.748;0.844;0.445;0.414;0.476;2.642;2.664;2.62;2.642;2.664;2.62;4.669;4.768;4.57;4.669;4.768;4.57;5.333;5.312;5.354;5.333;5.312;5.354
2023-07-01T09:20:00Z;891113;366;17352;29;29;;83;83;;863.898;863.898;;;;;0.01;2.8;3;2.7;8.6;8.7;8.6;7.1;7.1;7.1;191.6;191.2;191.9;575.465;577.576;573.354;152.006;153.12;150.892;33.483;35.874;31.092;5.103;5.034;5.172;1.253;1.286;1.22;0.508;0.37;0.646;1.959;1.99;1.928;1.959;1.99;1.928;3.843;4.08;3.606;3.843;4.08;3.606;4.868;4.898;4.838;4.868;4.898;4.838
2023-07-01T09:30:00Z;891713;367;17672;29;29;;83.4;83.4;;863.954;863.954;;;;;0.01;2.4;2.5;2.4;7.7;7.8;7.6;6.5;6.6;6.5;202.8;201.7;203.9;512.984;518.876;507.092;137.585;139.35;135.82;26.757;26.832;26.682;3.042;2.678;3.406;0.876;1.016;0.736;0.283;0.246;0.32;1.654;1.798;1.51;1.654;1.798;1.51;3.124;3.162;3.086;3.124;3.162;3.086;3.75;3.768;3.732;3.75;3.768;3.732
2023-07-01T09:40:00Z;892313;360;17992;29;29;;83.4;83.4;;864.21;864.21;;;;;0.01;2.3;2.3;2.4;7.2;7;7.4;6.2;6.1;6.4;209.1;212;206.2;480.792;466.424;495.16;128.89;126.636;131.144;26.363;25.956;26.77;3.353;3.272;3.434;0.768;0.488;1.048;0.268;0.082;0.454;1.505;1.536;1.474;1.505;1.536;1.474;2.942;3.06;2.824;2.942;3.06;2.824;3.486;3.318;3.654;3.486;3.318;3.654
2023-07-01T09:50:00Z;892913;365;17672;28.2;28.2;;83;83;;864.394;864.394;;;;;0.01;1.8;1.9;1.8;5.9;5.8;6;5.4;5.3;5.4;227.7;229.3;226.2;395.93;389.466;402.394;103.454;99.962;106.946;19.679;20.444;18.914;1.999;1.836;2.162;0.248;0.496;0;0.057;0.114;0;0.96;0.858;1.062;0.96;0.858;1.062;2.044;1.948;2.14;2.044;1.948;2.14;2.336;2.27;2.402;2.336;2.27;2.402
2023-07-01T10:00:00Z;893513;364;17352;27;27;;83;83;;864.57;864.57;;;;;0.01;1.7;1.6;1.9;5.2;5.1;5.3;4.8;4.7;5;240.1;242.7;237.6;346.732;337.136;356.328;90.125;84.71;95.54;19.221;17.2;21.242;1.608;1.34;1.876;0.276;0.27;0.282;0.137;0.088;0.186;0.718;0.56;0.876;0.718;0.56;0.876;1.603;1.256;1.95;1.603;1.256;1.95;1.838;1.466;2.21;1.838;1.466;2.21
2023-07-01T10:10:00Z;894113;359;17992;27;27;;83;83;;864.788;864.788;;;;;0.01;1.9;1.9;1.8;5.9;6.1;5.8;5.4;5.5;5.3;228;225.6;230.5;394.706;404.782;384.63;104.501;105.772;103.23;20.145;20.214;20.076;1.988;1.848;2.128;0.271;0.188;0.354;0.094;0;0.188;0.953;0.946;0.96;0.953;0.946;0.96;2.077;2.072;2.082;2.077;2.072;2.082;2.293;2.178;2.408;2.293;2.178;2.408
2023-07-01T10:20:00Z;894713;371;17352;28;28;;83;83;;864.6;864.6;;;;;0.01;2.2;2;2.3;6.8;6.5;7;5.9;5.8;6.1;215.1;218.9;211.5;451.527;434.062;468.992;121.419;115.03;127.808;23.878;21.604;26.152;2.423;2.124;2.722;0.264;0.342;0.186;0.164;0.26;0.068;1.341;1.17;1.512;1.341;1.17;1.512;2.758;2.402;3.114;2.758;2.402;3.114;2.992;2.67;3.314;2.992;2.67;3.314
