time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T06:00:00Z,-68,878516,366,17448,15,15,15,92,92,92,860.162,860.162,860.162,192.886,,192.886,1.262,4.2,4.2,,14.2,14.2,,9.9,9.9,,144.5,144.5,,944.28,944.28,,263.568,263.568,,41.99,41.99,,4.288,4.288,,2.272,2.272,,0.086,0.086,,4.338,4.338,,4.338,4.338,,6.298,6.298,,6.298,6.298,,7.694,7.694,,7.694,7.694,
2023-06-25T06:10:00Z,-67,879116,366,18088,15,15,15,92,92,92,860.03,860.03,860.03,190.41,,190.41,1.072,4.1,4.1,,13.9,13.9,,9.8,9.8,,145.9,145.9,,929.692,929.692,,257.442,257.442,,38.704,38.704,,2.886,2.886,,0.564,0.564,,0.086,0.086,,4.16,4.16,,4.16,4.16,,6.134,6.134,,6.134,6.134,,6.53,6.53,,6.53,6.53,
2023-06-25T06:20:00Z,-70,879716,359,17448,15,15,15,92.8,92.8,92.8,859.874,859.874,859.874,187.328,,187.328,1.22,4.4,4.4,,13.8,13.8,,9.8,9.8,,147,147,,918.08,918.08,,256.418,256.418,,45.346,45.346,,3.222,3.222,,0.804,0.804,,0.086,0.086,,4.076,4.076,,4.076,4.076,,6.402,6.402,,6.402,6.402,,7.016,7.016,,7.016,7.016,
2023-06-25T06:30:00Z,-68,880316,363,17128,15,15,15,93,93,93,859.812,859.812,859.812,186.972,,186.972,1.234,4.3,4.3,,13.8,13.8,,9.8,9.8,,146.5,146.5,,923.172,923.172,,260.584,260.584,,44.546,44.546,,3.676,3.676,,0.906,0.906,,0.086,0.086,,4.27,4.27,,4.27,4.27,,6.512,6.512,,6.512,6.512,,7.236,7.236,,7.236,7.236,
2023-06-25T06:40:00Z,-67,880916,369,17448,15,15,15,93,93,93,859.696,859.696,859.696,187.592,,187.592,1.126,4.2,4.2,,14.1,14.1,,9.9,9.9,,145.1,145.1,,937.856,937.856,,257.962,257.962,,40.552,40.552,,2.64,2.64,,1.408,1.408,,0,0,,4.292,4.292,,4.292,4.292,,6.366,6.366,,6.366,6.366,,7.208,7.208,,7.208,7.208,
2023-06-25T06:50:00Z,-67,881516,362,17768,15.4,15.4,15.4,93,93,93,859.554,859.554,859.554,181.068,,181.068,1.26,4.3,4.3,,13.6,13.6,,9.7,9.7,,148,148,,908.238,908.238,,254.89,254.89,,45.508,45.508,,3.95,3.95,,1.026,1.026,,0.084,0.084,,4.164,4.164,,4.164,4.164,,6.574,6.574,,6.574,6.574,,7.284,7.284,,7.284,7.284,
2023-06-25T07:00:00Z,-69,882116,364,17448,15,15,15,93,93,93,859.41,859.41,859.41,176.726,,176.726,1.008,4.2,4.2,,13.4,13.4,,9.6,9.6,,149.8,149.8,,890.804,890.804,,249.802,249.802,,41.924,41.924,,2.55,2.55,,0.644,0.644,,0,0,,4.078,4.078,,4.078,4.078,,6.154,6.154,,6.154,6.154,,6.576,6.576,,6.576,6.576,
2023-06-25T07:10:00Z,-70,882716,360,17448,15,15,15,93,93,93,859.224,859.224,859.224,181.23,,181.23,1.06,4.3,4.3,,12.9,12.9,,9.4,9.4,,153,153,,860.248,860.248,,242.792,242.792,,43.748,43.748,,2.144,2.144,,0.79,0.79,,0.126,0.126,,3.838,3.838,,3.838,3.838,,5.914,5.914,,5.914,5.914,,6.408,6.408,,6.408,6.408,
2023-06-25T07:20:00Z,-69,883316,362,17768,15,15,15,93,93,93,859.068,859.068,859.068,183.38,,183.38,1.028,4.2,4.2,,13,13,,9.4,9.4,,152.3,152.3,,867.166,867.166,,243.626,243.626,,42.928,42.928,,2.802,2.802,,1.26,1.26,,0.172,0.172,,3.89,3.89,,3.89,3.89,,5.962,5.962,,5.962,5.962,,6.818,6.818,,6.818,6.818,
2023-06-25T07:30:00Z,-69,883916,361,17768,15,15,15,93,93,93,858.938,858.938,858.938,184.91,,184.91,0.72,3.6,3.6,,12.7,12.7,,9.3,9.3,,154.5,154.5,,846.918,846.918,,233.314,233.314,,34.128,34.128,,2.412,2.412,,0.582,0.582,,0,0,,3.83,3.83,,3.83,3.83,,5.538,5.538,,5.538,5.538,,5.922,5.922,,5.922,5.922,
2023-06-25T07:40:00Z,-68,884516,374,16808,15,15,15,93,93,93,858.828,858.828,858.828,183.538,,183.538,1.004,3.7,3.7,,11.8,11.8,,8.8,8.8,,161.2,161.2,,788.662,788.662,,219.566,219.566,,36.146,36.146,,2.082,2.082,,0.792,0.792,,0.192,0.192,,3.432,3.432,,3.432,3.432,,5.098,5.098,,5.098,5.098,,5.614,5.614,,5.614,5.614,
2023-06-25T07:50:00Z,-68,885116,355,17448,15,15,15,93,93,93,858.672,858.672,858.672,184.17,,184.17,1.246,3.7,3.7,,11.7,11.7,,8.8,8.8,,162.5,162.5,,778.082,778.082,,218.634,218.634,,37.918,37.918,,2.256,2.256,,0.58,0.58,,0.238,0.238,,3.15,3.15,,3.15,3.15,,5.05,5.05,,5.05,5.05,,5.458,5.458,,5.458,5.458,
2023-06-25T08:00:00Z,-66,885716,358,17128,14.8,14.8,14.8,93,93,93,858.61,858.61,858.61,184.206,,184.206,1.142,3.5,3.5,,11.7,11.7,,8.8,8.8,,162.4,162.4,,778.73,778.73,,217.022,217.022,,32.684,32.684,,1.232,1.232,,0.172,0.172,,0,0,,3.262,3.262,,3.262,3.262,,4.858,4.858,,4.858,4.858,,4.948,4.948,,4.948,4.948,
2023-06-25T08:10:00Z,-69,886319,3164,17414,14,14,14,93,93,93,858.42,858.42,858.42,185.826,,185.826,1.056,3.3,3.3,,10.8,10.8,,8.3,8.3,,169.5,169.5,,722.566,722.566,,201.94,201.94,,32.126,32.126,,1.726,1.726,,0.614,0.614,,0,0,,3.04,3.04,,3.04,3.04,,4.558,4.558,,4.558,4.558,,4.928,4.928,,4.928,4.928,
2023-06-25T08:20:00Z,-68,886919,3329,17482,14.8,14.8,14.8,93,93,93,858.29,858.29,858.29,183.186,,183.186,1.138,3.1,3.1,,10.5,10.5,,8.2,8.2,,172.6,172.6,,700.028,700.028,,194.814,194.814,,29.392,29.392,,2.038,2.038,,0.924,0.924,,0.086,0.086,,2.852,2.852,,2.852,2.852,,4.284,4.284,,4.284,4.284,,4.874,4.874,,4.874,4.874,
2023-06-25T08:30:00Z,-69,887516,363,17768,15,15,15,93,93,93,858.212,858.212,858.212,181.7,,181.7,1.002,3,3,,10.2,10.2,,8,8,,175,175,,682.594,682.594,,190.342,190.342,,28.996,28.996,,1.744,1.744,,0.308,0.308,,0,0,,2.674,2.674,,2.674,2.674,,4.242,4.242,,4.242,4.242,,4.422,4.422,,4.422,4.422,
2023-06-25T08:40:00Z,-67,888120,4003,16781,15,15,15,93,93,93,858.068,858.068,858.068,180.326,,180.326,1.196,3,3,,9.6,9.6,,7.7,7.7,,181,181,,641.792,641.792,,180.206,180.206,,29.52,29.52,,0.864,0.864,,0.21,0.21,,0,0,,2.632,2.632,,2.632,2.632,,4.078,4.078,,4.078,4.078,,4.182,4.182,,4.182,4.182,
2023-06-25T08:50:00Z,-68,888716,358,17448,15,15,15,93,93,93,858.09,858.09,858.09,176.686,,176.686,1.358,2.9,2.9,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.064,671.064,,181.788,181.788,,27.162,27.162,,0.768,0.768,,0.172,0.172,,0,0,,2.754,2.754,,2.754,2.754,,4.004,4.004,,4.004,4.004,,4.124,4.124,,4.124,4.124,
2023-06-25T09:00:00Z,-67,889316,436,17448,15,15,15,93,93,93,858.116,858.116,858.116,171.792,,171.792,1.23,2.9,2.9,,9.8,9.8,,7.8,7.8,,178.7,178.7,,656.604,656.604,,182.172,182.172,,26.674,26.674,,1.166,1.166,,0.27,0.27,,0,0,,2.688,2.688,,2.688,2.688,,3.97,3.97,,3.97,3.97,,4.142,4.142,,4.142,4.142,
2023-06-25T09:10:00Z,-67,889917,832,17482,15,15,15,93,93,93,858.154,858.154,858.154,167.83,,167.83,1.108,2.8,2.8,,9.9,9.9,,7.8,7.8,,178.3,178.3,,659.54,659.54,,186.134,186.134,,25.94,25.94,,1.35,1.35,,0.5,0.5,,0,0,,2.604,2.604,,2.604,2.604,,3.81,3.81,,3.81,3.81,,4.104,4.104,,4.104,4.104,
2023-06-25T09:20:00Z,-67,890487,1051,17292,15,15,15,93,93,93,858.11,858.11,858.11,168.3,,168.3,1.375,2.8,2.8,,9.7,9.7,,7.7,7.7,,180.3,180.3,,645.842,645.842,,179.688,179.688,,27.015,27.015,,1.623,1.623,,0.297,0.297,,0,0,,2.473,2.473,,2.473,2.473,,3.94,3.94,,3.94,3.94,,4.123,4.123,,4.123,4.123,
2023-06-25T09:30:00Z,-66,891116,360,17448,15,15,15,93.4,93.4,93.4,858.07,858.07,858.07,168.022,,168.022,1.446,2.7,2.7,,9.3,9.3,,7.5,7.5,,184.8,184.8,,616.956,616.956,,169.226,169.226,,25.39,25.39,,0.62,0.62,,0.344,0.344,,0,0,,2.412,2.412,,2.412,2.412,,3.518,3.518,,3.518,3.518,,3.744,3.744,,3.744,3.744,
2023-06-25T09:40:00Z,-65,891716,394,17448,15,15,15,94,94,94,858.038,858.038,858.038,168.872,,168.872,0.884,2.7,2.7,,8.7,8.7,,7.2,7.2,,190.3,190.3,,582.728,582.728,,163.474,163.474,,26.784,26.784,,1.118,1.118,,0.086,0.086,,0,0,,2.366,2.366,,2.366,2.366,,3.628,3.628,,3.628,3.628,,3.7,3.7,,3.7,3.7,
2023-06-25T09:50:00Z,-67,892316,362,17448,14.8,14.8,14.8,94,94,94,857.952,857.952,857.952,172.33,,172.33,0.972,2.5,2.5,,8.7,8.7,,7.2,7.2,,190.6,190.6,,581.35,581.35,,163.868,163.868,,23.206,23.206,,1.37,1.37,,0.516,0.516,,0,0,,2.354,2.354,,2.354,2.354,,3.512,3.512,,3.512,3.512,,3.808,3.808,,3.808,3.808,
2023-06-25T10:00:00Z,-68,892916,363,17128,14,14,14,94,94,94,857.854,857.854,857.854,173.7,,173.7,1,2.4,2.4,,8.8,8.8,,7.2,7.2,,190.2,190.2,,583.812,583.812,,158.196,158.196,,20.79,20.79,,1.284,1.284,,0.344,0.344,,0.086,0.086,,2.212,2.212,,2.212,2.212,,3.276,3.276,,3.276,3.276,,3.53,3.53,,3.53,3.53,
2023-06-25T10:10:00Z,-66,893516,363,17768,14.6,14.6,14.6,94,94,94,857.812,857.812,857.812,172.806,,172.806,1.364,2.5,2.5,,8.6,8.6,,7.1,7.1,,191.5,191.5,,575.702,575.702,,159.56,159.56,,23.442,23.442,,1.324,1.324,,0.428,0.428,,0,0,,2.284,2.284,,2.284,2.284,,3.388,3.388,,3.388,3.388,,3.652,3.652,,3.652,3.652,
2023-06-25T10:20:00Z,-68,894116,359,18088,15,15,15,94,94,94,857.826,857.826,857.826,169.25,,169.25,0.984,2.3,2.3,,8.3,8.3,,6.9,6.9,,195.2,195.2,,554.616,554.616,,152.932,152.932,,20.524,20.524,,1.06,1.06,,0.084,0.084,,0,0,,2.084,2.084,,2.084,2.084,,3.178,3.178,,3.178,3.178,,3.286,3.286,,3.286,3.286,
2023-06-25T10:30:00Z,-68,894718,938,17128,15,15,15,94,94,94,857.786,857.786,857.786,164.982,,164.982,1.038,2.3,2.3,,7.9,7.9,,6.7,6.7,,199.9,199.9,,528.276,528.276,,149.692,149.692,,20.914,20.914,,0.868,0.868,,0.084,0.084,,0,0,,2.09,2.09,,2.09,2.09,,3.186,3.186,,3.186,3.186,,3.232,3.232,,3.232,3.232,
2023-06-25T10:40:00Z,-67,895317,1587,18061,15,15,15,94,94,94,857.704,857.704,857.704,162.962,,162.962,1.23,2.5,2.5,,8.7,8.7,,7.2,7.2,,190.4,190.4,,582.13,582.13,,161.776,161.776,,22.434,22.434,,0.778,0.778,,0.344,0.344,,0,0,,2.394,2.394,,2.394,2.394,,3.27,3.27,,3.27,3.27,,3.454,3.454,,3.454,3.454,
2023-06-25T10:50:00Z,-67,895916,359,17448,15,15,15,94,94,94,857.724,857.724,857.724,161.042,,161.042,1.33,2.4,2.4,,9,9,,7.3,7.3,,187.7,187.7,,598.782,598.782,,163.944,163.944,,20.846,20.846,,1.054,1.054,,0.172,0.172,,0,0,,2.332,2.332,,2.332,2.332,,3.342,3.342,,3.342,3.342,,3.446,3.446,,3.446,3.446,
2023-06-25T11:00:00Z,-69,896516,515,17768,15,15,15,94,94,94,857.714,857.714,857.714,157.526,,157.526,1.09,2.4,2.4,,8.5,8.5,,7,7,,192.9,192.9,,567.458,567.458,,156.688,156.688,,21.796,21.796,,0.938,0.938,,0.086,0.086,,0,0,,2.012,2.012,,2.012,2.012,,3.12,3.12,,3.12,3.12,,3.192,3.192,,3.192,3.192,
2023-06-25T11:10:00Z,-65,897116,358,17448,15,15,15,94,94,94,857.662,857.662,857.662,156.692,,156.692,1.352,2.6,2.6,,8.5,8.5,,7,7,,192.9,192.9,,567.588,567.588,,157.962,157.962,,24.224,24.224,,1.032,1.032,,0.172,0.172,,0,0,,2.026,2.026,,2.026,2.026,,3.142,3.142,,3.142,3.142,,3.264,3.264,,3.264,3.264,
2023-06-25T11:20:00Z,-66,897716,368,17128,15,15,15,94,94,94,857.85,857.85,857.85,156.3,,156.3,0.866,2.6,2.6,,8.3,8.3,,6.9,6.9,,194.8,194.8,,556.582,556.582,,156.36,156.36,,25.158,25.158,,0.942,0.942,,0.086,0.086,,0,0,,1.908,1.908,,1.908,1.908,,3.04,3.04,,3.04,3.04,,3.118,3.118,,3.118,3.118,
2023-06-25T11:30:00Z,-67,898316,370,17768,15,15,15,94,94,94,858.506,858.506,858.506,152.168,,152.168,1.034,2.7,2.7,,8.8,8.8,,7.2,7.2,,190,190,,584.544,584.544,,163.916,163.916,,28.23,28.23,,2.74,2.74,,0.932,0.932,,0,0,,2.14,2.14,,2.14,2.14,,3.708,3.708,,3.708,3.708,,4.264,4.264,,4.264,4.264,
2023-06-25T11:40:00Z,-67,898916,394,17768,15.4,15.4,15.4,94,94,94,859.062,859.062,859.062,139.798,,139.798,1.366,2.5,2.5,,8.6,8.6,,7.1,7.1,,192.4,192.4,,570.43,570.43,,154.356,154.356,,23.612,23.612,,0.904,0.904,,0.464,0.464,,0,0,,1.82,1.82,,1.82,1.82,,2.81,2.81,,2.81,2.81,,3.1,3.1,,3.1,3.1,
2023-06-25T11:50:00Z,-68,899516,373,16808,16,16,16,94,94,94,859.598,859.598,859.598,130.466,,130.466,1.378,3.1,3.1,,9.4,9.4,,7.6,7.6,,182.8,182.8,,629.866,629.866,,178.232,178.232,,34.74,34.74,,3.766,3.766,,1.274,1.274,,0,0,,2.504,2.504,,2.504,2.504,,4.406,4.406,,4.406,4.406,,5.272,5.272,,5.272,5.272,
2023-06-25T12:00:00Z,-66,900116,427,17448,16,16,16,94,94,94,859.998,859.998,859.998,123.228,,123.228,0.98,3.2,3.2,,9.8,9.8,,7.8,7.8,,179.4,179.4,,651.902,651.902,,186.716,186.716,,36.636,36.636,,4.854,4.854,,1.684,1.684,,0.172,0.172,,2.608,2.608,,2.608,2.608,,4.884,4.884,,4.884,4.884,,6.042,6.042,,6.042,6.042,
2023-06-25T12:10:00Z,-70,900716,364,17128,16.8,16.8,16.8,93.4,93.4,93.4,860.292,860.292,860.292,116.882,,116.882,1.298,3.1,3.1,,9.8,9.8,,7.8,7.8,,179.3,179.3,,652.638,652.638,,182.026,182.026,,34.604,34.604,,4.986,4.986,,2.108,2.108,,0.17,0.17,,2.634,2.634,,2.634,2.634,,4.604,4.604,,4.604,4.604,,5.868,5.868,,5.868,5.868,
2023-06-25T12:20:00Z,-66,901316,495,17448,17,17,17,93.4,93.4,93.4,860.4,860.4,860.4,109.504,,109.504,1.41,2.8,2.8,,9.1,9.1,,7.4,7.4,,186.5,186.5,,606.456,606.456,,165.002,165.002,,29.002,29.002,,2.608,2.608,,0.62,0.62,,0,0,,2.354,2.354,,2.354,2.354,,3.906,3.906,,3.906,3.906,,4.334,4.334,,4.334,4.334,
2023-06-25T12:30:00Z,-65,901916,359,18088,17.2,17.2,17.2,94,94,94,860.506,860.506,860.506,100.456,,100.456,1.456,2.7,2.7,,8.8,8.8,,7.2,7.2,,189.6,189.6,,587.004,587.004,,161.186,161.186,,29.038,29.038,,3.592,3.592,,1.544,1.544,,0,0,,2.182,2.182,,2.182,2.182,,3.9,3.9,,3.9,3.9,,4.804,4.804,,4.804,4.804,
2023-06-25T12:40:00Z,-65,902516,358,17448,18,18,18,93,93,93,860.346,860.346,860.346,91.586,,91.586,1.328,2.8,2.8,,9.2,9.2,,7.5,7.5,,184.9,184.9,,616.318,616.318,,172.26,172.26,,30.036,30.036,,3.434,3.434,,1.25,1.25,,0.084,0.084,,2.406,2.406,,2.406,2.406,,3.988,3.988,,3.988,3.988,,4.842,4.842,,4.842,4.842,
2023-06-25T12:50:00Z,-65,903116,374,17768,18,18,18,93,93,93,860.352,860.352,860.352,86.098,,86.098,1.366,3.1,3.1,,9.5,9.5,,7.6,7.6,,182.6,182.6,,631.308,631.308,,177.286,177.286,,33.444,33.444,,2.8,2.8,,0.868,0.868,,0,0,,2.566,2.566,,2.566,2.566,,4.378,4.378,,4.378,4.378,,4.916,4.916,,4.916,4.916,
2023-06-25T13:00:00Z,-67,903716,361,17448,18,18,18,93,93,93,860.626,860.626,860.626,82.008,,82.008,0.958,2.8,2.8,,9.3,9.3,,7.5,7.5,,184.5,184.5,,618.726,618.726,,172.922,172.922,,28.656,28.656,,3.712,3.712,,1.098,1.098,,0.256,0.256,,2.488,2.488,,2.488,2.488,,4.288,4.288,,4.288,4.288,,5.016,5.016,,5.016,5.016,
2023-06-25T13:10:00Z,-66,904316,363,17128,18,18,18,93,93,93,860.38,860.38,860.38,79.022,,79.022,0.974,2.8,2.8,,8.8,8.8,,7.2,7.2,,190,190,,584.56,584.56,,166.546,166.546,,29.618,29.618,,2.238,2.238,,1.19,1.19,,0,0,,2.354,2.354,,2.354,2.354,,3.9,3.9,,3.9,3.9,,4.602,4.602,,4.602,4.602,
2023-06-25T13:20:00Z,-66,904916,366,17448,18,18,18,93,93,93,860.256,860.256,860.256,79.542,,79.542,1.084,2.7,2.7,,8.6,8.6,,7.1,7.1,,192.1,192.1,,572.114,572.114,,157.886,157.886,,29.538,29.538,,3.762,3.762,,1.598,1.598,,0.256,0.256,,2.206,2.206,,2.206,2.206,,3.69,3.69,,3.69,3.69,,4.774,4.774,,4.774,4.774,
2023-06-25T13:30:00Z,-69,905516,367,18088,18,18,18,93,93,93,860.036,860.036,860.036,83.962,,83.962,1.132,2.3,2.3,,7.8,7.8,,6.6,6.6,,201.8,201.8,,518.302,518.302,,142.076,142.076,,22.514,22.514,,1.972,1.972,,0.892,0.892,,0.084,0.084,,1.744,1.744,,1.744,1.744,,2.796,2.796,,2.796,2.796,,3.458,3.458,,3.458,3.458,
2023-06-25T13:40:00Z,-69,906116,358,17128,18,18,18,93,93,93,860.092,860.092,860.092,87.366,,87.366,1.474,2.3,2.3,,7.7,7.7,,6.5,6.5,,203.1,203.1,,511.246,511.246,,138.918,138.918,,22.196,22.196,,1.866,1.866,,0.9,0.9,,0,0,,1.63,1.63,,1.63,1.63,,2.82,2.82,,2.82,2.82,,3.364,3.364,,3.364,3.364,
2023-06-25T13:50:00Z,-69,906716,358,17128,18,18,18,93,93,93,859.334,859.334,859.334,89.934,,89.934,1.264,2.2,2.2,,7.1,7.1,,6.2,6.2,,210.2,210.2,,474.998,474.998,,135.264,135.264,,22.004,22.004,,2.302,2.302,,1.19,1.19,,0.086,0.086,,1.76,1.76,,1.76,1.76,,2.816,2.816,,2.816,2.816,,3.542,3.542,,3.542,3.542,
2023-06-25T14:00:00Z,-66,907316,371,17448,18,18,18,93,93,93,859.732,859.732,859.732,87.988,,87.988,1.432,2.2,2.2,,7.1,7.1,,6.1,6.1,,210.9,210.9,,471.964,471.964,,131.666,131.666,,21.442,21.442,,1.454,1.454,,0.342,0.342,,0,0,,1.582,1.582,,1.582,1.582,,2.628,2.628,,2.628,2.628,,2.856,2.856,,2.856,2.856,
2023-06-25T14:10:00Z,-67,907916,363,17448,18,18,18,93,93,93,859.682,859.682,859.682,83.39,,83.39,1.354,2,2,,6.9,6.9,,6,6,,213.6,213.6,,458.706,458.706,,125.888,125.888,,19.19,19.19,,1.544,1.544,,0.602,0.602,,0.088,0.088,,1.552,1.552,,1.552,1.552,,2.464,2.464,,2.464,2.464,,2.87,2.87,,2.87,2.87,
2023-06-25T14:20:00Z,-68,908516,400,17448,18.6,18.6,18.6,93,93,93,859.534,859.534,859.534,76.928,,76.928,1.042,1.9,1.9,,6.6,6.6,,5.8,5.8,,217.7,217.7,,439.9,439.9,,121.608,121.608,,18.06,18.06,,1.542,1.542,,0.43,0.43,,0,0,,1.512,1.512,,1.512,1.512,,2.398,2.398,,2.398,2.398,,2.692,2.692,,2.692,2.692,
2023-06-25T14:30:00Z,-66,909116,364,17448,19,19,19,93,93,93,859.452,859.452,859.452,70.318,,70.318,1.014,2.1,2.1,,6.9,6.9,,6.1,6.1,,212.7,212.7,,462.91,462.91,,126.54,126.54,,20.34,20.34,,1.552,1.552,,0.772,0.772,,0,0,,1.25,1.25,,1.25,1.25,,2.18,2.18,,2.18,2.18,,2.618,2.618,,2.618,2.618,
2023-06-25T14:40:00Z,-67,909716,367,17128,19,19,19,93,93,93,859.394,859.394,859.394,62.434,,62.434,1.266,2,2,,7.3,7.3,,6.3,6.3,,207.8,207.8,,487.31,487.31,,137.204,137.204,,19.04,19.04,,1.882,1.882,,0.682,0.682,,0.086,0.086,,1.71,1.71,,1.71,1.71,,2.58,2.58,,2.58,2.58,,3.008,3.008,,3.008,3.008,
2023-06-25T14:50:00Z,-65,910316,372,17128,19.8,19.8,19.8,93,93,93,859.316,859.316,859.316,54.264,,54.264,1.036,2.3,2.3,,7.9,7.9,,6.7,6.7,,200.5,200.5,,525.27,525.27,,145.666,145.666,,21.714,21.714,,1.216,1.216,,0.42,0.42,,0,0,,1.896,1.896,,1.896,1.896,,2.888,2.888,,2.888,2.888,,3.172,3.172,,3.172,3.172,
2023-06-25T15:00:00Z,-66,910916,367,17448,20,20,20,93,93,93,859.056,859.056,859.056,45.93,,45.93,1.224,2.6,2.6,,8.9,8.9,,7.3,7.3,,188.8,188.8,,591.784,591.784,,164.604,164.604,,25.136,25.136,,1.28,1.28,,0.514,0.514,,0.086,0.086,,2.192,2.192,,2.192,2.192,,3.398,3.398,,3.398,3.398,,3.726,3.726,,3.726,3.726,
2023-06-25T15:10:00Z,-66,911516,363,17448,20,20,20,93,93,93,859.062,859.062,859.062,44.1,,44.1,1.504,2.5,2.5,,9.3,9.3,,7.5,7.5,,184.6,184.6,,617.912,617.912,,171.018,171.018,,23.436,23.436,,2.228,2.228,,0.518,0.518,,0,0,,2.338,2.338,,2.338,2.338,,3.654,3.654,,3.654,3.654,,4.05,4.05,,4.05,4.05,
2023-06-25T15:20:00Z,-67,912116,362,17128,20,20,20,93,93,93,858.986,858.986,858.986,43.524,,43.524,1.272,2.5,2.5,,8.9,8.9,,7.3,7.3,,188.9,188.9,,591.72,591.72,,164.432,164.432,,23.914,23.914,,1.7,1.7,,0.688,0.688,,0,0,,2.324,2.324,,2.324,2.324,,3.516,3.516,,3.516,3.516,,3.926,3.926,,3.926,3.926,
2023-06-25T15:30:00Z,-65,912716,364,17448,20.4,20.4,20.4,93,93,93,858.98,858.98,858.98,42.142,,42.142,1.04,2.5,2.5,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.892,592.892,,166.764,166.764,,23.322,23.322,,1.818,1.818,,0.342,0.342,,0.086,0.086,,2.364,2.364,,2.364,2.364,,3.658,3.658,,3.658,3.658,,3.898,3.898,,3.898,3.898,
2023-06-25T15:40:00Z,-64,913316,367,17448,21,21,21,93,93,93,859.004,859.004,859.004,37.22,,37.22,1.408,3,3,,10.5,10.5,,8.1,8.1,,172.7,172.7,,699.316,699.316,,192.936,192.936,,28.574,28.574,,2.854,2.854,,0.872,0.872,,0.08,0.08,,2.864,2.864,,2.864,2.864,,4.386,4.386,,4.386,4.386,,4.988,4.988,,4.988,4.988,
2023-06-25T15:50:00Z,-68,913916,371,17448,21,21,21,93,93,93,858.932,858.932,858.932,32.922,,32.922,1.32,3.2,3.2,,10.9,10.9,,8.4,8.4,,168.7,168.7,,728.88,728.88,,203.37,203.37,,29.818,29.818,,1.816,1.816,,0.328,0.328,,0.09,0.09,,3.206,3.206,,3.206,3.206,,4.716,4.716,,4.716,4.716,,4.936,4.936,,4.936,4.936,
2023-06-25T16:00:00Z,-68,914516,389,17448,21,21,21,92.4,92.4,92.4,858.924,858.924,858.924,30.216,,30.216,1.532,3.3,3.3,,11.1,11.1,,8.4,8.4,,167.6,167.6,,737.098,737.098,,205.788,205.788,,31.794,31.794,,1.638,1.638,,0.298,0.298,,0,0,,3.136,3.136,,3.136,3.136,,4.782,4.782,,4.782,4.782,,5.008,5.008,,5.008,5.008,
2023-06-25T16:10:00Z,-67,915116,375,17128,21,21,21,92,92,92,858.938,858.938,858.938,30.482,,30.482,1.092,3.6,3.6,,12.2,12.2,,9,9,,158,158,,815.886,815.886,,228.418,228.418,,35.578,35.578,,3.71,3.71,,1.5,1.5,,0.168,0.168,,3.582,3.582,,3.582,3.582,,5.266,5.266,,5.266,5.266,,6.318,6.318,,6.318,6.318,
2023-06-25T16:20:00Z,-66,915716,364,17768,21,21,21,92,92,92,858.894,858.894,858.894,29.84,,29.84,1.308,3.7,3.7,,12.8,12.8,,9.3,9.3,,154.1,154.1,,850.076,850.076,,237.466,237.466,,34.042,34.042,,2.376,2.376,,0.856,0.856,,0.086,0.086,,3.768,3.768,,3.768,3.768,,5.538,5.538,,5.538,5.538,,6.052,6.052,,6.052,6.052,
2023-06-25T16:30:00Z,-66,916316,360,17448,21.4,21.4,21.4,92,92,92,858.818,858.818,858.818,26.996,,26.996,1.348,3.6,3.6,,12,12,,8.9,8.9,,159.9,159.9,,799.73,799.73,,225.672,225.672,,34.512,34.512,,2.322,2.322,,1.116,1.116,,0.086,0.086,,3.516,3.516,,3.516,3.516,,5.172,5.172,,5.172,5.172,,5.876,5.876,,5.876,5.876,
2023-06-25T16:40:00Z,-65,916916,359,17448,22,22,22,92,92,92,858.82,858.82,858.82,25.508,,25.508,0.928,3.4,3.4,,11.6,11.6,,8.7,8.7,,163.2,163.2,,771.714,771.714,,213.046,213.046,,33.704,33.704,,2.744,2.744,,0.586,0.586,,0,0,,3.226,3.226,,3.226,3.226,,5.048,5.048,,5.048,5.048,,5.52,5.52,,5.52,5.52,
