time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T01:10:00Z,-69,774717,370,17128,25.8,25.8,25.8,91,91,91,862.326,862.326,862.326,35.488,,35.488,0.344,16.1,16.1,,53.1,53.1,,20,20,,52.9,52.9,,3541.3,3541.3,,960.062,960.062,,157.556,157.556,,7.556,7.556,,2.662,2.662,,0.086,0.086,,18.506,18.506,,18.432,18.432,,26.626,26.626,,26.698,26.698,,28.336,28.336,,28.336,28.336,
2023-06-24T01:20:00Z,-69,775317,570,17128,25,25,25,91,91,91,862.294,862.294,862.294,37.126,,37.126,0.47,16,16,,52.4,52.4,,19.9,19.9,,53.5,53.5,,3495.954,3495.954,,951.17,951.17,,157.198,157.198,,7.972,7.972,,2.542,2.542,,0.356,0.356,,18.08,18.08,,18.064,18.064,,26.232,26.232,,26.258,26.258,,27.984,27.984,,27.984,27.984,
2023-06-24T01:30:00Z,-71,775917,380,17768,25,25,25,91,91,91,862.212,862.212,862.212,38.504,,38.504,0.492,15.3,15.3,,49.5,49.5,,19.4,19.4,,56.2,56.2,,3299.672,3299.672,,900.54,900.54,,152.134,152.134,,8.31,8.31,,2.344,2.344,,0.086,0.086,,17.234,17.234,,17.23,17.23,,25.122,25.122,,25.162,25.162,,26.638,26.638,,26.638,26.638,
2023-06-24T01:40:00Z,-69,776517,370,17768,25,25,25,91,91,91,862.124,862.124,862.124,39.89,,39.89,0.468,15.2,15.2,,49.9,49.9,,19.4,19.4,,55.8,55.8,,3327.336,3327.336,,903.746,903.746,,147.656,147.656,,6.396,6.396,,1.704,1.704,,0.242,0.242,,17.234,17.234,,17.234,17.234,,24.856,24.856,,24.856,24.856,,26.104,26.104,,26.104,26.104,
2023-06-24T01:50:00Z,-70,777117,955,17482,25,25,25,91,91,91,862.172,862.172,862.172,41.65,,41.65,0.372,15.2,15.2,,49.4,49.4,,19.4,19.4,,56.3,56.3,,3293.934,3293.934,,892.89,892.89,,149.79,149.79,,6.522,6.522,,1.966,1.966,,0.07,0.07,,17.142,17.142,,17.138,17.138,,24.888,24.888,,24.888,24.888,,26.142,26.142,,26.142,26.142,
2023-06-24T02:00:00Z,-71,777717,629,16808,25,25,25,91,91,91,862.148,862.148,862.148,42.304,,42.304,0.412,15.5,15.5,,49.9,49.9,,19.4,19.4,,55.8,55.8,,3327.27,3327.27,,906.598,906.598,,154.018,154.018,,7.214,7.214,,1.734,1.734,,0.16,0.16,,17.216,17.216,,17.216,17.216,,25.49,25.49,,25.502,25.502,,26.582,26.582,,26.582,26.582,
2023-06-24T02:10:00Z,-69,778317,365,17448,25,25,25,91.2,91.2,91.2,862.134,862.134,862.134,43.88,,43.88,0.402,15.1,15.1,,48.3,48.3,,19.2,19.2,,57.4,57.4,,3217.42,3217.42,,889.888,889.888,,149.198,149.198,,7.242,7.242,,2.586,2.586,,0.15,0.15,,16.746,16.746,,16.746,16.746,,24.616,24.616,,24.618,24.618,,26.138,26.138,,26.138,26.138,
2023-06-24T02:20:00Z,-69,778917,369,16808,25,25,25,92,92,92,862.15,862.15,862.15,45.018,,45.018,0.464,15.8,15.8,,51.3,51.3,,19.7,19.7,,54.5,54.5,,3419.102,3419.102,,944.306,944.306,,156.132,156.132,,8.002,8.002,,1.668,1.668,,0.26,0.26,,18.262,18.262,,18.198,18.198,,26.214,26.214,,26.24,26.24,,27.36,27.36,,27.36,27.36,
2023-06-24T02:30:00Z,-67,779517,370,17128,24.6,24.6,24.6,92,92,92,862.182,862.182,862.182,45.034,,45.034,0.418,16,16,,51.4,51.4,,19.7,19.7,,54.4,54.4,,3423.804,3423.804,,934.714,934.714,,157.932,157.932,,6.746,6.746,,2.396,2.396,,0.248,0.248,,18.238,18.238,,18.196,18.196,,26.08,26.08,,26.1,26.1,,27.622,27.622,,27.622,27.622,
2023-06-24T02:40:00Z,-68,780117,370,17448,24,24,24,92,92,92,862.09,862.09,862.09,46.852,,46.852,0.414,15.1,15.1,,49.6,49.6,,19.4,19.4,,56.1,56.1,,3307.024,3307.024,,903.21,903.21,,149.158,149.158,,9.424,9.424,,3.832,3.832,,0.28,0.28,,17.466,17.466,,17.466,17.466,,24.656,24.656,,24.656,24.656,,27.05,27.05,,27.05,27.05,
2023-06-24T02:50:00Z,-69,780717,381,17128,24,24,24,92,92,92,862.118,862.118,862.118,47.636,,47.636,0.42,14.5,14.5,,47.8,47.8,,19.1,19.1,,57.9,57.9,,3185.276,3185.276,,870.78,870.78,,141.628,141.628,,6.734,6.734,,2.642,2.642,,0.174,0.174,,16.614,16.614,,16.614,16.614,,23.83,23.83,,23.838,23.838,,25.548,25.548,,25.548,25.548,
2023-06-24T03:00:00Z,-69,781317,459,18088,24,24,24,92,92,92,862.146,862.146,862.146,48.248,,48.248,0.386,14,14,,46,46,,18.7,18.7,,59.8,59.8,,3065.036,3065.036,,845.634,845.634,,136.402,136.402,,6.21,6.21,,1.256,1.256,,0.036,0.036,,15.954,15.954,,15.954,15.954,,23.096,23.096,,23.096,23.096,,23.994,23.994,,23.994,23.994,
2023-06-24T03:10:00Z,-69,781857,365,17208,24,24,24,92,92,92,862.178,862.178,862.178,49.002,,49.002,0.412,12.9,12.9,,44.5,44.5,,18.5,18.5,,61.5,61.5,,2964.995,2964.995,,806.395,806.395,,120.905,120.905,,6.17,6.17,,2.33,2.33,,0.043,0.043,,15.113,15.113,,15.113,15.113,,21.225,21.225,,21.225,21.225,,22.77,22.77,,22.77,22.77,
2023-06-24T03:20:00Z,-70,782519,2363,17162,24,24,24,92,92,92,862.112,862.112,862.112,49.852,,49.852,0.39,12.6,12.6,,42,42,,18,18,,64.5,64.5,,2802.956,2802.956,,769.172,769.172,,120.868,120.868,,5.848,5.848,,2.156,2.156,,0.066,0.066,,14.668,14.668,,14.668,14.668,,20.862,20.862,,20.862,20.862,,22.124,22.124,,22.124,22.124,
2023-06-24T03:30:00Z,-69,783117,717,17128,24,24,24,92,92,92,862.02,862.02,862.02,51.314,,51.314,0.422,11.9,11.9,,39.9,39.9,,17.6,17.6,,67.3,67.3,,2662.122,2662.122,,725.702,725.702,,113.93,113.93,,5.26,5.26,,1.758,1.758,,0.05,0.05,,13.814,13.814,,13.814,13.814,,19.418,19.418,,19.418,19.418,,20.452,20.452,,20.452,20.452,
2023-06-24T03:40:00Z,-70,783717,382,17128,24,24,24,92,92,92,861.922,861.922,861.922,52.754,,52.754,0.446,11.3,11.3,,38.4,38.4,,17.2,17.2,,69.5,69.5,,2560.75,2560.75,,697.92,697.92,,108.774,108.774,,6.322,6.322,,2.012,2.012,,0.198,0.198,,13.01,13.01,,13.01,13.01,,18.866,18.866,,18.866,18.866,,20.054,20.054,,20.054,20.054,
2023-06-24T03:50:00Z,-71,784317,408,18088,23.4,23.4,23.4,92,92,92,861.898,861.898,861.898,54.7,,54.7,0.41,11,11,,36.6,36.6,,16.8,16.8,,72.4,72.4,,2438.536,2438.536,,665.46,665.46,,106.56,106.56,,5.744,5.744,,2.638,2.638,,0.174,0.174,,12.5,12.5,,12.5,12.5,,17.728,17.728,,17.728,17.728,,19.222,19.222,,19.222,19.222,
2023-06-24T04:00:00Z,-71,784917,371,17128,23,23,23,92,92,92,861.936,861.936,861.936,55.758,,55.758,0.42,10.4,10.4,,35,35,,16.5,16.5,,74.9,74.9,,2336.522,2336.522,,641.642,641.642,,100.44,100.44,,6.85,6.85,,2.85,2.85,,0.258,0.258,,11.662,11.662,,11.662,11.662,,16.796,16.796,,16.796,16.796,,18.648,18.648,,18.648,18.648,
2023-06-24T04:10:00Z,-69,785517,367,17448,23,23,23,92,92,92,861.83,861.83,861.83,58.088,,58.088,0.428,9.5,9.5,,33.2,33.2,,16.1,16.1,,78.3,78.3,,2211.096,2211.096,,598.99,598.99,,91.862,91.862,,7.806,7.806,,3.314,3.314,,0.254,0.254,,10.93,10.93,,10.93,10.93,,15.714,15.714,,15.714,15.714,,17.802,17.802,,17.802,17.802,
2023-06-24T04:20:00Z,-70,786117,383,17768,23,23,23,92,92,92,861.696,861.696,861.696,58.73,,58.73,0.368,10.3,10.3,,33.2,33.2,,16.1,16.1,,78.3,78.3,,2212.176,2212.176,,610.45,610.45,,105.868,105.868,,8.03,8.03,,2.92,2.92,,0.474,0.474,,10.744,10.744,,10.744,10.744,,16.52,16.52,,16.52,16.52,,18.4,18.4,,18.4,18.4,
2023-06-24T04:30:00Z,-70,786717,377,17128,23,23,23,92,92,92,861.596,861.596,861.596,58.328,,58.328,0.448,9.9,9.9,,32.8,32.8,,16,16,,78.9,78.9,,2189.202,2189.202,,604.612,604.612,,97.16,97.16,,6.742,6.742,,2.624,2.624,,0.256,0.256,,10.954,10.954,,10.954,10.954,,16.228,16.228,,16.228,16.228,,17.89,17.89,,17.89,17.89,
2023-06-24T04:40:00Z,-70,787317,384,17128,23,23,23,92,92,92,861.51,861.51,861.51,57.616,,57.616,0.424,9.6,9.6,,31.8,31.8,,15.7,15.7,,80.9,80.9,,2121.586,2121.586,,581.556,581.556,,96.288,96.288,,6.998,6.998,,3.236,3.236,,0.288,0.288,,10.762,10.762,,10.762,10.762,,15.582,15.582,,15.582,15.582,,17.624,17.624,,17.624,17.624,
2023-06-24T04:50:00Z,-69,787917,527,17128,23,23,23,92,92,92,861.406,861.406,861.406,57.188,,57.188,0.344,9.4,9.4,,31.2,31.2,,15.6,15.6,,82.2,82.2,,2080.724,2080.724,,569.794,569.794,,92.122,92.122,,6.224,6.224,,2.774,2.774,,0.052,0.052,,10.452,10.452,,10.452,10.452,,15.16,15.16,,15.16,15.16,,16.734,16.734,,16.734,16.734,
2023-06-24T05:00:00Z,-71,788517,368,17448,23,23,23,92,92,92,861.384,861.384,861.384,58.364,,58.364,0.44,9.1,9.1,,30.7,30.7,,15.4,15.4,,83.2,83.2,,2048.042,2048.042,,563.376,563.376,,88.16,88.16,,6.098,6.098,,2.724,2.724,,0.428,0.428,,10.414,10.414,,10.414,10.414,,14.772,14.772,,14.772,14.772,,16.44,16.44,,16.44,16.44,
2023-06-24T05:10:00Z,-70,789117,365,18088,23,23,23,92,92,92,861.596,861.596,861.596,60.192,,60.192,0.454,8.1,8.1,,28.3,28.3,,14.8,14.8,,88.8,88.8,,1884.528,1884.528,,517.244,517.244,,77.374,77.374,,5.76,5.76,,2.274,2.274,,0.226,0.226,,9.374,9.374,,9.374,9.374,,13.552,13.552,,13.552,13.552,,14.944,14.944,,14.944,14.944,
2023-06-24T05:20:00Z,-69,789717,362,17768,23,23,23,92,92,92,861.912,861.912,861.912,59.794,,59.794,0.386,7.2,7.2,,24.8,24.8,,13.8,13.8,,97.9,97.9,,1656.458,1656.458,,452.84,452.84,,67.672,67.672,,4.052,4.052,,1.03,1.03,,0.168,0.168,,8.21,8.21,,8.21,8.21,,11.612,11.612,,11.612,11.612,,12.312,12.312,,12.312,12.312,
2023-06-24T05:30:00Z,-69,790317,375,17128,23,23,23,92,92,92,862.116,862.116,862.116,58.392,,58.392,0.4,6.8,6.8,,22.7,22.7,,13.1,13.1,,104.8,104.8,,1511.132,1511.132,,416.076,416.076,,65.954,65.954,,4.196,4.196,,1.754,1.754,,0.174,0.174,,7.46,7.46,,7.46,7.46,,10.48,10.48,,10.48,10.48,,11.632,11.632,,11.632,11.632,
2023-06-24T05:40:00Z,-69,790917,609,17128,23,23,23,92,92,92,862.156,862.156,862.156,54.872,,54.872,0.418,6,6,,21.4,21.4,,12.7,12.7,,109.2,109.2,,1429.206,1429.206,,389.562,389.562,,55.298,55.298,,3.712,3.712,,1.528,1.528,,0.086,0.086,,6.514,6.514,,6.514,6.514,,9.34,9.34,,9.34,9.34,,10.31,10.31,,10.31,10.31,
2023-06-24T05:50:00Z,-70,791517,362,17448,23,23,23,92,92,92,862.326,862.326,862.326,52.686,,52.686,0.426,5.7,5.7,,20,20,,12.2,12.2,,114.6,114.6,,1335.032,1335.032,,363.184,363.184,,53.494,53.494,,3.408,3.408,,0.974,0.974,,0,0,,6.096,6.096,,6.096,6.096,,8.916,8.916,,8.916,8.916,,9.518,9.518,,9.518,9.518,
2023-06-24T06:00:00Z,-69,792117,362,16808,23,23,23,92,92,92,862.242,862.242,862.242,54.744,,54.744,0.432,4.3,4.3,,15.8,15.8,,10.6,10.6,,134.9,134.9,,1050.518,1050.518,,285.906,285.906,,39.612,39.612,,3.032,3.032,,0.766,0.766,,0,0,,4.504,4.504,,4.504,4.504,,6.628,6.628,,6.628,6.628,,7.074,7.074,,7.074,7.074,
2023-06-24T06:10:00Z,-71,792717,361,16808,23,23,23,92,92,92,862.172,862.172,862.172,56.048,,56.048,0.44,4,4,,14.3,14.3,,10,10,,143.6,143.6,,953.708,953.708,,259.812,259.812,,35.248,35.248,,1.672,1.672,,1.04,1.04,,0,0,,4.208,4.208,,4.208,4.208,,5.732,5.732,,5.732,5.732,,6.352,6.352,,6.352,6.352,
2023-06-24T06:20:00Z,-69,793317,362,18088,23,23,23,92,92,92,862.088,862.088,862.088,56.59,,56.59,0.446,4.1,4.1,,14.6,14.6,,10.1,10.1,,141.7,141.7,,973.492,973.492,,264.508,264.508,,36.428,36.428,,1.994,1.994,,0.674,0.674,,0,0,,4.36,4.36,,4.36,4.36,,6.01,6.01,,6.01,6.01,,6.484,6.484,,6.484,6.484,
2023-06-24T06:30:00Z,-69,793917,360,17768,23,23,23,92,92,92,861.934,861.934,861.934,57.624,,57.624,0.424,3.9,3.9,,14,14,,9.9,9.9,,145.4,145.4,,934.392,934.392,,254.482,254.482,,34.958,34.958,,2.094,2.094,,1.032,1.032,,0.086,0.086,,4.236,4.236,,4.236,4.236,,5.72,5.72,,5.72,5.72,,6.368,6.368,,6.368,6.368,
2023-06-24T06:40:00Z,-69,794517,366,17448,23,23,23,92,92,92,861.946,861.946,861.946,59.526,,59.526,0.382,4.5,4.5,,15.7,15.7,,10.6,10.6,,135.2,135.2,,1047.558,1047.558,,282.218,282.218,,42.376,42.376,,2.184,2.184,,0.598,0.598,,0.084,0.084,,4.64,4.64,,4.64,4.64,,6.71,6.71,,6.71,6.71,,7.088,7.088,,7.088,7.088,
2023-06-24T06:50:00Z,-69,795117,368,17448,23,23,23,92,92,92,861.974,861.974,861.974,61.898,,61.898,0.504,4.2,4.2,,15.6,15.6,,10.5,10.5,,136.1,136.1,,1036.882,1036.882,,281.49,281.49,,38.146,38.146,,2.974,2.974,,1.04,1.04,,0,0,,4.524,4.524,,4.524,4.524,,6.584,6.584,,6.584,6.584,,7.292,7.292,,7.292,7.292,
2023-06-24T07:00:00Z,-68,795717,368,17768,22.6,22.6,22.6,92,92,92,862.02,862.02,862.02,66.492,,66.492,0.414,4.2,4.2,,14.5,14.5,,10.1,10.1,,142.3,142.3,,967.1,967.1,,271.644,271.644,,40.656,40.656,,3.41,3.41,,0.844,0.844,,0.086,0.086,,4.452,4.452,,4.452,4.452,,6.654,6.654,,6.654,6.654,,7.216,7.216,,7.216,7.216,
2023-06-24T07:10:00Z,-69,796317,382,17128,22,22,22,92,92,92,861.994,861.994,861.994,70.02,,70.02,0.454,3.9,3.9,,13.7,13.7,,9.7,9.7,,147.8,147.8,,910.802,910.802,,248.464,248.464,,36.256,36.256,,1.668,1.668,,0.682,0.682,,0,0,,4.032,4.032,,4.032,4.032,,5.682,5.682,,5.682,5.682,,6.062,6.062,,6.062,6.062,
2023-06-24T07:20:00Z,-69,796917,614,17768,23,23,23,92,92,92,862.042,862.042,862.042,62.918,,62.918,0.428,4.4,4.4,,15.8,15.8,,10.6,10.6,,134.5,134.5,,1055.712,1055.712,,285.95,285.95,,40.808,40.808,,2.91,2.91,,1.64,1.64,,0.086,0.086,,4.854,4.854,,4.854,4.854,,6.676,6.676,,6.676,6.676,,7.666,7.666,,7.666,7.666,
2023-06-24T07:30:00Z,-69,797517,372,17802,23,23,23,92,92,92,861.968,861.968,861.968,53.954,,53.954,0.418,4.3,4.3,,15,15,,10.3,10.3,,139.6,139.6,,996.752,996.752,,268.87,268.87,,40.184,40.184,,2.6,2.6,,1.04,1.04,,0.008,0.008,,4.138,4.138,,4.138,4.138,,6.024,6.024,,6.024,6.024,,6.778,6.778,,6.778,6.778,
2023-06-24T07:40:00Z,-69,798117,915,18088,22.4,22.4,22.4,92,92,92,861.892,861.892,861.892,59.736,,59.736,0.442,3.8,3.8,,13.6,13.6,,9.7,9.7,,148.2,148.2,,906.55,906.55,,249.026,249.026,,35.962,35.962,,2.87,2.87,,1.332,1.332,,0.162,0.162,,3.72,3.72,,3.72,3.72,,5.368,5.368,,5.368,5.368,,6.22,6.22,,6.22,6.22,
2023-06-24T07:50:00Z,-71,798717,389,17448,22,22,22,92,92,92,861.824,861.824,861.824,67.462,,67.462,0.436,3.6,3.6,,13.2,13.2,,9.5,9.5,,151.1,151.1,,878.408,878.408,,238.032,238.032,,31.52,31.52,,2.156,2.156,,0.97,0.97,,0,0,,3.46,3.46,,3.46,3.46,,5.03,5.03,,5.03,5.03,,5.606,5.606,,5.606,5.606,
2023-06-24T08:00:00Z,-71,799317,362,17128,22,22,22,92,92,92,861.91,861.91,861.91,69.85,,69.85,0.422,3.5,3.5,,12.4,12.4,,9.1,9.1,,156.4,156.4,,829.962,829.962,,228.02,228.02,,31.2,31.2,,1.626,1.626,,0.686,0.686,,0.086,0.086,,3.254,3.254,,3.254,3.254,,4.648,4.648,,4.648,4.648,,5.082,5.082,,5.082,5.082,
2023-06-24T08:10:00Z,-68,799917,367,17448,22,22,22,92,92,92,861.924,861.924,861.924,71.388,,71.388,0.468,3.4,3.4,,12.6,12.6,,9.2,9.2,,155.6,155.6,,836.706,836.706,,225.208,225.208,,30.776,30.776,,1.976,1.976,,0.946,0.946,,0.172,0.172,,3.44,3.44,,3.44,3.44,,4.852,4.852,,4.852,4.852,,5.468,5.468,,5.468,5.468,
2023-06-24T08:20:00Z,-69,800517,362,17768,22,22,22,92,92,92,861.8,861.8,861.8,71.902,,71.902,0.376,3.1,3.1,,12.5,12.5,,9.1,9.1,,156.3,156.3,,830.382,830.382,,224.862,224.862,,24.788,24.788,,1.518,1.518,,0.43,0.43,,0,0,,3.444,3.444,,3.444,3.444,,4.54,4.54,,4.54,4.54,,4.862,4.862,,4.862,4.862,
2023-06-24T08:30:00Z,-70,801117,369,17128,22,22,22,92,92,92,861.748,861.748,861.748,73.962,,73.962,0.392,3.1,3.1,,11.4,11.4,,8.6,8.6,,164.5,164.5,,761.556,761.556,,206.158,206.158,,27.576,27.576,,2.08,2.08,,0.602,0.602,,0,0,,2.844,2.844,,2.844,2.844,,4.148,4.148,,4.148,4.148,,4.522,4.522,,4.522,4.522,
2023-06-24T08:40:00Z,-70,801717,367,16808,22,22,22,92,92,92,861.896,861.896,861.896,74.646,,74.646,0.388,3.1,3.1,,11.5,11.5,,8.7,8.7,,163.9,163.9,,766.056,766.056,,211.05,211.05,,28.298,28.298,,2.188,2.188,,0.912,0.912,,0,0,,3.014,3.014,,3.014,3.014,,4.482,4.482,,4.482,4.482,,4.99,4.99,,4.99,4.99,
2023-06-24T08:50:00Z,-70,802317,806,17802,22,22,22,92,92,92,861.904,861.904,861.904,74.672,,74.672,0.408,3.3,3.3,,12,12,,8.9,8.9,,159.5,159.5,,803.17,803.17,,218.128,218.128,,29.77,29.77,,1.468,1.468,,0.458,0.458,,0,0,,3.074,3.074,,3.074,3.074,,4.49,4.49,,4.49,4.49,,4.782,4.782,,4.782,4.782,
2023-06-24T09:00:00Z,-70,802917,367,17128,22,22,22,92,92,92,862.002,862.002,862.002,74.934,,74.934,0.396,3.3,3.3,,12.1,12.1,,9,9,,159,159,,806.956,806.956,,216.796,216.796,,29.122,29.122,,1.564,1.564,,0.422,0.422,,0,0,,3.128,3.128,,3.128,3.128,,4.418,4.418,,4.418,4.418,,4.692,4.692,,4.692,4.692,
2023-06-24T09:10:00Z,-68,803517,380,17128,22,22,22,92,92,92,862.168,862.168,862.168,77.036,,77.036,0.454,3.5,3.5,,12.8,12.8,,9.3,9.3,,153.6,153.6,,854.806,854.806,,227.828,227.828,,30.774,30.774,,1.71,1.71,,0.598,0.598,,0.086,0.086,,3.612,3.612,,3.616,3.616,,5.112,5.112,,5.108,5.108,,5.498,5.498,,5.498,5.498,
2023-06-24T09:20:00Z,-68,804117,359,17768,22,22,22,92,92,92,862.234,862.234,862.234,78.016,,78.016,0.496,3.8,3.8,,13.2,13.2,,9.5,9.5,,150.6,150.6,,883.086,883.086,,240.828,240.828,,35.328,35.328,,1.692,1.692,,0.912,0.912,,0.174,0.174,,3.552,3.552,,3.552,3.552,,5.154,5.154,,5.154,5.154,,5.684,5.684,,5.684,5.684,
2023-06-24T09:30:00Z,-69,804717,365,17128,22,22,22,92,92,92,862.266,862.266,862.266,77.562,,77.562,0.372,4.2,4.2,,14.7,14.7,,10.1,10.1,,141.4,141.4,,976.922,976.922,,266.102,266.102,,38.08,38.08,,1.908,1.908,,0.974,0.974,,0.172,0.172,,3.95,3.95,,3.95,3.95,,5.792,5.792,,5.792,5.792,,6.408,6.408,,6.408,6.408,
2023-06-24T09:40:00Z,-68,805317,361,17448,22,22,22,92,92,92,862.368,862.368,862.368,76.576,,76.576,0.398,4.3,4.3,,15.6,15.6,,10.5,10.5,,135.9,135.9,,1038.21,1038.21,,283.244,283.244,,38.25,38.25,,1.676,1.676,,0.6,0.6,,0,0,,4.694,4.694,,4.694,4.694,,6.478,6.478,,6.478,6.478,,6.834,6.834,,6.834,6.834,
2023-06-24T09:50:00Z,-70,805917,362,17128,22,22,22,92,92,92,862.428,862.428,862.428,75.648,,75.648,0.442,4.5,4.5,,15.6,15.6,,10.5,10.5,,135.9,135.9,,1038.5,1038.5,,287.192,287.192,,41.18,41.18,,2.152,2.152,,0.838,0.838,,0,0,,4.806,4.806,,4.806,4.806,,6.938,6.938,,6.938,6.938,,7.448,7.448,,7.448,7.448,
2023-06-24T10:00:00Z,-68,806517,425,17448,22,22,22,92,92,92,862.592,862.592,862.592,78.36,,78.36,0.44,4.5,4.5,,15.8,15.8,,10.6,10.6,,134.8,134.8,,1052.03,1052.03,,284.292,284.292,,41.532,41.532,,2.004,2.004,,1.38,1.38,,0,0,,4.72,4.72,,4.72,4.72,,6.588,6.588,,6.588,6.588,,7.352,7.352,,7.352,7.352,
2023-06-24T10:10:00Z,-68,807117,425,17448,21.6,21.6,21.6,92,92,92,862.57,862.57,862.57,80.018,,80.018,0.404,4.5,4.5,,16.4,16.4,,10.9,10.9,,131.6,131.6,,1091.052,1091.052,,299.076,299.076,,40.194,40.194,,1.944,1.944,,1.002,1.002,,0,0,,4.974,4.974,,4.974,4.974,,6.878,6.878,,6.878,6.878,,7.454,7.454,,7.454,7.454,
2023-06-24T10:20:00Z,-68,807717,377,17448,21.6,21.6,21.6,92,92,92,862.558,862.558,862.558,80.034,,80.034,0.374,4.7,4.7,,16.9,16.9,,11.1,11.1,,129,129,,1123.864,1123.864,,306.128,306.128,,42.536,42.536,,2.412,2.412,,0.866,0.866,,0.086,0.086,,5.054,5.054,,5.054,5.054,,7.118,7.118,,7.118,7.118,,7.664,7.664,,7.664,7.664,
2023-06-24T10:30:00Z,-71,808317,377,16808,22,22,22,92,92,92,862.75,862.75,862.75,78.98,,78.98,0.406,5.1,5.1,,18.1,18.1,,11.5,11.5,,123.2,123.2,,1203.554,1203.554,,325.84,325.84,,47.63,47.63,,2.548,2.548,,0.858,0.858,,0,0,,5.512,5.512,,5.512,5.512,,7.88,7.88,,7.88,7.88,,8.386,8.386,,8.386,8.386,
2023-06-24T10:40:00Z,-70,808917,366,17128,22,22,22,92,92,92,862.946,862.946,862.946,78.944,,78.944,0.378,4.9,4.9,,17.9,17.9,,11.5,11.5,,124,124,,1191.35,1191.35,,323.474,323.474,,44.318,44.318,,2.898,2.898,,0.94,0.94,,0,0,,5.594,5.594,,5.594,5.594,,7.77,7.77,,7.77,7.77,,8.332,8.332,,8.332,8.332,
2023-06-24T10:50:00Z,-69,809517,380,17448,21,21,21,92,92,92,862.982,862.982,862.982,83.14,,83.14,0.396,5,5,,17.6,17.6,,11.4,11.4,,125.3,125.3,,1173.808,1173.808,,317.588,317.588,,46.13,46.13,,2.33,2.33,,0.944,0.944,,0.086,0.086,,5.606,5.606,,5.606,5.606,,7.57,7.57,,7.57,7.57,,8.156,8.156,,8.156,8.156,
2023-06-24T11:00:00Z,-68,810117,465,17128,21.6,21.6,21.6,92,92,92,862.94,862.94,862.94,83.53,,83.53,0.4,5.5,5.5,,18.5,18.5,,11.7,11.7,,121.3,121.3,,1230.926,1230.926,,336.66,336.66,,52.112,52.112,,2.352,2.352,,0.632,0.632,,0,0,,5.976,5.976,,5.976,5.976,,8.326,8.326,,8.326,8.326,,8.702,8.702,,8.702,8.702,
2023-06-24T11:10:00Z,-68,810717,393,17768,22,22,22,92,92,92,863.062,863.062,863.062,82.23,,82.23,0.402,5.5,5.5,,19.7,19.7,,12.1,12.1,,115.7,115.7,,1316.338,1316.338,,351.824,351.824,,49.668,49.668,,2.506,2.506,,0.602,0.602,,0.084,0.084,,6.138,6.138,,6.138,6.138,,8.61,8.61,,8.61,8.61,,9.012,9.012,,9.012,9.012,
2023-06-24T11:20:00Z,-69,811317,436,17448,22,22,22,92,92,92,863.032,863.032,863.032,81.35,,81.35,0.318,5.6,5.6,,19.3,19.3,,12,12,,117.7,117.7,,1285.89,1285.89,,353.834,353.834,,51.604,51.604,,2.73,2.73,,0.736,0.736,,0.074,0.074,,6.064,6.064,,6.064,6.064,,8.642,8.642,,8.642,8.642,,9.152,9.152,,9.152,9.152,
2023-06-24T11:30:00Z,-68,811978,993,17250,22,22,22,92,92,92,863.07,863.07,863.07,81.335,,81.335,0.415,5.5,5.5,,19.3,19.3,,12,12,,117.5,117.5,,1289.162,1289.162,,348.332,348.332,,49.945,49.945,,2.45,2.45,,0.965,0.965,,0.212,0.212,,6.098,6.098,,6.098,6.098,,8.477,8.477,,8.477,8.477,,9.057,9.057,,9.057,9.057,
2023-06-24T11:40:00Z,-70,812517,390,17128,22,22,22,92,92,92,862.946,862.946,862.946,82.456,,82.456,0.416,5.2,5.2,,18.7,18.7,,11.8,11.8,,120.1,120.1,,1247.796,1247.796,,337.012,337.012,,46.766,46.766,,2.824,2.824,,0.716,0.716,,0,0,,5.872,5.872,,5.872,5.872,,8.278,8.278,,8.278,8.278,,8.714,8.714,,8.714,8.714,
2023-06-24T11:50:00Z,-70,813117,391,17128,21.4,21.4,21.4,92,92,92,862.984,862.984,862.984,84.872,,84.872,0.44,5.2,5.2,,18.1,18.1,,11.5,11.5,,123,123,,1205.658,1205.658,,321.94,321.94,,47.884,47.884,,2.24,2.24,,0.736,0.736,,0,0,,5.618,5.618,,5.618,5.618,,7.908,7.908,,7.908,7.908,,8.286,8.286,,8.286,8.286,
