time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-29T21:10:00Z,138833,364,16920,17,17,,84,84,,860.154,860.154,,,,,0,5.7,5.7,5.8,19,19,19,11.9,11.9,11.9,119,119,119,1265.1979999999999,1264.824,1265.572,351.256,358.33,344.182,57.688,56.646,58.73,5.327,5.662,4.992,0.837,0.748,0.926,0.33599999999999997,0.386,0.286,6.2989999999999995,6.414,6.184,6.2989999999999995,6.414,6.184,9.421,9.666,9.176,9.421,9.666,9.176,10.036999999999999,10.214,9.86,10.036999999999999,10.214,9.86
2023-06-29T21:20:00Z,139433,375,17240,17,17,,84,84,,860.216,860.216,,,,,0,5.8,5.6,6.1,19.4,19.4,19.4,12,12,12,117.2,117.3,117.1,1293.233,1291.394,1295.072,360.346,365.406,355.286,59.596,55.16,64.032,6.166,6.354,5.978,0.64,0.458,0.822,0.305,0.266,0.344,6.545999999999999,6.818,6.274,6.545999999999999,6.818,6.274,9.849,10.034,9.664,9.849,10.034,9.664,10.421,10.482,10.36,10.421,10.482,10.36
2023-06-29T21:30:00Z,140033,364,16600,17,17,,84,84,,860.32,860.32,,,,,0,5.9,6.1,5.8,18.7,19.3,18.1,11.8,12,11.5,120.3,117.6,123.1,1245.621,1286.152,1205.09,349.44,369.5,329.38,62.355999999999995,62.604,62.108,5.861000000000001,5.62,6.102,0.6990000000000001,0.91,0.488,0.43499999999999994,0.578,0.292,6.241,6.86,5.622,6.241,6.86,5.622,9.757000000000001,10.236,9.278,9.757000000000001,10.236,9.278,10.344000000000001,10.97,9.718,10.344000000000001,10.97,9.718
2023-06-29T21:40:00Z,140633,369,17560,17,17,,84,84,,860.25,860.25,,,,,0,5.8,6.1,5.5,19,19.7,18.3,11.9,12.1,11.6,119,115.9,122.2,1265.27,1313.348,1217.192,352.98699999999997,375.906,330.068,59.748000000000005,63.154,56.342,5.861000000000001,5.862,5.86,0.753,0.626,0.88,0.41500000000000004,0.38,0.45,6.253,6.806,5.7,6.253,6.806,5.7,9.599,10.198,9,9.599,10.198,9,10.32,10.842,9.798,10.32,10.842,9.798
2023-06-29T21:50:00Z,141233,383,17880,17,17,,84,84,,860.286,860.286,,,,,0,5.8,5.8,5.8,18.6,18.9,18.3,11.7,11.8,11.6,120.6,119.3,121.9,1241.034,1259.964,1222.104,348.758,364.352,333.164,59.22,58.178,60.262,4.618,4.672,4.564,0.612,0.79,0.434,0.356,0.368,0.344,6.226,6.648,5.804,6.226,6.648,5.804,9.328,9.662,8.994,9.328,9.662,8.994,9.84,10.272,9.408,9.84,10.272,9.408
2023-06-29T22:00:00Z,141833,415,17240,17,17,,84,84,,860.408,860.408,,,,,0,5.9,6,5.8,18.8,19.7,17.9,11.8,12.1,11.5,119.7,115.9,123.8,1254.6419999999998,1314.444,1194.84,348.258,373.426,323.09,60.425,58.826,62.024,4.954000000000001,4.716,5.192,0.491,0.466,0.516,0.264,0.336,0.192,6.213,6.946,5.48,6.213,6.946,5.48,9.322,9.964,8.68,9.322,9.964,8.68,9.836,10.47,9.202,9.836,10.47,9.202
2023-06-29T22:10:00Z,142433,369,16920,17,17,,84,84,,860.476,860.476,,,,,0,5.9,6.1,5.7,18.5,19.7,17.4,11.7,12.1,11.3,121,116.1,126.2,1235.795,1310.672,1160.918,347.19100000000003,379.868,314.514,61.336,62.172,60.5,5.391,6.248,4.534,0.771,0.774,0.768,0.201,0.138,0.264,6.05,6.744,5.356,6.05,6.744,5.356,9.286,10.276,8.296,9.286,10.276,8.296,9.834,10.82,8.848,9.834,10.82,8.848
2023-06-29T22:20:00Z,143033,373,17240,17,17,,83.8,83.8,,860.536,860.536,,,,,0,6.3,6.5,6,19.3,19.6,19.1,12,12.1,11.9,117.4,116.3,118.5,1289.8780000000002,1307.336,1272.42,361.816,374.804,348.828,67.47399999999999,69.564,65.384,6.232,5.474,6.99,1.3639999999999999,1.486,1.242,0.741,1.058,0.424,6.2010000000000005,6.612,5.79,6.2010000000000005,6.612,5.79,9.971,10.212,9.73,9.971,10.212,9.73,10.985,11.396,10.574,10.985,11.396,10.574
2023-06-29T22:30:00Z,143633,362,16920,17.2,17.2,,84,84,,860.692,860.692,,,,,0,6.9,6.9,7,21.2,21.6,20.8,12.7,12.8,12.5,110,108.5,111.6,1413.911,1441.13,1386.692,396.676,409.2,384.152,75.17699999999999,72.858,77.496,7.347,7.496,7.198,0.8360000000000001,0.866,0.806,0.373,0.436,0.31,7.170999999999999,7.702,6.64,7.170999999999999,7.702,6.64,11.337,11.644,11.03,11.337,11.644,11.03,12.04,12.42,11.66,12.04,12.42,11.66
2023-06-29T22:40:00Z,144233,382,17560,17.8,17.8,,84,84,,860.786,860.786,,,,,0,6.7,6.6,6.8,21,21.4,20.6,12.6,12.7,12.5,110.8,109.3,112.2,1400.527,1425.882,1375.172,395.319,409.98,380.658,70.56899999999999,66.57,74.568,6.365,5.622,7.108,0.839,0.632,1.046,0.33999999999999997,0.262,0.418,7.183,7.654,6.712,7.183,7.654,6.712,11.137,11.14,11.134,11.137,11.14,11.134,11.805,11.676,11.934,11.805,11.676,11.934
2023-06-29T22:50:00Z,144833,361,17240,18,18,,84,84,,860.86,860.86,,,,,0,6.6,6.9,6.2,21.1,22,20.1,12.6,12.9,12.3,110.6,107.2,114.2,1403.54,1466.1,1340.98,396.547,422.176,370.918,67.65299999999999,70.316,64.99,6.178,5.59,6.766,0.6639999999999999,0.764,0.564,0.269,0.266,0.272,7.33,7.91,6.75,7.33,7.91,6.75,10.892,11.526,10.258,10.892,11.526,10.258,11.42,12.058,10.782,11.42,12.058,10.782
2023-06-29T23:00:00Z,145433,374,17880,18,18,,84,84,,860.848,860.848,,,,,0,6.3,6.6,6,20.6,21.5,19.8,12.5,12.7,12.2,112.3,109.1,115.7,1373.967,1430.53,1317.404,385.755,410.99,360.52,64.705,66.562,62.848,6.413,6.686,6.14,1.423,1.494,1.352,0.6319999999999999,0.566,0.698,6.9670000000000005,7.478,6.456,6.9670000000000005,7.478,6.456,10.369,10.992,9.746,10.369,10.992,9.746,11.421,12.002,10.84,11.421,12.002,10.84
2023-06-29T23:10:00Z,146033,375,17240,18,18,,84,84,,860.882,860.882,,,,,0,6.1,6.2,6,20,20.3,19.7,12.2,12.3,12.1,114.7,113.5,115.9,1333.2559999999999,1352.946,1313.566,372.996,386.234,359.758,62.543,62.972,62.114,5.933999999999999,6.262,5.606,0.686,0.336,1.036,0.426,0.082,0.77,6.66,7.084,6.236,6.66,7.084,6.236,10.151,10.562,9.74,10.151,10.562,9.74,10.745999999999999,10.92,10.572,10.745999999999999,10.92,10.572
2023-06-29T23:20:00Z,146633,375,17560,18,18,,84,84,,860.92,860.92,,,,,0,6.3,6.3,6.2,20.3,20.8,19.9,12.4,12.5,12.2,113.4,111.7,115.2,1355.405,1384.874,1325.936,378.856,396.272,361.44,64.222,63.224,65.22,5.949,6.34,5.558,1.018,1.306,0.73,0.565,0.698,0.432,6.743,7.162,6.324,6.743,7.162,6.324,10.253,10.604,9.902,10.253,10.604,9.902,11.045,11.608,10.482,11.045,11.608,10.482
2023-06-29T23:30:00Z,147233,361,17240,18,18,,84,84,,861.054,861.054,,,,,0,5.8,5.9,5.7,19,19.7,18.3,11.9,12.1,11.6,118.9,115.7,122.2,1266.9560000000001,1316.482,1217.43,355.69899999999996,375.556,335.842,59.527,59.628,59.426,5.732,6.602,4.862,0.7530000000000001,0.402,1.104,0.354,0.262,0.446,6.49,6.972,6.008,6.49,6.972,6.008,9.708,10.394,9.022,9.708,10.394,9.022,10.308,10.748,9.868,10.308,10.748,9.868
2023-06-29T23:40:00Z,147833,357,17240,18,18,,84,84,,860.994,860.994,,,,,0,6.1,6.3,5.9,19.7,20.2,19.2,12.1,12.3,12,116,114.1,117.9,1312.722,1343.386,1282.058,365.41499999999996,383.64,347.19,63.951,66.03,61.872,6.368,6.942,5.794,1.021,0.904,1.138,0.44799999999999995,0.282,0.614,6.577,7.068,6.086,6.577,7.068,6.086,9.95,10.706,9.194,9.95,10.706,9.194,10.78,11.402,10.158,10.78,11.402,10.158
2023-06-29T23:50:00Z,148433,374,17240,18,18,,84,84,,861.054,861.054,,,,,0,6.1,6.1,6,20,20.4,19.6,12.2,12.4,12.1,114.7,113,116.4,1334.125,1362.116,1306.134,371.49300000000005,385.862,357.124,61.458,59.848,63.068,5.698,5.292,6.104,0.8009999999999999,1.032,0.57,0.294,0.35,0.238,6.755,7.116,6.394,6.755,7.116,6.394,9.943000000000001,10.198,9.688,9.943000000000001,10.198,9.688,10.625,10.94,10.31,10.625,10.94,10.31
2023-06-30T00:00:00Z,149033,369,17240,18,18,,84,84,,861.026,861.026,,,,,0,6.5,6.6,6.3,21.4,22.3,20.5,12.7,13,12.4,109.3,106.1,112.6,1427.583,1486.306,1368.86,397.725,424.264,371.186,64.41900000000001,64.686,64.152,5.327999999999999,5.798,4.858,0.9650000000000001,1.09,0.84,0.621,0.532,0.71,7.305,8.03,6.58,7.305,8.03,6.58,10.608,11.392,9.824,10.608,11.392,9.824,11.314,12.142,10.486,11.314,12.142,10.486
2023-06-30T00:10:00Z,149633,371,17240,17.6,17.6,,84.4,84.4,,861.022,861.022,,,,,0,6.5,6.7,6.2,21.3,22.1,20.6,12.7,12.9,12.4,109.6,106.9,112.4,1421.407,1470.522,1372.292,398.113,425.14,371.086,64.646,65.858,63.434,5.393000000000001,5.354,5.432,1.178,1.226,1.13,0.478,0.512,0.444,7.145,7.65,6.64,7.145,7.65,6.64,10.447,10.936,9.958,10.447,10.936,9.958,11.29,11.754,10.826,11.29,11.754,10.826
2023-06-30T00:20:00Z,150233,365,16920,17,17,,85,85,,861.108,861.108,,,,,0,6.1,5.9,6.2,19.8,20.1,19.5,12.2,12.3,12,115.7,114.5,116.9,1317.315,1337.206,1297.424,367.197,382.38,352.014,61.418,57.08,65.756,4.784000000000001,4.756,4.812,0.635,0.77,0.5,0.362,0.322,0.402,6.603,7.102,6.104,6.603,7.102,6.104,9.764,9.982,9.546,9.764,9.982,9.546,10.341000000000001,10.644,10.038,10.341000000000001,10.644,10.038
2023-06-30T00:30:00Z,150773,372,16680,17,17,,84.75,84.75,,860.993,860.993,,,,,0,6.1,6.3,5.9,19.6,19.8,19.4,12.1,12.2,12,116.3,115.5,117.2,1307.4654999999998,1321.033,1293.898,363.805,379.01,348.6,63.06,64.98,61.14,5.6175,4.717,6.518,1.054,0.9,1.208,0.584,0.325,0.843,6.470000000000001,6.855,6.085,6.470000000000001,6.855,6.085,9.960999999999999,10.315,9.607,9.960999999999999,10.315,9.607,10.6915,10.84,10.543,10.6915,10.84,10.543
2023-06-30T00:40:00Z,151554,1295,15667,17,17,,85,85,,861.023,861.023,,,,,0,6,6.3,5.8,20,21,19.1,12.2,12.6,11.9,114.6,111,118.5,1334.725,1396.95,1272.5,379.2735,410.207,348.34,60.6035,60.96,60.247,6.1135,5.917,6.31,0.5815,0.66,0.503,0.41500000000000004,0.66,0.17,6.7735,7.29,6.257,6.7735,7.29,6.257,10.18,10.45,9.91,10.18,10.45,9.91,10.73,11.2,10.26,10.73,11.2,10.26
2023-06-30T00:50:00Z,152033,431,16464,17,17,,85,85,,860.962,860.962,,,,,0,5.7,5.7,5.7,18.3,18.9,17.8,11.6,11.8,11.4,121.8,119.4,124.3,1222.946,1258.39,1187.502,344.68600000000004,361.396,327.976,58.662,56.94,60.384,5.436999999999999,5.43,5.444,0.658,0.418,0.898,0.379,0.252,0.506,6.147,6.648,5.646,6.147,6.648,5.646,9.283000000000001,9.67,8.896,9.283000000000001,9.67,8.896,9.866,10.134,9.598,9.866,10.134,9.598
2023-06-30T01:00:00Z,152633,473,16832,17,17,,85,85,,860.996,860.996,,,,,0,5.5,5.6,5.5,18.1,18.5,17.7,11.5,11.7,11.4,123,121.2,124.9,1206.149,1232.582,1179.716,339.584,353.734,325.434,56.033,54.544,57.522,4.9,4.326,5.474,0.742,0.554,0.93,0.202,0.236,0.168,6.099,6.422,5.776,6.099,6.422,5.776,9.033,9.276,8.79,9.033,9.276,8.79,9.607,9.65,9.564,9.607,9.65,9.564
2023-06-30T01:10:00Z,153233,373,17240,17,17,,85.6,85.6,,861,861,,,,,0,5.7,5.7,5.6,18.6,19.3,17.9,11.7,12,11.5,120.7,117.7,123.9,1239.04,1285.368,1192.712,348.664,365.958,331.37,58.847,58.962,58.732,6.256,7.354,5.158,0.692,0.742,0.642,0.323,0.374,0.272,6.208,6.632,5.784,6.208,6.632,5.784,9.651,10.278,9.024,9.651,10.278,9.024,10.208,10.868,9.548,10.208,10.868,9.548
2023-06-30T01:20:00Z,153833,362,17240,17,17,,86,86,,860.972,860.972,,,,,0,5.7,5.9,5.5,18.5,19.3,17.7,11.7,12,11.4,121.1,117.5,125,1232.943,1288.662,1177.224,346.44899999999996,369.234,323.664,57.44499999999999,58.852,56.038,5.084,5.682,4.486,0.9710000000000001,0.888,1.054,0.45999999999999996,0.326,0.594,6.191,6.798,5.584,6.191,6.798,5.584,9.282,10.008,8.556,9.282,10.008,8.556,9.974,10.618,9.33,9.974,10.618,9.33
2023-06-30T01:30:00Z,154433,366,17880,17,17,,86,86,,860.988,860.988,,,,,0,5.5,5.7,5.3,18.3,18.9,17.8,11.6,11.9,11.4,121.8,119.2,124.5,1223.002,1261.81,1184.194,346.071,368.064,324.078,55.864999999999995,57.848,53.882,5.718999999999999,6.742,4.696,0.597,0.616,0.578,0.163,0.112,0.214,6.2780000000000005,6.892,5.664,6.2780000000000005,6.892,5.664,9.387,10.23,8.544,9.387,10.23,8.544,9.895,10.688,9.102,9.895,10.688,9.102
2023-06-30T01:40:00Z,155033,401,16600,16.2,16.2,,86,86,,860.904,860.904,,,,,0,5.5,5.5,5.4,18.1,18.5,17.7,11.5,11.7,11.4,122.9,121.1,124.9,1206.709,1233.758,1179.66,340.953,364.542,317.364,54.13,54.31,53.95,4.431,5.45,3.412,0.708,0.634,0.782,0.28500000000000003,0.258,0.312,5.968,6.534,5.402,5.968,6.534,5.402,8.788,9.624,7.952,8.788,9.624,7.952,9.315999999999999,10.134,8.498,9.315999999999999,10.134,8.498
2023-06-30T01:50:00Z,155633,370,17240,16,16,,86,86,,860.834,860.834,,,,,0,4.8,4.9,4.7,15.5,15.7,15.3,10.5,10.6,10.4,136.2,135.1,137.3,1035.462,1047.976,1022.948,294.63,309.048,280.212,49.019,48.936,49.102,4.35,4.482,4.218,0.429,0.424,0.434,0.33299999999999996,0.322,0.344,4.986,5.388,4.584,4.986,5.388,4.584,7.657,8.088,7.226,7.657,8.088,7.226,8.134,8.564,7.704,8.134,8.564,7.704
2023-06-30T02:00:00Z,156233,356,17560,16,16,,86,86,,860.752,860.752,,,,,0,4.4,4.4,4.5,14.1,14.6,13.6,9.9,10.1,9.7,144.9,141.7,148.2,940.0070000000001,973.342,906.672,266.304,286.98,245.628,46.535,44.63,48.44,4.663,5.388,3.938,0.544,0.686,0.402,0.072,0.144,0,4.353,4.908,3.798,4.353,4.908,3.798,6.859999999999999,7.43,6.29,6.859999999999999,7.43,6.29,7.291,7.894,6.688,7.291,7.894,6.688
2023-06-30T02:10:00Z,156833,368,17560,16,16,,86.6,86.6,,860.646,860.646,,,,,0,4,4.2,3.9,13.4,13.8,12.9,9.6,9.8,9.4,149.8,146.6,153,891.156,922.106,860.206,252.481,273.488,231.474,40.157,41.32,38.994,3.508,3.94,3.076,0.23099999999999998,0.348,0.114,0.05,0.07,0.03,4.168,4.636,3.7,4.168,4.636,3.7,6.327,6.846,5.808,6.327,6.846,5.808,6.5169999999999995,7.14,5.894,6.5169999999999995,7.14,5.894
2023-06-30T02:20:00Z,157433,364,16600,16,16,,87,87,,860.492,860.492,,,,,0,4,4.1,3.9,13.2,13.5,12.9,9.5,9.6,9.3,151.1,149.1,153.3,877.922,897.712,858.132,249.115,263.42,234.81,40.34,40.726,39.954,4.167999999999999,4.504,3.832,0.395,0.25,0.54,0.218,0,0.436,4.127,4.39,3.864,4.127,4.39,3.864,6.316,6.662,5.97,6.316,6.662,5.97,6.6690000000000005,6.93,6.408,6.6690000000000005,6.93,6.408
2023-06-30T02:30:00Z,158033,367,17240,15,15,,87,87,,860.402,860.402,,,,,0,3.9,4,3.8,12.5,12.8,12.2,9.2,9.3,9,155.8,153.7,158,834.687,854.02,815.354,236.824,251.282,222.366,39.211,39.778,38.644,3.1390000000000002,3.058,3.22,0.263,0.23,0.296,0.14,0.078,0.202,3.792,4.074,3.51,3.792,4.074,3.51,5.848,6.056,5.64,5.848,6.056,5.64,6.089,6.288,5.89,6.089,6.288,5.89
