time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T10:00:00Z,-55,59281,365,7216,15,15,15,95.8,95.8,95.8,862.556,862.556,862.556,67.852,,67.852,0.268,2.8,2.8,,11,11,,8.4,8.4,,168.5,168.5,,730.09,730.09,,186.474,186.474,,23.462,23.462,,1.238,1.238,,0.368,0.368,,0,0,,2.744,2.744,,2.744,2.744,,3.924,3.924,,3.924,3.924,,4.184,4.184,,4.184,4.184,
2023-06-27T10:10:00Z,-55,59881,355,7216,14.6,14.6,14.6,95,95,95,862.648,862.648,862.648,61.542,,61.542,0.254,3,3,,11.8,11.8,,8.8,8.8,,161.5,161.5,,785.842,785.842,,196.516,196.516,,25.298,25.298,,1.33,1.33,,0.488,0.488,,0,0,,2.944,2.944,,2.944,2.944,,3.956,3.956,,3.956,3.956,,4.374,4.374,,4.374,4.374,
2023-06-27T10:20:00Z,-56,60481,798,7570,15.4,15.4,15.4,94.4,94.4,94.4,862.67,862.67,862.67,58.912,,58.912,0.334,2.9,2.9,,11.7,11.7,,8.8,8.8,,162.5,162.5,,777.668,777.668,,197.23,197.23,,23.27,23.27,,1.116,1.116,,0.256,0.256,,0,0,,2.73,2.73,,2.73,2.73,,3.906,3.906,,3.906,3.906,,4.168,4.168,,4.168,4.168,
2023-06-27T10:30:00Z,-58,61081,359,7536,16,16,16,94,94,94,862.708,862.708,862.708,88.694,,88.694,0.3,3.4,3.4,,12.6,12.6,,9.2,9.2,,155.1,155.1,,841.126,841.126,,213.314,213.314,,29.588,29.588,,0.604,0.604,,0.396,0.396,,0.138,0.138,,3.284,3.284,,3.284,3.284,,4.578,4.578,,4.578,4.578,,4.868,4.868,,4.868,4.868,
2023-06-27T10:40:00Z,-58,61681,366,7536,15.2,15.2,15.2,94,94,94,862.794,862.794,862.794,55.828,,55.828,0.272,3.1,3.1,,12.3,12.3,,9.1,9.1,,157.4,157.4,,821.36,821.36,,206.154,206.154,,26.414,26.414,,1.092,1.092,,0.356,0.356,,0.206,0.206,,3.112,3.112,,3.112,3.112,,4.4,4.4,,4.4,4.4,,4.732,4.732,,4.732,4.732,
2023-06-27T10:50:00Z,-56,62281,365,6896,15.8,15.8,15.8,94,94,94,862.874,862.874,862.874,54.152,,54.152,0.3,3.2,3.2,,12,12,,8.9,8.9,,160.1,160.1,,798,798,,204.392,204.392,,27.736,27.736,,1.446,1.446,,0.332,0.332,,0.086,0.086,,3.07,3.07,,3.07,3.07,,4.46,4.46,,4.46,4.46,,4.72,4.72,,4.72,4.72,
2023-06-27T11:00:00Z,-54,62881,358,7536,16,16,16,94,94,94,862.92,862.92,862.92,58.128,,58.128,0.34,3.3,3.3,,13.2,13.2,,9.5,9.5,,150.8,150.8,,881.108,881.108,,223.704,223.704,,26.984,26.984,,1.496,1.496,,0.896,0.896,,0.346,0.346,,3.416,3.416,,3.416,3.416,,4.668,4.668,,4.668,4.668,,5.342,5.342,,5.342,5.342,
2023-06-27T11:10:00Z,-56,63481,359,6896,16,16,16,94,94,94,862.984,862.984,862.984,66.228,,66.228,0.338,3.5,3.5,,13.2,13.2,,9.5,9.5,,151.1,151.1,,878.24,878.24,,226.518,226.518,,29.546,29.546,,1.026,1.026,,0.256,0.256,,0.084,0.084,,3.552,3.552,,3.552,3.552,,4.926,4.926,,4.926,4.926,,5.146,5.146,,5.146,5.146,
2023-06-27T11:20:00Z,-54,64081,361,7536,16,16,16,94,94,94,863.062,863.062,863.062,66.978,,66.978,0.314,3.3,3.3,,13.3,13.3,,9.5,9.5,,150.3,150.3,,886.25,886.25,,223.126,223.126,,26.942,26.942,,1.066,1.066,,0.34,0.34,,0,0,,3.468,3.468,,3.468,3.468,,4.736,4.736,,4.736,4.736,,5.04,5.04,,5.04,5.04,
2023-06-27T11:30:00Z,-55,64681,358,7216,16,16,16,94,94,94,863.1,863.1,863.1,55.208,,55.208,0.402,3.2,3.2,,12.8,12.8,,9.3,9.3,,154.1,154.1,,850.632,850.632,,214.23,214.23,,27.12,27.12,,1.41,1.41,,0.68,0.68,,0.078,0.078,,3.224,3.224,,3.224,3.224,,4.474,4.474,,4.474,4.474,,4.92,4.92,,4.92,4.92,
2023-06-27T11:40:00Z,-54,65281,366,6896,16,16,16,94,94,94,863.096,863.096,863.096,54.02,,54.02,0.382,3.1,3.1,,12.3,12.3,,9.1,9.1,,157.2,157.2,,822.314,822.314,,206.746,206.746,,25.866,25.866,,1.156,1.156,,0.436,0.436,,0.092,0.092,,3.116,3.116,,3.116,3.116,,4.326,4.326,,4.326,4.326,,4.658,4.658,,4.658,4.658,
2023-06-27T11:50:00Z,-55,65881,359,7216,16,16,16,94,94,94,863.196,863.196,863.196,56.672,,56.672,0.316,3.3,3.3,,13,13,,9.4,9.4,,152.6,152.6,,864.654,864.654,,219.702,219.702,,27.426,27.426,,1.162,1.162,,0.342,0.342,,0.086,0.086,,3.424,3.424,,3.424,3.424,,4.722,4.722,,4.722,4.722,,5.05,5.05,,5.05,5.05,
2023-06-27T12:00:00Z,-54,66481,369,7536,16,16,16,94,94,94,863.14,863.14,863.14,57.192,,57.192,0.296,3.2,3.2,,12.4,12.4,,9.1,9.1,,156.6,156.6,,828.436,828.436,,209.524,209.524,,26.41,26.41,,1.03,1.03,,0.256,0.256,,0.17,0.17,,3.176,3.176,,3.176,3.176,,4.304,4.304,,4.304,4.304,,4.544,4.544,,4.544,4.544,
2023-06-27T12:10:00Z,-55,67081,356,7216,16,16,16,94.2,94.2,94.2,863.218,863.218,863.218,57.818,,57.818,0.352,3.2,3.2,,13,13,,9.4,9.4,,152.2,152.2,,867.962,867.962,,218.884,218.884,,26.13,26.13,,1.374,1.374,,0.684,0.684,,0.172,0.172,,3.394,3.394,,3.394,3.394,,4.654,4.654,,4.654,4.654,,5.13,5.13,,5.13,5.13,
2023-06-27T12:20:00Z,-55,67681,370,7536,16,16,16,94,94,94,863.244,863.244,863.244,58.998,,58.998,0.294,3,3,,12.2,12.2,,9,9,,158.3,158.3,,813.188,813.188,,210.248,210.248,,24.638,24.638,,1.412,1.412,,0.514,0.514,,0.084,0.084,,3.19,3.19,,3.19,3.19,,4.34,4.34,,4.34,4.34,,4.818,4.818,,4.818,4.818,
2023-06-27T12:30:00Z,-55,68281,395,7856,16,16,16,94,94,94,863.31,863.31,863.31,58.114,,58.114,0.308,3.1,3.1,,12.3,12.3,,9.1,9.1,,157.7,157.7,,818.252,818.252,,205.052,205.052,,26.702,26.702,,1.348,1.348,,0.43,0.43,,0.086,0.086,,2.958,2.958,,2.958,2.958,,4.25,4.25,,4.25,4.25,,4.684,4.684,,4.684,4.684,
2023-06-27T12:40:00Z,-55,68881,356,6896,16,16,16,94.8,94.8,94.8,863.368,863.368,863.368,58.168,,58.168,0.322,3.3,3.3,,13.2,13.2,,9.5,9.5,,150.6,150.6,,883.214,883.214,,224.5,224.5,,27.46,27.46,,1.21,1.21,,0.684,0.684,,0.086,0.086,,3.392,3.392,,3.392,3.392,,4.56,4.56,,4.56,4.56,,5.084,5.084,,5.084,5.084,
2023-06-27T12:50:00Z,-55,69481,368,7536,16,16,16,95,95,95,863.472,863.472,863.472,57.352,,57.352,0.328,3.3,3.3,,13.3,13.3,,9.5,9.5,,150.1,150.1,,887.484,887.484,,227.17,227.17,,27.744,27.744,,1.486,1.486,,0.51,0.51,,0.084,0.084,,3.358,3.358,,3.358,3.358,,4.608,4.608,,4.608,4.608,,5.102,5.102,,5.102,5.102,
2023-06-27T13:00:00Z,-54,70081,363,7216,15.8,15.8,15.8,94.6,94.6,94.6,863.594,863.594,863.594,55.626,,55.626,0.312,3.9,3.9,,14.7,14.7,,10.2,10.2,,140.9,140.9,,981.976,981.976,,251.042,251.042,,34.51,34.51,,1.656,1.656,,0.486,0.486,,0.086,0.086,,3.996,3.996,,3.996,3.996,,5.676,5.676,,5.676,5.676,,6.098,6.098,,6.098,6.098,
2023-06-27T13:10:00Z,-55,70681,359,7536,16,16,16,94,94,94,863.702,863.702,863.702,53.524,,53.524,0.278,3.5,3.5,,14.4,14.4,,10,10,,143.2,143.2,,957.844,957.844,,247.16,247.16,,27.036,27.036,,0.688,0.688,,0.366,0.366,,0,0,,4.07,4.07,,4.07,4.07,,5.3,5.3,,5.3,5.3,,5.568,5.568,,5.568,5.568,
2023-06-27T13:20:00Z,-55,71281,371,7856,16,16,16,94,94,94,863.742,863.742,863.742,52.704,,52.704,0.344,3.4,3.4,,14.4,14.4,,10,10,,143.1,143.1,,958.034,958.034,,242.308,242.308,,27.172,27.172,,1.934,1.934,,0.514,0.514,,0,0,,3.834,3.834,,3.834,3.834,,5.2,5.2,,5.2,5.2,,5.64,5.64,,5.64,5.64,
2023-06-27T13:30:00Z,-54,71881,354,7216,16,16,16,94,94,94,863.806,863.806,863.806,53.19,,53.19,0.31,3.8,3.8,,14.8,14.8,,10.2,10.2,,140.5,140.5,,986.292,986.292,,249.538,249.538,,32.886,32.886,,1.458,1.458,,0.43,0.43,,0.086,0.086,,3.906,3.906,,3.906,3.906,,5.594,5.594,,5.594,5.594,,5.97,5.97,,5.97,5.97,
2023-06-27T13:40:00Z,-54,72481,363,7536,16,16,16,94.8,94.8,94.8,863.976,863.976,863.976,52.396,,52.396,0.306,3.7,3.7,,15.1,15.1,,10.3,10.3,,138.8,138.8,,1005.41,1005.41,,252.932,252.932,,29.988,29.988,,1.632,1.632,,0.77,0.77,,0.164,0.164,,4.208,4.208,,4.208,4.208,,5.49,5.49,,5.49,5.49,,6.126,6.126,,6.126,6.126,
2023-06-27T13:50:00Z,-54,73081,360,8176,16,16,16,94.2,94.2,94.2,864.152,864.152,864.152,51.952,,51.952,0.342,3.8,3.8,,15.4,15.4,,10.4,10.4,,137.2,137.2,,1023.828,1023.828,,263.686,263.686,,30.626,30.626,,0.994,0.994,,0.738,0.738,,0.086,0.086,,4.318,4.318,,4.318,4.318,,5.708,5.708,,5.708,5.708,,6.238,6.238,,6.238,6.238,
2023-06-27T14:00:00Z,-55,73681,354,7536,16,16,16,94,94,94,864.174,864.174,864.174,52.216,,52.216,0.272,3.9,3.9,,16.1,16.1,,10.8,10.8,,133,133,,1073.7,1073.7,,273.992,273.992,,31.732,31.732,,1.924,1.924,,0.548,0.548,,0.088,0.088,,4.4,4.4,,4.4,4.4,,5.784,5.784,,5.784,5.784,,6.318,6.318,,6.318,6.318,
2023-06-27T14:10:00Z,-55,74281,359,6896,16,16,16,94,94,94,864.162,864.162,864.162,52.47,,52.47,0.346,3.8,3.8,,15.3,15.3,,10.4,10.4,,137.4,137.4,,1021.82,1021.82,,264.8,264.8,,30.934,30.934,,2.184,2.184,,0.6,0.6,,0.086,0.086,,4.302,4.302,,4.302,4.302,,5.74,5.74,,5.74,5.74,,6.328,6.328,,6.328,6.328,
2023-06-27T14:20:00Z,-54,74881,370,7216,16,16,16,94,94,94,864.198,864.198,864.198,53.134,,53.134,0.338,4.1,4.1,,15.8,15.8,,10.6,10.6,,134.7,134.7,,1053.524,1053.524,,268.264,268.264,,35.962,35.962,,1.476,1.476,,0.684,0.684,,0.086,0.086,,4.38,4.38,,4.38,4.38,,6.012,6.012,,6.012,6.012,,6.604,6.604,,6.604,6.604,
2023-06-27T14:30:00Z,-54,75481,363,7536,16,16,16,94,94,94,864.232,864.232,864.232,54.022,,54.022,0.304,4.5,4.5,,16.9,16.9,,11.1,11.1,,128.9,128.9,,1124.942,1124.942,,288.102,288.102,,38.76,38.76,,1.52,1.52,,0.432,0.432,,0,0,,4.758,4.758,,4.758,4.758,,6.628,6.628,,6.628,6.628,,7.024,7.024,,7.024,7.024,
2023-06-27T14:40:00Z,-55,76081,366,6896,16,16,16,94,94,94,864.216,864.216,864.216,53.144,,53.144,0.356,4.5,4.5,,17.3,17.3,,11.2,11.2,,126.9,126.9,,1152.356,1152.356,,297.676,297.676,,38.482,38.482,,1.282,1.282,,0.602,0.602,,0,0,,4.858,4.858,,4.858,4.858,,6.632,6.632,,6.632,6.632,,7.058,7.058,,7.058,7.058,
2023-06-27T14:50:00Z,-54,76681,356,7216,16,16,16,94,94,94,864.274,864.274,864.274,52.406,,52.406,0.354,4.3,4.3,,16.6,16.6,,11,11,,130.4,130.4,,1105.638,1105.638,,287.262,287.262,,37.288,37.288,,1.64,1.64,,0.854,0.854,,0,0,,4.808,4.808,,4.808,4.808,,6.516,6.516,,6.516,6.516,,7.12,7.12,,7.12,7.12,
2023-06-27T15:00:00Z,-54,77281,364,6896,16,16,16,94,94,94,864.23,864.23,864.23,52.124,,52.124,0.376,4.1,4.1,,15.9,15.9,,10.7,10.7,,134.3,134.3,,1057.468,1057.468,,272.826,272.826,,35.918,35.918,,1.966,1.966,,1.028,1.028,,0.258,0.258,,4.394,4.394,,4.394,4.394,,6.03,6.03,,6.03,6.03,,6.722,6.722,,6.722,6.722,
2023-06-27T15:10:00Z,-55,77881,355,6576,16,16,16,94,94,94,864.246,864.246,864.246,52.23,,52.23,0.34,3.8,3.8,,14.9,14.9,,10.3,10.3,,139.7,139.7,,995.608,995.608,,254.562,254.562,,31.1,31.1,,1.354,1.354,,0.598,0.598,,0,0,,4.09,4.09,,4.09,4.09,,5.532,5.532,,5.532,5.532,,5.992,5.992,,5.992,5.992,
2023-06-27T15:20:00Z,-55,78481,359,7856,16,16,16,94,94,94,864.254,864.254,864.254,52.326,,52.326,0.368,3.7,3.7,,14.9,14.9,,10.2,10.2,,140.1,140.1,,990.608,990.608,,257.2,257.2,,29.804,29.804,,1.028,1.028,,0.344,0.344,,0,0,,4.128,4.128,,4.128,4.128,,5.4,5.4,,5.4,5.4,,5.792,5.792,,5.792,5.792,
2023-06-27T15:30:00Z,-54,79081,353,7536,16,16,16,94,94,94,864.344,864.344,864.344,52.414,,52.414,0.29,3.8,3.8,,14.7,14.7,,10.2,10.2,,141.2,141.2,,978.548,978.548,,249.374,249.374,,32.272,32.272,,1.202,1.202,,0.86,0.86,,0,0,,3.988,3.988,,3.988,3.988,,5.358,5.358,,5.358,5.358,,5.918,5.918,,5.918,5.918,
2023-06-27T15:40:00Z,-55,79681,358,8176,16,16,16,94,94,94,864.362,864.362,864.362,53.274,,53.274,0.35,3.7,3.7,,14.8,14.8,,10.2,10.2,,140.7,140.7,,984.294,984.294,,255.036,255.036,,31.138,31.138,,1.722,1.722,,0.602,0.602,,0.086,0.086,,4.078,4.078,,4.078,4.078,,5.608,5.608,,5.608,5.608,,6.068,6.068,,6.068,6.068,
2023-06-27T15:50:00Z,-54,80281,357,6896,16,16,16,94,94,94,864.438,864.438,864.438,53.002,,53.002,0.384,3.9,3.9,,15.2,15.2,,10.4,10.4,,138,138,,1014.698,1014.698,,258.444,258.444,,33.688,33.688,,1.752,1.752,,1.318,1.318,,0.172,0.172,,4.276,4.276,,4.276,4.276,,5.578,5.578,,5.578,5.578,,6.454,6.454,,6.454,6.454,
2023-06-27T16:00:00Z,-53,80881,367,7536,16,16,16,94,94,94,864.22,864.22,864.22,53.238,,53.238,0.298,4.8,4.8,,18.1,18.1,,11.6,11.6,,122.8,122.8,,1208.286,1208.286,,309.476,309.476,,43.042,43.042,,2.5,2.5,,1.04,1.04,,0.124,0.124,,5.146,5.146,,5.146,5.146,,7.256,7.256,,7.256,7.256,,8.144,8.144,,8.144,8.144,
2023-06-27T16:10:00Z,-54,81481,368,7856,16,16,16,93.6,93.6,93.6,864.202,864.202,864.202,52.454,,52.454,0.316,6.3,6.3,,23.1,23.1,,13.3,13.3,,103.3,103.3,,1541.372,1541.372,,391.094,391.094,,58.008,58.008,,3,3,,1.334,1.334,,0.218,0.218,,6.426,6.426,,6.426,6.426,,9.318,9.318,,9.318,9.318,,10.41,10.41,,10.41,10.41,
2023-06-27T16:20:00Z,-54,82081,360,7536,16,16,16,94,94,94,864.226,864.226,864.226,52.138,,52.138,0.326,6.2,6.2,,22.7,22.7,,13.1,13.1,,104.8,104.8,,1512.496,1512.496,,387.118,387.118,,55.858,55.858,,2.668,2.668,,1.302,1.302,,0.342,0.342,,6.586,6.586,,6.586,6.586,,9.202,9.202,,9.202,9.202,,10.232,10.232,,10.232,10.232,
2023-06-27T16:30:00Z,-54,82681,359,6896,16,16,16,94,94,94,864.196,864.196,864.196,52.854,,52.854,0.362,6,6,,21.9,21.9,,12.9,12.9,,107.4,107.4,,1460.948,1460.948,,382.432,382.432,,54.672,54.672,,3.424,3.424,,1.108,1.108,,0.172,0.172,,6.532,6.532,,6.532,6.532,,9.054,9.054,,9.054,9.054,,10.03,10.03,,10.03,10.03,
2023-06-27T16:40:00Z,-53,83281,357,7856,16,16,16,94,94,94,864.138,864.138,864.138,51.92,,51.92,0.396,5.7,5.7,,20.9,20.9,,12.5,12.5,,111.2,111.2,,1392.42,1392.42,,361.126,361.126,,51.142,51.142,,1.676,1.676,,0.822,0.822,,0.086,0.086,,5.954,5.954,,5.954,5.954,,8.416,8.416,,8.416,8.416,,9.046,9.046,,9.046,9.046,
2023-06-27T16:50:00Z,-54,83881,357,7216,16,16,16,94,94,94,864.098,864.098,864.098,52.13,,52.13,0.414,5.3,5.3,,20.6,20.6,,12.4,12.4,,112.5,112.5,,1370.992,1370.992,,347.202,347.202,,44.722,44.722,,1.986,1.986,,1.016,1.016,,0,0,,5.918,5.918,,5.918,5.918,,8.016,8.016,,8.016,8.016,,8.736,8.736,,8.736,8.736,
2023-06-27T17:00:00Z,-54,84481,358,7536,16,16,16,94,94,94,863.972,863.972,863.972,52.468,,52.468,0.362,5.4,5.4,,20,20,,12.2,12.2,,114.6,114.6,,1334.424,1334.424,,344.9,344.9,,47.82,47.82,,2.446,2.446,,1.072,1.072,,0.258,0.258,,5.982,5.982,,5.982,5.982,,8.274,8.274,,8.274,8.274,,9.212,9.212,,9.212,9.212,
2023-06-27T17:10:00Z,-53,85081,362,7216,16,16,16,93.4,93.4,93.4,864.012,864.012,864.012,52.172,,52.172,0.334,5.3,5.3,,19.2,19.2,,12,12,,118,118,,1280.964,1280.964,,328.3,328.3,,49.542,49.542,,2.496,2.496,,0.926,0.926,,0.086,0.086,,5.464,5.464,,5.464,5.464,,7.778,7.778,,7.778,7.778,,8.59,8.59,,8.59,8.59,
2023-06-27T17:20:00Z,-55,85681,360,6896,16,16,16,93,93,93,864.074,864.074,864.074,52.138,,52.138,0.328,4.8,4.8,,18.2,18.2,,11.6,11.6,,122.4,122.4,,1214.6,1214.6,,310.85,310.85,,40.572,40.572,,1.428,1.428,,0.412,0.412,,0,0,,5.214,5.214,,5.214,5.214,,7.144,7.144,,7.144,7.144,,7.5,7.5,,7.5,7.5,
2023-06-27T17:30:00Z,-53,86281,366,7536,16,16,16,93,93,93,864.036,864.036,864.036,51.876,,51.876,0.372,4.2,4.2,,16.8,16.8,,11,11,,129.3,129.3,,1120.202,1120.202,,290.028,290.028,,35.556,35.556,,2.15,2.15,,0.644,0.644,,0,0,,4.948,4.948,,4.948,4.948,,6.412,6.412,,6.412,6.412,,7,7,,7,7,
2023-06-27T17:40:00Z,-54,86881,360,7536,16,16,16,93,93,93,864.04,864.04,864.04,52.712,,52.712,0.332,4,4,,15.6,15.6,,10.6,10.6,,135.7,135.7,,1040.814,1040.814,,268.73,268.73,,34.02,34.02,,1.346,1.346,,0.538,0.538,,0,0,,4.354,4.354,,4.354,4.354,,5.998,5.998,,5.998,5.998,,6.442,6.442,,6.442,6.442,
2023-06-27T17:50:00Z,-54,87481,359,7856,16,16,16,93,93,93,864.074,864.074,864.074,53.46,,53.46,0.352,3.9,3.9,,14.9,14.9,,10.2,10.2,,140.2,140.2,,990.328,990.328,,252.75,252.75,,34.046,34.046,,1.518,1.518,,0.622,0.622,,0,0,,4.104,4.104,,4.104,4.104,,5.646,5.646,,5.646,5.646,,6.122,6.122,,6.122,6.122,
2023-06-27T18:00:00Z,-54,88081,365,7856,16,16,16,93,93,93,864.032,864.032,864.032,52.524,,52.524,0.43,4.1,4.1,,15.5,15.5,,10.5,10.5,,136.1,136.1,,1035.984,1035.984,,264.252,264.252,,35.12,35.12,,1.604,1.604,,0.916,0.916,,0.084,0.084,,4.454,4.454,,4.454,4.454,,5.94,5.94,,5.94,5.94,,6.532,6.532,,6.532,6.532,
2023-06-27T18:10:00Z,-54,88681,360,7536,16,16,16,93,93,93,864.048,864.048,864.048,51.83,,51.83,0.308,3.8,3.8,,14.6,14.6,,10.1,10.1,,141.6,141.6,,974.95,974.95,,249.026,249.026,,33.114,33.114,,1.996,1.996,,0.882,0.882,,0.174,0.174,,3.95,3.95,,3.95,3.95,,5.362,5.362,,5.362,5.362,,6.198,6.198,,6.198,6.198,
2023-06-27T18:20:00Z,-54,89281,363,7856,16,16,16,93,93,93,864.094,864.094,864.094,51.916,,51.916,0.39,4,4,,14.9,14.9,,10.3,10.3,,139.8,139.8,,994.266,994.266,,258.174,258.174,,34.884,34.884,,1.662,1.662,,0.688,0.688,,0.086,0.086,,4.172,4.172,,4.172,4.172,,5.836,5.836,,5.836,5.836,,6.39,6.39,,6.39,6.39,
2023-06-27T18:30:00Z,-54,89881,362,7536,16,16,16,93,93,93,864.08,864.08,864.08,51.726,,51.726,0.39,4,4,,15.5,15.5,,10.5,10.5,,136.4,136.4,,1033.334,1033.334,,273.338,273.338,,34.35,34.35,,2.074,2.074,,0.91,0.91,,0,0,,4.542,4.542,,4.542,4.542,,6.162,6.162,,6.162,6.162,,6.794,6.794,,6.794,6.794,
2023-06-27T18:40:00Z,-54,90481,365,7216,16,16,16,93,93,93,864.252,864.252,864.252,52.57,,52.57,0.344,3.9,3.9,,15.2,15.2,,10.4,10.4,,138.3,138.3,,1010.952,1010.952,,257.006,257.006,,33.306,33.306,,1.676,1.676,,0.812,0.812,,0.086,0.086,,4.158,4.158,,4.158,4.158,,5.662,5.662,,5.662,5.662,,6.176,6.176,,6.176,6.176,
2023-06-27T18:50:00Z,-54,91081,355,7536,16,16,16,93,93,93,864.444,864.444,864.444,51.962,,51.962,0.348,3.4,3.4,,14,14,,9.9,9.9,,145.4,145.4,,934.826,934.826,,237.798,237.798,,26.91,26.91,,1.018,1.018,,0.518,0.518,,0.086,0.086,,3.876,3.876,,3.876,3.876,,5.072,5.072,,5.072,5.072,,5.46,5.46,,5.46,5.46,
2023-06-27T19:00:00Z,-55,91681,363,7856,16,16,16,93,93,93,864.398,864.398,864.398,51.562,,51.562,0.35,3.7,3.7,,14.2,14.2,,9.9,9.9,,144.5,144.5,,943.528,943.528,,242.486,242.486,,31.156,31.156,,1.468,1.468,,0.514,0.514,,0.172,0.172,,3.808,3.808,,3.808,3.808,,5.348,5.348,,5.348,5.348,,5.84,5.84,,5.84,5.84,
2023-06-27T19:10:00Z,-55,92281,358,7856,16,16,16,93,93,93,864.324,864.324,864.324,51.836,,51.836,0.4,3.7,3.7,,14.2,14.2,,9.9,9.9,,144.2,144.2,,946.96,946.96,,239.124,239.124,,31.772,31.772,,1.69,1.69,,0.602,0.602,,0.086,0.086,,3.838,3.838,,3.838,3.838,,5.24,5.24,,5.24,5.24,,5.688,5.688,,5.688,5.688,
2023-06-27T19:20:00Z,-53,92881,357,7216,16,16,16,92,92,92,864.366,864.366,864.366,51.878,,51.878,0.39,3.7,3.7,,14.6,14.6,,10.1,10.1,,141.6,141.6,,974.172,974.172,,252.01,252.01,,29.826,29.826,,1.292,1.292,,0.34,0.34,,0,0,,4.05,4.05,,4.05,4.05,,5.506,5.506,,5.506,5.506,,5.848,5.848,,5.848,5.848,
2023-06-27T19:30:00Z,-53,93481,407,7536,16,16,16,92.2,92.2,92.2,864.482,864.482,864.482,52.556,,52.556,0.286,3.8,3.8,,14.5,14.5,,10.1,10.1,,142.3,142.3,,966.628,966.628,,251.616,251.616,,32.81,32.81,,1.914,1.914,,0.604,0.604,,0.17,0.17,,3.964,3.964,,3.964,3.964,,5.62,5.62,,5.62,5.62,,6.196,6.196,,6.196,6.196,
2023-06-27T19:40:00Z,-54,94081,355,7536,16,16,16,92.8,92.8,92.8,864.534,864.534,864.534,55.162,,55.162,0.36,4,4,,14.9,14.9,,10.3,10.3,,139.9,139.9,,992.97,992.97,,255.416,255.416,,34.806,34.806,,1.37,1.37,,0.514,0.514,,0,0,,3.97,3.97,,3.97,3.97,,5.626,5.626,,5.626,5.626,,6.042,6.042,,6.042,6.042,
2023-06-27T19:50:00Z,-53,94681,359,6576,16,16,16,93,93,93,864.45,864.45,864.45,53.96,,53.96,0.346,4.1,4.1,,15.2,15.2,,10.4,10.4,,138.4,138.4,,1010.386,1010.386,,262.006,262.006,,35.3,35.3,,1.32,1.32,,0.258,0.258,,0.086,0.086,,4.28,4.28,,4.28,4.28,,5.844,5.844,,5.844,5.844,,6.162,6.162,,6.162,6.162,
2023-06-27T20:00:00Z,-54,95281,401,7216,16,16,16,92,92,92,864.362,864.362,864.362,51.972,,51.972,0.338,3.9,3.9,,15.6,15.6,,10.5,10.5,,136,136,,1038.136,1038.136,,263.386,263.386,,32.244,32.244,,1.34,1.34,,0.688,0.688,,0.086,0.086,,4.294,4.294,,4.294,4.294,,5.696,5.696,,5.696,5.696,,6.194,6.194,,6.194,6.194,
2023-06-27T20:10:00Z,-53,95881,362,7536,16,16,16,92,92,92,864.258,864.258,864.258,52.268,,52.268,0.462,4.1,4.1,,16,16,,10.7,10.7,,133.7,133.7,,1064.562,1064.562,,269.406,269.406,,35.152,35.152,,1.796,1.796,,0.684,0.684,,0,0,,4.35,4.35,,4.35,4.35,,6.042,6.042,,6.042,6.042,,6.576,6.576,,6.576,6.576,
2023-06-27T20:20:00Z,-53,96481,371,7536,16,16,16,92,92,92,864.238,864.238,864.238,52.294,,52.294,0.376,3.9,3.9,,15.3,15.3,,10.4,10.4,,137.4,137.4,,1021.35,1021.35,,264.822,264.822,,32.836,32.836,,1.286,1.286,,0.512,0.512,,0.084,0.084,,4.312,4.312,,4.312,4.312,,5.956,5.956,,5.956,5.956,,6.324,6.324,,6.324,6.324,
2023-06-27T20:30:00Z,-54,97081,363,6576,16,16,16,92.2,92.2,92.2,864.178,864.178,864.178,52.54,,52.54,0.366,3.3,3.3,,13.7,13.7,,9.7,9.7,,147.2,147.2,,916.2,916.2,,232.886,232.886,,25.244,25.244,,1.29,1.29,,0.688,0.688,,0,0,,3.642,3.642,,3.642,3.642,,4.81,4.81,,4.81,4.81,,5.284,5.284,,5.284,5.284,
2023-06-27T20:40:00Z,-54,97681,361,6896,16,16,16,92,92,92,864.182,864.182,864.182,53.81,,53.81,0.384,3.4,3.4,,13.6,13.6,,9.7,9.7,,148.3,148.3,,905.838,905.838,,230.35,230.35,,28.828,28.828,,1.794,1.794,,0.336,0.336,,0,0,,3.382,3.382,,3.382,3.382,,4.69,4.69,,4.69,4.69,,5.176,5.176,,5.176,5.176,
