time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-02T09:50:00Z,-60,14847,359,6886,22.25,22.25,22.25,88,88,88,866.563,866.563,866.563,64.507,,64.507,0.95,2.7,2.7,,9,9,,7.3,7.3,,187.1,187.1,,602.76,602.76,,156.83,156.83,,27.207,27.207,,1.82,1.82,,0.548,0.548,,0,0,,1.938,1.938,,1.938,1.938,,3.388,3.388,,3.388,3.388,,3.865,3.865,,3.865,3.865,
2023-07-02T10:00:00Z,-61,15480,3404,6768,22.2,22.2,22.2,88,88,88,866.676,866.676,866.676,64.348,,64.348,0.902,2.6,2.6,,8.7,8.7,,7.2,7.2,,190.5,190.5,,581.65,581.65,,159.988,159.988,,24.758,24.758,,1.23,1.23,,0.262,0.262,,0,0,,2.224,2.224,,2.224,2.224,,3.382,3.382,,3.382,3.382,,3.708,3.708,,3.708,3.708,
2023-07-02T10:10:00Z,-61,15897,359,5912,22,22,22,88,88,88,866.675,866.675,866.675,62.385,,62.385,0.68,2.8,2.8,,9,9,,7.3,7.3,,187.6,187.6,,599.17,599.17,,162.02,162.02,,28.55,28.55,,1.93,1.93,,0.86,0.86,,0.215,0.215,,2.535,2.535,,2.535,2.535,,3.58,3.58,,3.58,3.58,,4.375,4.375,,4.375,4.375,
2023-07-02T10:40:00Z,-62,297,359,6894,23,23,23,88,88,88,866.972,866.972,866.972,60.91,,60.91,0.933,2.7,2.7,,8.3,8.3,,6.9,6.9,,194.9,194.9,,556.357,556.357,,151.62,151.62,,27.227,27.227,,1.375,1.375,,0.682,0.682,,0,0,,2.065,2.065,,2.065,2.065,,3.245,3.245,,3.245,3.245,,3.672,3.672,,3.672,3.672,
2023-07-02T10:50:00Z,-61,837,370,7160,23,23,23,88,88,88,867.122,867.122,867.122,59.208,,59.208,0.904,2.6,2.6,,8.8,8.8,,7.2,7.2,,189.3,189.3,,588.718,588.718,,155.21,155.21,,24.63,24.63,,0.856,0.856,,0.258,0.258,,0,0,,2.236,2.236,,2.236,2.236,,3.188,3.188,,3.188,3.188,,3.426,3.426,,3.426,3.426,
2023-07-02T11:00:00Z,-61,1437,360,6840,23,23,23,88,88,88,867.026,867.026,867.026,58.13,,58.13,1.014,2.5,2.5,,8.3,8.3,,6.9,6.9,,194.9,194.9,,556.106,556.106,,149.302,149.302,,24.966,24.966,,1.112,1.112,,0.086,0.086,,0,0,,2.09,2.09,,2.09,2.09,,3.168,3.168,,3.168,3.168,,3.374,3.374,,3.374,3.374,
2023-07-02T11:10:00Z,-62,2037,361,7480,23,23,23,88,88,88,866.95,866.95,866.95,56.906,,56.906,0.878,2.5,2.5,,8.5,8.5,,7,7,,193.1,193.1,,566.748,566.748,,152.412,152.412,,23.816,23.816,,1.046,1.046,,0.172,0.172,,0,0,,1.962,1.962,,1.962,1.962,,3.142,3.142,,3.142,3.142,,3.38,3.38,,3.38,3.38,
2023-07-02T11:20:00Z,-62,2637,364,7160,23,23,23,88,88,88,867.016,867.016,867.016,55.738,,55.738,1.13,2.4,2.4,,8.5,8.5,,7,7,,193.4,193.4,,564.876,564.876,,148.734,148.734,,22.856,22.856,,1.018,1.018,,0.256,0.256,,0,0,,2.034,2.034,,2.034,2.034,,2.898,2.898,,2.898,2.898,,3.17,3.17,,3.17,3.17,
2023-07-02T11:30:00Z,-62,3237,364,6520,23,23,23,88,88,88,867.034,867.034,867.034,55.172,,55.172,0.882,2.5,2.5,,8.6,8.6,,7.1,7.1,,191.7,191.7,,574.814,574.814,,152.374,152.374,,22.82,22.82,,1.036,1.036,,0.346,0.346,,0,0,,2.188,2.188,,2.188,2.188,,3.214,3.214,,3.214,3.214,,3.5,3.5,,3.5,3.5,
2023-07-02T11:40:00Z,-62,3837,358,7160,23.2,23.2,23.2,88,88,88,867.134,867.134,867.134,54.96,,54.96,0.804,2.6,2.6,,9.2,9.2,,7.4,7.4,,185.3,185.3,,613.846,613.846,,164.864,164.864,,24.368,24.368,,1.55,1.55,,0.172,0.172,,0.084,0.084,,1.934,1.934,,1.934,1.934,,3.142,3.142,,3.142,3.142,,3.336,3.336,,3.336,3.336,
2023-07-02T11:50:00Z,-62,4437,357,6840,23,23,23,88,88,88,867.112,867.112,867.112,55.214,,55.214,0.922,2.9,2.9,,9.7,9.7,,7.7,7.7,,180.2,180.2,,646.524,646.524,,172.632,172.632,,27.788,27.788,,1.286,1.286,,0.086,0.086,,0,0,,2.462,2.462,,2.462,2.462,,3.87,3.87,,3.87,3.87,,4.048,4.048,,4.048,4.048,
2023-07-02T12:00:00Z,-62,5037,362,6840,23.8,23.8,23.8,88,88,88,867.02,867.02,867.02,55.242,,55.242,0.904,2.9,2.9,,9.9,9.9,,7.8,7.8,,178.1,178.1,,660.914,660.914,,175.59,175.59,,27.926,27.926,,1.306,1.306,,0.372,0.372,,0.026,0.026,,2.502,2.502,,2.502,2.502,,3.856,3.856,,3.856,3.856,,4.186,4.186,,4.186,4.186,
2023-07-02T12:10:00Z,-63,5637,364,7480,24,24,24,88,88,88,867.074,867.074,867.074,55.342,,55.342,0.968,2.8,2.8,,10.1,10.1,,8,8,,175.9,175.9,,676.266,676.266,,174.708,174.708,,25.416,25.416,,1.082,1.082,,0.23,0.23,,0.06,0.06,,2.608,2.608,,2.608,2.608,,3.75,3.75,,3.75,3.75,,3.972,3.972,,3.972,3.972,
2023-07-02T12:20:00Z,-62,6237,355,6810,24,24,24,88,88,88,867.215,867.215,867.215,57.688,,57.688,1.095,3.1,3.1,,10.3,10.3,,8,8,,174.6,174.6,,685.507,685.507,,185.43,185.43,,30.048,30.048,,1.17,1.17,,0.32,0.32,,0,0,,2.665,2.665,,2.665,2.665,,4.013,4.013,,4.013,4.013,,4.367,4.367,,4.367,4.367,
2023-07-02T12:30:00Z,-62,6837,363,7176,24,24,24,88,88,88,867.186,867.186,867.186,56.044,,56.044,0.984,3,3,,10.2,10.2,,8,8,,175.8,175.8,,676.932,676.932,,179.15,179.15,,29.56,29.56,,1.846,1.846,,0.688,0.688,,0.086,0.086,,2.576,2.576,,2.576,2.576,,3.776,3.776,,3.776,3.776,,4.402,4.402,,4.402,4.402,
2023-07-02T12:40:00Z,-62,7437,360,6718,23.6,23.6,23.6,88,88,88,867.228,867.228,867.228,55.592,,55.592,0.904,3,3,,10.8,10.8,,8.3,8.3,,170.1,170.1,,718.156,718.156,,189.822,189.822,,27.694,27.694,,1.928,1.928,,0.254,0.254,,0,0,,2.984,2.984,,2.984,2.984,,4.27,4.27,,4.27,4.27,,4.62,4.62,,4.62,4.62,
2023-07-02T12:50:00Z,-63,8037,358,7480,23.4,23.4,23.4,88,88,88,867.272,867.272,867.272,55.492,,55.492,1.046,3.6,3.6,,11.8,11.8,,8.8,8.8,,161.4,161.4,,786.964,786.964,,211.184,211.184,,36.744,36.744,,2.208,2.208,,0.6,0.6,,0.086,0.086,,3.236,3.236,,3.236,3.236,,4.834,4.834,,4.834,4.834,,5.366,5.366,,5.366,5.366,
2023-07-02T13:00:00Z,-62,8637,365,7160,23.6,23.6,23.6,88,88,88,867.264,867.264,867.264,54.84,,54.84,0.864,3.8,3.8,,12.4,12.4,,9.1,9.1,,156.6,156.6,,828.432,828.432,,222.354,222.354,,36.49,36.49,,1.554,1.554,,0.172,0.172,,0,0,,3.406,3.406,,3.406,3.406,,5.148,5.148,,5.148,5.148,,5.36,5.36,,5.36,5.36,
2023-07-02T13:10:00Z,-62,9237,357,6840,24,24,24,88,88,88,867.394,867.394,867.394,54.204,,54.204,0.944,4.1,4.1,,13.5,13.5,,9.6,9.6,,148.7,148.7,,901.766,901.766,,244.08,244.08,,40.174,40.174,,1.598,1.598,,0.26,0.26,,0,0,,3.83,3.83,,3.83,3.83,,5.636,5.636,,5.636,5.636,,5.996,5.996,,5.996,5.996,
2023-07-02T13:20:00Z,-62,9837,361,7160,24,24,24,87.4,87.4,87.4,867.296,867.296,867.296,53.762,,53.762,0.874,4.4,4.4,,14,14,,9.9,9.9,,145.5,145.5,,933.554,933.554,,259.396,259.396,,43.804,43.804,,2.152,2.152,,0.566,0.566,,0,0,,4.352,4.352,,4.352,4.352,,6.214,6.214,,6.214,6.214,,6.73,6.73,,6.73,6.73,
2023-07-02T13:30:00Z,-62,10437,358,7480,24,24,24,87,87,87,867.292,867.292,867.292,54.138,,54.138,0.868,4.4,4.4,,14.9,14.9,,10.3,10.3,,139.7,139.7,,995.314,995.314,,269.666,269.666,,43.464,43.464,,2.962,2.962,,0.818,0.818,,0.086,0.086,,4.568,4.568,,4.568,4.568,,6.55,6.55,,6.55,6.55,,7.418,7.418,,7.418,7.418,
2023-07-02T13:40:00Z,-62,11007,359,6886,24,24,24,87,87,87,867.37,867.37,867.37,54.8,,54.8,1.045,4.1,4.1,,13.9,13.9,,9.8,9.8,,146.4,146.4,,923.94,923.94,,248.915,248.915,,39.98,39.98,,1.795,1.795,,0.42,0.42,,0,0,,4.177,4.177,,4.177,4.177,,6.005,6.005,,6.005,6.005,,6.425,6.425,,6.425,6.425,
2023-07-02T13:50:00Z,-63,11637,358,6856,24,24,24,87,87,87,867.45,867.45,867.45,53.94,,53.94,0.948,4,4,,13.4,13.4,,9.6,9.6,,149.6,149.6,,892.44,892.44,,239.678,239.678,,38.954,38.954,,2.8,2.8,,0.26,0.26,,0,0,,3.88,3.88,,3.88,3.88,,5.94,5.94,,5.94,5.94,,6.388,6.388,,6.388,6.388,
2023-07-02T14:00:00Z,-63,12237,355,6978,24,24,24,88,88,88,867.532,867.532,867.532,53.768,,53.768,1.048,3.9,3.9,,13.3,13.3,,9.5,9.5,,150.4,150.4,,885.224,885.224,,238.48,238.48,,37.186,37.186,,1.642,1.642,,0.268,0.268,,0,0,,3.676,3.676,,3.676,3.676,,5.484,5.484,,5.484,5.484,,5.818,5.818,,5.818,5.818,
2023-07-02T14:10:00Z,-62,12837,359,6840,24,24,24,88,88,88,867.31,867.31,867.31,53.446,,53.446,0.896,4.1,4.1,,13.3,13.3,,9.5,9.5,,150.3,150.3,,885.99,885.99,,236.722,236.722,,40.378,40.378,,2.056,2.056,,0.594,0.594,,0,0,,3.822,3.822,,3.822,3.822,,5.73,5.73,,5.73,5.73,,6.16,6.16,,6.16,6.16,
2023-07-02T14:20:00Z,-63,13437,364,7160,24,24,24,88,88,88,867.16,867.16,867.16,53.12,,53.12,0.89,4.3,4.3,,14.2,14.2,,10,10,,144.2,144.2,,947.494,947.494,,254.546,254.546,,41.134,41.134,,1.956,1.956,,0.342,0.342,,0.084,0.084,,4.288,4.288,,4.288,4.288,,6.162,6.162,,6.162,6.162,,6.566,6.566,,6.566,6.566,
2023-07-02T14:30:00Z,-61,14037,360,7480,24,24,24,87.4,87.4,87.4,867.012,867.012,867.012,53.186,,53.186,0.94,4.7,4.7,,15.9,15.9,,10.7,10.7,,134.3,134.3,,1057.688,1057.688,,283.92,283.92,,44.886,44.886,,2.348,2.348,,0.558,0.558,,0.086,0.086,,5.006,5.006,,5.006,5.006,,6.946,6.946,,6.946,6.946,,7.554,7.554,,7.554,7.554,
2023-07-02T14:40:00Z,-63,14637,372,7800,24,24,24,87,87,87,866.986,866.986,866.986,51.808,,51.808,1.038,4.8,4.8,,15.5,15.5,,10.5,10.5,,136.1,136.1,,1036.224,1036.224,,280.788,280.788,,48.896,48.896,,2.828,2.828,,0.514,0.514,,0.086,0.086,,4.84,4.84,,4.84,4.84,,6.836,6.836,,6.836,6.836,,7.51,7.51,,7.51,7.51,
2023-07-02T15:20:00Z,-59,237,361,6939,24.333,24.333,24.333,87,87,87,866.843,866.843,866.843,53.265,,53.265,1,4.9,4.9,,15.9,15.9,,10.7,10.7,,133.9,133.9,,1062.187,1062.187,,285.603,285.603,,47.867,47.867,,2.017,2.017,,0.163,0.163,,0,0,,4.92,4.92,,4.92,4.92,,7.27,7.27,,7.27,7.27,,7.543,7.543,,7.543,7.543,
2023-07-02T15:30:00Z,-60,717,360,7800,24,24,24,87,87,87,866.776,866.776,866.776,54.14,,54.14,0.898,4.8,4.8,,15.9,15.9,,10.7,10.7,,134.2,134.2,,1059.012,1059.012,,284.144,284.144,,46.8,46.8,,2.376,2.376,,0.43,0.43,,0.088,0.088,,4.856,4.856,,4.856,4.856,,7.008,7.008,,7.008,7.008,,7.564,7.564,,7.564,7.564,
2023-07-02T15:40:00Z,-62,1317,358,7480,24,24,24,87,87,87,866.934,866.934,866.934,52.306,,52.306,0.938,4.6,4.6,,15.7,15.7,,10.6,10.6,,135.5,135.5,,1043.8,1043.8,,282.15,282.15,,44.354,44.354,,2.998,2.998,,0.432,0.432,,0,0,,4.804,4.804,,4.804,4.804,,6.854,6.854,,6.854,6.854,,7.424,7.424,,7.424,7.424,
2023-07-02T15:50:00Z,-60,1737,355,7320,24,24,24,87,87,87,867.07,867.07,867.07,51.69,,51.69,0.96,5.6,5.6,,18,18,,11.5,11.5,,123.3,123.3,,1201.49,1201.49,,320.325,320.325,,55.73,55.73,,2.205,2.205,,0,0,,0,0,,5.47,5.47,,5.47,5.47,,8.085,8.085,,8.085,8.085,,8.34,8.34,,8.34,8.34,
2023-07-02T16:50:00Z,-60,296,365,6738,25,25,25,86,86,86,867.063,867.063,867.063,50.353,,50.353,0.84,5.3,5.3,,17.1,17.1,,11.1,11.1,,128,128,,1136.992,1136.992,,306.013,306.013,,53.785,53.785,,2.5,2.5,,0.087,0.087,,0,0,,5.38,5.38,,5.38,5.38,,7.75,7.75,,7.75,7.75,,8.19,8.19,,8.19,8.19,
2023-07-02T17:00:00Z,-61,836,363,7480,24.8,24.8,24.8,86,86,86,867.106,867.106,867.106,51.414,,51.414,0.954,4.9,4.9,,15.9,15.9,,10.7,10.7,,133.9,133.9,,1062.708,1062.708,,288.718,288.718,,47.872,47.872,,1.15,1.15,,0.084,0.084,,0,0,,5.024,5.024,,5.024,5.024,,7.07,7.07,,7.07,7.07,,7.272,7.272,,7.272,7.272,
2023-07-02T17:10:00Z,-62,1436,357,7480,25,25,25,86,86,86,867.212,867.212,867.212,52.734,,52.734,1.072,4.9,4.9,,16.6,16.6,,11,11,,130.3,130.3,,1106.696,1106.696,,294.984,294.984,,47.704,47.704,,2.628,2.628,,0.518,0.518,,0.086,0.086,,5.102,5.102,,5.102,5.102,,7.544,7.544,,7.544,7.544,,7.958,7.958,,7.958,7.958,
2023-07-02T17:20:00Z,-60,2036,361,7160,25,25,25,86,86,86,867.232,867.232,867.232,54.234,,54.234,0.932,5.5,5.5,,18.1,18.1,,11.5,11.5,,123,123,,1205.436,1205.436,,324.314,324.314,,55.192,55.192,,2.854,2.854,,0.344,0.344,,0.086,0.086,,5.276,5.276,,5.276,5.276,,7.868,7.868,,7.868,7.868,,8.346,8.346,,8.346,8.346,
2023-07-02T17:30:00Z,-61,2636,360,7800,25,25,25,86,86,86,867.182,867.182,867.182,52.44,,52.44,0.894,5.6,5.6,,17.7,17.7,,11.4,11.4,,124.8,124.8,,1180.368,1180.368,,320.686,320.686,,56.268,56.268,,2.682,2.682,,0.55,0.55,,0,0,,5.618,5.618,,5.618,5.618,,8.278,8.278,,8.278,8.278,,8.754,8.754,,8.754,8.754,
2023-07-02T17:40:00Z,-62,3236,364,7160,25,25,25,86,86,86,867.142,867.142,867.142,51.52,,51.52,1.042,5.3,5.3,,17.5,17.5,,11.3,11.3,,125.9,125.9,,1165.556,1165.556,,313.634,313.634,,53.064,53.064,,3.348,3.348,,0.686,0.686,,0,0,,5.534,5.534,,5.534,5.534,,7.822,7.822,,7.822,7.822,,8.652,8.652,,8.652,8.652,
2023-07-02T17:50:00Z,-63,3836,357,7480,25,25,25,86,86,86,867.096,867.096,867.096,52.046,,52.046,0.822,5.2,5.2,,16.7,16.7,,11,11,,129.7,129.7,,1114.358,1114.358,,301.858,301.858,,52.37,52.37,,2.758,2.758,,0.464,0.464,,0,0,,5.178,5.178,,5.178,5.178,,7.83,7.83,,7.83,7.83,,8.452,8.452,,8.452,8.452,
2023-07-02T18:00:00Z,-62,4436,359,7480,25,25,25,86,86,86,867.17,867.17,867.17,51.928,,51.928,0.954,4.9,4.9,,16,16,,10.7,10.7,,133.6,133.6,,1065.73,1065.73,,288.058,288.058,,48.558,48.558,,1.774,1.774,,0.196,0.196,,0,0,,4.96,4.96,,4.96,4.96,,7.122,7.122,,7.122,7.122,,7.436,7.436,,7.436,7.436,
2023-07-02T18:10:00Z,-61,5036,359,6840,24.6,24.6,24.6,86,86,86,867.178,867.178,867.178,51.508,,51.508,1.236,5,5,,16.4,16.4,,10.9,10.9,,131.4,131.4,,1093.832,1093.832,,293.6,293.6,,49.594,49.594,,3.44,3.44,,0.986,0.986,,0.172,0.172,,5.054,5.054,,5.054,5.054,,7.436,7.436,,7.436,7.436,,8.406,8.406,,8.406,8.406,
2023-07-02T18:20:00Z,-60,5636,364,7800,24.4,24.4,24.4,86,86,86,867.14,867.14,867.14,52.376,,52.376,0.95,4.8,4.8,,16.4,16.4,,10.9,10.9,,131.3,131.3,,1094.756,1094.756,,292.03,292.03,,46.994,46.994,,2.864,2.864,,0.686,0.686,,0.086,0.086,,4.974,4.974,,4.974,4.974,,7.046,7.046,,7.046,7.046,,7.816,7.816,,7.816,7.816,
2023-07-02T18:30:00Z,-59,6236,355,7160,25,25,25,86,86,86,867.114,867.114,867.114,51.694,,51.694,1.11,5.2,5.2,,16.9,16.9,,11.1,11.1,,128.9,128.9,,1125.142,1125.142,,298.936,298.936,,52.264,52.264,,3.118,3.118,,0.646,0.646,,0.172,0.172,,5.156,5.156,,5.156,5.156,,7.694,7.694,,7.694,7.694,,8.372,8.372,,8.372,8.372,
2023-07-02T18:40:00Z,-60,6836,357,7480,25,25,25,86,86,86,867.078,867.078,867.078,51.866,,51.866,1.036,5.9,5.9,,18.3,18.3,,11.6,11.6,,122.1,122.1,,1219.454,1219.454,,328.376,328.376,,60.802,60.802,,2.504,2.504,,0.37,0.37,,0.088,0.088,,5.844,5.844,,5.844,5.844,,8.384,8.384,,8.384,8.384,,8.9,8.9,,8.9,8.9,
2023-07-02T18:50:00Z,-59,7436,359,7160,25,25,25,85.2,85.2,85.2,866.974,866.974,866.974,52.706,,52.706,1.05,5.3,5.3,,17.5,17.5,,11.3,11.3,,126,126,,1163.704,1163.704,,314.52,314.52,,52.826,52.826,,2.648,2.648,,0.75,0.75,,0,0,,5.492,5.492,,5.492,5.492,,7.838,7.838,,7.838,7.838,,8.396,8.396,,8.396,8.396,
2023-07-02T19:00:00Z,-61,8036,356,7800,25,25,25,85,85,85,866.88,866.88,866.88,53.876,,53.876,1.07,5.3,5.3,,17,17,,11.1,11.1,,128.5,128.5,,1131.07,1131.07,,304.956,304.956,,53.75,53.75,,3.356,3.356,,0.344,0.344,,0.086,0.086,,5.194,5.194,,5.194,5.194,,7.788,7.788,,7.788,7.788,,8.424,8.424,,8.424,8.424,
2023-07-02T19:10:00Z,-60,8636,379,7480,25,25,25,85,85,85,866.912,866.912,866.912,53.69,,53.69,1.142,5.4,5.4,,17.8,17.8,,11.4,11.4,,124.6,124.6,,1183.7,1183.7,,314.452,314.452,,53.178,53.178,,2.304,2.304,,0.43,0.43,,0,0,,5.362,5.362,,5.362,5.362,,7.786,7.786,,7.786,7.786,,8.328,8.328,,8.328,8.328,
2023-07-02T19:20:00Z,-60,9236,356,7480,25,25,25,85,85,85,866.848,866.848,866.848,52.408,,52.408,1.128,5.7,5.7,,18.1,18.1,,11.5,11.5,,123.2,123.2,,1203.42,1203.42,,327.054,327.054,,57.848,57.848,,3.468,3.468,,0.6,0.6,,0,0,,5.724,5.724,,5.724,5.724,,8.5,8.5,,8.5,8.5,,9.254,9.254,,9.254,9.254,
2023-07-02T19:30:00Z,-61,9836,352,7480,25,25,25,85,85,85,866.57,866.57,866.57,53.45,,53.45,1.118,5.5,5.5,,18,18,,11.5,11.5,,123.5,123.5,,1199.018,1199.018,,326.026,326.026,,53.728,53.728,,2.288,2.288,,0.516,0.516,,0,0,,5.69,5.69,,5.69,5.69,,8.118,8.118,,8.118,8.118,,8.532,8.532,,8.532,8.532,
2023-07-02T19:40:00Z,-63,10436,362,7160,25,25,25,85,85,85,866.188,866.188,866.188,53.79,,53.79,1.028,5.2,5.2,,16.7,16.7,,11,11,,130,130,,1111.346,1111.346,,299.342,299.342,,51.55,51.55,,2.228,2.228,,0.43,0.43,,0,0,,5.282,5.282,,5.282,5.282,,7.438,7.438,,7.438,7.438,,7.912,7.912,,7.912,7.912,
2023-07-02T19:50:00Z,-61,11036,361,6840,25,25,25,85,85,85,866.112,866.112,866.112,53.614,,53.614,0.932,5,5,,15.5,15.5,,10.5,10.5,,136.6,136.6,,1030.216,1030.216,,278.036,278.036,,50.646,50.646,,2.042,2.042,,0.376,0.376,,0,0,,4.798,4.798,,4.798,4.798,,7.276,7.276,,7.276,7.276,,7.596,7.596,,7.596,7.596,
2023-07-02T20:00:00Z,-62,11636,359,7160,25,25,25,85.4,85.4,85.4,865.886,865.886,865.886,51.912,,51.912,0.974,4.5,4.5,,15.1,15.1,,10.3,10.3,,138.6,138.6,,1007.264,1007.264,,271.358,271.358,,42.402,42.402,,1.876,1.876,,0.43,0.43,,0,0,,4.5,4.5,,4.5,4.5,,6.454,6.454,,6.454,6.454,,6.976,6.976,,6.976,6.976,
2023-07-02T20:10:00Z,-61,12236,357,7480,24,24,24,86,86,86,865.846,865.846,865.846,52.674,,52.674,0.93,4.8,4.8,,15.7,15.7,,10.6,10.6,,135.2,135.2,,1046.702,1046.702,,281.688,281.688,,46.738,46.738,,2.262,2.262,,0.436,0.436,,0,0,,4.852,4.852,,4.852,4.852,,7.12,7.12,,7.12,7.12,,7.652,7.652,,7.652,7.652,
2023-07-02T20:20:00Z,-62,12836,354,7800,24,24,24,86,86,86,865.804,865.804,865.804,54.598,,54.598,0.786,4.2,4.2,,14.6,14.6,,10.1,10.1,,141.9,141.9,,971.61,971.61,,261.07,261.07,,39.982,39.982,,2.234,2.234,,0.086,0.086,,0,0,,4.408,4.408,,4.408,4.408,,6.35,6.35,,6.35,6.35,,6.694,6.694,,6.694,6.694,
2023-07-02T20:30:00Z,-62,13436,363,7160,24.2,24.2,24.2,86,86,86,865.556,865.556,865.556,53.782,,53.782,0.816,4.7,4.7,,16,16,,10.7,10.7,,133.6,133.6,,1065.908,1065.908,,284.97,284.97,,45.474,45.474,,2.01,2.01,,0.6,0.6,,0,0,,4.846,4.846,,4.846,4.846,,6.868,6.868,,6.868,6.868,,7.424,7.424,,7.424,7.424,
2023-07-02T20:40:00Z,-61,14036,354,7480,24.8,24.8,24.8,86,86,86,865.47,865.47,865.47,55.318,,55.318,1.246,4.7,4.7,,15.3,15.3,,10.4,10.4,,137.3,137.3,,1022.498,1022.498,,273.512,273.512,,46.534,46.534,,1.38,1.38,,0.256,0.256,,0,0,,4.71,4.71,,4.71,4.71,,6.808,6.808,,6.808,6.808,,7.064,7.064,,7.064,7.064,
2023-07-02T20:50:00Z,-62,14636,358,6840,24,24,24,86,86,86,865.27,865.27,865.27,55.536,,55.536,1.144,4,4,,13.7,13.7,,9.7,9.7,,147.5,147.5,,913.168,913.168,,246.07,246.07,,39.166,39.166,,2.548,2.548,,0.256,0.256,,0,0,,3.926,3.926,,3.926,3.926,,5.92,5.92,,5.92,5.92,,6.362,6.362,,6.362,6.362,
2023-07-02T21:00:00Z,-60,15236,360,7800,24,24,24,86,86,86,865.146,865.146,865.146,53.892,,53.892,0.98,3.6,3.6,,11.9,11.9,,8.9,8.9,,160.7,160.7,,793.06,793.06,,214.908,214.908,,35.252,35.252,,2.162,2.162,,0.36,0.36,,0,0,,3.44,3.44,,3.44,3.44,,5.036,5.036,,5.036,5.036,,5.564,5.564,,5.564,5.564,
2023-07-02T21:10:00Z,-61,15836,362,6840,24,24,24,86,86,86,865.058,865.058,865.058,53.338,,53.338,0.944,3.2,3.2,,10.1,10.1,,7.9,7.9,,176.6,176.6,,671.514,671.514,,183.162,183.162,,32.984,32.984,,1.408,1.408,,0.5,0.5,,0.086,0.086,,2.742,2.742,,2.742,2.742,,4.16,4.16,,4.16,4.16,,4.594,4.594,,4.594,4.594,
2023-07-02T21:20:00Z,-61,16436,372,7480,24,24,24,86,86,86,865.18,865.18,865.18,54.236,,54.236,1.032,2.5,2.5,,8.4,8.4,,7,7,,194.4,194.4,,558.82,558.82,,150.84,150.84,,23.4,23.4,,0.982,0.982,,0.256,0.256,,0,0,,2.234,2.234,,2.234,2.234,,3.11,3.11,,3.11,3.11,,3.438,3.438,,3.438,3.438,
2023-07-02T21:30:00Z,-59,17036,378,7160,24,24,24,85.8,85.8,85.8,865.474,865.474,865.474,54.95,,54.95,1.066,2.4,2.4,,8.9,8.9,,7.3,7.3,,188.7,188.7,,592.654,592.654,,159.354,159.354,,21.274,21.274,,1.158,1.158,,0,0,,0,0,,2.358,2.358,,2.358,2.358,,3.392,3.392,,3.392,3.392,,3.476,3.476,,3.476,3.476,
2023-07-02T21:40:00Z,-61,17636,357,8120,24,24,24,86,86,86,865.446,865.446,865.446,53.592,,53.592,1.002,3.1,3.1,,10.4,10.4,,8.1,8.1,,173.7,173.7,,691.956,691.956,,186.404,186.404,,29.902,29.902,,1.564,1.564,,0.358,0.358,,0,0,,2.85,2.85,,2.85,2.85,,4.228,4.228,,4.228,4.228,,4.654,4.654,,4.654,4.654,
2023-07-02T21:50:00Z,-61,18236,357,6840,24,24,24,86,86,86,865.364,865.364,865.364,53.43,,53.43,0.974,3,3,,10.4,10.4,,8.1,8.1,,173.9,173.9,,690.646,690.646,,180.988,180.988,,28.626,28.626,,1.532,1.532,,0.494,0.494,,0.168,0.168,,2.638,2.638,,2.638,2.638,,3.994,3.994,,3.994,3.994,,4.436,4.436,,4.436,4.436,
2023-07-02T22:00:00Z,-60,18836,351,7480,24,24,24,86,86,86,865.344,865.344,865.344,53.494,,53.494,0.94,3,3,,10.4,10.4,,8.1,8.1,,173.7,173.7,,692.022,692.022,,185.77,185.77,,28.764,28.764,,1.466,1.466,,0,0,,0,0,,2.478,2.478,,2.478,2.478,,3.916,3.916,,3.916,3.916,,4.15,4.15,,4.15,4.15,
2023-07-02T22:10:00Z,-61,19466,362,7134,24,24,24,86.25,86.25,86.25,865.315,865.315,865.315,56.043,,56.043,0.962,2.9,2.9,,10.1,10.1,,7.9,7.9,,176.3,176.3,,673.098,673.098,,180.678,180.678,,27.99,27.99,,1.397,1.397,,0.215,0.215,,0.107,0.107,,2.69,2.69,,2.69,2.69,,3.993,3.993,,3.993,3.993,,4.277,4.277,,4.277,4.277,
