time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-27T09:00:00Z,-64,55680,401,6896,16,16,16,94,94,94,862.434,862.434,862.434,61.28,,61.28,0.356,2.6,2.6,,7.9,7.9,,6.7,6.7,,199.7,199.7,,529.506,529.506,,148.642,148.642,,26.972,26.972,,1.864,1.864,,0.658,0.658,,0.06,0.06,,1.946,1.946,,1.946,1.946,,3.332,3.332,,3.332,3.332,,3.71,3.71,,3.71,3.71,
2023-06-27T09:10:00Z,-63,56280,375,7216,16,16,16,94,94,94,862.438,862.438,862.438,61.122,,61.122,0.514,2.5,2.5,,7.6,7.6,,6.5,6.5,,203.7,203.7,,508.34,508.34,,144.65,144.65,,26.338,26.338,,2.286,2.286,,0.696,0.696,,0.352,0.352,,1.812,1.812,,1.812,1.812,,3.228,3.228,,3.228,3.228,,3.744,3.744,,3.744,3.744,
2023-06-27T09:20:00Z,-62,56880,369,6896,16,16,16,94,94,94,862.466,862.466,862.466,63.814,,63.814,0.488,2.3,2.3,,7.3,7.3,,6.3,6.3,,208.1,208.1,,485.772,485.772,,139.538,139.538,,24.052,24.052,,1.934,1.934,,0.908,0.908,,0.494,0.494,,1.802,1.802,,1.802,1.802,,2.962,2.962,,2.962,2.962,,3.62,3.62,,3.62,3.62,
2023-06-27T09:30:00Z,-63,57480,377,8176,16,16,16,94,94,94,862.47,862.47,862.47,63.202,,63.202,0.48,2.5,2.5,,7.9,7.9,,6.7,6.7,,200.5,200.5,,525.292,525.292,,148.768,148.768,,25.698,25.698,,2.028,2.028,,0.794,0.794,,0.086,0.086,,1.862,1.862,,1.862,1.862,,3.18,3.18,,3.18,3.18,,3.632,3.632,,3.632,3.632,
2023-06-27T09:40:00Z,-62,58080,371,7536,16,16,16,94,94,94,862.424,862.424,862.424,65.984,,65.984,0.386,2.4,2.4,,7.7,7.7,,6.5,6.5,,203.1,203.1,,511.218,511.218,,143.73,143.73,,24.434,24.434,,2.2,2.2,,0.77,0.77,,0.256,0.256,,1.872,1.872,,1.872,1.872,,3.206,3.206,,3.206,3.206,,3.694,3.694,,3.694,3.694,
2023-06-27T09:50:00Z,-61,58680,363,7856,16,16,16,94,94,94,862.536,862.536,862.536,64.65,,64.65,0.524,2.3,2.3,,7.6,7.6,,6.5,6.5,,204.2,204.2,,505.39,505.39,,141.816,141.816,,22.21,22.21,,1.804,1.804,,0.596,0.596,,0.256,0.256,,1.842,1.842,,1.842,1.842,,3.08,3.08,,3.08,3.08,,3.456,3.456,,3.456,3.456,
2023-06-27T10:00:00Z,-61,59281,856,7216,16,16,16,94,94,94,862.634,862.634,862.634,62.162,,62.162,0.438,2.4,2.4,,7.9,7.9,,6.6,6.6,,200.8,200.8,,523.554,523.554,,150.184,150.184,,24.246,24.246,,2,2,,0.6,0.6,,0.086,0.086,,2.02,2.02,,2.02,2.02,,3.276,3.276,,3.276,3.276,,3.674,3.674,,3.674,3.674,
2023-06-27T10:10:00Z,-60,59880,365,7536,15.8,15.8,15.8,94,94,94,862.698,862.698,862.698,57.87,,57.87,0.486,2.5,2.5,,7.6,7.6,,6.5,6.5,,203.6,203.6,,508.524,508.524,,145.172,145.172,,24.938,24.938,,1.498,1.498,,0.602,0.602,,0.086,0.086,,1.756,1.756,,1.756,1.756,,2.932,2.932,,2.932,2.932,,3.316,3.316,,3.316,3.316,
2023-06-27T10:20:00Z,-58,60480,371,7536,16.4,16.4,16.4,93.6,93.6,93.6,862.728,862.728,862.728,55.142,,55.142,0.322,2.7,2.7,,8,8,,6.7,6.7,,199.2,199.2,,532.344,532.344,,152.256,152.256,,29.324,29.324,,2.41,2.41,,0.734,0.734,,0.346,0.346,,1.992,1.992,,1.992,1.992,,3.518,3.518,,3.518,3.518,,4.042,4.042,,4.042,4.042,
2023-06-27T10:30:00Z,-58,61080,361,7536,17,17,17,93,93,93,862.788,862.788,862.788,83.884,,83.884,0.42,2.5,2.5,,7.9,7.9,,6.7,6.7,,200.5,200.5,,525.248,525.248,,148.106,148.106,,25.796,25.796,,2.246,2.246,,0.514,0.514,,0.172,0.172,,2.016,2.016,,2.016,2.016,,3.396,3.396,,3.396,3.396,,3.686,3.686,,3.686,3.686,
2023-06-27T10:40:00Z,-60,61680,368,7536,16.4,16.4,16.4,93,93,93,862.85,862.85,862.85,53.29,,53.29,0.52,2.4,2.4,,7.7,7.7,,6.6,6.6,,202.4,202.4,,515.12,515.12,,144.268,144.268,,24.67,24.67,,2.38,2.38,,0.77,0.77,,0.342,0.342,,1.794,1.794,,1.794,1.794,,3.232,3.232,,3.232,3.232,,3.79,3.79,,3.79,3.79,
2023-06-27T10:50:00Z,-58,62280,356,7216,17,17,17,93,93,93,862.906,862.906,862.906,53.16,,53.16,0.55,2.5,2.5,,7.7,7.7,,6.5,6.5,,203.1,203.1,,511.084,511.084,,145.286,145.286,,25.55,25.55,,1.602,1.602,,0.596,0.596,,0.344,0.344,,1.878,1.878,,1.878,1.878,,3.016,3.016,,3.016,3.016,,3.418,3.418,,3.418,3.418,
2023-06-27T11:00:00Z,-58,62880,364,7536,17,17,17,93,93,93,862.926,862.926,862.926,57.198,,57.198,0.438,2.8,2.8,,8.8,8.8,,7.2,7.2,,189.3,189.3,,588.91,588.91,,164.516,164.516,,27.854,27.854,,1.816,1.816,,0.188,0.188,,0.172,0.172,,2.188,2.188,,2.188,2.188,,3.652,3.652,,3.652,3.652,,3.822,3.822,,3.822,3.822,
2023-06-27T11:10:00Z,-58,63480,375,8176,17,17,17,93,93,93,863.022,863.022,863.022,63.264,,63.264,0.446,2.8,2.8,,8.5,8.5,,7.1,7.1,,192.6,192.6,,569.65,569.65,,161.782,161.782,,30.384,30.384,,3.498,3.498,,1.19,1.19,,0.472,0.472,,2.188,2.188,,2.188,2.188,,3.65,3.65,,3.65,3.65,,4.4,4.4,,4.4,4.4,
2023-06-27T11:20:00Z,-57,64080,371,6896,17,17,17,93,93,93,863.096,863.096,863.096,66.712,,66.712,0.514,2.6,2.6,,8.6,8.6,,7.1,7.1,,191.5,191.5,,575.774,575.774,,162.22,162.22,,25.99,25.99,,2.536,2.536,,1.246,1.246,,0.602,0.602,,2.166,2.166,,2.166,2.166,,3.554,3.554,,3.554,3.554,,4.386,4.386,,4.386,4.386,
2023-06-27T11:30:00Z,-59,64680,367,7856,17,17,17,93,93,93,863.138,863.138,863.138,54.25,,54.25,0.466,2.5,2.5,,8,8,,6.7,6.7,,199.2,199.2,,532.098,532.098,,150.11,150.11,,24.828,24.828,,2.01,2.01,,0.762,0.762,,0.346,0.346,,1.856,1.856,,1.856,1.856,,3.162,3.162,,3.162,3.162,,3.736,3.736,,3.736,3.736,
2023-06-27T11:40:00Z,-62,65280,363,7216,17,17,17,93,93,93,863.128,863.128,863.128,54.91,,54.91,0.568,2.7,2.7,,8.1,8.1,,6.8,6.8,,197.4,197.4,,542.226,542.226,,154.546,154.546,,29.19,29.19,,2.778,2.778,,1.388,1.388,,0.69,0.69,,1.89,1.89,,1.89,1.89,,3.422,3.422,,3.422,3.422,,4.38,4.38,,4.38,4.38,
2023-06-27T11:50:00Z,-62,65880,364,7216,17,17,17,93,93,93,863.246,863.246,863.246,58.44,,58.44,0.388,2.6,2.6,,8.5,8.5,,7,7,,192.9,192.9,,567.534,567.534,,157.002,157.002,,25.966,25.966,,1.914,1.914,,0.902,0.902,,0.472,0.472,,2.112,2.112,,2.112,2.112,,3.35,3.35,,3.35,3.35,,3.972,3.972,,3.972,3.972,
2023-06-27T12:00:00Z,-61,66480,377,7536,17,17,17,93,93,93,863.2,863.2,863.2,58.482,,58.482,0.456,2.7,2.7,,8.8,8.8,,7.2,7.2,,189.5,189.5,,587.962,587.962,,164.3,164.3,,26.326,26.326,,1.59,1.59,,0.43,0.43,,0.084,0.084,,2.1,2.1,,2.1,2.1,,3.456,3.456,,3.456,3.456,,3.738,3.738,,3.738,3.738,
2023-06-27T12:10:00Z,-61,67080,360,7216,17,17,17,93.2,93.2,93.2,863.268,863.268,863.268,58.586,,58.586,0.45,2.5,2.5,,8.1,8.1,,6.8,6.8,,198.2,198.2,,537.604,537.604,,150.77,150.77,,24.428,24.428,,1.778,1.778,,0.722,0.722,,0.464,0.464,,2.114,2.114,,2.114,2.114,,3.28,3.28,,3.28,3.28,,3.794,3.794,,3.794,3.794,
2023-06-27T12:20:00Z,-60,67680,364,6896,17,17,17,94,94,94,863.3,863.3,863.3,58.906,,58.906,0.448,2.4,2.4,,8,8,,6.7,6.7,,199.1,199.1,,532.85,532.85,,150.522,150.522,,25.676,25.676,,3.36,3.36,,1.506,1.506,,0.564,0.564,,2.078,2.078,,2.078,2.078,,3.432,3.432,,3.432,3.432,,4.416,4.416,,4.416,4.416,
2023-06-27T12:30:00Z,-59,68280,361,7216,17,17,17,94,94,94,863.368,863.368,863.368,58.454,,58.454,0.368,2.4,2.4,,8.1,8.1,,6.8,6.8,,197.8,197.8,,539.992,539.992,,151.442,151.442,,24.106,24.106,,2.09,2.09,,0.686,0.686,,0.26,0.26,,2,2,,2,2,,3.29,3.29,,3.29,3.29,,3.696,3.696,,3.696,3.696,
2023-06-27T12:40:00Z,-61,68880,364,7216,17,17,17,94,94,94,863.426,863.426,863.426,58.62,,58.62,0.444,2.7,2.7,,8.5,8.5,,7,7,,193.2,193.2,,566.146,566.146,,160.408,160.408,,29.004,29.004,,2.804,2.804,,1.032,1.032,,0.516,0.516,,2.054,2.054,,2.054,2.054,,3.468,3.468,,3.468,3.468,,4.218,4.218,,4.218,4.218,
2023-06-27T12:50:00Z,-60,69480,360,6896,17,17,17,94,94,94,863.51,863.51,863.51,58.372,,58.372,0.438,2.8,2.8,,8.4,8.4,,7,7,,194.4,194.4,,558.968,558.968,,159.114,159.114,,29.278,29.278,,2.192,2.192,,0.906,0.906,,0.432,0.432,,2.01,2.01,,2.01,2.01,,3.35,3.35,,3.35,3.35,,4.018,4.018,,4.018,4.018,
2023-06-27T13:00:00Z,-60,70080,374,7216,17,17,17,94,94,94,863.65,863.65,863.65,57.492,,57.492,0.414,2.4,2.4,,8.6,8.6,,7.1,7.1,,192.1,192.1,,572.434,572.434,,161.618,161.618,,23.36,23.36,,2.434,2.434,,0.598,0.598,,0.172,0.172,,2.214,2.214,,2.214,2.214,,3.464,3.464,,3.464,3.464,,3.84,3.84,,3.84,3.84,
2023-06-27T13:10:00Z,-60,70680,360,6896,17,17,17,94,94,94,863.738,863.738,863.738,55.796,,55.796,0.36,3.1,3.1,,9.2,9.2,,7.4,7.4,,185.2,185.2,,614.256,614.256,,173.654,173.654,,34.188,34.188,,3.502,3.502,,1.548,1.548,,0.424,0.424,,2.568,2.568,,2.572,2.572,,4.258,4.258,,4.258,4.258,,5.218,5.218,,5.218,5.218,
2023-06-27T13:20:00Z,-61,71280,372,7216,17,17,17,94,94,94,863.778,863.778,863.778,54.71,,54.71,0.496,3,3,,9.3,9.3,,7.5,7.5,,183.9,183.9,,622.71,622.71,,174.202,174.202,,32.558,32.558,,3.1,3.1,,1.024,1.024,,0.088,0.088,,2.562,2.562,,2.562,2.562,,4.118,4.118,,4.118,4.118,,4.832,4.832,,4.832,4.832,
2023-06-27T13:30:00Z,-61,71880,355,6896,17,17,17,94,94,94,863.844,863.844,863.844,55.568,,55.568,0.412,3,3,,9.6,9.6,,7.7,7.7,,180.9,180.9,,641.892,641.892,,184.386,184.386,,31.282,31.282,,2.652,2.652,,0.942,0.942,,0.342,0.342,,2.558,2.558,,2.558,2.558,,4.222,4.222,,4.222,4.222,,4.804,4.804,,4.804,4.804,
2023-06-27T13:40:00Z,-60,72480,362,7216,17,17,17,93.8,93.8,93.8,864.022,864.022,864.022,53.584,,53.584,0.438,3,3,,9.4,9.4,,7.5,7.5,,183.6,183.6,,624.798,624.798,,178.532,178.532,,29.842,29.842,,2.158,2.158,,0.692,0.692,,0.258,0.258,,2.604,2.604,,2.604,2.604,,4.108,4.108,,4.108,4.108,,4.58,4.58,,4.58,4.58,
2023-06-27T13:50:00Z,-61,73080,358,7856,17,17,17,93,93,93,864.194,864.194,864.194,51.652,,51.652,0.508,3.2,3.2,,10,10,,7.9,7.9,,177,177,,668.868,668.868,,189.518,189.518,,34.276,34.276,,3.034,3.034,,1.236,1.236,,0.17,0.17,,2.864,2.864,,2.864,2.864,,4.478,4.478,,4.478,4.478,,5.276,5.276,,5.276,5.276,
2023-06-27T14:00:00Z,-60,73680,363,7216,17,17,17,93,93,93,864.22,864.22,864.22,52.464,,52.464,0.452,3.2,3.2,,10.3,10.3,,8.1,8.1,,174.1,174.1,,688.904,688.904,,197.054,197.054,,33.658,33.658,,3.638,3.638,,1.598,1.598,,0.858,0.858,,3.092,3.092,,3.092,3.092,,4.724,4.724,,4.724,4.724,,5.874,5.874,,5.874,5.874,
2023-06-27T14:10:00Z,-61,74280,359,7216,17,17,17,93,93,93,864.202,864.202,864.202,53.78,,53.78,0.478,3.3,3.3,,10.6,10.6,,8.2,8.2,,171.5,171.5,,707.858,707.858,,198.96,198.96,,34.26,34.26,,3.974,3.974,,2.04,2.04,,0.596,0.596,,2.976,2.976,,2.976,2.976,,4.696,4.696,,4.696,4.696,,5.99,5.99,,5.99,5.99,
2023-06-27T14:20:00Z,-59,74880,366,7216,17,17,17,93,93,93,864.24,864.24,864.24,54.198,,54.198,0.47,3.2,3.2,,10.5,10.5,,8.2,8.2,,172.3,172.3,,701.862,701.862,,196.956,196.956,,32.138,32.138,,3.488,3.488,,1.304,1.304,,0.514,0.514,,3.074,3.074,,3.074,3.074,,4.688,4.688,,4.688,4.688,,5.522,5.522,,5.522,5.522,
2023-06-27T14:30:00Z,-59,75480,362,7216,17,17,17,93,93,93,864.27,864.27,864.27,54.294,,54.294,0.46,3.6,3.6,,10.9,10.9,,8.4,8.4,,169.1,169.1,,725.458,725.458,,206.664,206.664,,39.472,39.472,,4.106,4.106,,1.192,1.192,,0.428,0.428,,2.982,2.982,,2.982,2.982,,5.26,5.26,,5.26,5.26,,6.046,6.046,,6.046,6.046,
2023-06-27T14:40:00Z,-59,76080,401,7216,17,17,17,93,93,93,864.256,864.256,864.256,54.114,,54.114,0.482,3.6,3.6,,11,11,,8.4,8.4,,168.1,168.1,,733.11,733.11,,211.302,211.302,,39.382,39.382,,3.986,3.986,,1.284,1.284,,0.766,0.766,,3.23,3.23,,3.23,3.23,,5.346,5.346,,5.346,5.346,,6.238,6.238,,6.238,6.238,
2023-06-27T14:50:00Z,-60,76680,363,7216,17,17,17,93,93,93,864.314,864.314,864.314,53.982,,53.982,0.434,3.6,3.6,,11.3,11.3,,8.6,8.6,,165.5,165.5,,753.962,753.962,,213.48,213.48,,39.632,39.632,,4.482,4.482,,1.668,1.668,,0.686,0.686,,3.342,3.342,,3.342,3.342,,5.434,5.434,,5.434,5.434,,6.566,6.566,,6.566,6.566,
2023-06-27T15:00:00Z,-62,77280,357,7536,17,17,17,93,93,93,864.27,864.27,864.27,53.392,,53.392,0.456,3.4,3.4,,10.6,10.6,,8.2,8.2,,171.6,171.6,,706.864,706.864,,199.23,199.23,,35.37,35.37,,2.164,2.164,,0.874,0.874,,0.256,0.256,,2.944,2.944,,2.944,2.944,,4.812,4.812,,4.812,4.812,,5.362,5.362,,5.362,5.362,
2023-06-27T15:10:00Z,-60,77880,364,7536,17,17,17,93,93,93,864.284,864.284,864.284,53.124,,53.124,0.51,3.1,3.1,,9.6,9.6,,7.7,7.7,,181.2,181.2,,640.34,640.34,,180.47,180.47,,33.214,33.214,,2.49,2.49,,1.106,1.106,,0.514,0.514,,2.42,2.42,,2.42,2.42,,3.986,3.986,,3.986,3.986,,4.766,4.766,,4.766,4.766,
2023-06-27T15:20:00Z,-62,78480,364,7536,17,17,17,93,93,93,864.31,864.31,864.31,52.858,,52.858,0.43,3,3,,9.8,9.8,,7.7,7.7,,179.7,179.7,,650.326,650.326,,185.348,185.348,,30.432,30.432,,2.7,2.7,,1.336,1.336,,0.256,0.256,,2.648,2.648,,2.648,2.648,,4.12,4.12,,4.12,4.12,,4.928,4.928,,4.928,4.928,
2023-06-27T15:30:00Z,-60,79080,360,7856,17,17,17,93,93,93,864.412,864.412,864.412,52.398,,52.398,0.514,2.9,2.9,,9,9,,7.4,7.4,,187,187,,603.166,603.166,,171.42,171.42,,30.472,30.472,,2.172,2.172,,0.73,0.73,,0.132,0.132,,2.45,2.45,,2.45,2.45,,3.936,3.936,,3.936,3.936,,4.372,4.372,,4.372,4.372,
2023-06-27T15:40:00Z,-63,79680,366,7856,17,17,17,93,93,93,864.438,864.438,864.438,53.684,,53.684,0.482,3.1,3.1,,9.6,9.6,,7.7,7.7,,180.8,180.8,,642.836,642.836,,181.55,181.55,,32.758,32.758,,2.592,2.592,,0.812,0.812,,0.382,0.382,,2.63,2.63,,2.63,2.63,,4.376,4.376,,4.376,4.376,,4.928,4.928,,4.928,4.928,
2023-06-27T15:50:00Z,-61,80280,360,7216,17,17,17,93,93,93,864.506,864.506,864.506,54.57,,54.57,0.336,3.2,3.2,,9.8,9.8,,7.8,7.8,,178.7,178.7,,656.642,656.642,,185.818,185.818,,32.29,32.29,,1.99,1.99,,0.768,0.768,,0.252,0.252,,2.724,2.724,,2.724,2.724,,4.236,4.236,,4.236,4.236,,4.712,4.712,,4.712,4.712,
2023-06-27T16:00:00Z,-61,80880,361,7216,17,17,17,93,93,93,864.266,864.266,864.266,55.04,,55.04,0.49,4,4,,11.7,11.7,,8.8,8.8,,162.3,162.3,,779.428,779.428,,220.864,220.864,,44.356,44.356,,4.676,4.676,,1.4,1.4,,0.682,0.682,,3.468,3.468,,3.468,3.468,,5.7,5.7,,5.7,5.7,,6.66,6.66,,6.66,6.66,
2023-06-27T16:10:00Z,-62,81480,362,7216,17,17,17,93,93,93,864.268,864.268,864.268,55.496,,55.496,0.588,4.7,4.7,,15.1,15.1,,10.3,10.3,,138.8,138.8,,1005.884,1005.884,,284.356,284.356,,49.832,49.832,,6.264,6.264,,2.112,2.112,,0.718,0.718,,4.574,4.574,,4.574,4.574,,7.41,7.41,,7.41,7.41,,8.86,8.86,,8.86,8.86,
2023-06-27T16:20:00Z,-63,82080,360,7536,17,17,17,93,93,93,864.27,864.27,864.27,53.422,,53.422,0.42,5,5,,15.2,15.2,,10.4,10.4,,138.2,138.2,,1011.884,1011.884,,290.22,290.22,,54.586,54.586,,5.53,5.53,,1.77,1.77,,1,1,,4.86,4.86,,4.86,4.86,,7.87,7.87,,7.87,7.87,,9.114,9.114,,9.114,9.114,
2023-06-27T16:30:00Z,-63,82680,357,7536,17,17,17,93,93,93,864.238,864.238,864.238,53.494,,53.494,0.54,4.9,4.9,,14.7,14.7,,10.2,10.2,,140.8,140.8,,983.046,983.046,,282.632,282.632,,54.788,54.788,,6.218,6.218,,1.968,1.968,,0.812,0.812,,4.574,4.574,,4.574,4.574,,7.504,7.504,,7.504,7.504,,8.79,8.79,,8.79,8.79,
2023-06-27T16:40:00Z,-62,83280,361,7856,17,17,17,93,93,93,864.184,864.184,864.184,51.586,,51.586,0.542,4.3,4.3,,13.6,13.6,,9.7,9.7,,147.9,147.9,,909.61,909.61,,257.082,257.082,,46.584,46.584,,5.642,5.642,,1.57,1.57,,0.57,0.57,,4.156,4.156,,4.156,4.156,,6.724,6.724,,6.724,6.724,,7.824,7.824,,7.824,7.824,
2023-06-27T16:50:00Z,-61,83880,355,7536,17,17,17,92.8,92.8,92.8,864.148,864.148,864.148,51.826,,51.826,0.47,4.2,4.2,,13.2,13.2,,9.5,9.5,,150.7,150.7,,881.738,881.738,,254.168,254.168,,42.356,42.356,,3.058,3.058,,1.304,1.304,,0.258,0.258,,4.166,4.166,,4.166,4.166,,6.14,6.14,,6.14,6.14,,6.948,6.948,,6.948,6.948,
2023-06-27T17:00:00Z,-62,84480,362,7216,17,17,17,92,92,92,864.02,864.02,864.02,52.768,,52.768,0.506,4.2,4.2,,12.9,12.9,,9.4,9.4,,152.8,152.8,,862.76,862.76,,244.842,244.842,,44.624,44.624,,3.944,3.944,,1.754,1.754,,0.516,0.516,,3.998,3.998,,3.998,3.998,,6.168,6.168,,6.168,6.168,,7.31,7.31,,7.31,7.31,
2023-06-27T17:10:00Z,-61,85080,398,7216,17,17,17,92.2,92.2,92.2,864.088,864.088,864.088,52.194,,52.194,0.466,4,4,,12.3,12.3,,9.1,9.1,,157.1,157.1,,823.26,823.26,,231.42,231.42,,42.444,42.444,,3.726,3.726,,1.228,1.228,,0.686,0.686,,3.64,3.64,,3.64,3.64,,5.868,5.868,,5.868,5.868,,6.738,6.738,,6.738,6.738,
2023-06-27T17:20:00Z,-60,85680,362,7536,17,17,17,92,92,92,864.148,864.148,864.148,51.898,,51.898,0.446,3.9,3.9,,11.8,11.8,,8.8,8.8,,161.5,161.5,,785.684,785.684,,222.152,222.152,,42.1,42.1,,2.89,2.89,,0.96,0.96,,0.342,0.342,,3.442,3.442,,3.442,3.442,,5.506,5.506,,5.506,5.506,,6.138,6.138,,6.138,6.138,
2023-06-27T17:30:00Z,-63,86280,356,7216,17,17,17,92,92,92,864.118,864.118,864.118,51.698,,51.698,0.504,3.4,3.4,,10.5,10.5,,8.2,8.2,,172.1,172.1,,703.292,703.292,,196.832,196.832,,35.114,35.114,,2.498,2.498,,1.228,1.228,,0.344,0.344,,3.016,3.016,,3.016,3.016,,4.67,4.67,,4.67,4.67,,5.416,5.416,,5.416,5.416,
2023-06-27T17:40:00Z,-62,86880,363,6576,17,17,17,92,92,92,864.118,864.118,864.118,52.228,,52.228,0.452,3.5,3.5,,10.4,10.4,,8.1,8.1,,173.2,173.2,,695.446,695.446,,197.12,197.12,,38.416,38.416,,4.276,4.276,,1.264,1.264,,0.386,0.386,,2.82,2.82,,2.82,2.82,,4.994,4.994,,4.994,4.994,,5.84,5.84,,5.84,5.84,
2023-06-27T17:50:00Z,-61,87480,357,7536,17,17,17,92,92,92,864.144,864.144,864.144,54.192,,54.192,0.462,3.2,3.2,,10,10,,7.9,7.9,,176.9,176.9,,669.39,669.39,,186.718,186.718,,31.79,31.79,,1.69,1.69,,0.578,0.578,,0,0,,2.888,2.888,,2.888,2.888,,4.312,4.312,,4.312,4.312,,4.622,4.622,,4.622,4.622,
2023-06-27T18:00:00Z,-60,88080,364,7856,17,17,17,92,92,92,864.116,864.116,864.116,53.488,,53.488,0.524,3.3,3.3,,9.7,9.7,,7.7,7.7,,180.3,180.3,,645.992,645.992,,183.552,183.552,,34.1,34.1,,1.85,1.85,,0.946,0.946,,0.26,0.26,,2.738,2.738,,2.738,2.738,,4.208,4.208,,4.208,4.208,,4.78,4.78,,4.78,4.78,
2023-06-27T18:10:00Z,-59,88680,369,7856,17,17,17,92,92,92,864.13,864.13,864.13,51.974,,51.974,0.42,3.1,3.1,,9.7,9.7,,7.7,7.7,,180,180,,648.35,648.35,,187.654,187.654,,31.838,31.838,,2.228,2.228,,0.938,0.938,,0.256,0.256,,2.772,2.772,,2.772,2.772,,4.34,4.34,,4.34,4.34,,4.984,4.984,,4.984,4.984,
2023-06-27T18:20:00Z,-61,89280,361,8176,17,17,17,92,92,92,864.17,864.17,864.17,52.406,,52.406,0.496,3.2,3.2,,10,10,,7.9,7.9,,177.4,177.4,,665.614,665.614,,189.448,189.448,,33.446,33.446,,3.38,3.38,,1.104,1.104,,0.748,0.748,,2.818,2.818,,2.818,2.818,,4.562,4.562,,4.562,4.562,,5.372,5.372,,5.372,5.372,
2023-06-27T18:30:00Z,-61,89880,357,7216,17,17,17,92,92,92,864.158,864.158,864.158,52.154,,52.154,0.522,3.2,3.2,,10.2,10.2,,8,8,,175.8,175.8,,677.004,677.004,,195.842,195.842,,32.368,32.368,,2.91,2.91,,0.928,0.928,,0.452,0.452,,2.872,2.872,,2.872,2.872,,4.722,4.722,,4.722,4.722,,5.308,5.308,,5.308,5.308,
2023-06-27T18:40:00Z,-61,90480,361,7216,17,17,17,92,92,92,864.348,864.348,864.348,52.784,,52.784,0.512,3.2,3.2,,9.8,9.8,,7.8,7.8,,179.6,179.6,,650.618,650.618,,183.66,183.66,,34.136,34.136,,3.376,3.376,,1.104,1.104,,0.256,0.256,,2.688,2.688,,2.688,2.688,,4.46,4.46,,4.46,4.46,,5.102,5.102,,5.102,5.102,
2023-06-27T18:50:00Z,-63,91080,360,7216,17,17,17,92,92,92,864.526,864.526,864.526,51.86,,51.86,0.426,3.1,3.1,,9.7,9.7,,7.7,7.7,,180.2,180.2,,646.51,646.51,,182.89,182.89,,32.158,32.158,,2.972,2.972,,0.848,0.848,,0.418,0.418,,2.738,2.738,,2.738,2.738,,4.416,4.416,,4.416,4.416,,4.982,4.982,,4.982,4.982,
2023-06-27T19:00:00Z,-62,91680,359,8176,17,17,17,92,92,92,864.456,864.456,864.456,51.56,,51.56,0.502,2.8,2.8,,9.2,9.2,,7.4,7.4,,185.4,185.4,,613.006,613.006,,173.666,173.666,,30.08,30.08,,4.37,4.37,,0.904,0.904,,0.342,0.342,,2.438,2.438,,2.438,2.438,,4.458,4.458,,4.454,4.454,,5.014,5.014,,5.01,5.01,
2023-06-27T19:10:00Z,-59,92280,359,7856,17,17,17,92,92,92,864.394,864.394,864.394,51.488,,51.488,0.438,2.9,2.9,,9.1,9.1,,7.4,7.4,,186.5,186.5,,606.376,606.376,,172.13,172.13,,30.388,30.388,,2.532,2.532,,1.092,1.092,,0.342,0.342,,2.576,2.576,,2.576,2.576,,3.95,3.95,,3.95,3.95,,4.694,4.694,,4.694,4.694,
2023-06-27T19:20:00Z,-58,92880,355,7216,17,17,17,91.6,91.6,91.6,864.446,864.446,864.446,51.568,,51.568,0.46,2.7,2.7,,8.8,8.8,,7.2,7.2,,189.3,189.3,,588.976,588.976,,166.118,166.118,,27.568,27.568,,3.412,3.412,,1.308,1.308,,0.432,0.432,,2.424,2.424,,2.424,2.424,,3.776,3.776,,3.776,3.776,,4.67,4.67,,4.67,4.67,
2023-06-27T19:30:00Z,-60,93480,361,7856,17,17,17,91,91,91,864.554,864.554,864.554,51.9,,51.9,0.608,2.7,2.7,,8.9,8.9,,7.3,7.3,,188.8,188.8,,591.94,591.94,,167.666,167.666,,25.65,25.65,,1.546,1.546,,0.434,0.434,,0.26,0.26,,2.444,2.444,,2.444,2.444,,3.728,3.728,,3.728,3.728,,4.03,4.03,,4.03,4.03,
2023-06-27T19:40:00Z,-60,94080,357,8176,17,17,17,91,91,91,864.59,864.59,864.59,54.566,,54.566,0.5,3.1,3.1,,9.3,9.3,,7.5,7.5,,184.2,184.2,,620.442,620.442,,176.374,176.374,,33.508,33.508,,2.808,2.808,,1.094,1.094,,0.256,0.256,,2.682,2.682,,2.682,2.682,,4.192,4.192,,4.192,4.192,,4.91,4.91,,4.91,4.91,
