time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-21T16:40:00Z,567354,353,17896,15.2,15.2,,92,92,,864.294,864.294,,,,,0.01,6.8,6.9,6.7,21.9,22.6,21.1,12.9,13.1,12.6,107.7,105,110.5,1457.113,1508.22,1406.006,413.115,424.294,401.936,73.017,74.506,71.528,9.272,10.87,7.674,2.29,2.832,1.748,1.334,1.274,1.394,7.708,7.822,7.594,7.708,7.822,7.594,11.818,12.25,11.386,11.818,12.25,11.386,13.407,14.164,12.65,13.407,14.164,12.65
2023-06-21T16:50:00Z,567954,351,17576,16,16,,92,92,,864.326,864.326,,,,,0.01,6.7,6.7,6.8,21.1,21.2,21.1,12.6,12.7,12.6,110.2,109.9,110.6,1409.8029999999999,1415.536,1404.07,398.026,401.156,394.896,72.337,72.376,72.298,7.914,8.566,7.262,1.904,2.064,1.744,1.107,0.964,1.25,7.378,7.364,7.392,7.378,7.364,7.392,11.198,11.348,11.048,11.198,11.348,11.048,12.641,12.842,12.44,12.641,12.842,12.44
2023-06-21T17:00:00Z,568554,367,17576,16,16,,92,92,,864.314,864.314,,,,,0.01,6.4,6.4,6.3,20.3,20.4,20.2,12.3,12.4,12.3,113.6,113.2,113.9,1352.4189999999999,1358.072,1346.766,382.56399999999996,386.652,378.476,67.894,69.776,66.012,7.631,8.782,6.48,1.829,1.992,1.666,0.845,0.884,0.806,6.996,7.028,6.964,6.996,7.028,6.964,10.549,10.868,10.23,10.549,10.868,10.23,11.847,12.34,11.354,11.847,12.34,11.354
2023-06-21T17:10:00Z,569154,351,18216,16,16,,92,92,,864.384,864.384,,,,,0.01,6.3,6,6.5,20.5,20.3,20.6,12.4,12.3,12.4,112.9,113.5,112.3,1363.719,1353.914,1373.524,384.66700000000003,379.586,389.748,66.614,63.978,69.25,8.204,9.34,7.068,1.7129999999999999,2.014,1.412,0.9319999999999999,1.004,0.86,7.063,6.954,7.172,7.063,6.954,7.172,10.832,10.78,10.884,10.832,10.78,10.884,12.064,12.28,11.848,12.064,12.28,11.848
2023-06-21T17:20:00Z,569754,355,17576,16,16,,92,92,,864.42,864.42,,,,,0.01,6.3,6.4,6.3,20.5,20.8,20.1,12.4,12.5,12.3,112.8,111.6,114.1,1364.7040000000002,1386.422,1342.986,385.13300000000004,390.346,379.92,65.863,65.228,66.498,6.563,6.552,6.574,1.58,1.512,1.648,1.184,0.96,1.408,7.014,7.23,6.798,7.014,7.23,6.798,10.46,10.71,10.21,10.46,10.71,10.21,11.7,11.896,11.504,11.7,11.896,11.504
2023-06-21T17:30:00Z,570354,352,18216,16,16,,92,92,,864.39,864.39,,,,,0.01,6.4,6.7,6.2,20.7,21.2,20.2,12.5,12.7,12.3,111.9,110,113.9,1380.69,1414.314,1347.066,386.329,392.312,380.346,66.821,69.962,63.68,6.15,6.214,6.086,1.266,0.962,1.57,0.8200000000000001,0.546,1.094,7.1,7.124,7.076,7.1,7.124,7.076,10.565999999999999,10.892,10.24,10.565999999999999,10.892,10.24,11.59,11.736,11.444,11.59,11.736,11.444
2023-06-21T17:40:00Z,570954,355,17576,16,16,,92,92,,864.412,864.412,,,,,0.01,6.1,5.9,6.3,19.6,19,20.1,12.1,11.9,12.3,116.5,118.9,114.3,1303.817,1267.346,1340.288,366.246,357.372,375.12,62.793000000000006,61.526,64.06,5.698,6.546,4.85,1.3,1.508,1.092,0.584,0.728,0.44,6.709,6.526,6.892,6.709,6.526,6.892,9.995000000000001,9.836,10.154,9.995000000000001,9.836,10.154,10.891,10.906,10.876,10.891,10.906,10.876
2023-06-21T17:50:00Z,571554,358,17576,16,16,,91,91,,864.452,864.452,,,,,0.01,6.1,5.9,6.3,19.5,19.4,19.6,12.1,12,12.1,116.8,117.4,116.2,1299.854,1290.672,1309.036,369.395,367.848,370.942,62.492000000000004,58.596,66.388,5.938000000000001,5.38,6.496,1.3370000000000002,1.576,1.098,0.713,0.57,0.856,6.875,6.894,6.856,6.875,6.894,6.856,10.065,9.808,10.322,10.065,9.808,10.322,11.045,10.876,11.214,11.045,10.876,11.214
2023-06-21T18:00:00Z,572154,367,17896,16,16,,91,91,,864.448,864.448,,,,,0.01,6,5.8,6.2,19.4,19.3,19.6,12,12,12.1,117,117.6,116.4,1296.12,1286.392,1305.848,366.86699999999996,366.092,367.642,63.062,60.42,65.704,7.145,7.194,7.096,1.295,1.256,1.334,0.645,0.4,0.89,6.579,6.544,6.614,6.579,6.544,6.614,10.120000000000001,10.116,10.124,10.120000000000001,10.116,10.124,11.065000000000001,11.044,11.086,11.065000000000001,11.044,11.086
2023-06-21T18:10:00Z,572754,357,17896,16,16,,91,91,,864.464,864.464,,,,,0.01,6.3,6.3,6.3,19.6,19.7,19.4,12.1,12.1,12,116.5,116.1,117,1303.6779999999999,1310.906,1296.45,368.233,369.23,367.236,67.951,67.59,68.312,6.952,6.906,6.998,1.363,1.79,0.936,0.706,0.886,0.526,6.7490000000000006,6.78,6.718,6.7490000000000006,6.78,6.718,10.313,10.326,10.3,10.313,10.326,10.3,11.327,11.698,10.956,11.327,11.698,10.956
2023-06-21T18:20:00Z,573354,370,17896,16,16,,91,91,,864.518,864.518,,,,,0.01,6.2,6.1,6.4,19.5,19.6,19.3,12,12.1,12,116.9,116.3,117.6,1297.284,1308.022,1286.546,367.16499999999996,368.346,365.984,65.393,62.596,68.19,6.099,6.272,5.926,1.595,2.314,0.876,1.1099999999999999,1.47,0.75,6.727,6.888,6.566,6.727,6.888,6.566,9.937,9.956,9.918,9.937,9.956,9.918,11.212,11.796,10.628,11.212,11.796,10.628
2023-06-21T18:30:00Z,573954,354,17896,16,16,,91,91,,864.466,864.466,,,,,0.01,6.2,5.8,6.5,19.7,19.4,20,12.1,12,12.2,116.1,117.4,114.8,1310.9270000000001,1290.472,1331.382,369.506,361.968,377.044,64.078,59.132,69.024,6.027,6.33,5.724,1.397,1.49,1.304,0.836,0.704,0.968,6.74,6.786,6.694,6.74,6.786,6.694,10.120000000000001,10.082,10.158,10.120000000000001,10.082,10.158,11.210999999999999,11.206,11.216,11.210999999999999,11.206,11.216
2023-06-21T18:40:00Z,574554,360,17576,16,16,,91,91,,864.462,864.462,,,,,0.01,6.3,6.3,6.4,19.4,19.5,19.3,12,12.1,12,117.2,116.8,117.6,1293.384,1300.258,1286.51,366.057,369.42,362.694,67.685,66.576,68.794,5.763,5.334,6.192,1.125,1.184,1.066,0.656,0.42,0.892,6.677,6.688,6.666,6.677,6.688,6.666,10.256,10.244,10.268,10.256,10.244,10.268,11.091999999999999,11.104,11.08,11.091999999999999,11.104,11.08
2023-06-21T18:50:00Z,575154,355,17576,16,16,,91,91,,864.42,864.42,,,,,0.01,5.8,5.6,6,18.6,18.4,18.9,11.7,11.6,11.8,120.5,121.7,119.3,1242.1660000000002,1224.134,1260.198,349.313,342.722,355.904,61.043,60.842,61.244,6.365,8.146,4.584,1.183,1.762,0.604,0.566,0.844,0.288,6.286,5.936,6.636,6.286,5.936,6.636,9.548,9.466,9.63,9.548,9.466,9.63,10.388000000000002,10.726,10.05,10.388000000000002,10.726,10.05
2023-06-21T19:00:00Z,575754,357,17896,16,16,,91,91,,864.456,864.456,,,,,0.01,5.7,5.6,5.8,18.3,18.5,18.2,11.6,11.7,11.6,121.8,121.2,122.4,1223.245,1231.516,1214.974,344.119,345.552,342.686,58.594,56.396,60.792,5.311,4.898,5.724,1.146,1.212,1.08,0.6619999999999999,0.47,0.854,6.211,6.168,6.254,6.211,6.168,6.254,9.259,9.112,9.406,9.259,9.112,9.406,10.14,10.056,10.224,10.14,10.056,10.224
2023-06-21T19:10:00Z,576354,357,17576,16,16,,91,91,,864.392,864.392,,,,,0.01,5.9,5.8,6.1,18.2,18.1,18.4,11.6,11.5,11.7,122.3,123,121.6,1215.75,1205.694,1225.806,344.29,340.97,347.61,63.353,60.694,66.012,5.641,5.624,5.658,1.1179999999999999,1.498,0.738,0.638,0.774,0.502,6.164,6.122,6.206,6.164,6.122,6.206,9.455,9.304,9.606,9.455,9.304,9.606,10.370999999999999,10.562,10.18,10.370999999999999,10.562,10.18
2023-06-21T19:20:00Z,576954,357,17256,16,16,,91,91,,864.34,864.34,,,,,0.01,5.6,5.4,5.8,17.8,17.6,17.9,11.4,11.4,11.5,124.6,125.1,124.1,1183.641,1176.664,1190.618,332.53,328.374,336.686,57.167,53.972,60.362,4.379,4.44,4.318,0.909,1.262,0.556,0.496,0.644,0.348,6.035,5.798,6.272,6.035,5.798,6.272,8.825,8.518,9.132,8.825,8.518,9.132,9.529,9.538,9.52,9.529,9.538,9.52
2023-06-21T19:30:00Z,577554,365,17576,16,16,,91,91,,864.416,864.416,,,,,0.01,5.5,5.5,5.6,17.7,18,17.5,11.4,11.5,11.3,124.6,123.3,126,1183.271,1202.148,1164.394,330.672,336.522,324.822,56.536,55.854,57.218,4.545,5.692,3.398,1.097,1.494,0.7,0.727,0.882,0.572,5.974,6.05,5.898,5.974,6.05,5.898,8.702,9.106,8.298,8.702,9.106,8.298,9.524000000000001,10.19,8.858,9.524000000000001,10.19,8.858
2023-06-21T19:40:00Z,578154,356,17576,16,16,,90.2,90.2,,864.396,864.396,,,,,0.01,5.4,5.1,5.6,17.1,16.7,17.5,11.2,11,11.3,127.8,130,125.6,1140.3519999999999,1111.09,1169.614,323.483,312.916,334.05,56.009,54.104,57.914,5.731999999999999,6.35,5.114,1.096,1.098,1.094,0.618,0.47,0.766,5.829000000000001,5.682,5.976,5.829000000000001,5.682,5.976,8.83,8.634,9.026,8.83,8.634,9.026,9.585,9.362,9.808,9.585,9.362,9.808
2023-06-21T19:50:00Z,578754,360,17256,16,16,,90,90,,864.412,864.412,,,,,0.01,5.3,4.9,5.6,17,16.7,17.3,11.1,11,11.2,128.5,130.1,127,1130.531,1110.33,1150.732,318.557,311.792,325.322,54.889,50.654,59.124,5.537,6.782,4.292,0.77,0.852,0.688,0.41200000000000003,0.336,0.488,5.739,5.582,5.896,5.739,5.582,5.896,8.578,8.56,8.596,8.578,8.56,8.596,9.245000000000001,9.238,9.252,9.245000000000001,9.238,9.252
2023-06-21T20:00:00Z,579354,354,17896,16,16,,90,90,,864.358,864.358,,,,,0.01,5.4,5.2,5.7,17.2,17,17.5,11.2,11.1,11.3,127.1,128.3,125.9,1149.118,1132.976,1165.26,325.156,319.224,331.088,57.307,55.424,59.19,5.758,7.028,4.488,0.861,0.84,0.882,0.316,0.102,0.53,5.823,5.664,5.982,5.823,5.664,5.982,8.796,8.954,8.638,8.796,8.954,8.638,9.425,9.548,9.302,9.425,9.548,9.302
2023-06-21T20:10:00Z,579954,354,17256,16,16,,90,90,,864.412,864.412,,,,,0.01,5.6,5.6,5.7,17.9,18,17.8,11.5,11.5,11.4,123.9,123.3,124.5,1193.645,1202.01,1185.28,337.26,337.59,336.93,59.354,58.614,60.094,5.832000000000001,6.03,5.634,1.236,1.528,0.944,0.6859999999999999,0.594,0.778,6.02,6.148,5.892,6.02,6.148,5.892,9.254,9.296,9.212,9.254,9.296,9.212,10.225,10.488,9.962,10.225,10.488,9.962
2023-06-21T20:20:00Z,580554,352,18216,16,16,,90,90,,864.398,864.398,,,,,0.01,5.4,5.2,5.6,17.7,17.2,18.1,11.4,11.2,11.5,125.1,127.2,123,1176.7530000000002,1147.836,1205.67,333.861,325.988,341.734,56.394999999999996,53.114,59.676,6.0489999999999995,5.484,6.614,1.222,1.248,1.196,0.563,0.424,0.702,6.166,6.096,6.236,6.166,6.096,6.236,9.138,8.794,9.482,9.138,8.794,9.482,10.062000000000001,9.776,10.348,10.062000000000001,9.776,10.348
2023-06-21T20:30:00Z,581154,355,17256,16,16,,90,90,,864.346,864.346,,,,,0.01,5.5,5.4,5.5,17,17.1,16.8,11.1,11.2,11,128.5,127.7,129.4,1130.442,1141.542,1119.342,322.723,325.456,319.99,58.458,56.684,60.232,5.8260000000000005,5.748,5.904,1.384,1.448,1.32,0.65,0.542,0.758,5.859999999999999,5.944,5.776,5.859999999999999,5.944,5.776,8.796,8.81,8.782,8.796,8.81,8.782,9.759,9.824,9.694,9.759,9.824,9.694
2023-06-21T20:40:00Z,581754,353,17896,16,16,,90,90,,864.384,864.384,,,,,0.01,5.3,5,5.5,16.7,16.5,16.8,11,10.9,11.1,130,131,129.1,1110.6039999999998,1098.752,1122.456,314.559,310.136,318.982,55.001000000000005,50.844,59.158,5.146,4.52,5.772,0.971,1.132,0.81,0.681,0.8,0.562,5.478,5.366,5.59,5.478,5.366,5.59,8.507,8.222,8.792,8.507,8.222,8.792,9.232,9.066,9.398,9.232,9.066,9.398
2023-06-21T20:50:00Z,582354,353,17896,16,16,,90,90,,864.306,864.306,,,,,0.01,5.2,5,5.4,16.8,16.6,17.1,11.1,10.9,11.2,129.2,130.6,127.8,1121.795,1103.784,1139.806,314.945,310.466,319.424,53.512,51.744,55.28,4.917999999999999,5.712,4.124,1.088,1.29,0.886,0.454,0.514,0.394,5.634,5.422,5.846,5.634,5.422,5.846,8.451,8.306,8.596,8.451,8.306,8.596,9.242,9.252,9.232,9.242,9.252,9.232
2023-06-21T21:00:00Z,582954,355,17576,16,16,,90,90,,864.288,864.288,,,,,0.01,5.1,5.1,5.2,16.6,16.6,16.6,11,11,10.9,130.4,130.3,130.5,1106.002,1107.276,1104.728,315.005,315.45,314.56,53.595,53.728,53.462,5.979,6.988,4.97,0.917,0.88,0.954,0.497,0.262,0.732,5.601,5.412,5.79,5.601,5.412,5.79,8.423,8.554,8.292,8.423,8.554,8.292,9.184999999999999,9.37,9,9.184999999999999,9.37,9
2023-06-21T21:10:00Z,583554,353,17576,16,16,,90,90,,864.3,864.3,,,,,0.01,5.1,4.9,5.3,16.1,16,16.3,10.8,10.7,10.8,132.8,133.5,132,1076.4180000000001,1067.142,1085.694,303.185,299.576,306.794,54.229,51.818,56.64,5.23,5.822,4.638,1.171,1.316,1.026,0.5780000000000001,0.56,0.596,5.367,5.18,5.554,5.367,5.18,5.554,8.163,8.136,8.19,8.163,8.136,8.19,9.007,9.104,8.91,9.007,9.104,8.91
2023-06-21T21:20:00Z,584154,353,18216,16,16,,90,90,,864.246,864.246,,,,,0.01,5,5,5,16,16,15.9,10.7,10.7,10.7,133.8,133.4,134.2,1063.3539999999998,1068.282,1058.426,299.68399999999997,297.348,302.02,52.796,53.16,52.432,5.582000000000001,6.48,4.684,1.262,1.424,1.1,0.663,0.726,0.6,5.381,5.136,5.626,5.381,5.136,5.626,8.204,8.322,8.086,8.204,8.322,8.086,9.134,9.356,8.912,9.134,9.356,8.912
2023-06-21T21:30:00Z,584754,353,18216,16,16,,90,90,,864.304,864.304,,,,,0.01,5,4.8,5.2,15.8,15.4,16.3,10.6,10.5,10.8,134.6,137.2,132.1,1054.2069999999999,1024.154,1084.26,297.094,286.77,307.418,52.984,52.182,53.786,5.572,6.29,4.854,1.1019999999999999,1.126,1.078,0.677,0.59,0.764,5.17,4.766,5.574,5.17,4.766,5.574,8.012,7.772,8.252,8.012,7.772,8.252,8.834,8.66,9.008,8.834,8.66,9.008
2023-06-21T21:40:00Z,585354,352,17896,16,16,,90,90,,864.306,864.306,,,,,0.01,5,5,4.9,15.5,15.8,15.3,10.5,10.6,10.4,136.1,134.6,137.6,1036.578,1054.17,1018.986,294.255,298.388,290.122,52.847,53.488,52.206,5.215,5.316,5.114,1.536,1.658,1.414,0.6930000000000001,0.456,0.93,5.177,5.136,5.218,5.177,5.136,5.218,7.866,7.97,7.762,7.866,7.97,7.762,8.948,9.07,8.826,8.948,9.07,8.826
2023-06-21T21:50:00Z,585954,357,17576,16,16,,90,90,,864.272,864.272,,,,,0.01,4.8,4.7,4.8,15.4,15.5,15.4,10.5,10.5,10.5,136.7,136.6,136.8,1029.67,1030.504,1028.836,287.983,288.922,287.044,48.949,48.17,49.728,4.576,5.124,4.028,1.499,1.96,1.038,0.8540000000000001,0.932,0.776,4.865,4.674,5.056,4.865,4.674,5.056,7.333,7.184,7.482,7.333,7.184,7.482,8.42,8.608,8.232,8.42,8.608,8.232
2023-06-21T22:00:00Z,586554,354,17896,16,16,,90,90,,864.246,864.246,,,,,0.01,4.5,4.4,4.7,14.8,14.6,15.1,10.2,10.1,10.3,140.4,141.8,138.9,988.024,971.906,1004.142,277.108,273.24,280.976,47.659000000000006,46.456,48.862,5.9239999999999995,6.672,5.176,1.6059999999999999,2.038,1.174,0.95,1.162,0.738,4.686,4.578,4.794,4.686,4.578,4.794,7.224,7.096,7.352,7.224,7.096,7.352,8.395,8.604,8.186,8.395,8.604,8.186
2023-06-21T22:10:00Z,587154,357,18216,16,16,,89.6,89.6,,864.144,864.144,,,,,0.01,4.8,4.8,4.8,15.4,15.5,15.2,10.4,10.5,10.4,137.2,136.3,138.1,1024.011,1034.432,1013.59,289.664,289.528,289.8,51.228,52.618,49.838,5.803000000000001,7.238,4.368,1.562,2.036,1.088,0.9239999999999999,1.018,0.83,4.932,4.798,5.066,4.932,4.798,5.066,7.713,7.986,7.44,7.713,7.986,7.44,8.856,9.432,8.28,8.856,9.432,8.28
2023-06-21T22:20:00Z,587754,354,17896,16,16,,89,89,,864.066,864.066,,,,,0.01,4.7,4.6,4.8,15.6,15.7,15.6,10.6,10.6,10.5,135.5,135.2,135.9,1043.065,1047.544,1038.586,293.44,294.334,292.546,48.872,48.564,49.18,5.609999999999999,6.818,4.402,1.74,2.566,0.914,0.891,1.308,0.474,5.088,5.042,5.134,5.088,5.042,5.134,7.6739999999999995,7.78,7.568,7.6739999999999995,7.78,7.568,8.904,9.576,8.232,8.904,9.576,8.232
2023-06-21T22:30:00Z,588354,354,17576,16,16,,89,89,,864.02,864.02,,,,,0.01,4.7,4.6,4.9,15.5,15.6,15.4,10.5,10.6,10.5,136.3,135.7,136.8,1034.6570000000002,1041.182,1028.132,289.289,290.302,288.276,48.370000000000005,46.27,50.47,4.912000000000001,5.416,4.408,0.9239999999999999,1.014,0.834,0.506,0.36,0.652,4.987,4.906,5.068,4.987,4.906,5.068,7.522,7.528,7.516,7.522,7.528,7.516,8.350000000000001,8.512,8.188,8.350000000000001,8.512,8.188
2023-06-21T22:40:00Z,588954,353,17896,16,16,,89,89,,863.982,863.982,,,,,0.01,4.8,4.7,5,15.7,15.3,16,10.6,10.4,10.7,135.4,137.2,133.5,1045.109,1023.17,1067.048,294.725,288.038,301.412,50.717,49.218,52.216,5.88,5.958,5.802,1.3929999999999998,1.646,1.14,0.859,0.81,0.908,5.235,4.964,5.506,5.235,4.964,5.506,7.918,7.622,8.214,7.918,7.622,8.214,9.038,8.972,9.104,9.038,8.972,9.104
2023-06-21T22:50:00Z,589554,351,17896,16,16,,89,89,,863.92,863.92,,,,,0.01,4.9,4.6,5.1,15.7,15.6,15.7,10.6,10.5,10.6,135.4,135.9,135,1044.3809999999999,1039.312,1049.45,293.911,293.688,294.134,51.562,48.002,55.122,5.52,6.052,4.988,1.229,1.336,1.122,0.821,0.72,0.922,5.052,4.908,5.196,5.052,4.908,5.196,7.885999999999999,7.834,7.938,7.885999999999999,7.834,7.938,8.791,8.77,8.812,8.791,8.77,8.812
