time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-07-01T03:20:00Z,247434,377,17352,25.8,25.8,,85,85,,863.48,863.48,,,,,0.06,4.2,3.8,4.6,14.1,13.2,15.1,9.9,9.5,10.3,144.6,150.9,138.8,942.923,880.67,1005.176,246.70000000000002,230.656,262.744,41.966,37.028,46.904,2.74,2.138,3.342,0.34299999999999997,0.37,0.316,0.106,0.212,0,4.205,3.94,4.47,4.205,3.94,4.47,6.268000000000001,5.618,6.918,6.268000000000001,5.618,6.918,6.506,5.872,7.14,6.506,5.872,7.14
2023-07-01T03:30:00Z,248274,453,15328,26,26,,85,85,,863.38,863.38,,,,,0.06,4,3.6,4.5,14,13.3,14.7,9.9,9.6,10.2,145.3,149.9,140.9,935.735,889.58,981.89,248.59,237.39,259.79,37.99,31.49,44.49,1.97,1.31,2.63,0.11,0.22,0,0,0,0,4.154999999999999,3.8,4.51,4.154999999999999,3.8,4.51,6.09,5.25,6.93,6.09,5.25,6.93,6.22,5.51,6.93,6.22,5.51,6.93
2023-07-01T03:40:00Z,248634,426,16896,26,26,,85,85,,863.418,863.418,,,,,0.06,4.1,3.6,4.5,13.7,13,14.5,9.7,9.4,10.1,147.4,152.6,142.6,914.143,864.362,963.924,241.351,225.476,257.226,40.591,33.314,47.868,2.968,1.988,3.948,0.257,0.236,0.278,0.14800000000000002,0.198,0.098,4.205,3.888,4.522,4.205,3.888,4.522,6.231,5.436,7.026,6.231,5.436,7.026,6.458,5.604,7.312,6.458,5.604,7.312
2023-07-01T03:50:00Z,249234,364,17597,26,26,,85,85,,863.48,863.48,,,,,0.06,4.3,3.9,4.8,14.5,13.4,15.5,10.1,9.6,10.5,142.5,149.5,136.2,964.413,893.848,1034.978,254.671,236.182,273.16,43.716,37.32,50.112,3.257,2.258,4.256,0.524,0.446,0.602,0.192,0.288,0.096,4.43,4.114,4.746,4.43,4.114,4.746,6.511,5.734,7.288,6.511,5.734,7.288,6.928,6.136,7.72,6.928,6.136,7.72
2023-07-01T04:00:00Z,249834,362,18026,26,26,,85,85,,863.382,863.382,,,,,0.06,4.3,4,4.7,14.9,14.2,15.5,10.2,9.9,10.5,140.1,144.4,136.1,990.54,944.424,1036.656,260.74,248.112,273.368,43.282,37.132,49.432,3.615,2.358,4.872,0.607,0.482,0.732,0.25,0.308,0.192,4.562,4.184,4.94,4.562,4.184,4.94,6.74,5.964,7.516,6.74,5.964,7.516,7.151,6.296,8.006,7.151,6.296,8.006
2023-07-01T04:10:00Z,250434,360,17032,26,26,,85,85,,863.374,863.374,,,,,0.06,4.5,4.4,4.7,15.3,14.8,15.7,10.4,10.2,10.6,137.7,140.3,135.1,1018.433,988.618,1048.248,266.951,260.43,273.472,45.583,42.676,48.49,3.529,2.332,4.726,0.688,0.382,0.994,0.28400000000000003,0.132,0.436,4.736,4.6,4.872,4.736,4.6,4.872,6.8420000000000005,6.438,7.246,6.8420000000000005,6.438,7.246,7.365,6.738,7.992,7.365,6.738,7.992
2023-07-01T04:20:00Z,251034,366,17352,26,26,,85,85,,863.33,863.33,,,,,0.06,4.5,4,5,15.6,14.7,16.5,10.5,10.2,10.9,136,141.3,131.1,1037.658,978.306,1097.01,272.56600000000003,252.52,292.612,44.025999999999996,36.598,51.454,3.319,1.872,4.766,0.457,0.272,0.642,0.201,0.168,0.234,4.7940000000000005,4.266,5.322,4.7940000000000005,4.266,5.322,6.894,5.822,7.966,6.894,5.822,7.966,7.239,6.026,8.452,7.239,6.026,8.452
2023-07-01T04:30:00Z,251634,364,17032,26,26,,85,85,,863.376,863.376,,,,,0.06,4.2,3.9,4.5,14.4,13.8,14.9,10,9.8,10.3,143.1,146.5,139.9,958.391,923.256,993.526,249.505,238.506,260.504,42.238,37.136,47.34,3.614,2.56,4.668,0.776,0.738,0.814,0.45,0.538,0.362,4.173,4,4.346,4.173,4,4.346,6.215,5.682,6.748,6.215,5.682,6.748,6.849,6.24,7.458,6.849,6.24,7.458
2023-07-01T04:40:00Z,252234,533,17672,26,26,,85,85,,863.234,863.234,,,,,0.06,3.9,3.6,4.2,13.6,12.9,14.4,9.7,9.3,10,148,153.2,143.2,908.201,858.72,957.682,240.40300000000002,231.53,249.276,37.628,33.07,42.186,2.802,1.87,3.734,0.47,0.5,0.44,0.096,0.192,0,4.18,4.012,4.348,4.18,4.012,4.348,5.979,5.404,6.554,5.979,5.404,6.554,6.328,5.732,6.924,6.328,5.732,6.924
2023-07-01T04:50:00Z,252834,386,17352,26,26,,85,85,,863.124,863.124,,,,,0.06,3.7,3.4,4,13,12.5,13.6,9.4,9.2,9.7,152,155.7,148.5,869.866,835.896,903.836,228.657,218.556,238.758,35.735,29.878,41.592,2.899,1.338,4.46,0.392,0.322,0.462,0.247,0.182,0.312,3.789,3.608,3.97,3.789,3.608,3.97,5.473000000000001,4.82,6.126,5.473000000000001,4.82,6.126,5.868,5.078,6.658,5.868,5.078,6.658
2023-07-01T05:00:00Z,253434,362,17352,26,26,,85,85,,863.048,863.048,,,,,0.06,3.6,3.1,4,12.4,11.6,13.2,9.1,8.7,9.5,156.8,163.3,150.7,826.608,771.126,882.09,216.321,204.74,227.902,34.957,28.646,41.268,2.856,2.006,3.706,0.45599999999999996,0.474,0.438,0.219,0.256,0.182,3.699,3.472,3.926,3.699,3.472,3.926,5.314,4.668,5.96,5.314,4.668,5.96,5.693,4.982,6.404,5.693,4.982,6.404
2023-07-01T05:10:00Z,254034,361,17352,26,26,,85,85,,862.944,862.944,,,,,0.06,3.6,3.1,4.1,12.1,11.2,13.1,9,8.5,9.4,158.7,166.2,151.9,809.808,748.424,871.192,215.81900000000002,200.546,231.092,36.019999999999996,28.624,43.416,2.7409999999999997,1.384,4.098,0.437,0.092,0.782,0.16699999999999998,0.052,0.282,3.6029999999999998,3.344,3.862,3.6029999999999998,3.344,3.862,5.327,4.528,6.126,5.327,4.528,6.126,5.734,4.738,6.73,5.734,4.738,6.73
2023-07-01T05:20:00Z,254634,364,17352,26,26,,85,85,,862.87,862.87,,,,,0.06,3.5,3.3,3.8,12.1,11.3,12.9,9,8.6,9.4,158.9,165.3,152.9,808.269,754.836,861.702,213.49599999999998,201.708,225.284,34.49,30.574,38.406,2.198,1.364,3.032,0.395,0.248,0.542,0.132,0.164,0.1,3.54,3.374,3.706,3.54,3.374,3.706,5.159000000000001,4.716,5.602,5.159000000000001,4.716,5.602,5.447,4.886,6.008,5.447,4.886,6.008
2023-07-01T05:30:00Z,255234,379,17352,26,26,,85,85,,862.794,862.794,,,,,0.06,3.6,3.2,3.9,12,11,13.1,8.9,8.4,9.4,159.5,167.7,152,803.185,736.294,870.076,211.78300000000002,196.508,227.058,35.937,30.936,40.938,2.73,1.428,4.032,0.515,0.302,0.728,0.223,0.116,0.33,3.5090000000000003,3.148,3.87,3.5090000000000003,3.148,3.87,5.143000000000001,4.426,5.86,5.143000000000001,4.426,5.86,5.542999999999999,4.608,6.478,5.542999999999999,4.608,6.478
2023-07-01T05:40:00Z,255834,363,17352,25.6,25.6,,85,85,,862.588,862.588,,,,,0.06,3.2,2.8,3.6,11.4,10.6,12.2,8.6,8.2,9,164.6,171.4,158.4,760.643,708.618,812.668,197.886,188.034,207.738,30.497999999999998,24.794,36.202,2.173,1.43,2.916,0.313,0.21,0.416,0.105,0.026,0.184,3.1639999999999997,3.002,3.326,3.1639999999999997,3.002,3.326,4.667,4.082,5.252,4.667,4.082,5.252,4.892,4.246,5.538,4.892,4.246,5.538
2023-07-01T05:50:00Z,256434,359,17352,25,25,,85,85,,862.53,862.53,,,,,0.06,3,2.6,3.4,10.3,9.4,11.2,8,7.6,8.5,174.4,182.8,166.8,686.5540000000001,629.624,743.484,179.451,165.29,193.612,29.606,23.952,35.26,2.466,1.71,3.222,0.30200000000000005,0.338,0.266,0.153,0.224,0.082,2.702,2.478,2.926,2.702,2.478,2.926,4.257,3.572,4.942,4.257,3.572,4.942,4.507,3.842,5.172,4.507,3.842,5.172
2023-07-01T06:00:00Z,257034,360,17672,25,25,,85,85,,862.44,862.44,,,,,0.06,2.8,2.6,3,10,9.3,10.6,7.9,7.5,8.2,177.7,183.9,171.8,664.009,622.706,705.312,175.242,162.522,187.962,27.355,24.036,30.674,2.641,1.518,3.764,0.475,0.246,0.704,0.156,0.112,0.2,2.434,2.132,2.736,2.434,2.132,2.736,3.897,3.284,4.51,3.897,3.284,4.51,4.271,3.488,5.054,4.271,3.488,5.054
2023-07-01T06:10:00Z,257634,370,16712,24.4,24.4,,85,85,,862.428,862.428,,,,,0.06,2.7,2.5,3,9.5,9.1,9.9,7.6,7.4,7.8,182,185.9,178.2,635.0740000000001,609.922,660.226,168.643,164.846,172.44,26.445999999999998,22.03,30.862,2.037,1.184,2.89,0.087,0.174,0,0.048,0.096,0,2.582,2.59,2.574,2.582,2.59,2.574,3.923,3.558,4.288,3.923,3.558,4.288,4.025,3.716,4.334,4.025,3.716,4.334
2023-07-01T06:20:00Z,258234,362,17992,24,24,,85,85,,862.386,862.386,,,,,0.06,2.7,2.4,3,9.5,8.9,10.2,7.6,7.3,8,181.9,188.9,175.5,635.389,591.556,679.222,166.497,155.358,177.636,26.589,21.294,31.884,2.3840000000000003,1.326,3.442,0.381,0.232,0.53,0.131,0.084,0.178,2.6020000000000003,2.476,2.728,2.6020000000000003,2.476,2.728,3.8579999999999997,3.374,4.342,3.8579999999999997,3.374,4.342,4.228,3.56,4.896,4.228,3.56,4.896
2023-07-01T06:30:00Z,258834,366,16712,24,24,,85,85,,862.362,862.362,,,,,0.06,2.8,2.4,3.1,9.6,8.6,10.5,7.6,7.1,8.1,181.7,191.5,172.8,636.937,575.884,697.99,168.038,156.318,179.758,26.833,21.858,31.808,1.92,1.558,2.282,0.29,0.438,0.142,0.078,0.088,0.068,2.536,2.246,2.826,2.536,2.246,2.826,3.75,3.2,4.3,3.75,3.2,4.3,4.005,3.506,4.504,4.005,3.506,4.504
2023-07-01T06:40:00Z,259434,377,17352,24,24,,85,85,,862.26,862.26,,,,,0.06,2.8,2.5,3,9.7,9.4,10,7.7,7.5,7.9,180.3,183.7,177,646.228,624.17,668.286,168.89100000000002,161.818,175.964,26.782,22.462,31.102,2.077,1.582,2.572,0.302,0.296,0.308,0.05,0.1,0,2.364,2.218,2.51,2.364,2.218,2.51,3.732,3.384,4.08,3.732,3.384,4.08,3.967,3.622,4.312,3.967,3.622,4.312
2023-07-01T06:50:00Z,260034,369,17352,24,24,,85,85,,862.326,862.326,,,,,0.06,2.9,2.5,3.2,9.7,9.1,10.4,7.7,7.4,8.1,179.8,186.6,173.5,649.424,605.794,693.054,169.335,160.406,178.264,27.946,23.32,32.572,1.7309999999999999,1.13,2.332,0.252,0.254,0.25,0.059,0.118,0,2.628,2.516,2.74,2.628,2.516,2.74,3.99,3.506,4.474,3.99,3.506,4.474,4.123,3.632,4.614,4.123,3.632,4.614
2023-07-01T07:00:00Z,260634,411,17672,24.6,24.6,,85,85,,862.404,862.404,,,,,0.06,2.9,2.7,3.1,10.1,9.7,10.6,8,7.7,8.2,176,180.1,172,675.718,647.512,703.924,177.574,172.662,182.486,28.401,24.786,32.016,2.371,1.288,3.454,0.275,0.212,0.338,0.173,0.088,0.258,2.81,2.72,2.9,2.81,2.72,2.9,4.1850000000000005,3.824,4.546,4.1850000000000005,3.824,4.546,4.529999999999999,4.032,5.028,4.529999999999999,4.032,5.028
2023-07-01T07:10:00Z,261234,373,17032,25,25,,85,85,,862.478,862.478,,,,,0.06,3,2.7,3.4,10.4,9.6,11.2,8.1,7.7,8.5,173.6,181.3,166.6,692.299,639.698,744.9,184.504,170.134,198.874,29.122,23.786,34.458,1.875,1.016,2.734,0.16899999999999998,0.092,0.246,0.08499999999999999,0.092,0.078,2.975,2.644,3.306,2.975,2.644,3.306,4.375,3.662,5.088,4.375,3.662,5.088,4.531,3.738,5.324,4.531,3.738,5.324
2023-07-01T07:20:00Z,261834,373,17032,25,25,,85,85,,862.408,862.408,,,,,0.06,3.2,2.8,3.5,11,10.3,11.6,8.4,8.1,8.7,168.4,174.1,163.1,730.9639999999999,689.168,772.76,190.868,181.43,200.306,32.245000000000005,25.982,38.508,3.266,2.094,4.438,0.545,0.45,0.64,0.28,0.374,0.186,3.016,2.926,3.106,3.016,2.926,3.106,4.6850000000000005,4.046,5.324,4.6850000000000005,4.046,5.324,5.117,4.428,5.806,5.117,4.428,5.806
2023-07-01T07:30:00Z,262434,363,16392,25,25,,85,85,,862.294,862.294,,,,,0.06,3.1,2.9,3.4,10.7,10.1,11.4,8.3,7.9,8.6,170.4,176.6,164.6,716.114,671.55,760.678,186.71699999999998,179.034,194.4,30.836999999999996,27.258,34.416,2.31,1.66,2.96,0.439,0.43,0.448,0.222,0.272,0.172,2.91,2.746,3.074,2.91,2.746,3.074,4.426,3.938,4.914,4.426,3.938,4.914,4.752000000000001,4.272,5.232,4.752000000000001,4.272,5.232
2023-07-01T07:40:00Z,263034,365,17672,25,25,,85,85,,862.232,862.232,,,,,0.06,3.2,2.9,3.5,11.3,10.5,12,8.6,8.2,8.9,165.8,172.3,159.7,751.325,701.654,800.996,196.61200000000002,189.21,204.014,32.160000000000004,28.614,35.706,3.057,3.006,3.108,0.42300000000000004,0.53,0.316,0.17,0.264,0.076,3.1719999999999997,3.034,3.31,3.1719999999999997,3.034,3.31,4.748,4.466,5.03,4.748,4.466,5.03,5.165,4.93,5.4,5.165,4.93,5.4
2023-07-01T07:50:00Z,263634,371,17672,25,25,,85,85,,862.216,862.216,,,,,0.06,3.4,3.1,3.7,11.8,11.4,12.1,8.8,8.6,9,161.8,164.5,159.2,783.552,761.404,805.7,206.46800000000002,201.366,211.57,33.257999999999996,28.022,38.494,2.705,1.698,3.712,0.516,0.438,0.594,0.313,0.274,0.352,3.401,3.324,3.478,3.401,3.324,3.478,4.952,4.544,5.36,4.952,4.544,5.36,5.381,4.834,5.928,5.381,4.834,5.928
2023-07-01T08:00:00Z,264234,361,17672,25,25,,85,85,,862.036,862.036,,,,,0.06,3.5,3.2,3.9,12.1,11.7,12.5,9,8.8,9.2,159.2,162.5,156.1,805.108,777.598,832.618,210.06,201.82,218.3,34.791,29.554,40.028,2.7359999999999998,2.622,2.85,0.28800000000000003,0.258,0.318,0.046,0.092,0,3.3890000000000002,3.318,3.46,3.3890000000000002,3.318,3.46,5.191,4.872,5.51,5.191,4.872,5.51,5.396,5.052,5.74,5.396,5.052,5.74
2023-07-01T08:10:00Z,264834,366,17352,25,25,,85,85,,861.734,861.734,,,,,0.06,3.3,3.1,3.6,11.8,11.4,12.2,8.8,8.6,9,161.6,164.9,158.3,785.588,758.156,813.02,208.385,199.682,217.088,32.291,28.124,36.458,2.9059999999999997,2.038,3.774,0.497,0.572,0.422,0.22599999999999998,0.354,0.098,3.482,3.28,3.684,3.482,3.28,3.684,5.06,4.552,5.568,5.06,4.552,5.568,5.518,5.01,6.026,5.518,5.01,6.026
2023-07-01T08:20:00Z,265434,381,16712,25,25,,86,86,,861.476,861.476,,,,,0.06,3.3,2.9,3.7,11.6,10.9,12.2,8.7,8.4,9,163.3,169,158,771.103,726.286,815.92,201.887,188.138,215.636,32.056,26.03,38.082,2.112,1.202,3.022,0.28900000000000003,0.116,0.462,0.119,0.044,0.194,3.19,2.858,3.522,3.19,2.858,3.522,4.77,4.13,5.41,4.77,4.13,5.41,5.007,4.192,5.822,5.007,4.192,5.822
2023-07-01T08:30:00Z,266034,380,17032,25,25,,85.6,85.6,,861.334,861.334,,,,,0.06,3.3,2.9,3.8,11.4,10.6,12.1,8.6,8.2,9,164.8,171.4,158.7,758.9169999999999,708.294,809.54,201.513,186.05,216.976,33.569,27.028,40.11,2.936,1.812,4.06,0.565,0.376,0.754,0.188,0.246,0.13,3.1950000000000003,2.918,3.472,3.1950000000000003,2.918,3.472,4.949,4.256,5.642,4.949,4.256,5.642,5.3420000000000005,4.514,6.17,5.3420000000000005,4.514,6.17
2023-07-01T08:40:00Z,266634,376,16712,25,25,,85,85,,861.646,861.646,,,,,0.06,3.3,3,3.6,11.3,10.7,11.8,8.6,8.3,8.8,165.7,170.6,161,752.29,714.58,790,196.76299999999998,186.492,207.034,32.737,28.158,37.316,2.6660000000000004,2.22,3.112,0.5760000000000001,0.56,0.592,0.279,0.378,0.18,3.186,2.938,3.434,3.186,2.938,3.434,4.806,4.372,5.24,4.806,4.372,5.24,5.273,4.816,5.73,5.273,4.816,5.73
2023-07-01T08:50:00Z,267234,378,17352,25,25,,85.4,85.4,,861.88,861.88,,,,,0.06,3.3,2.8,3.8,11.3,10.2,12.3,8.6,8,9.1,165.7,174.9,157.4,752.139,683.11,821.168,197.812,177.516,218.108,32.958,25.648,40.268,2.927,1.952,3.902,0.331,0.342,0.32,0.111,0.214,0.008,3.2270000000000003,2.802,3.652,3.2270000000000003,2.802,3.652,4.912,3.986,5.838,4.912,3.986,5.838,5.1370000000000005,4.214,6.06,5.1370000000000005,4.214,6.06
2023-07-01T09:00:00Z,267834,368,17032,25,25,,86,86,,862.502,862.502,,,,,0.06,3.7,3.4,4,12.2,11.3,13.2,9,8.6,9.5,157.9,165.6,150.9,816.422,752.818,880.026,212.358,197.332,227.384,37.231,34.014,40.448,2.822,2.804,2.84,0.6040000000000001,0.928,0.28,0.352,0.53,0.174,3.5780000000000003,3.314,3.842,3.5780000000000003,3.314,3.842,5.313000000000001,4.788,5.838,5.313000000000001,4.788,5.838,5.808,5.456,6.16,5.808,5.456,6.16
2023-07-01T09:10:00Z,268434,364,17352,26.2,26.2,,86,86,,863.278,863.278,,,,,0.06,3,2.7,3.3,10.4,9.6,11.1,8.1,7.7,8.5,173.8,181.2,167,690.933,640.104,741.762,180.672,167.106,194.238,30.101,25.546,34.656,2.6660000000000004,2.096,3.236,0.765,0.658,0.872,0.389,0.444,0.334,2.757,2.52,2.994,2.757,2.52,2.994,4.186,3.676,4.696,4.186,3.676,4.696,4.8,4.226,5.374,4.8,4.226,5.374
2023-07-01T09:20:00Z,269034,381,17032,27.2,27.2,,85.6,85.6,,863.514,863.514,,,,,0.06,2.7,2.5,3,9.1,8.3,9.9,7.4,6.9,7.8,186.7,195.9,178.3,604.856,550.278,659.434,161.591,151.076,172.106,29.158,25.228,33.088,3.601,2.674,4.528,0.672,0.408,0.936,0.363,0.366,0.36,2.378,2.082,2.674,2.378,2.082,2.674,4.009,3.486,4.532,4.009,3.486,4.532,4.557,3.89,5.224,4.557,3.89,5.224
2023-07-01T09:30:00Z,269634,363,17352,28,28,,85.4,85.4,,863.578,863.578,,,,,0.06,2.7,2.4,3,8.5,7.8,9.3,7.1,6.6,7.5,192.6,201.9,184.1,569.5070000000001,517.394,621.62,150.49900000000002,140.454,160.544,29.078000000000003,24.258,33.898,3.057,2.13,3.984,0.792,0.69,0.894,0.372,0.426,0.318,2.116,1.946,2.286,2.116,1.946,2.286,3.6020000000000003,3.062,4.142,3.6020000000000003,3.062,4.142,4.2490000000000006,3.646,4.852,4.2490000000000006,3.646,4.852
2023-07-01T09:40:00Z,270234,365,17352,27.8,27.8,,85,85,,863.818,863.818,,,,,0.06,2.1,1.9,2.3,7.3,6.9,7.7,6.3,6,6.5,208,213.2,203,486.177,460.624,511.73,127.97,120.902,135.038,21.238,18.286,24.19,2.171,1.482,2.86,0.5449999999999999,0.492,0.598,0.24200000000000002,0.404,0.08,1.641,1.54,1.742,1.641,1.54,1.742,2.737,2.358,3.116,2.737,2.358,3.116,3.139,2.768,3.51,3.139,2.768,3.51
2023-07-01T09:50:00Z,270834,378,16712,26.8,26.8,,85,85,,863.98,863.98,,,,,0.06,1.9,1.6,2.2,6.3,5.7,6.9,5.6,5.2,6,222,231.7,213.1,420.347,379.522,461.172,110.008,98.722,121.294,19.794,16.414,23.174,1.7449999999999999,1.396,2.094,0.175,0.282,0.068,0.06,0.12,0,1.149,1.032,1.266,1.149,1.032,1.266,2.17,1.768,2.572,2.17,1.768,2.572,2.327,2.01,2.644,2.327,2.01,2.644
2023-07-01T10:00:00Z,271434,365,17032,26,26,,85,85,,864.244,864.244,,,,,0.06,1.4,1.1,1.7,4.9,4.4,5.3,4.6,4.2,5,246.3,255.6,237.7,323.967,292.028,355.906,84.725,74.73,94.72,14.192,10.154,18.23,1.153,0.784,1.522,0.20500000000000002,0.082,0.328,0.168,0.078,0.258,0.7949999999999999,0.724,0.866,0.7949999999999999,0.724,0.866,1.427,1.122,1.732,1.427,1.122,1.732,1.5659999999999998,1.188,1.944,1.5659999999999998,1.188,1.944
2023-07-01T10:10:00Z,272034,389,17032,26,26,,85,85,,864.35,864.35,,,,,0.06,1.6,1.4,1.8,5.6,5.4,5.9,5.2,5,5.4,232.6,237.2,228.2,375.903,358.048,393.758,100.012,94.596,105.428,16.283,13.034,19.532,1.94,1.2,2.68,0.30500000000000005,0.342,0.268,0.20600000000000002,0.234,0.178,1.1520000000000001,1.068,1.236,1.151,1.066,1.236,2.01,1.72,2.3,2.01,1.72,2.3,2.283,1.972,2.594,2.283,1.972,2.594
2023-07-01T10:20:00Z,272634,401,17032,26,26,,85,85,,864.188,864.188,,,,,0.06,2,1.8,2.3,6.8,6.4,7.3,6,5.7,6.3,214.2,220.3,208.4,456,428.114,483.886,121.00999999999999,114.914,127.106,21.326,16.814,25.838,2.465,1.168,3.762,0.344,0.194,0.494,0.13,0.096,0.164,1.464,1.3,1.628,1.464,1.3,1.628,2.567,2.146,2.988,2.567,2.146,2.988,2.8739999999999997,2.296,3.452,2.8739999999999997,2.296,3.452
2023-07-01T10:30:00Z,273234,382,17032,26,26,,85,85,,864.094,864.094,,,,,0.06,2.1,2,2.2,7.1,7.1,7.1,6.2,6.2,6.2,210.6,210.7,210.6,473.128,472.974,473.282,125.56800000000001,126.022,125.114,21.547,18.552,24.542,2.365,1.634,3.096,0.31,0.386,0.234,0.20500000000000002,0.332,0.078,1.518,1.55,1.486,1.517,1.55,1.484,2.767,2.562,2.972,2.767,2.562,2.972,3.0700000000000003,2.896,3.244,3.0700000000000003,2.896,3.244
2023-07-01T10:40:00Z,273834,369,17672,26,26,,85,85,,863.974,863.974,,,,,0.06,2.2,1.9,2.5,7.5,6.9,8,6.4,6.1,6.7,205.6,212.7,199,498.106,463.2,533.012,131.503,121.622,141.384,22.622,17.606,27.638,2.28,1.276,3.284,0.358,0.3,0.416,0.08499999999999999,0.082,0.088,1.642,1.53,1.754,1.642,1.53,1.754,2.8369999999999997,2.368,3.306,2.8369999999999997,2.368,3.306,3.109,2.59,3.628,3.109,2.59,3.628
2023-07-01T10:50:00Z,274434,371,17992,26,26,,85,85,,863.89,863.89,,,,,0.06,2.3,2,2.6,7.9,7.7,8.1,6.6,6.5,6.8,200.7,203,198.4,524.125,511.524,536.726,137.664,132.694,142.634,23.735999999999997,18.496,28.976,2.234,1.758,2.71,0.386,0.44,0.332,0.038,0.076,0,1.907,1.784,2.03,1.907,1.784,2.03,3.068,2.682,3.454,3.068,2.682,3.454,3.334,2.95,3.718,3.334,2.95,3.718
2023-07-01T11:00:00Z,275034,370,16712,26,26,,85,85,,863.662,863.662,,,,,0.06,2.5,2.2,2.7,8.5,8.3,8.7,7,6.9,7.1,193.4,195.9,190.9,564.729,550.324,579.134,146.553,137.98,155.126,24.908,21.12,28.696,2.077,1.426,2.728,0.311,0.428,0.194,0.069,0.11,0.028,2.029,1.884,2.174,2.029,1.884,2.174,3.2960000000000003,2.852,3.74,3.2960000000000003,2.852,3.74,3.499,3.052,3.946,3.499,3.052,3.946
2023-07-01T11:10:00Z,275634,410,17032,26,26,,85,85,,863.374,863.374,,,,,0.06,3.7,3.2,4.2,12.1,11.6,12.5,8.9,8.7,9.2,159.4,163.2,155.8,803.5450000000001,772.048,835.042,211.857,201.582,222.132,39.38,30.822,47.938,3.6310000000000002,2.322,4.94,0.548,0.35,0.746,0.222,0.214,0.23,3.444,3.26,3.628,3.444,3.26,3.628,5.58,4.858,6.302,5.58,4.858,6.302,5.984,5.094,6.874,5.984,5.094,6.874
2023-07-01T11:20:00Z,276234,368,17032,26,26,,85,85,,863.478,863.478,,,,,0.06,3.2,2.7,3.7,10.4,9.7,11.2,8.1,7.7,8.5,173.2,180.3,166.7,695.472,646.454,744.49,186.731,173.366,200.096,34.129999999999995,26.272,41.988,3.4770000000000003,2.528,4.426,0.777,0.652,0.902,0.42300000000000004,0.404,0.442,2.828,2.626,3.03,2.828,2.626,3.03,4.504,4.028,4.98,4.504,4.028,4.98,5.2059999999999995,4.524,5.888,5.2059999999999995,4.524,5.888
2023-07-01T11:30:00Z,276834,378,17032,26,26,,85,85,,863.398,863.398,,,,,0.06,3.1,2.6,3.6,9.9,8.9,11,7.8,7.3,8.4,178,188.7,168.4,661.815,592.744,730.886,175.631,158.576,192.686,33.046,26.278,39.814,3.083,2.504,3.662,0.45799999999999996,0.318,0.598,0.23099999999999998,0.284,0.178,2.66,2.318,3.002,2.66,2.318,3.002,4.491,3.782,5.2,4.491,3.782,5.2,4.8420000000000005,4.046,5.638,4.8420000000000005,4.046,5.638
2023-07-01T11:40:00Z,277435,377,17992,26,26,,85,85,,863.234,863.234,,,,,0.06,2.6,2.3,2.9,9.1,8.6,9.6,7.4,7.1,7.7,186.7,192.2,181.4,605.149,571.576,638.722,160.96800000000002,153.19,168.746,25.695,20.382,31.008,2.292,1.46,3.124,0.4,0.27,0.53,0.138,0.17,0.106,2.4050000000000002,2.128,2.682,2.4050000000000002,2.128,2.682,3.714,3.144,4.284,3.714,3.144,4.284,4.036,3.356,4.716,4.036,3.356,4.716
2023-07-01T11:50:00Z,278034,562,17032,26,26,,85,85,,863.216,863.216,,,,,0.06,2.3,2.1,2.6,7.7,7.2,8.2,6.6,6.3,6.8,202.5,208.6,196.8,514.4639999999999,483.292,545.636,137.74200000000002,131.246,144.238,24.22,19.606,28.834,2.605,1.536,3.674,0.733,0.264,1.202,0.252,0.134,0.37,1.755,1.632,1.878,1.755,1.632,1.878,2.995,2.542,3.448,2.995,2.542,3.448,3.44,2.732,4.148,3.44,2.732,4.148
2023-07-01T12:00:00Z,278634,473,17352,26,26,,85,85,,863.492,863.492,,,,,0.06,1.9,1.6,2.2,6.5,6,7.1,5.8,5.4,6.2,218.5,227.3,210.3,436.091,397.526,474.656,113.835,102.35,125.32,19.381999999999998,15.108,23.656,1.723,1.214,2.232,0.4,0.434,0.366,0.234,0.332,0.136,1.246,0.902,1.59,1.246,0.902,1.59,2.261,1.704,2.818,2.261,1.704,2.818,2.588,2.062,3.114,2.588,2.062,3.114
