time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-26T10:50:00Z,-62,982197,367,17448,18,18,18,91,91,91,857.624,857.624,857.624,125.378,,125.378,0.624,1.3,1.3,,4,4,,3.9,3.9,,263.6,263.6,,266.418,266.418,,74.41,74.41,,12.904,12.904,,1.072,1.072,,0.172,0.172,,0.088,0.088,,0.548,0.548,,0.548,0.548,,1.06,1.06,,1.06,1.06,,1.19,1.19,,1.19,1.19,
2023-06-26T11:00:00Z,-64,982797,459,18088,18,18,18,91,91,91,857.806,857.806,857.806,126.554,,126.554,0.668,1.3,1.3,,4.3,4.3,,4.2,4.2,,256.6,256.6,,288.964,288.964,,80.302,80.302,,12.79,12.79,,1.178,1.178,,0.216,0.216,,0.044,0.044,,0.764,0.764,,0.764,0.764,,1.314,1.314,,1.314,1.314,,1.47,1.47,,1.47,1.47,
2023-06-26T11:10:00Z,-63,983397,387,17448,18,18,18,91,91,91,858.034,858.034,858.034,127.23,,127.23,0.634,1.3,1.3,,4.3,4.3,,4.2,4.2,,257.5,257.5,,285.954,285.954,,79.152,79.152,,12.722,12.722,,1.138,1.138,,0.298,0.298,,0.086,0.086,,0.73,0.73,,0.73,0.73,,1.268,1.268,,1.268,1.268,,1.512,1.512,,1.512,1.512,
2023-06-26T11:20:00Z,-63,983997,379,17768,18,18,18,91,91,91,858.222,858.222,858.222,129.14,,129.14,0.438,1.2,1.2,,4.2,4.2,,4.1,4.1,,259.4,259.4,,279.736,279.736,,75.144,75.144,,11.932,11.932,,1.384,1.384,,0.318,0.318,,0.128,0.128,,0.586,0.586,,0.586,0.586,,1.154,1.154,,1.154,1.154,,1.35,1.35,,1.35,1.35,
2023-06-26T11:30:00Z,-62,984597,390,17448,18,18,18,91,91,91,858.272,858.272,858.272,130.868,,130.868,0.528,1.4,1.4,,4.7,4.7,,4.4,4.4,,250,250,,311.114,311.114,,86.534,86.534,,13.436,13.436,,0.998,0.998,,0.152,0.152,,0.082,0.082,,0.744,0.744,,0.744,0.744,,1.402,1.402,,1.402,1.402,,1.556,1.556,,1.556,1.556,
2023-06-26T11:40:00Z,-64,985197,371,17768,18,18,18,91,91,91,858.252,858.252,858.252,134.692,,134.692,0.378,1.4,1.4,,4.5,4.5,,4.4,4.4,,252.3,252.3,,303.286,303.286,,83.504,83.504,,14.722,14.722,,1.84,1.84,,0.428,0.428,,0.172,0.172,,0.688,0.688,,0.688,0.688,,1.422,1.422,,1.422,1.422,,1.786,1.786,,1.786,1.786,
2023-06-26T11:50:00Z,-64,985797,365,17768,17.4,17.4,17.4,91,91,91,858.136,858.136,858.136,139.324,,139.324,0.586,1.3,1.3,,4.4,4.4,,4.2,4.2,,255.7,255.7,,291.704,291.704,,80.256,80.256,,12.794,12.794,,1.542,1.542,,0.126,0.126,,0.084,0.084,,0.734,0.734,,0.734,0.734,,1.386,1.386,,1.386,1.386,,1.584,1.584,,1.584,1.584,
2023-06-26T12:00:00Z,-63,986397,367,17448,17,17,17,91,91,91,858.022,858.022,858.022,143.952,,143.952,0.46,1.3,1.3,,4.4,4.4,,4.2,4.2,,256,256,,290.696,290.696,,81.778,81.778,,13.688,13.688,,1.674,1.674,,0.346,0.346,,0.216,0.216,,0.752,0.752,,0.752,0.752,,1.406,1.406,,1.406,1.406,,1.7,1.7,,1.7,1.7,
2023-06-26T12:10:00Z,-61,986997,378,18088,17,17,17,91,91,91,858.008,858.008,858.008,145.508,,145.508,0.558,1.3,1.3,,4.2,4.2,,4.1,4.1,,258.8,258.8,,281.678,281.678,,78.092,78.092,,14.15,14.15,,1.382,1.382,,0.216,0.216,,0.13,0.13,,0.712,0.712,,0.712,0.712,,1.44,1.44,,1.44,1.44,,1.634,1.634,,1.634,1.634,
2023-06-26T12:20:00Z,-63,987597,365,17768,17,17,17,91,91,91,858.126,858.126,858.126,145.99,,145.99,0.428,1.3,1.3,,4.4,4.4,,4.2,4.2,,256.1,256.1,,290.476,290.476,,80.798,80.798,,13.092,13.092,,1.26,1.26,,0.212,0.212,,0.126,0.126,,0.712,0.712,,0.712,0.712,,1.28,1.28,,1.28,1.28,,1.456,1.456,,1.456,1.456,
2023-06-26T12:30:00Z,-62,988197,360,16808,17,17,17,91,91,91,858.156,858.156,858.156,146.156,,146.156,0.448,1.4,1.4,,4.4,4.4,,4.3,4.3,,254.7,254.7,,294.996,294.996,,80.694,80.694,,14.286,14.286,,1.526,1.526,,0.436,0.436,,0.348,0.348,,0.776,0.776,,0.776,0.776,,1.504,1.504,,1.504,1.504,,1.822,1.822,,1.822,1.822,
2023-06-26T12:40:00Z,-63,988797,369,17128,17,17,17,91,91,91,858.124,858.124,858.124,144.216,,144.216,0.566,1.4,1.4,,4.6,4.6,,4.4,4.4,,251.7,251.7,,305.382,305.382,,83.29,83.29,,13.698,13.698,,1.186,1.186,,0.242,0.242,,0.088,0.088,,0.856,0.856,,0.856,0.856,,1.458,1.458,,1.458,1.458,,1.682,1.682,,1.682,1.682,
2023-06-26T12:50:00Z,-62,989397,370,17448,17,17,17,91,91,91,858.342,858.342,858.342,140.244,,140.244,0.596,1.5,1.5,,5,5,,4.7,4.7,,244.1,244.1,,331.938,331.938,,91,91,,15.39,15.39,,1.326,1.326,,0.34,0.34,,0.238,0.238,,1.022,1.022,,1.022,1.022,,1.692,1.692,,1.692,1.692,,1.992,1.992,,1.992,1.992,
2023-06-26T13:00:00Z,-62,989997,368,16808,17.8,17.8,17.8,91,91,91,858.558,858.558,858.558,135.794,,135.794,0.414,1.7,1.7,,5.3,5.3,,4.9,4.9,,239.1,239.1,,350.444,350.444,,97.342,97.342,,17.676,17.676,,1.534,1.534,,0.49,0.49,,0.406,0.406,,1.05,1.05,,1.05,1.05,,1.89,1.89,,1.89,1.89,,2.244,2.244,,2.244,2.244,
2023-06-26T13:10:00Z,-63,990597,366,17448,18,18,18,91,91,91,859.116,859.116,859.116,132.172,,132.172,0.49,2,2,,5.9,5.9,,5.4,5.4,,227.5,227.5,,396.662,396.662,,111.448,111.448,,21.888,21.888,,2.3,2.3,,0.31,0.31,,0.054,0.054,,1.288,1.288,,1.288,1.288,,2.418,2.418,,2.418,2.418,,2.724,2.724,,2.724,2.724,
2023-06-26T13:20:00Z,-63,991197,367,17128,18,18,18,91,91,91,859.482,859.482,859.482,129.016,,129.016,0.54,1.9,1.9,,6.2,6.2,,5.6,5.6,,222.9,222.9,,416.492,416.492,,116.268,116.268,,20.774,20.774,,2.336,2.336,,0.53,0.53,,0.246,0.246,,1.568,1.568,,1.568,1.568,,2.648,2.648,,2.648,2.648,,3.032,3.032,,3.032,3.032,
2023-06-26T13:30:00Z,-63,991797,369,16808,18,18,18,91,91,91,859.298,859.298,859.298,126.608,,126.608,0.482,1.9,1.9,,6.1,6.1,,5.5,5.5,,225.1,225.1,,406.894,406.894,,115.584,115.584,,21.108,21.108,,2.448,2.448,,0.732,0.732,,0.386,0.386,,1.23,1.23,,1.23,1.23,,2.412,2.412,,2.412,2.412,,2.922,2.922,,2.922,2.922,
2023-06-26T13:40:00Z,-64,992397,372,18088,18,18,18,91,91,91,858.506,858.506,858.506,124.572,,124.572,0.414,1.8,1.8,,6.3,6.3,,5.6,5.6,,221.7,221.7,,421.724,421.724,,116.244,116.244,,18.358,18.358,,1.942,1.942,,0.314,0.314,,0.13,0.13,,1.484,1.484,,1.484,1.484,,2.434,2.434,,2.434,2.434,,2.702,2.702,,2.702,2.702,
2023-06-26T13:50:00Z,-63,992997,368,17448,18,18,18,91,91,91,858.01,858.01,858.01,125.066,,125.066,0.47,1.9,1.9,,6,6,,5.4,5.4,,226.7,226.7,,400.12,400.12,,111.634,111.634,,19.704,19.704,,1.926,1.926,,0.272,0.272,,0.13,0.13,,1.454,1.454,,1.454,1.454,,2.43,2.43,,2.43,2.43,,2.648,2.648,,2.648,2.648,
2023-06-26T14:00:00Z,-62,993597,368,17128,18,18,18,91,91,91,858.654,858.654,858.654,131.96,,131.96,0.558,1.6,1.6,,5.5,5.5,,5.1,5.1,,234.4,234.4,,368.668,368.668,,103.2,103.2,,16.848,16.848,,2.04,2.04,,0.416,0.416,,0.3,0.3,,1.136,1.136,,1.136,1.136,,2.08,2.08,,2.08,2.08,,2.384,2.384,,2.384,2.384,
2023-06-26T14:10:00Z,-62,994197,365,17128,18,18,18,91,91,91,859.344,859.344,859.344,133.828,,133.828,0.488,1.7,1.7,,5.2,5.2,,4.8,4.8,,240.6,240.6,,344.852,344.852,,98,98,,18.808,18.808,,2.056,2.056,,0.26,0.26,,0.088,0.088,,1.112,1.112,,1.112,1.112,,2.07,2.07,,2.07,2.07,,2.298,2.298,,2.298,2.298,
2023-06-26T14:20:00Z,-63,994797,361,17448,18,18,18,90,90,90,859.674,859.674,859.674,132.08,,132.08,0.506,1.7,1.7,,5.4,5.4,,5,5,,236.2,236.2,,361.564,361.564,,98.036,98.036,,18.39,18.39,,2.324,2.324,,0.388,0.388,,0.214,0.214,,1.024,1.024,,1.024,1.024,,1.97,1.97,,1.97,1.97,,2.264,2.264,,2.264,2.264,
2023-06-26T14:30:00Z,-64,995397,359,18408,18,18,18,90,90,90,859.784,859.784,859.784,132.412,,132.412,0.516,1.7,1.7,,5.5,5.5,,5.1,5.1,,234.7,234.7,,367.802,367.802,,101.566,101.566,,18.608,18.608,,1.934,1.934,,0.556,0.556,,0.26,0.26,,1.11,1.11,,1.11,1.11,,1.92,1.92,,1.92,1.92,,2.318,2.318,,2.318,2.318,
2023-06-26T14:40:00Z,-60,995997,365,18088,18,18,18,90,90,90,859.798,859.798,859.798,133.636,,133.636,0.534,1.7,1.7,,5.5,5.5,,5,5,,235.7,235.7,,363.734,363.734,,103.694,103.694,,17.882,17.882,,2.412,2.412,,0.472,0.472,,0.256,0.256,,1.136,1.136,,1.136,1.136,,2.182,2.182,,2.182,2.182,,2.598,2.598,,2.598,2.598,
2023-06-26T14:50:00Z,-63,996597,365,17448,17.4,17.4,17.4,90,90,90,860.078,860.078,860.078,135.786,,135.786,0.624,1.7,1.7,,5.3,5.3,,5,5,,237.5,237.5,,356.566,356.566,,101.404,101.404,,17.9,17.9,,2.078,2.078,,0.514,0.514,,0.384,0.384,,1.052,1.052,,1.052,1.052,,2.012,2.012,,2.012,2.012,,2.45,2.45,,2.45,2.45,
2023-06-26T15:00:00Z,-61,997197,363,17448,17,17,17,90,90,90,860.196,860.196,860.196,136.51,,136.51,0.468,1.6,1.6,,5,5,,4.7,4.7,,243.2,243.2,,335.448,335.448,,94.726,94.726,,17.012,17.012,,1.996,1.996,,0.55,0.55,,0.302,0.302,,1.09,1.09,,1.09,1.09,,1.872,1.872,,1.872,1.872,,2.27,2.27,,2.27,2.27,
2023-06-26T15:10:00Z,-63,997797,362,17448,17.6,17.6,17.6,90,90,90,860.362,860.362,860.362,135.63,,135.63,0.744,1.6,1.6,,5.2,5.2,,4.8,4.8,,240.5,240.5,,345.43,345.43,,95.966,95.966,,16.224,16.224,,1.896,1.896,,0.56,0.56,,0.306,0.306,,1.018,1.018,,1.018,1.018,,1.778,1.778,,1.778,1.778,,2.228,2.228,,2.228,2.228,
2023-06-26T15:20:00Z,-63,998397,363,17448,18,18,18,90,90,90,860.452,860.452,860.452,132.432,,132.432,0.574,1.4,1.4,,5.1,5.1,,4.8,4.8,,241.9,241.9,,340.068,340.068,,96.102,96.102,,14.246,14.246,,2.132,2.132,,0.63,0.63,,0.458,0.458,,1.052,1.052,,1.052,1.052,,1.892,1.892,,1.892,1.892,,2.366,2.366,,2.366,2.366,
2023-06-26T15:30:00Z,-63,998997,356,17768,18,18,18,90,90,90,860.638,860.638,860.638,126.104,,126.104,0.488,1.5,1.5,,4.7,4.7,,4.5,4.5,,249.3,249.3,,313.524,313.524,,87.366,87.366,,15.478,15.478,,1.588,1.588,,0.366,0.366,,0.154,0.154,,0.926,0.926,,0.926,0.926,,1.592,1.592,,1.592,1.592,,1.946,1.946,,1.946,1.946,
2023-06-26T15:40:00Z,-62,999597,366,17448,18,18,18,90,90,90,860.338,860.338,860.338,119.35,,119.35,0.488,1.6,1.6,,5.3,5.3,,4.9,4.9,,239.2,239.2,,350.39,350.39,,98.29,98.29,,16.418,16.418,,1.784,1.784,,0.49,0.49,,0.318,0.318,,1.044,1.044,,1.044,1.044,,1.866,1.866,,1.866,1.866,,2.236,2.236,,2.236,2.236,
2023-06-26T15:50:00Z,-61,1000197,360,17448,18,18,18,90,90,90,859.69,859.69,859.69,117.048,,117.048,0.454,1.9,1.9,,6,6,,5.4,5.4,,226.6,226.6,,400.758,400.758,,110.286,110.286,,20.508,20.508,,1.814,1.814,,0.302,0.302,,0.174,0.174,,1.368,1.368,,1.368,1.368,,2.452,2.452,,2.452,2.452,,2.714,2.714,,2.714,2.714,
2023-06-26T16:00:00Z,-61,1000797,361,17448,18.2,18.2,18.2,90,90,90,859.756,859.756,859.756,118.018,,118.018,0.506,1.9,1.9,,5.8,5.8,,5.3,5.3,,229.8,229.8,,387.136,387.136,,107.772,107.772,,20.488,20.488,,2.076,2.076,,0.304,0.304,,0.172,0.172,,0.982,0.982,,0.982,0.982,,2.08,2.08,,2.08,2.08,,2.338,2.338,,2.338,2.338,
2023-06-26T16:10:00Z,-62,1001397,367,17128,19,19,19,90,90,90,859.946,859.946,859.946,114.51,,114.51,0.556,1.8,1.8,,5.8,5.8,,5.3,5.3,,229.4,229.4,,389.054,389.054,,107.578,107.578,,18.568,18.568,,1.966,1.966,,0.214,0.214,,0.086,0.086,,1.334,1.334,,1.334,1.334,,2.256,2.256,,2.256,2.256,,2.47,2.47,,2.47,2.47,
2023-06-26T16:20:00Z,-62,1001997,364,17768,19,19,19,90,90,90,859.842,859.842,859.842,107.18,,107.18,0.67,1.6,1.6,,5.5,5.5,,5.1,5.1,,234.7,234.7,,367.626,367.626,,104.902,104.902,,17.138,17.138,,2.31,2.31,,0.258,0.258,,0.128,0.128,,1.226,1.226,,1.226,1.226,,2.24,2.24,,2.24,2.24,,2.416,2.416,,2.416,2.416,
2023-06-26T16:30:00Z,-62,1002597,363,17768,19,19,19,90,90,90,859.756,859.756,859.756,101.212,,101.212,0.446,1.8,1.8,,5.6,5.6,,5.1,5.1,,233.9,233.9,,370.882,370.882,,102.79,102.79,,19.374,19.374,,1.54,1.54,,0.31,0.31,,0.17,0.17,,1.066,1.066,,1.066,1.066,,1.976,1.976,,1.976,1.976,,2.334,2.334,,2.334,2.334,
2023-06-26T16:40:00Z,-64,1003197,434,17768,19,19,19,90,90,90,859.624,859.624,859.624,96.796,,96.796,0.588,1.9,1.9,,5.7,5.7,,5.2,5.2,,231.4,231.4,,380.646,380.646,,108.162,108.162,,21.488,21.488,,2.552,2.552,,0.474,0.474,,0.214,0.214,,1.132,1.132,,1.132,1.132,,2.414,2.414,,2.414,2.414,,2.77,2.77,,2.77,2.77,
2023-06-26T16:50:00Z,-63,1003797,382,18088,19,19,19,90,90,90,859.682,859.682,859.682,98.078,,98.078,0.59,1.7,1.7,,5.5,5.5,,5,5,,235.5,235.5,,364.608,364.608,,101.428,101.428,,17.708,17.708,,1.566,1.566,,0.328,0.328,,0.172,0.172,,0.926,0.926,,0.926,0.926,,1.916,1.916,,1.916,1.916,,2.136,2.136,,2.136,2.136,
2023-06-26T17:00:00Z,-63,1004397,380,17768,20,20,20,90,90,90,859.556,859.556,859.556,95.314,,95.314,0.514,1.7,1.7,,5.4,5.4,,5,5,,236.3,236.3,,361.49,361.49,,102.298,102.298,,16.492,16.492,,1.33,1.33,,0.21,0.21,,0.042,0.042,,1.206,1.206,,1.206,1.206,,1.972,1.972,,1.972,1.972,,2.112,2.112,,2.112,2.112,
2023-06-26T17:10:00Z,-63,1004997,434,18408,20,20,20,89.8,89.8,89.8,859.396,859.396,859.396,91.67,,91.67,0.534,1.6,1.6,,5.1,5.1,,4.8,4.8,,242.1,242.1,,339.446,339.446,,91.84,91.84,,17.568,17.568,,1.83,1.83,,0.384,0.384,,0.17,0.17,,0.984,0.984,,0.984,0.984,,1.868,1.868,,1.868,1.868,,2.146,2.146,,2.146,2.146,
2023-06-26T17:20:00Z,-62,1005597,390,17128,20,20,20,89,89,89,859.284,859.284,859.284,86.24,,86.24,0.44,1.4,1.4,,4.7,4.7,,4.5,4.5,,248.8,248.8,,315.182,315.182,,89.446,89.446,,13.664,13.664,,1.562,1.562,,0.128,0.128,,0.128,0.128,,0.926,0.926,,0.926,0.926,,1.728,1.728,,1.728,1.728,,1.832,1.832,,1.832,1.832,
2023-06-26T17:30:00Z,-62,754588,383,15514,21,21,21,89.75,89.75,89.75,859.285,859.285,859.285,80.06,,80.06,0.49,1.3,1.3,,4.4,4.4,,4.2,4.2,,255.2,255.2,,293.368,293.368,,80.628,80.628,,12.035,12.035,,0.892,0.892,,0.323,0.323,,0.11,0.11,,0.728,0.728,,0.728,0.728,,1.09,1.09,,1.09,1.09,,1.363,1.363,,1.363,1.363,
2023-06-26T17:40:00Z,-62,480,363,7536,20.2,20.2,20.2,92.8,92.8,92.8,859.262,859.262,859.262,51.484,,51.484,0.358,1.3,1.3,,4.3,4.3,,4.1,4.1,,258.1,258.1,,283.75,283.75,,79.124,79.124,,12.912,12.912,,1.48,1.48,,0.248,0.248,,0.12,0.12,,0.674,0.674,,0.674,0.674,,1.366,1.366,,1.366,1.366,,1.55,1.55,,1.55,1.55,
2023-06-26T17:50:00Z,-61,1080,381,7536,20,20,20,93,93,93,859.19,859.19,859.19,56.57,,56.57,0.666,1.2,1.2,,4,4,,3.9,3.9,,264.2,264.2,,264.586,264.586,,72.186,72.186,,12.286,12.286,,1.286,1.286,,0.224,0.224,,0.054,0.054,,0.616,0.616,,0.616,0.616,,1.11,1.11,,1.11,1.11,,1.296,1.296,,1.296,1.296,
2023-06-26T18:00:00Z,-63,1680,360,7536,20,20,20,93,93,93,859.244,859.244,859.244,60.814,,60.814,0.442,1,1,,3.6,3.6,,3.6,3.6,,271.8,271.8,,241.63,241.63,,67.582,67.582,,10.33,10.33,,1.252,1.252,,0.214,0.214,,0.128,0.128,,0.504,0.504,,0.504,0.504,,1.026,1.026,,1.026,1.026,,1.214,1.214,,1.214,1.214,
2023-06-26T18:10:00Z,-63,2280,379,7536,20,20,20,93,93,93,859.604,859.604,859.604,64.094,,64.094,0.596,1.2,1.2,,4,4,,3.9,3.9,,264.5,264.5,,263.448,263.448,,71.662,71.662,,12.224,12.224,,1.468,1.468,,0.468,0.468,,0.13,0.13,,0.404,0.404,,0.404,0.404,,0.98,0.98,,0.98,0.98,,1.32,1.32,,1.32,1.32,
2023-06-26T18:20:00Z,-63,2880,371,7536,20,20,20,93,93,93,860.356,860.356,860.356,67.112,,67.112,0.546,1.2,1.2,,4.4,4.4,,4.3,4.3,,254.7,254.7,,295.19,295.19,,81.436,81.436,,10.746,10.746,,1.14,1.14,,0.172,0.172,,0.086,0.086,,0.73,0.73,,0.73,0.73,,1.25,1.25,,1.25,1.25,,1.398,1.398,,1.398,1.398,
2023-06-26T18:30:00Z,-62,3480,374,6896,20,20,20,93,93,93,860.04,860.04,860.04,69.272,,69.272,0.402,1.4,1.4,,4.3,4.3,,4.2,4.2,,257.1,257.1,,287.152,287.152,,80.484,80.484,,13.868,13.868,,1.012,1.012,,0.128,0.128,,0.042,0.042,,0.824,0.824,,0.824,0.824,,1.312,1.312,,1.312,1.312,,1.404,1.404,,1.404,1.404,
2023-06-26T18:40:00Z,-62,4080,424,7536,20.8,20.8,20.8,93,93,93,859.454,859.454,859.454,70.304,,70.304,0.428,1.3,1.3,,4.4,4.4,,4.2,4.2,,256,256,,290.904,290.904,,79.682,79.682,,13.552,13.552,,1.838,1.838,,0.3,0.3,,0.214,0.214,,0.716,0.716,,0.716,0.716,,1.362,1.362,,1.362,1.362,,1.58,1.58,,1.58,1.58,
2023-06-26T18:50:00Z,-62,4680,368,7216,21,21,21,93,93,93,859.142,859.142,859.142,70.544,,70.544,0.576,1.5,1.5,,4.6,4.6,,4.4,4.4,,251,251,,307.532,307.532,,84.912,84.912,,15.782,15.782,,1.844,1.844,,0.346,0.346,,0.218,0.218,,0.83,0.83,,0.83,0.83,,1.72,1.72,,1.72,1.72,,1.99,1.99,,1.99,1.99,
2023-06-26T19:00:00Z,-62,5280,364,7216,21,21,21,93,93,93,858.996,858.996,858.996,71.732,,71.732,0.526,1.3,1.3,,4.5,4.5,,4.4,4.4,,252.3,252.3,,303.17,303.17,,86.218,86.218,,13.56,13.56,,1.804,1.804,,0.342,0.342,,0.212,0.212,,0.882,0.882,,0.882,0.882,,1.58,1.58,,1.58,1.58,,1.844,1.844,,1.844,1.844,
2023-06-26T19:10:00Z,-62,5880,354,7536,21,21,21,93,93,93,859.106,859.106,859.106,72.42,,72.42,0.706,1.4,1.4,,4.6,4.6,,4.4,4.4,,251.9,251.9,,304.58,304.58,,84.768,84.768,,15.174,15.174,,2.158,2.158,,0.368,0.368,,0.26,0.26,,0.8,0.8,,0.8,0.8,,1.556,1.556,,1.556,1.556,,1.918,1.918,,1.918,1.918,
2023-06-26T19:20:00Z,-62,6480,358,7536,20.6,20.6,20.6,93,93,93,859.22,859.22,859.22,72.342,,72.342,0.574,1.3,1.3,,4.4,4.4,,4.2,4.2,,255.8,255.8,,291.592,291.592,,82.98,82.98,,13.668,13.668,,2,2,,0.236,0.236,,0.09,0.09,,0.82,0.82,,0.82,0.82,,1.614,1.614,,1.614,1.614,,1.852,1.852,,1.852,1.852,
2023-06-26T19:30:00Z,-63,7080,365,7536,20,20,20,93,93,93,859.312,859.312,859.312,72.056,,72.056,0.48,1.4,1.4,,4.7,4.7,,4.4,4.4,,250.1,250.1,,310.63,310.63,,86.032,86.032,,15.09,15.09,,1.892,1.892,,0.414,0.414,,0.286,0.286,,0.858,0.858,,0.858,0.858,,1.668,1.668,,1.668,1.668,,1.95,1.95,,1.95,1.95,
2023-06-26T19:40:00Z,-63,7680,356,7216,20,20,20,93,93,93,859.374,859.374,859.374,72.142,,72.142,0.444,1.4,1.4,,4.5,4.5,,4.3,4.3,,253.1,253.1,,300.474,300.474,,82.304,82.304,,14.44,14.44,,1.168,1.168,,0.094,0.094,,0.008,0.008,,0.86,0.86,,0.862,0.862,,1.468,1.468,,1.466,1.466,,1.586,1.586,,1.584,1.584,
2023-06-26T19:50:00Z,-62,8280,361,7536,20,20,20,93,93,93,859.476,859.476,859.476,71.984,,71.984,0.51,1.4,1.4,,4.8,4.8,,4.5,4.5,,248.3,248.3,,317.012,317.012,,87.474,87.474,,13.768,13.768,,1.81,1.81,,0.344,0.344,,0.086,0.086,,0.884,0.884,,0.884,0.884,,1.586,1.586,,1.586,1.586,,1.834,1.834,,1.834,1.834,
2023-06-26T20:00:00Z,-61,8880,356,7216,20,20,20,93,93,93,859.566,859.566,859.566,71.47,,71.47,0.554,1.4,1.4,,4.9,4.9,,4.6,4.6,,246.1,246.1,,324.706,324.706,,89.222,89.222,,13.868,13.868,,1.824,1.824,,0.466,0.466,,0.172,0.172,,0.93,0.93,,0.93,0.93,,1.6,1.6,,1.6,1.6,,1.956,1.956,,1.956,1.956,
2023-06-26T20:10:00Z,-63,9480,362,6896,20,20,20,93,93,93,859.664,859.664,859.664,71.674,,71.674,0.292,1.4,1.4,,5,5,,4.7,4.7,,244,244,,332.434,332.434,,91.348,91.348,,14.25,14.25,,1.576,1.576,,0.172,0.172,,0.13,0.13,,0.968,0.968,,0.968,0.968,,1.694,1.694,,1.694,1.694,,1.834,1.834,,1.834,1.834,
2023-06-26T20:20:00Z,-62,10080,359,7856,20,20,20,93,93,93,859.804,859.804,859.804,72.388,,72.388,0.626,1.4,1.4,,4.7,4.7,,4.5,4.5,,249.2,249.2,,313.86,313.86,,87.588,87.588,,13.15,13.15,,1.082,1.082,,0.084,0.084,,0.084,0.084,,0.674,0.674,,0.674,0.674,,1.284,1.284,,1.284,1.284,,1.394,1.394,,1.394,1.394,
2023-06-26T20:30:00Z,-63,10680,364,7216,20,20,20,93,93,93,859.932,859.932,859.932,73.178,,73.178,0.452,1.4,1.4,,4.8,4.8,,4.6,4.6,,247,247,,321.546,321.546,,90.446,90.446,,13.646,13.646,,1.412,1.412,,0.256,0.256,,0.042,0.042,,1.036,1.036,,1.036,1.036,,1.694,1.694,,1.694,1.694,,1.892,1.892,,1.892,1.892,
2023-06-26T20:40:00Z,-63,11280,359,7856,20,20,20,93,93,93,860.186,860.186,860.186,72.994,,72.994,0.41,1.7,1.7,,5.1,5.1,,4.8,4.8,,241.6,241.6,,341.342,341.342,,96.216,96.216,,18.518,18.518,,2.07,2.07,,0.172,0.172,,0.088,0.088,,0.844,0.844,,0.844,0.844,,1.832,1.832,,1.832,1.832,,1.96,1.96,,1.96,1.96,
2023-06-26T20:50:00Z,-64,11880,442,6896,20,20,20,93,93,93,860.382,860.382,860.382,70.82,,70.82,0.552,2,2,,6.3,6.3,,5.6,5.6,,222.7,222.7,,417.396,417.396,,118.278,118.278,,21.204,21.204,,2.594,2.594,,0.43,0.43,,0.216,0.216,,1.408,1.408,,1.408,1.408,,2.558,2.558,,2.558,2.558,,2.886,2.886,,2.886,2.886,
2023-06-26T21:00:00Z,-65,12480,362,6896,20,20,20,93,93,93,860.474,860.474,860.474,76.434,,76.434,0.686,1.8,1.8,,5.6,5.6,,5.1,5.1,,233.8,233.8,,371.144,371.144,,103.638,103.638,,18.604,18.604,,1.366,1.366,,0.256,0.256,,0.128,0.128,,1.25,1.25,,1.25,1.25,,2.09,2.09,,2.09,2.09,,2.296,2.296,,2.296,2.296,
2023-06-26T21:10:00Z,-61,13080,360,7856,20,20,20,93,93,93,860.596,860.596,860.596,84.11,,84.11,0.468,1.6,1.6,,5.2,5.2,,4.8,4.8,,240.4,240.4,,345.706,345.706,,95.836,95.836,,16.948,16.948,,1.708,1.708,,0.576,0.576,,0.42,0.42,,1.068,1.068,,1.068,1.068,,1.854,1.854,,1.854,1.854,,2.31,2.31,,2.31,2.31,
2023-06-26T21:20:00Z,-63,13680,358,7856,20,20,20,93,93,93,861.004,861.004,861.004,83.52,,83.52,0.638,1.5,1.5,,5,5,,4.7,4.7,,244,244,,332.244,332.244,,92.09,92.09,,16.106,16.106,,1.624,1.624,,0.148,0.148,,0.086,0.086,,1.09,1.09,,1.09,1.09,,1.792,1.792,,1.792,1.792,,1.964,1.964,,1.964,1.964,
2023-06-26T21:30:00Z,-62,14280,360,7856,21,21,21,93,93,93,861.41,861.41,861.41,78.184,,78.184,0.508,1.3,1.3,,4.1,4.1,,4,4,,262.1,262.1,,271.194,271.194,,75.478,75.478,,14.798,14.798,,1.438,1.438,,0.172,0.172,,0.044,0.044,,0.632,0.632,,0.632,0.632,,1.396,1.396,,1.396,1.396,,1.532,1.532,,1.532,1.532,
