time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-28T19:00:00Z;1179356;353;16392;20;20;;81;81;;861.78;861.78;;;;;0;6;6.2;5.9;19.7;20.9;18.6;12.1;12.6;11.7;115.7;111.1;120.8;1316.569;1394.594;1238.544;353.636;371.204;336.068;61.728;61.202;62.254;4.756;4.286;5.226;0.939;0.884;0.994;0.262;0.43;0.094;6.714;7.18;6.248;6.714;7.18;6.248;9.701;10.124;9.278;9.701;10.124;9.278;10.463;10.808;10.118;10.463;10.808;10.118
2023-06-28T19:10:00Z;1179956;358;17352;20;20;;81;81;;861.838;861.838;;;;;0;5.8;6;5.5;19.2;20.8;17.6;11.9;12.5;11.4;118.1;111.7;125.2;1279.608;1383.666;1175.55;341.746;359.642;323.85;58.838;59.268;58.408;5.236;3.924;6.548;0.657;0.502;0.812;0.34;0.292;0.388;6.321;6.85;5.792;6.321;6.85;5.792;9.392;9.7;9.084;9.392;9.7;9.084;9.911;10.054;9.768;9.911;10.054;9.768
2023-06-28T19:20:00Z;1180556;347;16392;20;20;;80.8;80.8;;861.834;861.834;;;;;0;5.9;6.1;5.6;18.4;19.4;17.5;11.7;12;11.3;121.4;117.1;125.9;1229.911;1294.92;1164.902;328.798;339.634;317.962;61.601;64.71;58.492;3.988;4.352;3.624;0.642;0.77;0.514;0.323;0.554;0.092;6.106;6.43;5.782;6.106;6.43;5.782;9.134;9.604;8.664;9.134;9.604;8.664;9.612;10.222;9.002;9.612;10.222;9.002
2023-06-28T19:30:00Z;1181156;354;17032;20;20;;80;80;;861.822;861.822;;;;;0;5.8;5.8;5.7;18.5;19.4;17.7;11.7;12;11.4;121;117.2;125;1235.645;1293.66;1177.63;329.419;335.422;323.416;59.709;58.904;60.514;4.417;3.77;5.064;0.86;0.588;1.132;0.304;0.226;0.382;6.029;6.212;5.846;6.029;6.212;5.846;8.989;9.01;8.968;8.989;9.01;8.968;9.559;9.404;9.714;9.559;9.404;9.714
2023-06-28T19:40:00Z;1181756;350;16712;20;20;;80;80;;861.788;861.788;;;;;0;5.8;6.1;5.5;18.6;20.1;17.1;11.7;12.3;11.1;120.8;114.4;128;1238.094;1339.132;1137.056;334.608;353.384;315.832;60.849;61.88;59.818;5.043;4.344;5.742;1.072;0.95;1.194;0.507;0.58;0.434;6.05;6.542;5.558;6.05;6.542;5.558;9.054;9.296;8.812;9.054;9.296;8.812;9.846;10.048;9.644;9.846;10.048;9.644
2023-06-28T19:50:00Z;1182356;358;17032;20;20;;80;80;;861.782;861.782;;;;;0;5.6;5.6;5.5;18.3;19.6;16.9;11.6;12.1;11.1;122.2;116.4;128.6;1217.36;1305.894;1128.826;324.771;340.126;309.416;58.898;55.906;61.89;6.069;4.668;7.47;1.2;0.864;1.536;0.469;0.534;0.404;5.987;6.556;5.418;5.987;6.556;5.418;9.128;9.34;8.916;9.128;9.34;8.916;9.925;9.88;9.97;9.925;9.88;9.97
2023-06-28T20:00:00Z;1182956;355;16712;20;20;;80;80;;861.81;861.81;;;;;0;5;5.1;4.9;17;18.2;15.7;11.1;11.6;10.6;128.5;122.6;135.1;1130.103;1212.292;1047.914;303.926;315.234;292.618;50.244;48.432;52.056;4.261;3.212;5.31;0.747;0.562;0.932;0.277;0.198;0.356;5.43;5.652;5.208;5.43;5.652;5.208;7.993;7.962;8.024;7.993;7.962;8.024;8.545;8.342;8.748;8.545;8.342;8.748
2023-06-28T20:10:00Z;1183556;361;17032;20;20;;80;80;;861.826;861.826;;;;;0;4.7;4.8;4.6;15.6;16.7;14.4;10.5;11;10;136.1;129.6;143.2;1036.674;1116.34;957.008;273.842;290.338;257.346;47.734;44.352;51.116;3.959;1.918;6;0.864;0.442;1.286;0.217;0.23;0.204;4.751;5.31;4.192;4.751;5.31;4.192;7.121;7.108;7.134;7.121;7.108;7.134;7.715;7.462;7.968;7.715;7.462;7.968
2023-06-28T20:20:00Z;1184156;354;17032;20;20;;80;80;;861.838;861.838;;;;;0;4.4;4.4;4.3;14.9;15.6;14.1;10.2;10.6;9.9;140;135.6;144.7;992.086;1042.586;941.586;263.235;270.802;255.668;43.169;41.092;45.246;3.476;2.244;4.708;0.692;0.254;1.13;0.219;0.094;0.344;4.532;4.814;4.25;4.532;4.814;4.25;6.587;6.558;6.616;6.587;6.558;6.616;7.124;6.802;7.446;7.124;6.802;7.446
2023-06-28T20:30:00Z;1184756;357;17032;20;20;;80;80;;861.88;861.88;;;;;0;4.1;4.2;4;13.9;14.6;13.1;9.8;10.1;9.5;146.3;141.4;151.6;925.206;976.598;873.814;244.939;254.84;235.038;41.341;40.142;42.54;3.674;2.024;5.324;0.839;0.34;1.338;0.331;0.19;0.472;4.28;4.588;3.972;4.28;4.588;3.972;6.341;6.336;6.346;6.341;6.336;6.346;6.963;6.622;7.304;6.963;6.622;7.304
2023-06-28T20:40:00Z;1185356;352;17352;21;21;;79.8;79.8;;861.848;861.848;;;;;0;4;4;4;13.3;14.2;12.4;9.5;9.9;9.1;150.3;144.4;156.7;886.448;945.398;827.498;236.616;246.192;227.04;41.702;38.828;44.576;3.987;2.75;5.224;0.481;0.328;0.634;0.261;0.19;0.332;3.955;4.134;3.776;3.955;4.134;3.776;6.193;5.998;6.388;6.193;5.998;6.388;6.6;6.3;6.9;6.6;6.3;6.9
2023-06-28T20:50:00Z;1185956;356;16712;21;21;;79;79;;861.832;861.832;;;;;0;4.1;4.3;4;13.7;14.9;12.6;9.7;10.2;9.2;147.2;140.2;154.9;916.626;990.242;843.01;243.616;258.844;228.388;41.619;41.276;41.962;3.328;2.884;3.772;0.68;0.546;0.814;0.339;0.496;0.182;4.265;4.584;3.946;4.265;4.584;3.946;6.23;6.43;6.03;6.23;6.43;6.03;6.744;6.872;6.616;6.744;6.872;6.616
2023-06-28T21:00:00Z;1186556;353;17032;21;21;;79;79;;861.796;861.796;;;;;0;4.4;4.5;4.3;14.7;15.9;13.4;10.2;10.7;9.6;141.3;134;149.4;977.843;1061.366;894.32;255.379;270.794;239.964;45.193;42.89;47.496;3.929;2.914;4.944;0.559;0.362;0.756;0.161;0.322;0;4.433;4.788;4.078;4.433;4.788;4.078;6.848;6.872;6.824;6.848;6.872;6.824;7.235;7.174;7.296;7.235;7.174;7.296
2023-06-28T21:10:00Z;1187156;359;17352;21;21;;79;79;;861.848;861.848;;;;;0;4.6;4.9;4.2;15.6;17;14.2;10.6;11.1;10;135.7;128.2;144.1;1040.899;1134.166;947.632;276.034;296.846;255.222;46.8;49.058;44.542;4.927;4.404;5.45;0.79;0.626;0.954;0.373;0.41;0.336;4.827;5.28;4.374;4.827;5.28;4.374;7.429;7.94;6.918;7.429;7.94;6.918;8.025;8.412;7.638;8.025;8.412;7.638
2023-06-28T21:20:00Z;1187756;357;17032;21;21;;79;79;;861.866;861.866;;;;;0;4.5;4.6;4.5;15.1;15.8;14.4;10.3;10.6;10.1;138.6;134.6;142.7;1007.97;1053.642;962.298;266.457;274.812;258.102;46.069;44.06;48.078;3.758;2.808;4.708;0.676;0.448;0.904;0.305;0.23;0.38;4.702;4.99;4.414;4.702;4.99;4.414;6.953;7.024;6.882;6.953;7.024;6.882;7.424;7.364;7.484;7.424;7.364;7.484
2023-06-28T21:30:00Z;1188356;347;16712;21;21;;79;79;;861.868;861.868;;;;;0;4;4.1;3.9;13.9;15;12.8;9.8;10.3;9.3;146.4;139.5;154.1;924.192;997.668;850.716;241.706;257.68;225.732;41.341;38.644;44.038;4.438;2.848;6.028;0.888;0.486;1.29;0.278;0.322;0.234;4.139;4.624;3.654;4.139;4.624;3.654;6.204;6.254;6.154;6.204;6.254;6.154;6.815;6.692;6.938;6.815;6.692;6.938
2023-06-28T21:40:00Z;1188956;353;17032;21;21;;79;79;;861.83;861.83;;;;;0;3.9;3.9;3.8;12.9;13.8;12;9.4;9.8;8.9;152.9;146.7;159.6;861.553;920.914;802.192;228.676;239.592;217.76;39.852;38.2;41.504;3.534;2.668;4.4;0.983;0.582;1.384;0.332;0.346;0.318;3.868;4.2;3.536;3.868;4.2;3.536;5.781;5.954;5.608;5.781;5.954;5.608;6.391;6.324;6.458;6.391;6.324;6.458
2023-06-28T21:50:00Z;1189556;353;17032;21;21;;79;79;;861.886;861.886;;;;;0;4;4.1;3.9;13.9;15.1;12.7;9.8;10.3;9.3;146.1;138.7;154.3;927.779;1007.01;848.548;239.229;254.118;224.34;39.401;38.782;40.02;2.703;2.636;2.77;0.792;0.88;0.704;0.216;0.432;0;4.201;4.624;3.778;4.201;4.624;3.778;6.024;6.338;5.71;6.024;6.338;5.71;6.558;7.002;6.114;6.558;7.002;6.114
2023-06-28T22:00:00Z;1190156;349;17352;21;21;;79;79;;861.89;861.89;;;;;0;4.7;4.9;4.5;15.2;16.7;13.8;10.4;11;9.8;138;129.9;147.1;1014.908;1112.038;917.778;268.217;291.154;245.28;48.826;47.73;49.922;3.71;2.794;4.626;0.544;0.436;0.652;0.311;0.232;0.39;4.599;5.128;4.07;4.599;5.128;4.07;7.068;7.336;6.8;7.068;7.336;6.8;7.502;7.672;7.332;7.502;7.672;7.332
2023-06-28T22:10:00Z;1190756;361;17032;21;21;;79;79;;861.82;861.82;;;;;0;4.9;5.3;4.6;16.5;17.7;15.2;10.9;11.4;10.4;131;124.9;137.9;1097.78;1179.526;1016.034;288.146;304.832;271.46;51.203;53.044;49.362;4.597;3.534;5.66;1.013;0.774;1.252;0.246;0.318;0.174;5.06;5.39;4.73;5.06;5.39;4.73;7.771;8.05;7.492;7.771;8.05;7.492;8.387;8.56;8.214;8.387;8.56;8.214
2023-06-28T22:20:00Z;1191356;355;17352;21;21;;79;79;;861.824;861.824;;;;;0;5.4;5.7;5.1;17.8;19.3;16.2;11.4;12;10.8;124.5;117.4;132.5;1184.767;1289.636;1079.898;317.256;337.204;297.308;55.801;55.37;56.232;5.119;3.426;6.812;1.003;0.93;1.076;0.387;0.572;0.202;5.714;6.314;5.114;5.714;6.314;5.114;8.589;8.8;8.378;8.589;8.8;8.378;9.338;9.49;9.186;9.338;9.49;9.186
2023-06-28T22:30:00Z;1191956;364;16712;21;21;;79;79;;861.824;861.824;;;;;0;5.4;5.7;5.2;18.1;19.4;16.8;11.5;12;11;122.9;117.1;129.3;1207.128;1294.188;1120.068;319.685;336.59;302.78;56.612;57.034;56.19;5.424;4.582;6.266;1.268;1.184;1.352;0.499;0.742;0.256;5.782;6.236;5.328;5.782;6.236;5.328;8.671;8.984;8.358;8.671;8.984;8.358;9.54;9.854;9.226;9.54;9.854;9.226
2023-06-28T22:40:00Z;1192556;353;16712;21;21;;79;79;;861.78;861.78;;;;;0;5.2;5.4;5;17.1;18.4;15.8;11.2;11.7;10.6;127.8;121.4;134.9;1140.123;1229.686;1050.56;304.08;321.698;286.462;54.738;53.706;55.77;5.012;3.606;6.418;0.506;0.484;0.528;0.271;0.332;0.21;5.535;6;5.07;5.535;6;5.07;8.423;8.61;8.236;8.423;8.61;8.236;8.794;8.982;8.606;8.794;8.982;8.606
2023-06-28T22:50:00Z;1193156;361;17032;21;21;;79;79;;861.636;861.636;;;;;0;5.6;5.7;5.5;19.6;20.8;18.4;12.1;12.5;11.7;116.3;111.5;121.4;1308.112;1386.882;1229.342;342.636;357.226;328.046;56.384;53.824;58.944;6.196;4.448;7.944;1.204;0.616;1.792;0.318;0.37;0.266;6.384;6.842;5.926;6.384;6.842;5.926;9.37;9.568;9.172;9.37;9.568;9.172;10.173;10.048;10.298;10.173;10.048;10.298
2023-06-28T23:00:00Z;1193756;350;17032;21.2;21.2;;79;79;;861.576;861.576;;;;;0;5.8;6;5.6;18.9;20.3;17.4;11.8;12.4;11.3;119.4;113.4;126.1;1259.198;1355.85;1162.546;335.622;351.432;319.812;59.234;58.652;59.816;4.407;3.446;5.368;0.921;0.698;1.144;0.349;0.524;0.174;6.232;6.654;5.81;6.232;6.654;5.81;9.097;9.258;8.936;9.097;9.258;8.936;9.752;9.892;9.612;9.752;9.892;9.612
2023-06-28T23:10:00Z;1194356;346;16712;21;21;;79;79;;861.468;861.468;;;;;0;5.1;5.3;4.9;17.3;18.5;16;11.2;11.7;10.7;127;121;133.5;1151.102;1235.16;1067.044;304.095;322.104;286.086;51.171;50.432;51.91;4.771;3.426;6.116;1.174;0.616;1.732;0.597;0.482;0.712;5.466;5.948;4.984;5.466;5.948;4.984;7.935;8.158;7.712;7.935;8.158;7.712;8.793;8.72;8.866;8.793;8.72;8.866
2023-06-28T23:20:00Z;1194956;357;16392;21;21;;79;79;;861.368;861.368;;;;;0;4.5;4.7;4.3;15.5;16.6;14.4;10.5;11;10;136.4;130.4;143;1032.832;1106.414;959.25;272.159;283.522;260.796;46.531;46.46;46.602;4.897;3.59;6.204;1.16;0.83;1.49;0.626;0.604;0.648;4.773;5.122;4.424;4.773;5.122;4.424;7.248;7.376;7.12;7.248;7.376;7.12;8.086;7.996;8.176;8.086;7.996;8.176
2023-06-28T23:30:00Z;1195556;360;16712;21;21;;79;79;;861.22;861.22;;;;;0;4.3;4.3;4.4;15.3;16.1;14.5;10.4;10.7;10.1;137.5;133.2;142.2;1019.647;1070.954;968.34;269.891;275.68;264.102;42.668;39.342;45.994;4.342;3.314;5.37;1.125;0.702;1.548;0.666;0.526;0.806;4.766;5.042;4.49;4.766;5.042;4.49;6.874;6.902;6.846;6.874;6.902;6.846;7.76;7.454;8.066;7.76;7.454;8.066
2023-06-28T23:40:00Z;1196156;370;17032;21;21;;80;80;;861.238;861.238;;;;;0;4.5;4.7;4.4;15.6;16.8;14.4;10.6;11;10;135.8;129.4;142.8;1040.32;1118.78;961.86;272.681;284.636;260.726;45.866;44.638;47.094;4.468;3.228;5.708;1.03;1.036;1.024;0.492;0.538;0.446;4.761;5.114;4.408;4.761;5.114;4.408;7.204;7.196;7.212;7.204;7.196;7.212;7.937;7.928;7.946;7.937;7.928;7.946
2023-06-28T23:50:00Z;1196756;356;17032;21;21;;80;80;;861.294;861.294;;;;;0;5;5.2;4.8;17.4;18.8;16;11.3;11.8;10.7;126.4;119.8;133.7;1158.393;1252.29;1064.496;301.778;320.862;282.694;50.614;49.614;51.614;5.221;3.38;7.062;0.769;0.564;0.974;0.361;0.414;0.308;5.492;6.146;4.838;5.492;6.146;4.838;8.202;8.618;7.786;8.202;8.618;7.786;8.786;8.998;8.574;8.786;8.998;8.574
2023-06-29T00:00:00Z;1197356;367;17352;21;21;;80;80;;861.272;861.272;;;;;0;6.2;6.4;5.9;21.2;22.6;19.7;12.6;13.1;12.1;110.2;105;116;1410.506;1508.638;1312.374;371.417;391.14;351.694;64.087;63.326;64.848;7.165;5.33;9;1.413;0.904;1.922;0.476;0.506;0.446;6.845;7.368;6.322;6.845;7.368;6.322;10.293;10.552;10.034;10.293;10.552;10.034;11.265;11.202;11.328;11.265;11.202;11.328
2023-06-29T00:10:00Z;1197956;360;17032;21;21;;80;80;;861.222;861.222;;;;;0;6.6;6.6;6.5;22.4;23.8;20.9;13;13.5;12.5;105.9;101;111.3;1490.548;1589.218;1391.878;397.504;416.698;378.31;68.514;64.72;72.308;8.058;6.492;9.624;1.356;0.894;1.818;0.614;0.6;0.628;7.455;7.91;7;7.455;7.91;7;11.236;11.472;11;11.236;11.472;11;12.296;12.202;12.39;12.296;12.202;12.39
2023-06-29T00:20:00Z;1198556;370;17032;21;21;;80;80;;861.056;861.056;;;;;0;7;7.4;6.7;23.7;25.6;21.9;13.5;14;12.9;101.4;95.9;107.6;1581.452;1704.816;1458.088;418.437;442.322;394.552;74.726;75.058;74.394;9.169;6.964;11.374;2.407;1.262;3.552;0.67;0.628;0.712;7.777;8.366;7.188;7.777;8.366;7.188;11.844;12.364;11.324;11.844;12.364;11.324;13.444;13.29;13.598;13.444;13.29;13.598
2023-06-29T00:30:00Z;1199156;365;16712;21;21;;80.2;80.2;;860.94;860.94;;;;;0;7;7.3;6.7;22.4;24.2;20.6;13.1;13.6;12.5;105.6;99.8;112.2;1495.654;1615.84;1375.468;395.825;418.154;373.496;76.398;76.006;76.79;8.599;7.276;9.922;1.928;1.73;2.126;0.855;1.236;0.474;7.332;7.938;6.726;7.332;7.938;6.726;11.449;11.816;11.082;11.449;11.816;11.082;12.885;13.222;12.548;12.885;13.222;12.548
2023-06-29T00:40:00Z;1199756;367;17352;21;21;;81;81;;860.854;860.854;;;;;0;7.1;7.4;6.7;22.2;23.7;20.6;13;13.5;12.5;106.5;101.4;112.2;1478.775;1581.848;1375.702;397.25;418.98;375.52;81.05;80.484;81.616;11.517;8.364;14.67;2.579;1.39;3.768;0.719;0.646;0.792;7.238;7.674;6.802;7.238;7.674;6.802;12.094;12.216;11.972;12.094;12.216;11.972;13.734;13.128;14.34;13.734;13.128;14.34
2023-06-29T00:50:00Z;1200356;364;17352;21;21;;81;81;;860.83;860.83;;;;;0;7.2;7.4;7;22.6;23.8;21.3;13.1;13.5;12.7;105.2;101;109.8;1503.727;1588.836;1418.618;400.913;415.488;386.338;83.467;82.932;84.002;12.073;9.94;14.206;2.761;1.88;3.642;0.837;1;0.674;7.203;7.62;6.786;7.203;7.62;6.786;12.171;12.428;11.914;12.171;12.428;11.914;14.068;13.832;14.304;14.068;13.832;14.304
2023-06-29T01:00:00Z;1200956;353;17352;21;21;;81.4;81.4;;860.74;860.74;;;;;0;7.6;8;7.1;22.8;24.9;20.6;13.2;13.8;12.4;104.5;97.7;112.3;1517.548;1662.038;1373.058;407.501;439.144;375.858;91.789;94.484;89.094;14.502;13.702;15.302;2.693;2.238;3.148;1.079;1.234;0.924;7.462;8.366;6.558;7.462;8.366;6.558;13.308;14.258;12.358;13.308;14.258;12.358;15.169;15.768;14.57;15.169;15.768;14.57
2023-06-29T01:10:00Z;1201556;364;17352;21;21;;81.2;81.2;;860.728;860.728;;;;;0;6.9;7.1;6.7;20.6;21.7;19.6;12.5;12.8;12.1;112.2;108.2;116.4;1375.569;1446.068;1305.07;368.518;382.146;354.89;81.647;80.596;82.698;11.474;9.236;13.712;2.822;1.524;4.12;1.056;0.952;1.16;6.707;7.162;6.252;6.707;7.162;6.252;11.515;11.708;11.322;11.515;11.708;11.322;13.458;12.876;14.04;13.458;12.876;14.04
2023-06-29T01:20:00Z;1202156;357;17032;21;21;;81;81;;860.682;860.682;;;;;0;7;7.5;6.6;22.2;23.9;20.4;13;13.5;12.4;106.6;100.8;113;1477.673;1593.044;1362.302;391.697;414.136;369.258;81.936;83.312;80.56;12.298;9.58;15.016;2.63;1.638;3.622;0.931;0.822;1.04;6.981;7.436;6.526;6.981;7.436;6.526;12.109;12.406;11.812;12.109;12.406;11.812;13.906;13.59;14.222;13.906;13.59;14.222
2023-06-29T01:30:00Z;1202756;356;17032;21.6;21.6;;81.6;81.6;;860.65;860.65;;;;;0;7.4;7.8;7;23;24.4;21.5;13.2;13.7;12.8;103.8;99.2;108.9;1531.952;1629.43;1434.474;410.607;429.296;391.918;88.306;88.456;88.156;14.43;10.73;18.13;3.241;2.096;4.386;1.385;1.358;1.412;7.577;8.128;7.026;7.577;8.128;7.026;12.979;13.108;12.85;12.979;13.108;12.85;15.336;14.81;15.862;15.336;14.81;15.862
2023-06-29T01:40:00Z;1203356;423;16392;21;21;;82;82;;860.574;860.574;;;;;0;7.3;7.8;6.7;22.7;24.3;21.1;13.1;13.6;12.6;104.7;99.7;110.3;1513.096;1616.952;1409.24;404.817;425.748;383.886;85.227;89.276;81.178;12.809;10.46;15.158;2.384;1.846;2.922;1.012;1.13;0.894;7.316;7.87;6.762;7.316;7.87;6.762;12.761;13.174;12.348;12.761;13.174;12.348;14.37;14.53;14.21;14.37;14.53;14.21
2023-06-29T01:50:00Z;1203956;376;16712;21;21;;82;82;;860.534;860.534;;;;;0;7.8;7.9;7.7;23.6;24.9;22.2;13.4;13.8;13;101.9;97.7;106.5;1570.657;1662.204;1479.11;419.286;433.344;405.228;93.003;88.736;97.27;13.222;9.844;16.6;2.993;2.262;3.724;1.29;1.31;1.27;7.814;8.224;7.404;7.814;8.224;7.404;13.369;13.166;13.572;13.369;13.166;13.572;15.449;14.766;16.132;15.449;14.766;16.132
2023-06-29T02:00:00Z;1204556;380;17032;20.8;20.8;;82;82;;860.482;860.482;;;;;0;7.5;8;6.9;22.9;24.6;21.2;13.2;13.8;12.7;104;98.5;110;1528.622;1643.082;1414.162;410.597;432.08;389.114;88.451;93.074;83.828;13.648;12.912;14.384;3.43;2.798;4.062;1.11;1.536;0.684;7.326;7.898;6.754;7.326;7.898;6.754;12.863;13.6;12.126;12.863;13.6;12.126;15.108;15.592;14.624;15.108;15.592;14.624
2023-06-29T02:10:00Z;1205156;470;17032;20;20;;83;83;;860.474;860.474;;;;;0;7.3;7.5;7.1;22.2;23;21.4;13;13.2;12.7;106.6;103.9;109.4;1477.632;1530.59;1424.674;396.951;402.896;391.006;89.186;87.046;91.326;15.218;11.268;19.168;2.581;2.336;2.826;1.246;1.398;1.094;7.122;7.37;6.874;7.122;7.37;6.874;13.087;12.556;13.618;13.087;12.556;13.618;14.877;14.212;15.542;14.877;14.212;15.542
2023-06-29T02:20:00Z;1205756;383;16050;20.8;20.8;;83;83;;860.408;860.408;;;;;0;7.1;7.2;7;21.9;23.3;20.6;12.9;13.3;12.4;107.4;102.8;112.4;1462.245;1552.782;1371.708;388.923;404.548;373.298;84.954;81.154;88.754;13.827;11.594;16.06;2.904;2.026;3.782;1.259;1.354;1.164;6.995;7.552;6.438;6.995;7.552;6.438;12.463;12.676;12.25;12.463;12.676;12.25;14.44;14.156;14.724;14.44;14.156;14.724
2023-06-29T02:30:00Z;1206356;360;16712;20.2;20.2;;83;83;;860.32;860.32;;;;;0;6.8;7.1;6.5;20.9;22.5;19.3;12.5;13.1;12;111.2;105.4;117.7;1392.416;1499.856;1284.976;375.331;396.318;354.344;79.75;79.572;79.928;11.577;9.6;13.554;2.698;1.628;3.768;1.134;1.14;1.128;6.648;7.148;6.148;6.648;7.148;6.148;11.362;11.616;11.108;11.362;11.616;11.108;13.197;12.804;13.59;13.197;12.804;13.59
2023-06-29T02:40:00Z;1206956;387;17032;20;20;;83;83;;860.308;860.308;;;;;0;6.3;6.7;5.9;19.8;21.4;18.3;12.2;12.7;11.6;115.4;109.3;122.2;1322.604;1427.354;1217.854;350.345;369.036;331.654;70.8;72.63;68.97;8.885;6.9;10.87;2.3;1.662;2.938;1.085;1.168;1.002;6.282;6.798;5.766;6.282;6.798;5.766;10.261;10.552;9.97;10.261;10.552;9.97;11.846;11.688;12.004;11.846;11.688;12.004
2023-06-29T02:50:00Z;1207556;375;16392;20;20;;83;83;;860.286;860.286;;;;;0;5.9;6;5.9;19.4;20.2;18.6;12;12.3;11.7;117.3;113.9;120.9;1291.463;1345.896;1237.03;340.802;345.274;336.33;66.474;62.8;70.148;9.499;6.242;12.756;2.345;1.242;3.448;0.824;0.538;1.11;5.983;6.114;5.852;5.983;6.114;5.852;9.958;9.53;10.386;9.958;9.53;10.386;11.524;10.392;12.656;11.524;10.392;12.656
2023-06-29T03:00:00Z;1208156;369;17032;20;20;;83.6;83.6;;860.146;860.146;;;;;0;5.9;6;5.8;18.3;19.6;17;11.6;12.1;11.1;122;116.4;128.2;1219.956;1305.98;1133.932;321.898;334.41;309.386;68.507;65.556;71.458;9.254;6.794;11.714;2.052;1.202;2.902;0.767;0.706;0.828;5.63;5.996;5.264;5.63;5.996;5.264;9.729;9.732;9.726;9.729;9.732;9.726;11.073;10.64;11.506;11.073;10.64;11.506
2023-06-29T03:10:00Z;1208756;353;17352;20;20;;84;84;;860.012;860.012;;;;;0;5.7;5.9;5.4;18.1;19.3;16.9;11.5;12;11.1;122.9;117.7;128.7;1206.862;1286.024;1127.7;321.363;335.014;307.712;64.585;65.084;64.086;9.517;8.538;10.496;2.149;2.098;2.2;0.861;1.314;0.408;5.65;5.928;5.372;5.65;5.928;5.372;9.57;9.676;9.464;9.57;9.676;9.464;11.057;11.22;10.894;11.057;11.22;10.894
2023-06-29T03:20:00Z;1209356;633;17352;19.4;19.4;;84;84;;859.818;859.818;;;;;0;5.4;5.7;5.2;16.8;17.9;15.7;11;11.5;10.6;129.4;124;135.3;1118.873;1192.378;1045.368;299.028;311.5;286.556;61.395;62.51;60.28;7.212;6.7;7.724;1.367;0.888;1.846;0.422;0.27;0.574;5.232;5.634;4.83;5.232;5.634;4.83;8.649;9.108;8.19;8.649;9.108;8.19;9.611;9.702;9.52;9.611;9.702;9.52
2023-06-29T03:30:00Z;1209956;367;17352;19;19;;84;84;;859.7;859.7;;;;;0;5.1;5.4;4.9;16.2;17.6;14.8;10.8;11.3;10.2;132.5;125.5;140.3;1079.573;1170.576;988.57;284.969;302.776;267.162;57.795;58.642;56.948;7.19;6.252;8.128;1.818;1.038;2.598;0.732;0.658;0.806;4.805;5.326;4.284;4.805;5.326;4.284;8.153;8.744;7.562;8.153;8.744;7.562;9.384;9.516;9.252;9.384;9.516;9.252
2023-06-29T03:40:00Z;1210556;361;16712;19;19;;84;84;;859.608;859.608;;;;;0;5.1;5.4;4.7;16.2;17.1;15.3;10.8;11.2;10.4;132.3;127.6;137.5;1081.739;1142.92;1020.558;288.462;298.042;278.882;56.156;58.454;53.858;6.787;5.07;8.504;1.519;1.06;1.978;0.656;0.562;0.75;4.984;5.274;4.694;4.984;5.274;4.694;8.227;8.432;8.022;8.227;8.432;8.022;9.303;9.244;9.362;9.303;9.244;9.362
2023-06-29T03:50:00Z;1211157;1309;17066;19;19;;84;84;;859.476;859.476;;;;;0;4.8;5.1;4.4;15.5;17;13.9;10.5;11.1;9.8;136.6;128.2;146.1;1030.797;1134.282;927.312;275.894;295.442;256.346;52.063;53.38;50.746;6.169;4.928;7.41;1.233;0.72;1.746;0.45;0.47;0.43;4.646;5.198;4.094;4.646;5.198;4.094;7.613;8.166;7.06;7.613;8.166;7.06;8.53;8.776;8.284;8.53;8.776;8.284
2023-06-29T04:00:00Z;1211756;385;16712;19.4;19.4;;84.4;84.4;;859.346;859.346;;;;;0;4.7;4.7;4.7;15.5;16.6;14.3;10.5;11;10;136.5;130.2;143.5;1031.352;1107.954;954.75;271.193;282.326;260.06;50.711;47.156;54.266;5.851;4.26;7.442;1.379;0.738;2.02;0.627;0.334;0.92;4.635;4.952;4.318;4.635;4.952;4.318;7.383;7.272;7.494;7.383;7.272;7.494;8.356;7.84;8.872;8.356;7.84;8.872
