time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-24T08:30:00Z,795953,361.0,17784,25.0,25.0,,90.0,90.0,,862.496,862.496,,,,,0.0,3.8,3.9,3.6,12.0,12.9,11.0,8.9,9.4,8.4,160.1,152.9,168.0,797.55,861.3,733.8,212.78,226.458,199.102,38.444,38.0,38.888,2.137,1.428,2.846,0.397,0.138,0.656,0.254,0.0,0.508,3.529,3.868,3.19,3.529,3.868,3.19,5.27,5.394,5.146,5.27,5.394,5.146,5.575,5.496,5.654,5.575,5.496,5.654
2023-06-24T08:40:00Z,796553,372.0,18104,25.0,25.0,,90.0,90.0,,862.622,862.622,,,,,0.0,3.7,3.7,3.7,11.8,12.5,11.0,8.8,9.2,8.4,161.6,155.7,168.0,784.808,835.602,734.014,208.186,218.044,198.328,39.438,36.894,41.982,3.03899999999999,2.198,3.88,0.439,0.166,0.712,0.33,0.134,0.526,3.378,3.71,3.046,3.378,3.71,3.046,5.362,5.35,5.374,5.362,5.35,5.374,5.732,5.488,5.976,5.732,5.488,5.976
2023-06-24T08:50:00Z,797153,363.0,17144,25.0,25.0,,90.0,90.0,,862.644,862.644,,,,,0.0,3.6,4.0,3.3,11.6,12.8,10.4,8.7,9.3,8.1,163.3,154.0,173.8,771.319999999999,851.826,690.814,205.489,226.364,184.614,37.176,39.656,34.696,2.04,1.61,2.47,0.377,0.41,0.344,0.219999999999999,0.292,0.148,3.439,3.92,2.958,3.439,3.92,2.958,5.005,5.4,4.61,5.005,5.4,4.61,5.335,5.778,4.892,5.335,5.778,4.892
2023-06-24T09:00:00Z,797753,370.0,17464,24.4,24.4,,90.0,90.0,,862.76,862.76,,,,,0.0,3.8,4.0,3.7,12.1,13.0,11.2,9.0,9.4,8.5,159.1,152.0,166.8,806.618999999999,869.736,743.502,216.07,230.362,201.778,39.944,39.984,39.904,2.681,2.456,2.906,0.491,0.182,0.8,0.323,0.05,0.596,3.561,4.05,3.072,3.561,4.05,3.072,5.466,5.9,5.032,5.466,5.9,5.032,5.867,6.008,5.726,5.867,6.008,5.726
2023-06-24T09:10:00Z,798353,358.0,18104,24.0,24.0,,90.0,90.0,,862.906,862.906,,,,,0.0,4.1,4.4,3.9,12.7,13.7,11.7,9.3,9.7,8.8,154.3,147.2,162.0,848.924,916.026,781.822,227.555999999999,241.602,213.51,43.073,44.598,41.548,2.17,1.808,2.532,0.281,0.196,0.366,0.176,0.082,0.27,3.926,4.258,3.594,3.926,4.258,3.594,5.888,6.222,5.554,5.888,6.222,5.554,6.092,6.348,5.836,6.092,6.348,5.836
2023-06-24T09:20:00Z,798953,355.0,17464,24.0,24.0,,90.0,90.0,,862.952,862.952,,,,,0.0,4.1,4.2,4.0,13.0,13.8,12.2,9.4,9.8,9.0,152.3,146.8,158.4,866.664,920.836,812.492,232.22,242.976,221.464,42.212,41.748,42.676,2.308,1.632,2.984,0.593,0.132,1.054,0.439,0.05,0.828,3.979,4.306,3.652,3.979,4.306,3.652,5.85999999999999,5.92,5.8,5.85999999999999,5.92,5.8,6.32,6.028,6.612,6.32,6.028,6.612
2023-06-24T09:30:00Z,799553,357.0,17464,24.0,24.0,,90.0,90.0,,862.98,862.98,,,,,0.0,4.5,4.8,4.3,14.2,15.4,12.9,9.9,10.5,9.4,144.4,136.9,152.8,944.558,1026.79,862.326,256.624,277.966,235.282,46.416,46.55,46.282,2.181,1.286,3.076,0.441,0.274,0.608,0.319,0.226,0.412,4.433,4.838,4.028,4.433,4.838,4.028,6.518,6.748,6.288,6.518,6.748,6.288,6.869,6.958,6.78,6.869,6.958,6.78
2023-06-24T09:40:00Z,800153,370.0,18104,24.4,24.4,,90.0,90.0,,863.076,863.076,,,,,0.0,5.0,5.2,4.8,14.9,16.0,13.9,10.3,10.7,9.8,139.6,133.4,146.4,996.104,1068.058,924.15,267.606,283.026,252.186,53.941,54.818,53.064,3.315,3.042,3.588,0.532,0.202,0.862,0.394,0.0,0.788,4.662,5.036,4.288,4.662,5.036,4.288,7.208,7.532,6.884,7.208,7.532,6.884,7.606,7.64,7.572,7.606,7.64,7.572
2023-06-24T09:50:00Z,800753,355.0,17784,24.6,24.6,,90.0,90.0,,863.124,863.124,,,,,0.0,4.8,5.0,4.7,15.1,16.1,14.1,10.4,10.8,9.9,138.5,132.8,144.7,1008.49399999999,1075.686,941.302,268.329,285.096,251.562,49.557,49.52,49.594,2.222,2.112,2.332,0.257,0.22,0.294,0.063,0.0,0.126,4.753,5.216,4.29,4.753,5.216,4.29,6.915,7.226,6.604,6.915,7.226,6.604,7.083,7.368,6.798,7.083,7.368,6.798
2023-06-24T10:00:00Z,801353,362.0,16824,24.0,24.0,,90.0,90.0,,863.31,863.31,,,,,0.0,5.0,5.3,4.7,15.3,16.5,14.1,10.4,10.9,9.9,137.4,130.6,145.0,1020.983,1103.062,938.904,274.043,294.176,253.91,53.024,54.194,51.854,2.848,2.126,3.57,0.282,0.16,0.404,0.193,0.048,0.338,4.85699999999999,5.404,4.31,4.85699999999999,5.404,4.31,7.251,7.594,6.908,7.251,7.594,6.908,7.492,7.7,7.284,7.492,7.7,7.284
2023-06-24T10:10:00Z,801953,372.0,17784,24.0,24.0,,90.0,90.0,,863.298,863.298,,,,,0.0,5.3,5.5,5.1,15.4,16.3,14.6,10.5,10.8,10.1,136.7,131.9,141.8,1029.48,1086.582,972.378,275.514,288.026,263.002,57.336,58.042,56.63,2.887,1.994,3.78,0.526,0.334,0.718,0.265,0.086,0.444,4.813,5.17,4.456,4.813,5.17,4.456,7.412,7.514,7.31,7.412,7.514,7.31,7.77,7.656,7.884,7.77,7.656,7.884
2023-06-24T10:20:00Z,802553,364.0,17464,24.0,24.0,,90.0,90.0,,863.29,863.29,,,,,0.0,5.3,5.6,5.1,16.0,17.0,15.0,10.7,11.1,10.3,133.3,128.1,139.0,1069.565,1136.302,1002.828,287.292,302.72,271.864,58.407,59.226,57.588,4.624,3.344,5.904,0.432,0.138,0.726,0.384,0.042,0.726,5.17099999999999,5.518,4.824,5.17099999999999,5.518,4.824,8.1,8.308,7.892,8.1,8.308,7.892,8.44099999999999,8.418,8.464,8.44099999999999,8.418,8.464
2023-06-24T10:30:00Z,803154,1296.0,17818,24.0,24.0,,90.0,90.0,,863.416,863.416,,,,,0.0,5.6,5.8,5.3,16.6,17.9,15.2,10.9,11.5,10.4,130.6,124.0,137.8,1104.012,1191.752,1016.272,297.092,319.142,275.042,60.387,60.492,60.282,3.949,2.886,5.012,0.517,0.512,0.522,0.295,0.262,0.328,5.15799999999999,5.64,4.676,5.15799999999999,5.64,4.676,8.179,8.336,8.022,8.179,8.336,8.022,8.581,8.65,8.512,8.581,8.65,8.512
2023-06-24T10:40:00Z,803754,784.0,17498,24.0,24.0,,90.0,90.0,,863.634,863.634,,,,,0.0,5.8,6.0,5.6,17.2,18.4,16.0,11.2,11.6,10.7,127.3,121.7,133.5,1146.153,1224.702,1067.604,310.049999999999,325.674,294.426,62.505,62.52,62.49,3.328,2.618,4.038,0.572,0.312,0.832,0.349,0.126,0.572,5.687,6.19,5.184,5.687,6.19,5.184,8.519,8.726,8.312,8.519,8.726,8.312,8.934,8.96,8.908,8.934,8.96,8.908
2023-06-24T10:50:00Z,804353,358.0,17464,24.0,24.0,,90.0,90.0,,863.672,863.672,,,,,0.0,5.7,6.0,5.4,17.0,18.0,16.0,11.1,11.5,10.7,128.3,123.5,133.4,1133.65,1199.072,1068.228,304.195,318.29,290.1,61.22,63.658,58.782,2.633,2.086,3.18,0.363,0.14,0.586,0.245,0.092,0.398,5.491,5.848,5.134,5.491,5.848,5.134,8.303,8.626,7.98,8.303,8.626,7.98,8.557,8.688,8.426,8.557,8.688,8.426
2023-06-24T11:00:00Z,804953,360.0,18104,24.0,24.0,,90.0,90.0,,863.652,863.652,,,,,0.0,5.9,6.2,5.6,17.8,18.9,16.7,11.4,11.8,11.0,124.5,119.6,129.8,1185.008,1256.71,1113.306,320.629,337.598,303.66,62.8199999999999,64.594,61.046,3.455,3.062,3.848,0.296,0.124,0.468,0.231999999999999,0.088,0.376,5.854,6.316,5.392,5.854,6.316,5.392,8.831,9.216,8.446,8.831,9.216,8.446,9.077,9.33,8.824,9.077,9.33,8.824
2023-06-24T11:10:00Z,805553,360.0,17784,24.0,24.0,,90.0,90.0,,863.796,863.796,,,,,0.0,6.2,6.6,5.8,18.0,19.4,16.6,11.5,12.0,11.0,123.5,117.2,130.4,1199.507,1292.602,1106.412,324.527,348.002,301.052,68.003,71.482,64.524,3.936,3.574,4.298,0.47,0.302,0.638,0.278,0.058,0.498,5.736,6.37,5.102,5.736,6.37,5.102,9.05699999999999,9.648,8.466,9.05699999999999,9.648,8.466,9.442,9.888,8.996,9.442,9.888,8.996
2023-06-24T11:20:00Z,806153,357.0,18104,24.0,24.0,,89.6,89.6,,863.762,863.762,,,,,0.0,6.3,6.7,6.0,18.9,20.0,17.7,11.8,12.2,11.4,119.5,114.9,124.6,1257.01499999999,1330.836,1183.194,336.592999999999,354.52,318.666,69.41,72.146,66.674,4.646,3.65,5.642,0.492,0.37,0.614,0.214,0.094,0.334,6.128,6.528,5.728,6.128,6.528,5.728,9.633,9.918,9.348,9.633,9.918,9.348,9.965,10.18,9.75,9.965,10.18,9.75
2023-06-24T11:30:00Z,806753,362.0,17784,24.2,24.2,,90.0,90.0,,863.82,863.82,,,,,0.0,6.4,7.0,5.8,18.9,20.4,17.4,11.8,12.4,11.3,119.5,113.3,126.4,1257.808,1357.398,1158.218,341.89,366.432,317.348,70.957,77.034,64.88,5.114,4.616,5.612,0.452,0.514,0.39,0.178,0.098,0.258,6.231,6.854,5.608,6.231,6.854,5.608,9.858,10.578,9.138,9.858,10.578,9.138,10.1789999999999,10.918,9.44,10.1789999999999,10.918,9.44
2023-06-24T11:40:00Z,807353,355.0,17464,24.0,24.0,,90.0,90.0,,863.694,863.694,,,,,0.0,6.4,6.5,6.2,19.0,20.2,17.7,11.9,12.3,11.4,119.1,113.7,125.0,1263.903,1349.77,1178.036,338.537,357.386,319.688,68.8009999999999,68.532,69.07,4.251,3.656,4.846,0.373,0.194,0.552,0.148,0.0,0.296,6.215,6.712,5.718,6.215,6.712,5.718,9.514,9.718,9.31,9.514,9.718,9.31,9.835,9.864,9.806,9.835,9.864,9.806
2023-06-24T11:50:00Z,807953,376.0,17464,24.0,24.0,,90.0,90.0,,863.72,863.72,,,,,0.0,6.2,6.5,5.9,17.9,19.2,16.6,11.5,12.0,11.0,123.8,117.9,130.4,1194.088,1282.192,1105.984,325.363,344.322,306.404,68.0339999999999,70.036,66.032,3.99599999999999,3.464,4.528,0.477,0.156,0.798,0.230999999999999,0.05,0.412,6.045,6.608,5.482,6.045,6.608,5.482,9.30999999999999,9.686,8.934,9.30999999999999,9.686,8.934,9.629,9.822,9.436,9.629,9.822,9.436
2023-06-24T12:00:00Z,808553,357.0,17784,24.0,24.0,,90.0,90.0,,863.816,863.816,,,,,0.0,6.1,6.4,5.8,17.9,19.4,16.4,11.5,12.0,10.9,123.9,117.2,131.4,1192.828,1292.484,1093.172,325.74,349.18,302.3,65.899,67.414,64.384,2.982,2.722,3.242,0.483,0.248,0.718,0.322,0.092,0.552,5.89199999999999,6.396,5.388,5.89199999999999,6.396,5.388,8.932,9.436,8.428,8.932,9.436,8.428,9.31599999999999,9.584,9.048,9.31599999999999,9.584,9.048
2023-06-24T12:10:00Z,809153,355.0,16824,24.0,24.0,,90.0,90.0,,863.82,863.82,,,,,0.0,6.1,6.4,5.8,17.8,19.1,16.5,11.4,11.9,10.9,124.5,118.6,131.0,1184.578,1271.29,1097.866,319.301,337.276,301.326,67.478,69.224,65.732,3.876,3.45,4.302,0.471,0.366,0.576,0.294,0.188,0.4,5.656,6.082,5.23,5.656,6.082,5.23,8.93,9.1,8.76,8.93,9.1,8.76,9.358,9.38,9.336,9.358,9.38,9.336
2023-06-24T12:20:00Z,809753,418.0,17784,23.2,23.2,,90.0,90.0,,863.746,863.746,,,,,0.0,5.8,6.0,5.7,17.3,18.2,16.4,11.2,11.6,10.9,126.9,122.6,131.4,1152.088,1211.406,1092.77,310.876,322.222,299.53,62.344,61.67,63.018,2.78599999999999,2.014,3.558,0.513,0.218,0.808,0.38,0.034,0.726,5.57799999999999,5.978,5.178,5.57799999999999,5.978,5.178,8.344,8.388,8.3,8.344,8.388,8.3,8.73699999999999,8.54,8.934,8.73699999999999,8.54,8.934
2023-06-24T12:30:00Z,810353,360.0,17464,23.0,23.0,,89.2,89.2,,863.892,863.892,,,,,0.0,5.6,5.7,5.4,16.9,18.0,15.8,11.1,11.5,10.7,128.6,123.2,134.4,1129.677,1202.704,1056.65,303.813,317.146,290.48,59.669,59.72,59.618,4.103,3.304,4.902,0.513,0.282,0.744,0.356,0.04,0.672,5.498,5.846,5.15,5.498,5.846,5.15,8.456,8.598,8.314,8.456,8.598,8.314,8.855,8.77,8.94,8.855,8.77,8.94
2023-06-24T12:40:00Z,810953,367.0,17784,23.6,23.6,,89.0,89.0,,863.984,863.984,,,,,0.0,6.1,6.3,5.8,18.0,19.0,16.9,11.5,11.9,11.1,123.6,119.0,128.6,1197.09,1265.032,1129.148,322.538,337.662,307.414,67.001,67.824,66.178,4.81199999999999,3.542,6.082,0.633,0.252,1.014,0.532,0.146,0.918,5.754,6.216,5.292,5.754,6.216,5.292,9.195,9.472,8.918,9.195,9.472,8.918,9.676,9.642,9.71,9.676,9.642,9.71
2023-06-24T12:50:00Z,811553,363.0,17442,24.0,24.0,,89.0,89.0,,864.122,864.122,,,,,0.0,5.8,6.2,5.4,17.7,19.2,16.1,11.4,12.0,10.8,125.0,117.9,133.0,1177.63,1282.132,1073.128,318.83,343.83,293.83,62.921,64.89,60.952,4.874,3.85,5.898,0.389,0.426,0.352,0.201,0.126,0.276,5.82,6.514,5.126,5.82,6.514,5.126,9.066,9.47,8.662,9.066,9.47,8.662,9.439,9.824,9.054,9.439,9.824,9.054
2023-06-24T13:00:00Z,812153,359.0,18104,24.0,24.0,,89.0,89.0,,864.146,864.146,,,,,0.0,6.0,6.2,5.8,18.2,19.4,16.9,11.6,12.0,11.1,122.7,117.2,128.6,1210.78,1292.568,1128.992,326.822,343.428,310.216,64.099,62.904,65.294,4.229,2.704,5.754,0.838,0.316,1.36,0.597,0.176,1.018,5.949,6.48,5.418,5.949,6.48,5.418,8.994,9.272,8.716,8.994,9.272,8.716,9.637,9.476,9.798,9.637,9.476,9.798
2023-06-24T13:10:00Z,812753,353.0,18104,23.2,23.2,,89.0,89.0,,864.29,864.29,,,,,0.0,5.8,6.3,5.4,17.9,19.3,16.4,11.5,12.0,10.9,124.0,117.5,131.2,1191.94,1288.548,1095.332,320.925,345.29,296.56,62.967,67.106,58.828,4.765,3.962,5.568,0.681,0.508,0.854,0.467999999999999,0.224,0.712,5.801,6.354,5.248,5.801,6.354,5.248,9.003,9.394,8.612,9.003,9.394,8.612,9.561,9.778,9.344,9.561,9.778,9.344
2023-06-24T13:20:00Z,813353,357.0,17784,23.0,23.0,,89.0,89.0,,864.364,864.364,,,,,0.0,5.6,6.0,5.2,16.8,18.0,15.6,11.0,11.5,10.6,129.3,123.5,135.6,1120.228,1198.25,1042.206,304.203,321.69,286.716,61.246,64.822,57.67,4.163,3.352,4.974,0.29,0.23,0.35,0.08,0.038,0.122,5.5,6.032,4.968,5.5,6.032,4.968,8.558,8.968,8.148,8.558,8.968,8.148,8.722,9.084,8.36,8.722,9.084,8.36
2023-06-24T13:30:00Z,813953,362.0,17784,23.0,23.0,,89.0,89.0,,864.374,864.374,,,,,0.0,6.0,6.2,5.8,17.4,18.6,16.2,11.3,11.7,10.8,126.3,120.7,132.4,1159.833,1238.928,1080.738,314.173,333.902,294.444,66.454,66.402,66.506,4.328,3.044,5.612,0.632,0.224,1.04,0.463,0.132,0.794,5.681,6.174,5.188,5.681,6.174,5.188,8.953,9.128,8.778,8.953,9.128,8.778,9.405,9.3,9.51,9.405,9.3,9.51
2023-06-24T13:40:00Z,814553,358.0,18104,23.8,23.8,,89.0,89.0,,864.452,864.452,,,,,0.0,6.2,6.6,5.9,18.2,19.6,16.8,11.6,12.1,11.0,122.5,116.4,129.4,1212.691,1306.616,1118.766,328.882,351.842,305.922,68.484,69.636,67.332,4.697,3.308,6.086,0.568,0.316,0.82,0.381,0.116,0.646,5.792,6.336,5.248,5.792,6.336,5.248,9.409,9.672,9.146,9.409,9.672,9.146,9.865,9.932,9.798,9.865,9.932,9.798
2023-06-24T13:50:00Z,815153,356.0,17144,24.0,24.0,,89.0,89.0,,864.56,864.56,,,,,0.0,6.6,6.9,6.2,19.7,21.1,18.3,12.1,12.6,11.6,115.9,110.3,122.2,1313.224,1408.894,1217.554,356.318,377.63,335.006,71.435,72.856,70.014,5.43699999999999,4.838,6.036,0.606,0.568,0.644,0.423,0.202,0.644,6.481,6.966,5.996,6.481,6.966,5.996,10.174,10.584,9.764,10.174,10.584,9.764,10.701,10.96,10.442,10.701,10.96,10.442
2023-06-24T14:00:00Z,815753,358.0,18104,24.0,24.0,,89.0,89.0,,864.622,864.622,,,,,0.0,7.6,8.1,7.0,22.4,24.1,20.7,13.1,13.6,12.5,105.7,100.1,112.1,1493.703,1609.488,1377.918,403.286,431.334,375.238,83.67,88.256,79.084,6.501,5.706,7.296,1.03,0.626,1.434,0.75,0.168,1.332,7.481,8.132,6.83,7.481,8.132,6.83,11.762,12.634,10.89,11.762,12.634,10.89,12.623,13.03,12.216,12.623,13.03,12.216
2023-06-24T14:10:00Z,816353,356.0,17784,24.0,24.0,,89.0,89.0,,864.624,864.624,,,,,0.0,8.0,8.4,7.5,23.7,25.3,22.1,13.5,14.0,13.0,101.4,96.5,106.7,1581.514,1688.638,1474.39,425.554,449.536,401.572,89.762,91.664,87.86,8.341,5.948,10.734,1.062,0.544,1.58,0.873999999999999,0.356,1.392,7.87599999999999,8.524,7.228,7.87599999999999,8.524,7.228,12.771,13.012,12.53,12.771,13.012,12.53,13.68,13.422,13.938,13.68,13.422,13.938
2023-06-24T14:20:00Z,816953,355.0,17784,24.0,24.0,,89.0,89.0,,864.598,864.598,,,,,0.0,8.5,9.1,7.9,25.7,28.0,23.4,14.1,14.7,13.4,95.5,89.4,102.5,1714.13099999999,1869.078,1559.184,463.274,502.868,423.68,91.469,95.19,87.748,6.81499999999999,5.692,7.938,1.14699999999999,0.264,2.03,0.845,0.182,1.508,8.829,9.898,7.76,8.829,9.898,7.76,13.378,14.396,12.36,13.378,14.396,12.36,14.254,14.588,13.92,14.254,14.588,13.92
2023-06-24T14:30:00Z,817553,374.0,18104,24.0,24.0,,89.0,89.0,,864.698,864.698,,,,,0.0,8.5,8.9,8.2,26.1,27.9,24.4,14.2,14.7,13.7,94.3,89.7,99.4,1741.633,1858.672,1624.594,467.025,492.024,442.026,94.334,92.864,95.804,9.035,5.688,12.382,0.895,0.59,1.2,0.589,0.158,1.02,8.812,9.486,8.138,8.812,9.486,8.138,14.038,13.988,14.088,14.038,13.988,14.088,14.785,14.338,15.232,14.785,14.338,15.232
2023-06-24T14:40:00Z,818153,353.0,18104,24.0,24.0,,89.0,89.0,,864.74,864.74,,,,,0.0,8.9,9.7,8.2,27.2,29.8,24.6,14.5,15.2,13.8,91.4,85.2,98.6,1815.222,1987.886,1642.558,486.492999999999,524.122,448.864,97.71,103.602,91.818,8.186,6.55,9.822,1.251,0.718,1.784,0.851,0.392,1.31,9.197,10.086,8.308,9.197,10.086,8.308,14.294,15.07,13.518,14.294,15.07,13.518,15.2229999999999,15.538,14.908,15.2229999999999,15.538,14.908
2023-06-24T14:50:00Z,818753,362.0,17144,24.0,24.0,,89.0,89.0,,864.87,864.87,,,,,0.0,9.0,9.6,8.4,27.4,29.7,25.1,14.6,15.2,13.9,90.9,85.4,97.2,1828.422,1982.998,1673.846,494.034,531.962,456.106,97.539,101.056,94.022,7.279,6.254,8.304,1.33599999999999,0.73,1.942,1.034,0.198,1.87,9.526,10.474,8.578,9.526,10.474,8.578,14.367,15.24,13.494,14.367,15.24,13.494,15.446,15.784,15.108,15.446,15.784,15.108
2023-06-24T15:00:00Z,819353,397.0,17784,24.0,24.0,,89.0,89.0,,865.008,865.008,,,,,0.0,9.2,9.6,8.9,27.6,29.8,25.3,14.6,15.2,13.9,90.6,85.1,96.7,1836.742,1989.06,1684.424,495.529,527.434,463.624,102.172,101.076,103.268,8.29,6.16,10.42,1.178,0.668,1.688,0.811999999999999,0.436,1.188,9.47599999999999,10.354,8.598,9.47599999999999,10.354,8.598,14.724,15.238,14.21,14.724,15.238,14.21,15.707,15.734,15.68,15.707,15.734,15.68
2023-06-24T15:10:00Z,819953,369.0,17144,24.8,24.8,,89.0,89.0,,865.086,865.086,,,,,0.0,9.1,9.7,8.5,26.9,28.9,24.9,14.4,15.0,13.8,92.3,87.3,97.8,1792.641,1925.708,1659.574,486.324,517.648,455.0,100.449999999999,103.63,97.27,7.518,5.214,9.822,1.169,1.02,1.318,0.693,0.254,1.132,8.984,9.876,8.092,8.984,9.876,8.092,14.144,14.642,13.646,14.144,14.642,13.646,14.985,15.248,14.722,14.985,15.248,14.722
2023-06-24T15:20:00Z,820553,361.0,18104,25.0,25.0,,89.0,89.0,,865.156,865.156,,,,,0.0,8.6,9.1,8.0,25.5,27.8,23.2,14.0,14.7,13.3,96.0,89.8,103.2,1700.326,1855.89,1544.762,458.919,497.458,420.38,93.856,97.028,90.684,6.733,5.51,7.956,1.325,0.682,1.968,1.015,0.234,1.796,8.698,9.544,7.852,8.698,9.544,7.852,13.342,14.038,12.646,13.342,14.038,12.646,14.365,14.522,14.208,14.365,14.522,14.208
2023-06-24T15:30:00Z,821153,355.0,17784,25.0,25.0,,88.0,88.0,,865.222,865.222,,,,,0.0,8.4,8.9,8.0,24.7,26.6,22.9,13.8,14.3,13.2,98.4,93.1,104.2,1647.246,1770.578,1523.914,441.898,469.676,414.12,93.645,96.828,90.462,6.963,6.314,7.612,0.818,0.356,1.28,0.522,0.148,0.896,8.287,8.996,7.578,8.287,8.996,7.578,13.17,13.824,12.516,13.17,13.824,12.516,13.8099999999999,14.074,13.546,13.8099999999999,14.074,13.546
2023-06-24T15:40:00Z,821753,360.0,17784,25.4,25.4,,88.0,88.0,,865.286,865.286,,,,,0.0,8.2,8.6,7.8,23.5,25.0,22.1,13.4,13.8,13.0,101.9,97.6,106.6,1569.865,1663.404,1476.326,423.225,443.802,402.648,91.556,93.744,89.368,6.164,4.396,7.932,0.779,0.53,1.028,0.561,0.226,0.896,7.801,8.398,7.204,7.801,8.398,7.204,12.472,12.67,12.274,12.472,12.67,12.274,13.088,13.058,13.118,13.088,13.058,13.118
2023-06-24T15:50:00Z,822353,357.0,17464,26.0,26.0,,88.0,88.0,,865.256,865.256,,,,,0.0,8.0,8.4,7.5,22.8,24.7,21.0,13.2,13.8,12.6,104.3,98.4,111.0,1521.7,1646.342,1397.058,412.193,438.234,386.152,87.787,91.202,84.372,4.728,4.25,5.206,0.593,0.328,0.858,0.339999999999999,0.07,0.61,7.866,8.546,7.186,7.866,8.546,7.186,12.0309999999999,12.53,11.532,12.0309999999999,12.53,11.532,12.445,12.772,12.118,12.445,12.772,12.118
2023-06-24T16:00:00Z,822953,359.0,18104,26.0,26.0,,88.0,88.0,,865.268,865.268,,,,,0.0,7.6,8.2,7.0,21.9,23.7,20.2,12.9,13.5,12.3,107.3,101.4,114.1,1463.007,1581.834,1344.18,399.095,428.13,370.06,83.591,88.79,78.392,5.292,4.45,6.134,0.365,0.39,0.34,0.197,0.13,0.264,7.397,8.178,6.616,7.397,8.178,6.616,11.62,12.39,10.85,11.62,12.39,10.85,11.9729999999999,12.728,11.218,11.9729999999999,12.728,11.218
2023-06-24T16:10:00Z,823553,368.0,18104,26.0,26.0,,88.0,88.0,,865.282,865.282,,,,,0.0,7.7,8.1,7.2,21.9,23.7,20.2,12.9,13.5,12.3,107.4,101.5,114.1,1460.916,1578.368,1343.464,401.315,428.204,374.426,84.444,86.78,82.108,4.713,3.31,6.116,0.614,0.252,0.976,0.406,0.126,0.686,7.491,8.318,6.664,7.491,8.318,6.664,11.589,11.948,11.23,11.589,11.948,11.23,12.082,12.184,11.98,12.082,12.184,11.98
2023-06-24T16:20:00Z,824153,357.0,17144,26.0,26.0,,88.0,88.0,,865.146,865.146,,,,,0.0,7.4,7.9,6.9,21.7,23.6,19.9,12.8,13.4,12.2,108.0,101.7,115.2,1449.818,1574.538,1325.098,392.69,424.034,361.346,80.791,84.4,77.182,4.8,3.678,5.922,0.796,0.556,1.036,0.566,0.25,0.882,7.347,8.194,6.5,7.347,8.194,6.5,11.238,11.896,10.58,11.238,11.896,10.58,11.857,12.296,11.418,11.857,12.296,11.418
2023-06-24T16:30:00Z,824753,349.0,18104,26.0,26.0,,88.0,88.0,,864.894,864.894,,,,,0.0,7.5,8.1,7.0,22.4,24.0,20.8,13.1,13.6,12.5,105.6,100.4,111.5,1495.326,1602.304,1388.348,405.347999999999,429.78,380.916,82.265,87.52,77.01,5.818,4.718,6.918,0.526,0.358,0.694,0.392,0.166,0.618,7.624,8.18,7.068,7.624,8.18,7.068,11.875,12.342,11.408,11.875,12.342,11.408,12.269,12.592,11.946,12.269,12.592,11.946
2023-06-24T16:40:00Z,825353,360.0,17784,26.0,26.0,,88.0,88.0,,864.84,864.84,,,,,0.0,8.1,8.2,8.0,23.8,25.0,22.5,13.5,13.9,13.1,101.2,97.4,105.2,1585.559,1667.966,1503.152,430.508,447.404,413.612,88.448,86.982,89.914,5.594,5.142,6.046,0.923,0.654,1.192,0.455,0.272,0.638,8.02499999999999,8.54,7.51,8.02499999999999,8.54,7.51,12.489,12.72,12.258,12.489,12.72,12.258,13.179,13.156,13.202,13.179,13.156,13.202
2023-06-24T16:50:00Z,825953,370.0,17784,26.0,26.0,,88.0,88.0,,864.752,864.752,,,,,0.0,8.8,9.4,8.2,25.6,27.7,23.5,14.0,14.7,13.4,95.8,90.1,102.2,1707.117,1849.032,1565.202,466.87,501.196,432.544,96.538,101.686,91.39,6.334,6.102,6.566,0.897,0.59,1.204,0.472,0.174,0.77,8.82,9.646,7.994,8.82,9.646,7.994,13.604,14.508,12.7,13.604,14.508,12.7,14.329,14.984,13.674,14.329,14.984,13.674
