time_stamp,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-25T11:40:00Z,895074,484,16768,15,15,,93,93,,859.584,859.584,,,,,0,3,2.8,3.1,8.8,8.4,9.2,7.2,6.9,7.4,189.9,194.7,185.3,585.6220000000001,557.388,613.856,160.953,153.606,168.3,32.325,30.61,34.04,2.299,2.06,2.538,0.645,0.62,0.67,0.6,0.62,0.58,2.4059999999999997,2.15,2.662,2.4059999999999997,2.15,2.662,3.992,3.74,4.244,3.992,3.74,4.244,4.479,4.19,4.768,4.479,4.19,4.768
2023-06-25T11:50:00Z,895674,358,18048,15.6,15.6,,93,93,,860.144,860.144,,,,,0,3.1,2.9,3.3,9.2,8.4,10.1,7.5,7,7.9,185.1,194.5,176.5,615.249,558.362,672.136,167.671,151.658,183.684,37.91,34.32,41.5,5.979,4.34,7.618,2.263,1.544,2.982,1.987,1.278,2.696,2.417,2.022,2.812,2.417,2.022,2.812,4.546,4.112,4.98,4.546,4.112,4.98,6.255,5.26,7.25,6.255,5.26,7.25
2023-06-25T12:00:00Z,896274,356,17728,16,16,,93,93,,860.544,860.544,,,,,0,3.5,3.3,3.7,9.5,8.8,10.2,7.6,7.2,8,182.3,190,175.1,633.163,584.614,681.712,176.929,163.442,190.416,46.228,42.904,49.552,8.667,7.188,10.146,2.957,2.544,3.37,2.347,2.312,2.382,2.528,2.254,2.802,2.528,2.254,2.802,5.329000000000001,4.966,5.692,5.329000000000001,4.966,5.692,7.648,6.982,8.314,7.648,6.982,8.314
2023-06-25T12:10:00Z,896874,361,17728,16.2,16.2,,93,93,,860.934,860.934,,,,,0,3.3,3,3.6,9.3,8.6,10,7.5,7.1,7.9,183.9,191.5,176.9,622.631,575.712,669.55,169.65699999999998,156.576,182.738,41.8,37.586,46.014,6.857,5.634,8.08,1.72,0.848,2.592,1.342,0.748,1.936,2.4619999999999997,2.042,2.882,2.4619999999999997,2.042,2.882,5.056,4.704,5.408,5.056,4.704,5.408,6.352,5.306,7.398,6.352,5.306,7.398
2023-06-25T12:20:00Z,897474,361,17728,17,17,,93,93,,861.018,861.018,,,,,0,3.1,2.9,3.2,8.8,8,9.6,7.2,6.7,7.7,189.6,198.9,181.2,587.069,534.038,640.1,161.199,150.094,172.304,37.238,35.566,38.91,5.414,5.092,5.736,2.0469999999999997,1.544,2.55,1.959,1.544,2.374,2.214,1.894,2.534,2.214,1.894,2.534,4.281000000000001,4.078,4.484,4.281000000000001,4.078,4.484,5.888,5.286,6.49,5.888,5.286,6.49
2023-06-25T12:30:00Z,898074,358,17728,17.4,17.4,,93,93,,861.136,861.136,,,,,0,3.2,2.9,3.5,8.9,8.2,9.5,7.2,6.8,7.6,188.9,196.6,181.8,591.374,546.426,636.322,162.24200000000002,149.126,175.358,38.498999999999995,33.714,43.284,4.652,3.512,5.792,1.339,0.776,1.902,1.1219999999999999,0.742,1.502,2.21,1.862,2.558,2.21,1.862,2.558,4.388999999999999,3.92,4.858,4.388999999999999,3.92,4.858,5.401,4.54,6.262,5.401,4.54,6.262
2023-06-25T12:40:00Z,898674,357,17408,18,18,,93,93,,861.022,861.022,,,,,0,3.1,2.9,3.3,8.9,8.2,9.6,7.3,6.9,7.7,188.6,196.2,181.5,593.5450000000001,548.626,638.464,164.236,153.248,175.224,37.462,34.88,40.044,5.666,5.138,6.194,1.412,1.044,1.78,1.167,0.834,1.5,2.403,2.166,2.64,2.403,2.166,2.64,4.695,4.442,4.948,4.695,4.442,4.948,5.734999999999999,5.188,6.282,5.734999999999999,5.188,6.282
2023-06-25T12:50:00Z,899274,365,18048,18,18,,93,93,,860.928,860.928,,,,,0,3.5,3.4,3.6,9.7,9,10.3,7.7,7.3,8,180.5,187.1,174.4,644.565,602.26,686.87,177.85,169.51,186.19,45.088,44.682,45.494,7.382,6.776,7.988,2.085,2.092,2.078,1.624,2,1.248,2.478,2.24,2.716,2.478,2.24,2.716,5.237,5.024,5.45,5.237,5.024,5.45,6.744,6.602,6.886,6.744,6.602,6.886
2023-06-25T13:00:00Z,899874,357,17728,18,18,,92.6,92.6,,861.244,861.244,,,,,0,3.2,3.1,3.3,9.4,8.7,10.1,7.5,7.2,7.9,183.4,190.6,176.7,625.957,581.458,670.456,172.03699999999998,161.922,182.152,38.078,37.042,39.114,5.5649999999999995,4.45,6.68,1.6600000000000001,0.942,2.378,1.254,0.754,1.754,2.584,2.342,2.826,2.584,2.342,2.826,4.774,4.726,4.822,4.774,4.726,4.822,6.003,5.432,6.574,6.003,5.432,6.574
2023-06-25T13:10:00Z,900474,359,17088,18.2,18.2,,92,92,,861.066,861.066,,,,,0,3.2,2.9,3.6,9.5,8.7,10.4,7.6,7.1,8.1,181.9,191.2,173.5,635.539,577.774,693.304,172.651,158.69,186.612,39.262,35.544,42.98,5.818,5.934,5.702,1.307,1.372,1.242,1.077,1.372,0.782,2.5460000000000003,2.228,2.864,2.5460000000000003,2.228,2.864,4.857,4.498,5.216,4.857,4.498,5.216,5.896,5.66,6.132,5.896,5.66,6.132
2023-06-25T13:20:00Z,901074,357,17728,18,18,,92,92,,860.87,860.87,,,,,0,3.1,2.9,3.2,9.1,8.5,9.8,7.4,7,7.8,185.9,193.1,179.2,609.924,566.458,653.39,167.239,155.66,178.818,34.731,33.816,35.646,3.6790000000000003,3.97,3.388,1.3559999999999999,1.402,1.31,1.0659999999999998,1.168,0.964,2.473,2.158,2.788,2.473,2.158,2.788,4.333,4.198,4.468,4.333,4.198,4.468,5.321,5.234,5.408,5.321,5.234,5.408
2023-06-25T13:30:00Z,901674,375,17408,18,18,,92,92,,860.672,860.672,,,,,0,2.6,2.5,2.8,8.2,7.7,8.7,6.9,6.6,7.2,196.3,202.5,190.5,547.927,514.298,581.556,146.619,138.304,154.934,29.905,27.012,32.798,4.135,2.888,5.382,1.1520000000000001,0.974,1.33,1.0150000000000001,0.974,1.056,2.017,1.788,2.246,2.017,1.788,2.246,3.643,3.266,4.02,3.643,3.266,4.02,4.507,3.97,5.044,4.507,3.97,5.044
2023-06-25T13:40:00Z,902274,368,18048,18,18,,92,92,,860.744,860.744,,,,,0,2.4,2.2,2.6,7.3,6.7,7.9,6.3,5.9,6.7,207.7,216.5,199.6,487.716,445.436,529.996,133.183,124.45,141.916,28.536,25.234,31.838,4.711,3.73,5.692,0.967,0.792,1.142,0.967,0.792,1.142,1.643,1.534,1.752,1.643,1.534,1.752,3.497,3.234,3.76,3.497,3.234,3.76,4.2780000000000005,3.838,4.718,4.2780000000000005,3.838,4.718
2023-06-25T13:50:00Z,902874,353,18048,18,18,,92,92,,859.962,859.962,,,,,0,2.4,2.3,2.5,7.1,6.4,7.8,6.2,5.7,6.6,210.8,220.5,202,472.062,427.014,517.11,127.927,117.424,138.43,27.881999999999998,26.418,29.346,3.4480000000000004,2.704,4.192,0.82,0.488,1.152,0.618,0.488,0.748,1.6440000000000001,1.344,1.944,1.6440000000000001,1.344,1.944,3.271,3.032,3.51,3.271,3.032,3.51,3.8810000000000002,3.416,4.346,3.8810000000000002,3.416,4.346
2023-06-25T14:00:00Z,903474,357,17728,18,18,,92,92,,860.348,860.348,,,,,0,2.4,2.3,2.5,7.6,7.1,8.2,6.5,6.2,6.8,203.5,210.7,196.7,509.366,472.956,545.776,136.964,126.072,147.856,26.58,25.366,27.794,3.436,2.876,3.996,0.915,0.854,0.976,0.778,0.854,0.702,1.827,1.548,2.106,1.827,1.548,2.106,3.3289999999999997,2.964,3.694,3.3289999999999997,2.964,3.694,4.029,3.628,4.43,4.029,3.628,4.43
2023-06-25T14:10:00Z,904074,359,17728,18.6,18.6,,92,92,,860.324,860.324,,,,,0,2.3,2.2,2.5,7,6.7,7.3,6.1,5.9,6.3,211.9,216.3,207.6,466.981,445.976,487.986,129.536,122.83,136.242,26.987000000000002,24.558,29.416,3.4859999999999998,2.788,4.184,1.029,0.626,1.432,0.9530000000000001,0.626,1.28,1.606,1.36,1.852,1.606,1.36,1.852,3.0549999999999997,2.722,3.388,3.0549999999999997,2.722,3.388,3.851,3.224,4.478,3.851,3.224,4.478
2023-06-25T14:20:00Z,904674,370,17728,19,19,,92,92,,860.166,860.166,,,,,0,2.3,2.2,2.4,6.9,6.6,7.2,6,5.8,6.3,213.1,217.8,208.6,461.05899999999997,439.098,483.02,124.31299999999999,119.658,128.968,26.733,25.734,27.732,3.4160000000000004,2.978,3.854,1.147,1.092,1.202,1.0310000000000001,1.092,0.97,1.671,1.538,1.804,1.671,1.538,1.804,3.0940000000000003,2.93,3.258,3.0940000000000003,2.93,3.258,3.957,3.776,4.138,3.957,3.776,4.138
2023-06-25T14:30:00Z,905274,387,17408,19.2,19.2,,92,92,,860.086,860.086,,,,,0,2.2,2.1,2.4,6.8,6.5,7.1,6,5.8,6.2,214.9,219.4,210.5,452.898,432.068,473.728,122.80799999999999,118.74,126.876,26.046,24.404,27.688,3.385,3.172,3.598,0.571,0.564,0.578,0.472,0.564,0.38,1.543,1.422,1.664,1.543,1.422,1.664,3.1559999999999997,3.02,3.292,3.1559999999999997,3.02,3.292,3.576,3.426,3.726,3.576,3.426,3.726
2023-06-25T14:40:00Z,905874,380,17408,20,20,,92,92,,859.982,859.982,,,,,0,2.6,2.3,2.9,7.9,7.1,8.6,6.7,6.2,7.1,200.4,210.4,191.4,525.392,474.16,576.624,142.68099999999998,130.378,154.984,29.090999999999998,25.58,32.602,2.917,2.692,3.142,0.624,0.254,0.994,0.516,0.254,0.778,1.987,1.812,2.162,1.987,1.812,2.162,3.4610000000000003,3.262,3.66,3.4610000000000003,3.262,3.66,3.942,3.458,4.426,3.942,3.458,4.426
2023-06-25T14:50:00Z,906474,356,18048,20,20,,92,92,,859.956,859.956,,,,,0,2.9,2.6,3.1,8.5,7.8,9.2,7,6.6,7.5,192.9,201.7,184.9,567.442,518.466,616.418,153.704,140.894,166.514,32.955,29.776,36.134,3.8310000000000004,3.454,4.208,0.9729999999999999,0.566,1.38,0.65,0.388,0.912,2.156,1.836,2.476,2.156,1.836,2.476,3.952,3.688,4.216,3.952,3.688,4.216,4.681,4.066,5.296,4.681,4.066,5.296
2023-06-25T15:00:00Z,907074,358,17728,21,21,,91.8,91.8,,859.674,859.674,,,,,0,3.1,3.1,3.1,9.3,9,9.5,7.5,7.3,7.6,184.7,187.8,181.8,617.283,598.374,636.192,168.445,165.73,171.16,34.759,35.152,34.366,3.9559999999999995,3.892,4.02,0.9390000000000001,0.812,1.066,0.891,0.812,0.97,2.485,2.424,2.546,2.485,2.424,2.546,4.407,4.524,4.29,4.407,4.524,4.29,5.194,5.188,5.2,5.194,5.188,5.2
2023-06-25T15:10:00Z,907674,375,17408,21,21,,91,91,,859.62,859.62,,,,,0,3.2,3,3.4,9.5,8.8,10.3,7.6,7.2,8,181.9,190,174.4,635.7850000000001,584.726,686.844,176.438,162.706,190.17,36.217,33.448,38.986,4.083,3.564,4.602,1.076,1.24,0.912,0.8480000000000001,1.058,0.638,2.646,2.308,2.984,2.646,2.308,2.984,4.543,4.158,4.928,4.543,4.158,4.928,5.324999999999999,5.082,5.568,5.324999999999999,5.082,5.568
2023-06-25T15:20:00Z,908274,424,17728,21,21,,91,91,,859.612,859.612,,,,,0,3.1,2.9,3.3,9.3,8.4,10.2,7.5,7,8,184.4,193.9,175.8,619.55,561.884,677.216,169.44400000000002,154.288,184.6,35.295,33.412,37.178,3.9560000000000004,2.906,5.006,0.558,0.744,0.372,0.543,0.744,0.342,2.448,2.09,2.806,2.448,2.09,2.806,4.57,3.996,5.144,4.57,3.996,5.144,5.02,4.57,5.47,5.02,4.57,5.47
2023-06-25T15:30:00Z,908874,354,17408,21,21,,91,91,,859.584,859.584,,,,,0,3.1,2.9,3.3,9.7,9,10.4,7.7,7.3,8.1,180.2,187.2,173.8,646.52,601.85,691.19,175.624,164.578,186.67,35.465,33.696,37.234,4.481,4.65,4.312,0.683,1.006,0.36,0.5880000000000001,0.936,0.24,2.643,2.304,2.982,2.643,2.304,2.982,4.8100000000000005,4.468,5.152,4.8100000000000005,4.468,5.152,5.354,5.264,5.444,5.354,5.264,5.444
2023-06-25T15:40:00Z,909474,359,18048,21.4,21.4,,91,91,,859.592,859.592,,,,,0,3.5,3.3,3.8,11.1,10.2,11.9,8.5,8,8.9,167.4,174.9,160.4,739.098,682.962,795.234,201.035,186.882,215.188,39.013,35.592,42.434,4.685,3.802,5.568,0.991,0.692,1.29,0.708,0.522,0.894,3.0629999999999997,2.784,3.342,3.0629999999999997,2.784,3.342,5.254,4.98,5.528,5.254,4.98,5.528,5.977,5.494,6.46,5.977,5.494,6.46
2023-06-25T15:50:00Z,910074,362,17728,22,22,,91,91,,859.52,859.52,,,,,0,3.8,3.6,4,11.6,11,12.2,8.7,8.4,9,162.9,167.8,158.2,774.8109999999999,735.626,813.996,210.688,201.04,220.336,42.661,39.914,45.408,4.725,4.548,4.902,1.331,1.132,1.53,1.2000000000000002,1.054,1.346,3.416,3.222,3.61,3.416,3.222,3.61,5.795999999999999,5.56,6.032,5.795999999999999,5.56,6.032,6.7829999999999995,6.46,7.106,6.7829999999999995,6.46,7.106
2023-06-25T16:00:00Z,910674,357,17728,22,22,,91,91,,859.508,859.508,,,,,0,4,3.8,4.3,12.4,11.6,13.1,9.1,8.7,9.4,157,162.7,151.8,824.056,776.274,871.838,220.93599999999998,207.284,234.588,45.3,42.964,47.636,4.997,5.046,4.948,1.053,0.602,1.504,0.74,0.602,0.878,3.537,3.08,3.994,3.537,3.08,3.994,6.034000000000001,5.724,6.344,6.034000000000001,5.724,6.344,6.805,6.204,7.406,6.805,6.204,7.406
2023-06-25T16:10:00Z,911274,356,17408,22,22,,91,91,,859.488,859.488,,,,,0,4.2,4,4.3,12.9,12.5,13.3,9.4,9.2,9.5,153,156,150.1,860.556,833.138,887.974,235.899,229.184,242.614,45.83,44.378,47.282,5.134,5.018,5.25,1.06,0.578,1.542,0.8619999999999999,0.578,1.146,3.859,3.706,4.012,3.859,3.706,4.012,6.2989999999999995,6.46,6.138,6.2989999999999995,6.46,6.138,7.161,6.898,7.424,7.161,6.898,7.424
2023-06-25T16:20:00Z,911874,353,17408,22,22,,91,91,,859.506,859.506,,,,,0,4.4,4.2,4.6,13.3,12.6,14,9.6,9.2,9.9,150.1,154.9,145.5,888.164,843.122,933.206,242.57600000000002,230.264,254.888,49.797,48.884,50.71,5.285,6.24,4.33,1.01,1.168,0.852,0.837,1.08,0.594,4.065,3.664,4.466,4.065,3.664,4.466,6.763999999999999,6.632,6.896,6.763999999999999,6.632,6.896,7.555,7.56,7.55,7.555,7.56,7.55
2023-06-25T16:30:00Z,912474,361,17728,22.6,22.6,,90.4,90.4,,859.396,859.396,,,,,0,4.1,3.8,4.3,12.4,11.6,13.1,9.1,8.7,9.5,156.8,162.8,151.3,826.0609999999999,775.63,876.492,225.06,214.07,236.05,46.120000000000005,43.136,49.104,5.465,5.064,5.866,1.262,0.904,1.62,1.127,0.904,1.35,3.7849999999999997,3.542,4.028,3.7849999999999997,3.542,4.028,6.297,6.1,6.494,6.297,6.1,6.494,7.282,6.852,7.712,7.282,6.852,7.712
2023-06-25T16:40:00Z,913074,354,18048,23,23,,90,90,,859.434,859.434,,,,,0,4.1,3.8,4.3,12.6,11.9,13.2,9.2,8.9,9.5,155.6,160.3,151.2,836.707,796.054,877.36,229.332,219.43,239.234,45.227000000000004,42.854,47.6,5.242,5.146,5.338,1.387,1.18,1.594,1.258,1.18,1.336,3.7529999999999997,3.502,4.004,3.7529999999999997,3.502,4.004,6.127,5.976,6.278,6.127,5.976,6.278,7.284,6.938,7.63,7.284,6.938,7.63
2023-06-25T16:50:00Z,913674,354,17088,23,23,,90,90,,859.38,859.38,,,,,0,4.1,3.7,4.5,13.1,12,14.1,9.4,8.9,9.9,151.8,159.5,144.8,872.037,802.918,941.156,237.151,219.132,255.17,45.168000000000006,39.182,51.154,5.6259999999999994,4.29,6.962,1.458,0.838,2.078,1.177,0.838,1.516,3.953,3.46,4.446,3.953,3.46,4.446,6.518,6.012,7.024,6.518,6.012,7.024,7.628,6.676,8.58,7.628,6.676,8.58
2023-06-25T17:00:00Z,914274,359,17728,23,23,,90,90,,859.43,859.43,,,,,0,4.5,4.2,4.9,13.8,12.9,14.7,9.8,9.3,10.2,146.9,153.4,140.9,919.485,857.198,981.772,250.70800000000003,234.616,266.8,50.302,46.162,54.442,5.2059999999999995,4.852,5.56,0.825,0.664,0.986,0.593,0.49,0.696,4.241,3.826,4.656,4.241,3.826,4.656,6.997,6.502,7.492,6.997,6.502,7.492,7.621,7.002,8.24,7.621,7.002,8.24
2023-06-25T17:10:00Z,914874,353,17408,23,23,,90,90,,859.384,859.384,,,,,0,4.3,4.3,4.3,13.3,13,13.7,9.6,9.4,9.7,150,152.5,147.7,888.4110000000001,865.144,911.678,238.871,232.674,245.068,47.786,49.45,46.122,5.498,5.844,5.152,1.072,1.586,0.558,0.901,1.42,0.382,4.027,3.796,4.258,4.027,3.796,4.258,6.576,6.648,6.504,6.576,6.648,6.504,7.423,7.858,6.988,7.423,7.858,6.988
2023-06-25T17:20:00Z,915474,354,17728,23,23,,90,90,,859.35,859.35,,,,,0,4.1,3.8,4.3,12.9,12.4,13.4,9.3,9.1,9.6,153.2,156.9,149.6,858.94,825.224,892.656,236.072,227.762,244.382,44.934,41.848,48.02,5.895,6.11,5.68,1.556,1.058,2.054,1.327,0.936,1.718,3.953,3.702,4.204,3.953,3.702,4.204,6.504,6.454,6.554,6.504,6.454,6.554,7.652000000000001,7.238,8.066,7.652000000000001,7.238,8.066
2023-06-25T17:30:00Z,916074,356,17728,23,23,,89.2,89.2,,859.354,859.354,,,,,0,4.2,4,4.4,12.5,11.8,13.2,9.1,8.8,9.5,156.2,161.8,151,831.418,783.372,879.464,227.832,215.522,240.142,47.409,44.686,50.132,5.425,4.59,6.26,1.25,1.404,1.096,0.987,1.218,0.756,3.813,3.556,4.07,3.813,3.556,4.07,6.416,6.012,6.82,6.416,6.012,6.82,7.368,7.072,7.664,7.368,7.072,7.664
2023-06-25T17:40:00Z,916674,352,17728,23,23,,89,89,,859.432,859.432,,,,,0,4.1,3.9,4.3,12.8,11.9,13.8,9.3,8.9,9.8,153.5,160.6,147.1,855.505,793.426,917.584,232.69400000000002,219.476,245.912,45.781000000000006,44.508,47.054,5.606,5.104,6.108,1.401,1.002,1.8,1.225,1.002,1.448,3.908,3.498,4.318,3.908,3.498,4.318,6.385,6.214,6.556,6.385,6.214,6.556,7.448,6.972,7.924,7.448,6.972,7.924
2023-06-25T17:50:00Z,917275,357,17762,23,23,,89,89,,859.466,859.466,,,,,0,4.3,4.2,4.3,12.6,11.9,13.2,9.2,8.9,9.5,155.4,160.3,150.8,838.506,796.222,880.79,229.664,221.558,237.77,49.578,51.318,47.838,5.642,6.948,4.336,1.224,1.602,0.846,1.06,1.35,0.77,3.585,3.236,3.934,3.585,3.236,3.934,6.406000000000001,6.384,6.428,6.406000000000001,6.384,6.428,7.329,7.616,7.042,7.329,7.616,7.042
2023-06-25T18:00:00Z,917874,847,18048,23,23,,89,89,,859.596,859.596,,,,,0,4.1,4,4.2,12.4,12,12.8,9.1,8.9,9.3,156.5,159.6,153.6,828.55,802.036,855.064,226.051,221.174,230.928,46.753,44.876,48.63,5.682,5.44,5.924,1.067,0.974,1.16,0.803,0.808,0.798,3.598,3.38,3.816,3.598,3.38,3.816,6.24,6.122,6.358,6.24,6.122,6.358,7.066000000000001,6.91,7.222,7.066000000000001,6.91,7.222
2023-06-25T18:10:00Z,918475,410,17728,23,23,,89,89,,859.654,859.654,,,,,0,4.4,4.1,4.6,13.1,12.3,13.8,9.4,9.1,9.8,151.7,157.2,146.6,872.6980000000001,823.052,922.344,239.083,230.024,248.142,51.072,47.924,54.22,6.55,6.122,6.978,1.781,1.158,2.404,1.282,0.97,1.594,3.896,3.712,4.08,3.896,3.712,4.08,6.796,6.738,6.854,6.796,6.738,6.854,8.122,7.634,8.61,8.122,7.634,8.61
2023-06-25T18:20:00Z,919074,357,17728,23.8,23.8,,89,89,,859.81,859.81,,,,,0,5.1,4.7,5.5,14.2,13.1,15.3,10,9.5,10.4,144.1,151.3,137.6,947.806,876.478,1019.134,262.026,242.348,281.704,64.89,59.05,70.73,10.613,8.982,12.244,2.673,2.172,3.174,2.502,2.078,2.926,4.3469999999999995,3.774,4.92,4.3469999999999995,3.774,4.92,8.394,7.768,9.02,8.394,7.768,9.02,10.504999999999999,9.464,11.546,10.504999999999999,9.464,11.546
2023-06-25T18:30:00Z,919674,361,17408,24,24,,89,89,,859.892,859.892,,,,,0,4.6,4.4,4.7,12.7,12.1,13.3,9.3,9,9.5,154.4,158.9,150.2,847.8,808.302,887.298,233.837,221.208,246.466,56.4,54.568,58.232,7.929,6.782,9.076,2.307,2.206,2.408,1.8980000000000001,2.012,1.784,3.69,3.432,3.948,3.69,3.432,3.948,6.917,6.65,7.184,6.917,6.65,7.184,8.653,8.396,8.91,8.653,8.396,8.91
2023-06-25T18:40:00Z,920274,354,17728,25,25,,89,89,,859.972,859.972,,,,,0,3.7,3.6,3.9,11.2,10.7,11.7,8.5,8.3,8.8,166.3,170.8,162,747.371,712.982,781.76,205.1,197.554,212.646,43.126000000000005,41.204,45.048,5.412,4.546,6.278,0.984,0.792,1.176,0.708,0.792,0.624,3.2489999999999997,3.058,3.44,3.2489999999999997,3.058,3.44,5.711,5.53,5.892,5.711,5.53,5.892,6.428000000000001,6.142,6.714,6.428000000000001,6.142,6.714
2023-06-25T18:50:00Z,920874,355,17728,25.4,25.4,,89,89,,859.906,859.906,,,,,0,3.4,3.3,3.6,9.8,9,10.7,7.8,7.3,8.2,179.1,188,171.1,654.101,597.184,711.018,179.437,166.758,192.116,41.081,39.054,43.108,4.895,3.808,5.982,1.351,0.946,1.756,0.968,0.598,1.338,2.713,2.318,3.108,2.713,2.318,3.108,4.944,4.574,5.314,4.944,4.574,5.314,5.932,5.242,6.622,5.932,5.242,6.622
2023-06-25T19:00:00Z,921474,356,17728,26,26,,89,89,,860.01,860.01,,,,,0,4.1,3.8,4.4,11.4,10.4,12.4,8.6,8.1,9.1,164.9,173.8,157,758.0150000000001,691.238,824.792,211.942,195.958,227.926,54.053,48.51,59.596,9.983,7.854,12.112,2.687,1.708,3.666,2.077,1.6,2.554,3.218,2.9,3.536,3.218,2.9,3.536,6.821,6.282,7.36,6.821,6.282,7.36,8.844,7.624,10.064,8.844,7.624,10.064
2023-06-25T19:10:00Z,922074,425,17728,26,26,,89,89,,860.162,860.162,,,,,0,4.1,3.8,4.4,11.2,10.5,11.9,8.5,8.2,8.9,166.1,172.2,160.5,748.664,702.902,794.426,208.108,198.65,217.566,53.275,48.768,57.782,9.379999999999999,8.68,10.08,2.464,2.154,2.774,1.988,1.93,2.046,3.1390000000000002,2.946,3.332,3.1390000000000002,2.946,3.332,6.592,6.342,6.842,6.592,6.342,6.842,8.42,7.986,8.854,8.42,7.986,8.854
2023-06-25T19:20:00Z,922674,360,17088,26.4,26.4,,89,89,,860.248,860.248,,,,,0,3.4,3.4,3.4,9.6,9.4,9.8,7.7,7.5,7.8,181.4,183.4,179.4,638.885,625.53,652.24,177.337,174.176,180.498,43.498999999999995,43.686,43.312,7.0489999999999995,7.004,7.094,1.6059999999999999,1.242,1.97,1.2389999999999999,0.992,1.486,2.6,2.39,2.81,2.6,2.39,2.81,5.306,5.416,5.196,5.306,5.416,5.196,6.497,6.324,6.67,6.497,6.324,6.67
2023-06-25T19:30:00Z,923274,358,18048,27,27,,89,89,,860.298,860.298,,,,,0,3.3,3.2,3.5,9.7,9.3,10.2,7.7,7.5,8,179.8,184,175.8,649.514,622.292,676.736,177.152,169.27,185.034,41.034,38.678,43.39,6.323,6.174,6.472,1.8359999999999999,1.416,2.256,1.661,1.416,1.906,2.627,2.472,2.782,2.627,2.472,2.782,5.045999999999999,5.02,5.072,5.045999999999999,5.02,5.072,6.452,6.128,6.776,6.452,6.128,6.776
2023-06-25T19:40:00Z,923874,355,17088,27,27,,89,89,,860.23,860.23,,,,,0,3.6,3.5,3.6,9.8,9.3,10.3,7.8,7.5,8,179.3,184.2,174.6,652.8589999999999,620.526,685.192,181.93599999999998,173.182,190.69,44.881,42.966,46.796,6.713,5.18,8.246,1.967,1.796,2.138,1.537,1.502,1.572,2.622,2.47,2.774,2.622,2.47,2.774,5.381,5.176,5.586,5.381,5.176,5.586,6.843,6.504,7.182,6.843,6.504,7.182
2023-06-25T19:50:00Z,924474,357,18048,27,27,,89,89,,860.258,860.258,,,,,0,3.7,3.6,3.9,10.6,10.3,10.9,8.2,8,8.4,171.8,174.5,169.2,705.63,685.962,725.298,191.997,185.588,198.406,48.157,46.43,49.884,8.325,7.982,8.668,2.1109999999999998,1.932,2.29,1.8679999999999999,1.728,2.008,2.888,2.696,3.08,2.888,2.696,3.08,5.957000000000001,5.844,6.07,5.957000000000001,5.844,6.07,7.579000000000001,7.314,7.844,7.579000000000001,7.314,7.844
2023-06-25T20:00:00Z,925074,354,17728,27.2,27.2,,89,89,,860.298,860.298,,,,,0,3.6,3.6,3.6,9.9,9.5,10.4,7.9,7.6,8.1,177.8,182,173.8,662.902,634.692,691.112,182.536,179.972,185.1,45.301,44.852,45.75,6.752000000000001,5.956,7.548,1.294,1.29,1.298,1.108,1.218,0.998,2.7640000000000002,2.71,2.818,2.7640000000000002,2.71,2.818,5.49,5.398,5.582,5.49,5.398,5.582,6.504,6.38,6.628,6.504,6.38,6.628
2023-06-25T20:10:00Z,925674,352,17728,28,28,,89,89,,860.336,860.336,,,,,0,2.9,2.7,3,8.3,7.9,8.7,6.9,6.7,7.1,195.2,199.7,191,554.24,529.592,578.888,153.716,146.712,160.72,34.447,32.284,36.61,4.444,3.944,4.944,0.882,0.56,1.204,0.6759999999999999,0.394,0.958,2.1,1.998,2.202,2.1,1.998,2.202,4.047,3.908,4.186,4.047,3.908,4.186,4.699,4.354,5.044,4.699,4.354,5.044
2023-06-25T20:20:00Z,926274,356,17728,28,28,,89,89,,860.296,860.296,,,,,0,2.8,2.6,2.9,8.2,7.8,8.6,6.9,6.6,7.1,196.5,200.9,192.3,546.829,522.684,570.974,148.71,142.598,154.822,31.978,29.688,34.268,3.6050000000000004,3.47,3.74,0.538,0.346,0.73,0.433,0.346,0.52,1.999,1.926,2.072,1.999,1.926,2.072,3.791,3.798,3.784,3.791,3.798,3.784,4.204,4.026,4.382,4.204,4.026,4.382
