time_stamp;uptime;pa_latency;memory;humidity;humidity_a;humidity_b;temperature;temperature_a;temperature_b;pressure;pressure_a;pressure_b;voc;voc_a;voc_b;analog_input;pm2.5_alt;pm2.5_alt_a;pm2.5_alt_b;scattering_coefficient;scattering_coefficient_a;scattering_coefficient_b;deciviews;deciviews_a;deciviews_b;visual_range;visual_range_a;visual_range_b;0.3_um_count;0.3_um_count_a;0.3_um_count_b;0.5_um_count;0.5_um_count_a;0.5_um_count_b;1.0_um_count;1.0_um_count_a;1.0_um_count_b;2.5_um_count;2.5_um_count_a;2.5_um_count_b;5.0_um_count;5.0_um_count_a;5.0_um_count_b;10.0_um_count;10.0_um_count_a;10.0_um_count_b;pm1.0_cf_1;pm1.0_cf_1_a;pm1.0_cf_1_b;pm1.0_atm;pm1.0_atm_a;pm1.0_atm_b;pm2.5_atm;pm2.5_atm_a;pm2.5_atm_b;pm2.5_cf_1;pm2.5_cf_1_a;pm2.5_cf_1_b;pm10.0_atm;pm10.0_atm_a;pm10.0_atm_b;pm10.0_cf_1;pm10.0_cf_1_a;pm10.0_cf_1_b
2023-06-28T10:30:00Z;8409;471;11672;22;22;;73.2;73.2;;861.384;861.384;;;;;0.03;2.9;3;2.9;9.2;9.2;9.3;7.5;7.4;7.5;184.9;185.9;184;615.946;610.216;621.676;171.344;170.77;171.918;31.981;33.342;30.62;3.747;4.474;3.02;0.677;0.556;0.798;0.3;0.29;0.31;2.665;2.628;2.702;2.665;2.628;2.702;4.37;4.466;4.274;4.37;4.466;4.274;4.905;5.034;4.776;4.905;5.034;4.776
2023-06-28T10:40:00Z;9009;513;11672;22.2;22.2;;73;73;;861.328;861.328;;;;;0.03;2.9;2.8;3;9.2;9;9.3;7.4;7.3;7.5;185.6;187.1;184.2;611.65;602.324;620.976;166.937;164.246;169.628;31.398;30.428;32.368;3.013;3.496;2.53;0.475;0.458;0.492;0.24;0.194;0.286;2.51;2.424;2.596;2.51;2.424;2.596;4.218;4.114;4.322;4.218;4.114;4.322;4.628;4.55;4.706;4.628;4.55;4.706
2023-06-28T10:50:00Z;9609;415;11706;23;23;;72.8;72.8;;861.258;861.258;;;;;0.03;4.3;4.4;4.3;12.5;12.7;12.4;9.2;9.2;9.1;155.9;154.8;157;834.132;844.126;824.138;233.052;235.726;230.378;52.13;53.194;51.066;7.129;7.63;6.628;0.712;0.836;0.588;0.241;0.376;0.106;3.785;3.82;3.75;3.559;3.554;3.564;6.552;6.484;6.62;7.049;7.096;7.002;7.336;7.376;7.296;7.617;7.712;7.522
2023-06-28T11:00:00Z;10209;427;11672;23;23;;72.4;72.4;;861.194;861.194;;;;;0.03;4.5;4.4;4.6;13.2;12.9;13.6;9.5;9.3;9.7;150.6;153.2;148;883.322;858.7;907.944;245.533;238.36;252.706;55.419;53.846;56.992;9.366;9.252;9.48;1.234;1.398;1.07;0.889;1.088;0.69;3.921;3.894;3.948;3.823;3.776;3.87;7.291;7.106;7.476;7.53;7.334;7.726;8.535;8.42;8.65;8.653;8.538;8.768
2023-06-28T11:10:00Z;10809;428;11638;23;23;;72;72;;861.16;861.16;;;;;0.03;3.4;3.3;3.5;10.3;9.9;10.6;8;7.9;8.2;174.6;177.8;171.5;685.441;663.142;707.74;185.694;181.568;189.82;40.428;40.92;39.936;6.368;7.522;5.214;0.946;0.944;0.948;0.571;0.668;0.474;2.779;2.602;2.956;2.779;2.602;2.956;5.462;5.408;5.516;5.462;5.408;5.516;6.166;6.16;6.172;6.166;6.16;6.172
2023-06-28T11:20:00Z;11410;416;11638;24;24;;72;72;;861.076;861.076;;;;;0.03;3;3;3;8.7;8.4;9;7.2;7;7.3;190.5;194.1;187.1;581.656;560.93;602.382;161.008;157.672;164.344;36.745;36.94;36.55;6.108;5.976;6.24;1.724;1.436;2.012;0.957;0.76;1.154;2.377;2.354;2.4;2.377;2.354;2.4;4.48;4.376;4.584;4.48;4.376;4.584;5.754;5.468;6.04;5.754;5.468;6.04
2023-06-28T11:30:00Z;12010;498;11672;23.8;23.8;;71.6;71.6;;860.99;860.99;;;;;0.03;2.6;2.5;2.6;8;7.7;8.3;6.7;6.6;6.9;198.7;202.5;195;534.784;514.244;555.324;145.184;139.122;151.246;29.039;27.748;30.33;4.015;3.486;4.544;1.209;0.604;1.814;0.614;0.356;0.872;1.952;1.806;2.098;1.952;1.806;2.098;3.564;3.406;3.722;3.564;3.406;3.722;4.504;3.936;5.072;4.504;3.936;5.072
2023-06-28T11:40:00Z;12610;433;11672;24;24;;71.4;71.4;;860.96;860.96;;;;;0.03;2.4;2.2;2.5;7.1;7;7.2;6.2;6.1;6.2;210.5;211.8;209.2;473.865;467.484;480.246;129.989;128.4;131.578;27.542;25.232;29.852;3.701;3.632;3.77;1.182;1.518;0.846;0.529;0.532;0.526;1.627;1.558;1.696;1.627;1.558;1.696;3.131;2.892;3.37;3.131;2.892;3.37;4.002;3.872;4.132;4.002;3.872;4.132
2023-06-28T11:50:00Z;13210;438;11672;24.4;24.4;;71;71;;860.91;860.91;;;;;0.03;2.5;2.3;2.7;7.2;7;7.4;6.2;6.1;6.4;208.8;211.7;206;482.034;467.688;496.38;131.783;127.012;136.554;30.367;28.262;32.472;4.573;4.758;4.388;1.073;1.356;0.79;0.572;0.846;0.298;1.521;1.516;1.526;1.521;1.516;1.526;3.428;3.212;3.644;3.428;3.212;3.644;4.328;4.344;4.312;4.328;4.344;4.312
2023-06-28T12:00:00Z;13810;443;11672;25.6;25.6;;70;70;;860.862;860.862;;;;;0.03;2.7;2.7;2.7;8;8.1;8;6.8;6.8;6.7;198.5;197.8;199.3;535.82;539.852;531.788;147.596;150.83;144.362;31.018;30.672;31.364;3.573;3.42;3.726;0.731;0.5;0.962;0.266;0.164;0.368;2.086;2.184;1.988;2.086;2.184;1.988;3.838;3.862;3.814;3.838;3.862;3.814;4.402;4.316;4.488;4.402;4.316;4.488
2023-06-28T12:10:00Z;14410;414;11638;26.6;26.6;;69;69;;860.824;860.824;;;;;0.03;5.2;5.1;5.3;15.1;14.8;15.5;10.3;10.2;10.5;138.6;140.7;136.6;1007.547;984.182;1030.912;279.616;272.548;286.684;63.886;61.948;65.824;10.265;9.584;10.946;1.138;1.154;1.122;0.474;0.6;0.348;4.77;4.702;4.838;4.672;4.626;4.718;8.882;8.488;9.276;9.107;8.654;9.56;9.807;9.392;10.222;9.92;9.48;10.36
2023-06-28T12:20:00Z;15010;426;11638;27.2;27.2;;69;69;;860.872;860.872;;;;;0.03;5.6;5.5;5.7;17.5;17.1;17.8;11.3;11.2;11.4;125.9;127.6;124.2;1165.517;1142.096;1188.938;320.005;313.796;326.214;63.388;63.818;62.958;8.727;9.846;7.608;1.338;1.286;1.39;0.477;0.482;0.472;5.667;5.626;5.708;5.667;5.626;5.708;9.471;9.476;9.466;9.471;9.476;9.466;10.37;10.368;10.372;10.37;10.368;10.372
2023-06-28T12:30:00Z;15610;426;11672;27.8;27.8;;69;69;;860.99;860.99;;;;;0.03;18.8;18.7;18.9;53;53;52.9;20;20;19.9;53;53;53.1;3531.222;3535.954;3526.49;989.248;992.352;986.144;225.053;223.5;226.606;28.242;29.028;27.456;2.683;2.644;2.722;1.452;1.442;1.462;19.81;19.958;19.662;15.34;15.366;15.314;25.589;25.548;25.63;33.692;33.564;33.82;29.098;29.122;29.074;35.991;35.86;36.122
2023-06-28T12:40:00Z;16210;422;11672;28;28;;69.4;69.4;;861.012;861.012;;;;;0.03;22.6;23.7;21.5;62.4;65.7;59.1;21.4;21.8;20.9;45.9;43.9;48.2;4160.765;4378.262;3943.268;1173.779;1237.602;1109.956;276.883;287.754;266.012;36.817;36.51;37.124;3.554;3.068;4.04;1.462;1.236;1.688;23.505;25.03;21.98;18.217;19.188;17.246;31.705;32.666;30.744;41.269;42.842;39.696;35.314;36.142;34.486;44.135;45.466;42.804
2023-06-28T12:50:00Z;16810;423;11672;28.2;28.2;;68.8;68.8;;861.052;861.052;;;;;0.03;9;9.1;8.8;26.7;26.5;27;14.4;14.3;14.4;92.6;93.2;92.1;1783.085;1769.152;1797.018;494.945;494.904;494.986;108.776;111.83;105.722;17.963;17.812;18.114;3.823;3.372;4.274;1.934;1.622;2.246;9.389;9.512;9.266;9.389;9.512;9.266;16.247;16.196;16.298;16.265;16.232;16.298;19.048;18.762;19.334;19.048;18.762;19.334
2023-06-28T13:00:00Z;17410;484;11672;30;30;;67.4;67.4;;861.198;861.198;;;;;0.03;16.6;16.5;16.8;49.4;48.6;50.2;19.4;19.2;19.5;56.3;57.1;55.6;3292.926;3241.306;3344.546;922.579;908.538;936.62;203.342;202.244;204.44;34.544;33.852;35.236;5.038;5.078;4.998;2.538;2.614;2.462;18.444;18.24;18.648;17.826;17.598;18.054;30.117;29.618;30.616;31.969;31.33;32.608;35.356;34.79;35.922;35.789;35.238;36.34
2023-06-28T13:10:00Z;18011;635;11638;31.6;31.6;;66.2;66.2;;861.164;861.164;;;;;0.03;18;17.6;18.3;52.2;51.2;53.2;19.8;19.7;20;53.7;54.6;52.8;3479.974;3411.228;3548.72;972.558;956.072;989.044;221.647;219.766;223.528;36.271;38.37;34.172;4.837;4.692;4.982;2.326;2.318;2.334;19.3;18.938;19.662;18.993;18.646;19.34;32.074;31.73;32.418;34.022;33.56;34.484;37.737;37.282;38.192;37.83;37.372;38.288
2023-06-28T13:20:00Z;18611;453;11638;32.8;32.8;;66;66;;861.208;861.208;;;;;0.03;22.8;22.5;23;65.8;64.5;67.2;21.9;21.7;22;43.8;44.6;43;4388.345;4298.98;4477.71;1223.825;1207.69;1239.96;285.093;279.842;290.344;49.11;45.508;52.712;7.5;6.212;8.788;4.016;3.292;4.74;89.879;24.252;155.506;21.927;21.86;21.994;37.174;36.616;37.732;132.039;42.676;221.402;46.475;44.94;48.01;49.712;47.74;51.684
2023-06-28T13:30:00Z;19211;429;11672;33.4;33.4;;65.8;65.8;;861.342;861.342;;;;;0.03;36.6;36.2;36.9;104.3;102.6;105.9;26;25.9;26.2;28.9;29.3;28.4;6950.627;6840.094;7061.16;1941.56;1919.632;1963.488;449.265;450.216;448.314;67.176;70.246;64.106;10.455;10.316;10.594;5.176;5.348;5.004;39.535;39.196;39.874;29.802;29.66;29.944;48.63;48.48;48.78;68.161;67.906;68.416;62.416;62.318;62.514;76.489;76.322;76.656
2023-06-28T13:40:00Z;19811;429;11672;33.2;33.2;;66.2;66.2;;861.322;861.322;;;;;0.03;29.7;29.3;30;85.8;85;86.6;24.2;24.2;24.3;34.5;34.8;34.2;5721.362;5666.176;5776.548;1598.918;1586.83;1611.006;362.366;358.106;366.626;55.972;56.628;55.316;8.967;8.192;9.742;4.378;4.558;4.198;32.516;32.502;32.53;26.637;26.558;26.716;43.391;43.094;43.688;55.473;54.908;56.038;55.085;54.636;55.534;62.504;61.674;63.334
2023-06-28T13:50:00Z;20411;422;11672;33;33;;66.2;66.2;;861.428;861.428;;;;;0.03;23.9;23.8;23.9;71.6;71;72.2;22.6;22.5;22.7;40.7;41;40.4;4772.174;4732.418;4811.93;1322.767;1314.378;1331.156;284.92;283.364;286.476;44.075;42.466;45.684;6.433;6.264;6.602;3.161;2.852;3.47;26.794;26.828;26.76;23.527;23.532;23.522;38.156;37.832;38.48;44.753;44.156;45.35;47.285;46.816;47.754;49.791;49.124;50.458
2023-06-28T14:00:00Z;21011;566;11672;33.2;33.2;;66.4;66.4;;861.48;861.48;;;;;0.03;45.8;45.7;45.8;133.3;132.9;133.8;28.3;28.3;28.4;22.9;23;22.9;8889.607;8859.102;8920.112;2486.244;2489.522;2482.966;542.66;542.558;542.762;73.187;73.55;72.824;11.177;10.256;12.098;5.52;5.294;5.746;51.802;52.324;51.28;34.919;35.172;34.666;56.658;56.58;56.736;84.623;84.498;84.748;69.806;69.56;70.052;93.443;92.726;94.16
2023-06-28T14:10:00Z;21612;489;11638;34.2;34.2;;65.2;65.2;;861.472;861.472;;;;;0.03;26.3;26;26.6;77.3;76.4;78.1;23.3;23.2;23.4;38;38.4;37.6;5150.245;5093.952;5206.538;1437.117;1425.692;1448.542;315.401;312.158;318.644;46.724;47.12;46.328;7.188;6.578;7.798;3.685;3.22;4.15;29.306;29.466;29.146;25.025;25.134;24.916;40.409;40.188;40.63;48.972;48.564;49.38;50.502;49.956;51.048;54.642;53.804;55.48
2023-06-28T14:20:00Z;22212;715;11638;35.6;35.6;;63.4;63.4;;861.41;861.41;;;;;0.03;19.5;19.3;19.8;56.6;55.6;57.6;20.5;20.4;20.7;50.1;50.8;49.3;3773.378;3705.454;3841.302;1047.962;1035.442;1060.482;237.023;233.828;240.218;35.209;34.66;35.758;5.268;4.182;6.354;2.497;2.44;2.554;21.096;21.146;21.046;20.083;20.086;20.08;33.367;32.942;33.792;36.095;35.488;36.702;39.845;38.858;40.832;40.3;39.228;41.372
2023-06-28T14:30:00Z;22812;467;11672;36.6;36.6;;62.2;62.2;;861.36;861.36;;;;;0.03;13.4;13.2;13.6;38.9;38.2;39.6;17.4;17.2;17.5;68.8;69.8;67.7;2595.894;2549.104;2642.684;726.268;721.414;731.122;168.934;167.05;170.818;29.781;30.336;29.226;5.218;5.23;5.206;2.617;2.476;2.758;14.205;14.234;14.176;14.205;14.234;14.176;25.327;25.068;25.586;25.636;25.398;25.874;29.749;29.346;30.152;29.749;29.346;30.152
2023-06-28T14:40:00Z;23412;469;11672;37.6;37.6;;61.6;61.6;;861.37;861.37;;;;;0.03;10.3;10.3;10.4;30.9;30.3;31.4;15.5;15.4;15.6;82.8;84;81.7;2059.62;2023.066;2096.174;574.206;567.96;580.452;124.506;125.154;123.858;20.381;20.846;19.916;2.6;2.572;2.628;1.216;1.19;1.242;11.1;11.078;11.122;11.1;11.078;11.122;19.505;19.376;19.634;19.505;19.376;19.634;21.682;21.4;21.964;21.682;21.4;21.964
2023-06-28T14:50:00Z;24012;417;11706;38;38;;61;61;;861.386;861.386;;;;;0.03;14.9;14.7;15.1;44.9;44.7;45.2;18.6;18.5;18.6;61;61.3;60.7;2996.495;2980.502;3012.488;833.239;829.258;837.22;175.203;174.66;175.746;25.796;27.392;24.2;3.452;3.446;3.458;1.935;1.784;2.086;16.71;16.73;16.69;16.701;16.712;16.69;28.383;28.174;28.592;28.613;28.452;28.774;31.467;31.368;31.566;31.467;31.368;31.566
2023-06-28T15:00:00Z;24612;423;11672;38;38;;61.4;61.4;;861.362;861.362;;;;;0.03;18.3;18;18.5;54.8;54.4;55.2;20.2;20.2;20.3;51.5;51.8;51.1;3652.034;3623.71;3680.358;1015.513;1007.26;1023.766;220.011;215.466;224.556;35.712;34.71;36.714;6.702;6.102;7.302;3.213;2.878;3.548;20.49;20.61;20.37;19.798;19.888;19.708;33.074;32.564;33.584;35.201;34.462;35.94;40.404;39.534;41.274;40.616;39.676;41.556
2023-06-28T15:10:00Z;25212;429;11638;38;38;;61;61;;861.29;861.29;;;;;0.03;13.6;13.3;13.9;39.7;39.3;40.1;17.5;17.4;17.6;67.7;68.2;67.1;2646.971;2621.758;2672.184;741.687;736.87;746.504;165.133;160.398;169.868;25.856;25.222;26.49;4.715;3.748;5.682;2.054;1.684;2.424;14.777;14.912;14.642;14.764;14.912;14.616;25.652;25.324;25.98;25.826;25.424;26.228;29.613;28.724;30.502;29.613;28.724;30.502
2023-06-28T15:20:00Z;25813;446;11638;38;38;;60.8;60.8;;861.152;861.152;;;;;0.03;8.9;9.1;8.6;27.9;28.2;27.5;14.7;14.8;14.6;89.8;88.9;90.7;1857.78;1881.93;1833.63;511.708;519.692;503.724;101.424;104.4;98.448;15.241;15.538;14.944;2.335;1.646;3.024;1.198;1.032;1.364;10.02;10.256;9.784;10.02;10.256;9.784;16.47;16.738;16.202;16.47;16.738;16.202;18.499;18.496;18.502;18.499;18.496;18.502
2023-06-28T15:30:00Z;26413;418;11672;37.8;37.8;;61.6;61.6;;861.018;861.018;;;;;0.03;10.2;10;10.4;29.4;29.3;29.4;15.1;15.1;15.1;86.2;86.3;86.2;1957.689;1956.418;1958.96;546.487;545.994;546.98;133.572;130.756;136.388;27.033;27.294;26.772;4.69;4.292;5.088;2.863;2.764;2.962;10.257;10.358;10.156;10.257;10.358;10.156;19.882;19.598;20.166;19.882;19.598;20.166;23.908;23.426;24.39;23.908;23.426;24.39
2023-06-28T15:40:00Z;27014;1009;11638;37.2;37.2;;62;62;;861.06;861.06;;;;;0.03;14.4;14.3;14.4;39.6;39.3;39.9;17.5;17.4;17.5;67.8;68.2;67.4;2638.236;2619.57;2656.902;744.013;741.99;746.036;190.103;191.406;188.8;35.782;37.286;34.278;5.667;5.296;6.038;3.016;3.224;2.808;14.424;14.482;14.366;14.424;14.482;14.366;27.449;27.306;27.592;28.121;28.028;28.214;32.809;32.742;32.876;32.818;32.76;32.876
2023-06-28T15:50:00Z;27613;419;11672;37.4;37.4;;61.2;61.2;;861.22;861.22;;;;;0.03;11;10.9;11.2;31.4;31.1;31.7;15.6;15.5;15.7;81.8;82.4;81.2;2092.805;2072.93;2112.68;583.098;579.024;587.172;142.773;140.586;144.96;26.932;26.514;27.35;4.433;4.166;4.7;2.164;2.096;2.232;11.117;11.102;11.132;11.117;11.102;11.132;21.372;20.992;21.752;21.372;20.992;21.752;24.984;24.354;25.614;24.984;24.354;25.614
2023-06-28T16:00:00Z;28213;414;11706;38.4;38.4;;60.4;60.4;;861.14;861.14;;;;;0.03;10.6;10.4;10.7;31.2;30.6;31.8;15.6;15.4;15.7;82.1;83.4;80.9;2082.203;2042.026;2122.38;577.747;567.054;588.44;131.153;129.438;132.868;22.762;22.392;23.132;4.021;4.17;3.872;1.889;2.22;1.558;11.122;10.988;11.256;11.122;10.988;11.256;20.214;19.46;20.968;20.216;19.464;20.968;23.4;22.812;23.988;23.4;22.812;23.988
2023-06-28T16:10:00Z;28813;425;11672;39.2;39.2;;60;60;;861.144;861.144;;;;;0.03;10.5;10.5;10.5;31;30.8;31.1;15.5;15.5;15.6;82.7;83.1;82.4;2064.184;2053.202;2075.166;575.188;576.38;573.996;133.845;134.876;132.814;25.937;26.38;25.494;3.945;3.834;4.056;1.953;1.958;1.948;11.056;11.16;10.952;11.056;11.16;10.952;21.076;21.236;20.916;21.081;21.246;20.916;24.432;24.468;24.396;24.432;24.468;24.396
2023-06-28T16:20:00Z;29414;424;11638;39.4;39.4;;59.4;59.4;;861.146;861.146;;;;;0.03;8.1;8.1;8.1;24.3;23.9;24.6;13.6;13.5;13.8;99.6;100.7;98.6;1619.516;1596.206;1642.826;454.187;447.43;460.944;99.29;100.11;98.47;17.027;16.98;17.074;2.647;2.84;2.454;1.276;1.676;0.876;8.579;8.478;8.68;8.579;8.478;8.68;15.467;14.992;15.942;15.467;14.992;15.942;17.789;17.472;18.106;17.789;17.472;18.106
2023-06-28T16:30:00Z;30014;423;11672;40;40;;59.2;59.2;;861.16;861.16;;;;;0.03;6;5.9;6;17.8;17.6;17.9;11.4;11.4;11.5;124.4;125.2;123.8;1185.479;1175.684;1195.274;325.209;323.468;326.95;70.917;70.556;71.278;10.244;10.32;10.168;2.162;1.934;2.39;1.061;0.896;1.226;5.939;5.852;6.026;5.939;5.852;6.026;10.208;10.126;10.29;10.208;10.126;10.29;11.919;11.646;12.192;11.919;11.646;12.192
2023-06-28T16:40:00Z;30614;464;11672;40;40;;59.6;59.6;;861.08;861.08;;;;;0.03;6;5.9;6.2;18.6;18.5;18.7;11.7;11.7;11.8;120.6;121;120.1;1241.62;1234.998;1248.242;341.779;341.106;342.452;70.565;69.772;71.358;11.1;12.38;9.82;2.195;2.064;2.326;0.983;1.302;0.664;6.262;6.282;6.242;6.262;6.282;6.242;10.773;10.988;10.558;10.773;10.988;10.558;12.459;12.722;12.196;12.459;12.722;12.196
2023-06-28T16:50:00Z;31214;430;11672;40;40;;59.4;59.4;;861.15;861.15;;;;;0.03;7.5;7.4;7.6;21.8;21.8;21.7;12.8;12.8;12.8;108;108;108.1;1450.07;1451.038;1449.102;404.257;406.484;402.03;98.894;99.442;98.346;20.796;23.814;17.778;4.529;4.754;4.304;2.502;2.542;2.462;7.323;7.364;7.282;7.323;7.364;7.282;14.522;14.876;14.168;14.522;14.876;14.168;18.398;18.994;17.802;18.398;18.994;17.802
2023-06-28T17:00:00Z;31814;415;11672;40.4;40.4;;59;59;;861.108;861.108;;;;;0.03;12.1;12.1;12.1;33;33.2;32.8;16;16.1;16;78.6;78.2;79;2200.334;2214.542;2186.126;620.237;627.16;613.314;164.066;163.868;164.264;32.785;33.54;32.03;6.401;6.67;6.132;3.233;3.604;2.862;11.971;12.09;11.852;11.971;12.09;11.852;24.017;24.014;24.02;24.26;24.284;24.236;29.625;29.834;29.416;29.628;29.834;29.422
2023-06-28T17:10:00Z;32414;452;11638;40.4;40.4;;59;59;;861.128;861.128;;;;;0.03;12.4;12.6;12.2;34.5;34.9;34.1;16.4;16.5;16.3;75.8;75.1;76.5;2301.719;2328.518;2274.92;646.51;657.11;635.91;163.715;168.398;159.032;31.853;33.802;29.904;4.987;4.094;5.88;2.524;2.062;2.986;12.295;12.54;12.05;12.295;12.54;12.05;25.03;25.686;24.374;25.042;25.706;24.378;29.26;29.45;29.07;29.26;29.45;29.07
2023-06-28T17:20:00Z;33015;415;11638;40.8;40.8;;59.2;59.2;;861.142;861.142;;;;;0.03;14.2;14.3;14;41.4;41.6;41.1;17.9;17.9;17.8;65.4;65.1;65.7;2757.031;2772.996;2741.066;764.853;770.754;758.952;177.999;182.316;173.682;31.614;33.456;29.772;5.629;5.86;5.398;2.561;2.656;2.466;15.408;15.514;15.302;15.408;15.514;15.302;27.893;28.03;27.756;28.09;28.282;27.898;32.672;33.032;32.312;32.672;33.032;32.312
2023-06-28T17:30:00Z;33615;443;11706;40;40;;59.4;59.4;;861.05;861.05;;;;;0.03;8.6;8.4;8.8;25.9;25.9;25.9;14.1;14.1;14.1;95;95;95;1724.782;1725.318;1724.246;477.363;481.032;473.694;104.865;103.976;105.754;17.695;20.622;14.768;2.982;3.032;2.932;1.421;1.536;1.306;9.028;9.16;8.896;9.028;9.16;8.896;16.42;16.854;15.986;16.42;16.854;15.986;19.062;19.552;18.572;19.062;19.552;18.572
2023-06-28T17:40:00Z;34215;418;11672;40.8;40.8;;59;59;;860.984;860.984;;;;;0.03;7.2;7.1;7.3;21;20.6;21.3;12.6;12.5;12.7;110.9;112.2;109.7;1397.495;1376.032;1418.958;391.57;386.938;396.202;85.873;84.21;87.536;12.284;12.202;12.366;2.1;1.708;2.492;1.013;0.836;1.19;7.229;7.258;7.2;7.229;7.258;7.2;12.9;12.752;13.048;12.9;12.752;13.048;14.849;14.31;15.388;14.849;14.31;15.388
2023-06-28T17:50:00Z;34815;418;11672;41;41;;58.8;58.8;;860.994;860.994;;;;;0.03;7.7;7.6;7.8;23;22.9;23;13.2;13.2;13.2;103.9;104;103.7;1530.275;1527.058;1533.492;426.889;428.194;425.584;97.126;97.028;97.224;18.321;19.692;16.95;3.289;3.584;2.994;1.621;2.034;1.208;7.913;8.056;7.77;7.913;8.056;7.77;15.181;15.234;15.128;15.181;15.234;15.128;17.961;18.382;17.54;17.961;18.382;17.54
2023-06-28T18:00:00Z;35415;416;11672;41.2;41.2;;58.4;58.4;;860.98;860.98;;;;;0.03;8.2;8.1;8.2;24.1;23.7;24.5;13.6;13.5;13.7;100.1;101.4;98.9;1608.902;1581.886;1635.918;447.092;442.762;451.422;99.669;100.79;98.548;16.521;16.88;16.162;2.877;3.072;2.682;1.599;1.736;1.462;8.401;8.346;8.456;8.401;8.346;8.456;15.679;15.46;15.898;15.679;15.46;15.898;18.048;18.036;18.06;18.048;18.036;18.06
2023-06-28T18:10:00Z;36015;429;11638;41.2;41.2;;58.8;58.8;;860.798;860.798;;;;;0.03;9.3;9.1;9.5;27.7;27.3;28.1;14.7;14.5;14.8;90.1;91.1;89.1;1849.3;1822.592;1876.008;513.473;508.446;518.5;115.652;114.314;116.99;21.03;21.894;20.166;3.714;3.422;4.006;1.97;1.882;2.058;9.866;9.75;9.982;9.866;9.75;9.982;18.465;18.276;18.654;18.465;18.276;18.654;21.507;21.234;21.78;21.507;21.234;21.78
2023-06-28T18:20:00Z;36616;418;11638;42;42;;58.2;58.2;;860.732;860.732;;;;;0.03;11.5;11.4;11.7;34.2;34.3;34;16.3;16.3;16.3;76.5;76.2;76.7;2278.344;2288.938;2267.75;630.285;629.636;630.934;141.257;140.29;142.224;23.62;25.062;22.178;4.616;4.55;4.682;2.279;2.244;2.314;12.569;12.756;12.382;12.569;12.756;12.382;22.525;22.466;22.584;22.525;22.466;22.584;26.209;26.19;26.228;26.209;26.19;26.228
2023-06-28T18:30:00Z;37216;426;11672;42;42;;58;58;;860.636;860.636;;;;;0.03;12.7;12.5;12.8;37.6;37.5;37.7;17.1;17;17.1;70.7;71;70.5;2507.009;2497.718;2516.3;696.569;698.65;694.488;157.489;157.302;157.676;28.489;30.132;26.846;4.787;5.158;4.416;2.332;2.4;2.264;14.549;14.658;14.44;14.549;14.658;14.44;25.593;25.6;25.586;25.593;25.6;25.586;29.763;30.086;29.44;29.763;30.086;29.44
2023-06-28T18:40:00Z;37816;429;11706;42.4;42.4;;57.6;57.6;;860.614;860.614;;;;;0.03;11.1;11.1;11.1;33;32.5;33.6;16;15.9;16.1;78.5;79.5;77.6;2203.053;2168.744;2237.362;614.216;612.78;615.652;136.112;137.854;134.37;23.729;24.426;23.032;3.789;3.05;4.528;1.9;1.208;2.592;12.596;12.54;12.652;12.596;12.54;12.652;22.256;22.354;22.158;22.256;22.354;22.158;25.564;25.102;26.026;25.564;25.102;26.026
2023-06-28T18:50:00Z;38416;464;11706;43;43;;57.2;57.2;;860.636;860.636;;;;;0.03;9.7;9.7;9.7;29.4;29.3;29.6;15.1;15.1;15.1;86.1;86.5;85.8;1960.335;1950.414;1970.256;542.724;541.974;543.474;123.029;124.762;121.296;24.604;25.898;23.31;3.97;4.03;3.91;2.012;2;2.024;10.494;10.474;10.514;10.494;10.474;10.514;20.08;20.214;19.946;20.08;20.214;19.946;23.517;23.816;23.218;23.517;23.816;23.218
2023-06-28T19:00:00Z;39016;447;11672;43;43;;57.2;57.2;;860.604;860.604;;;;;0.03;10.7;10.7;10.7;31.7;31.6;31.9;15.7;15.7;15.7;81.1;81.4;80.8;2116.5;2105.81;2127.19;589.25;591.39;587.11;134.017;135.394;132.64;24.929;26.562;23.296;3.981;3.296;4.666;1.866;1.368;2.364;12.002;11.998;12.006;12.002;11.998;12.006;21.763;22.068;21.458;21.768;22.078;21.458;25.219;25.07;25.368;25.219;25.07;25.368
2023-06-28T19:10:00Z;39616;418;11638;43.2;43.2;;56.8;56.8;;860.636;860.636;;;;;0.03;10.6;10.6;10.7;31.4;31.4;31.4;15.6;15.6;15.6;81.8;81.8;81.8;2093.163;2091.63;2094.696;583.599;585.408;581.79;133.581;132.948;134.214;24.749;24.882;24.616;4.505;4.712;4.298;2.264;2.412;2.116;11.836;11.906;11.766;11.836;11.906;11.766;21.661;21.364;21.958;21.661;21.364;21.958;25.519;25.598;25.44;25.519;25.598;25.44
2023-06-28T19:20:00Z;40216;419;11638;43.6;43.6;;57;57;;860.604;860.604;;;;;0.03;7.2;7.1;7.3;21.5;21.3;21.6;12.7;12.7;12.8;109.1;109.5;108.6;1430.568;1422.24;1438.896;392.879;394.048;391.71;88.186;88.608;87.764;14.988;16.652;13.324;2.504;2.582;2.426;1.281;1.612;0.95;7.377;7.484;7.27;7.377;7.484;7.27;14.035;14.034;14.036;14.035;14.034;14.036;16.198;16.5;15.896;16.198;16.5;15.896
