time_stamp,rssi,uptime,pa_latency,memory,humidity,humidity_a,humidity_b,temperature,temperature_a,temperature_b,pressure,pressure_a,pressure_b,voc,voc_a,voc_b,analog_input,pm2.5_alt,pm2.5_alt_a,pm2.5_alt_b,scattering_coefficient,scattering_coefficient_a,scattering_coefficient_b,deciviews,deciviews_a,deciviews_b,visual_range,visual_range_a,visual_range_b,0.3_um_count,0.3_um_count_a,0.3_um_count_b,0.5_um_count,0.5_um_count_a,0.5_um_count_b,1.0_um_count,1.0_um_count_a,1.0_um_count_b,2.5_um_count,2.5_um_count_a,2.5_um_count_b,5.0_um_count,5.0_um_count_a,5.0_um_count_b,10.0_um_count,10.0_um_count_a,10.0_um_count_b,pm1.0_cf_1,pm1.0_cf_1_a,pm1.0_cf_1_b,pm1.0_atm,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1,pm2.5_cf_1_a,pm2.5_cf_1_b,pm10.0_atm,pm10.0_atm_a,pm10.0_atm_b,pm10.0_cf_1,pm10.0_cf_1_a,pm10.0_cf_1_b
2023-06-28T03:30:00Z,-56,1128605,437,16184,17,17,,87,87,,865.148,865.148,,,,,0.05,2.7,2.7,,7.7,7.7,,6.6,6.6,,202.4,202.4,,514.868,514.868,,154.292,154.292,,29.712,29.712,,2.034,2.034,,0.214,0.214,,0.086,0.086,,2.234,2.234,,2.234,2.234,,3.648,3.648,,3.648,3.648,,3.85,3.85,,3.85,3.85,
2023-06-28T03:40:00Z,-56,1129205,368,16824,17,17,,87,87,,865.108,865.108,,,,,0.05,2.7,2.7,,7.7,7.7,,6.5,6.5,,203.2,203.2,,510.574,510.574,,152.586,152.586,,29.412,29.412,,2.25,2.25,,0.336,0.336,,0.168,0.168,,2.114,2.114,,2.114,2.114,,3.548,3.548,,3.548,3.548,,3.828,3.828,,3.828,3.828,
2023-06-28T03:50:00Z,-55,1129805,375,16157,16.6,16.6,,86.8,86.8,,865.054,865.054,,,,,0.05,2.8,2.8,,7.8,7.8,,6.6,6.6,,201.7,201.7,,518.514,518.514,,155.932,155.932,,30.458,30.458,,2.448,2.448,,0.302,0.302,,0.086,0.086,,2.196,2.196,,2.196,2.196,,3.796,3.796,,3.796,3.796,,4.088,4.088,,4.088,4.088,
2023-06-28T04:00:00Z,-56,1130405,373,16184,16.6,16.6,,86,86,,864.902,864.902,,,,,0.05,2.5,2.5,,7.4,7.4,,6.3,6.3,,206.8,206.8,,492.022,492.022,,145.184,145.184,,27.686,27.686,,3.092,3.092,,0.506,0.506,,0.214,0.214,,2.008,2.008,,2.008,2.008,,3.504,3.504,,3.504,3.504,,3.93,3.93,,3.93,3.93,
2023-06-28T04:10:00Z,-56,1131005,454,16504,17,17,,86,86,,864.92,864.92,,,,,0.05,2.9,2.9,,7.6,7.6,,6.5,6.5,,204.5,204.5,,504.008,504.008,,149.802,149.802,,32.712,32.712,,2.31,2.31,,0.184,0.184,,0.136,0.136,,2.176,2.176,,2.176,2.176,,3.742,3.742,,3.742,3.742,,3.96,3.96,,3.96,3.96,
2023-06-28T04:20:00Z,-55,1131605,557,16482,16.8,16.8,,86.6,86.6,,864.826,864.826,,,,,0.05,2.7,2.7,,7.4,7.4,,6.3,6.3,,207.1,207.1,,490.79,490.79,,146.692,146.692,,30.654,30.654,,2.16,2.16,,0.298,0.298,,0.124,0.124,,2.05,2.05,,2.05,2.05,,3.514,3.514,,3.514,3.514,,3.798,3.798,,3.798,3.798,
2023-06-28T04:30:00Z,-55,1132205,537,16824,16.6,16.6,,87,87,,864.83,864.83,,,,,0.05,2.9,2.9,,8.1,8.1,,6.8,6.8,,197.4,197.4,,542.006,542.006,,160.716,160.716,,32.452,32.452,,2.052,2.052,,0.26,0.26,,0.26,0.26,,2.272,2.272,,2.272,2.272,,3.768,3.768,,3.768,3.768,,4.024,4.024,,4.024,4.024,
2023-06-28T04:40:00Z,-53,1132805,401,15864,16.2,16.2,,86.8,86.8,,864.726,864.726,,,,,0.05,2.6,2.6,,7.3,7.3,,6.3,6.3,,207.9,207.9,,486.526,486.526,,145.538,145.538,,28.382,28.382,,2.558,2.558,,0.088,0.088,,0.046,0.046,,1.772,1.772,,1.772,1.772,,3.28,3.28,,3.28,3.28,,3.466,3.466,,3.466,3.466,
2023-06-28T04:50:00Z,-56,1133405,411,15864,15.8,15.8,,86.2,86.2,,864.536,864.536,,,,,0.05,2.6,2.6,,7.3,7.3,,6.3,6.3,,208.3,208.3,,484.428,484.428,,142.67,142.67,,29.304,29.304,,2.154,2.154,,0.172,0.172,,0.128,0.128,,1.992,1.992,,1.992,1.992,,3.404,3.404,,3.404,3.404,,3.714,3.714,,3.714,3.714,
2023-06-28T05:00:00Z,-54,1134005,426,16184,15.6,15.6,,86.2,86.2,,864.61,864.61,,,,,0.05,2.5,2.5,,7,7,,6.1,6.1,,212,212,,466.664,466.664,,137.952,137.952,,28.19,28.19,,2.144,2.144,,0.154,0.154,,0.086,0.086,,1.876,1.876,,1.876,1.876,,3.372,3.372,,3.372,3.372,,3.544,3.544,,3.544,3.544,
2023-06-28T05:10:00Z,-55,1134605,364,16504,15.8,15.8,,87,87,,864.568,864.568,,,,,0.05,2.3,2.3,,6.8,6.8,,6,6,,214.8,214.8,,452.958,452.958,,132.438,132.438,,25.914,25.914,,2.328,2.328,,0.376,0.376,,0.27,0.27,,1.54,1.54,,1.54,1.54,,2.836,2.836,,2.836,2.836,,3.194,3.194,,3.194,3.194,
2023-06-28T05:20:00Z,-55,1135205,361,15864,15.2,15.2,,86.4,86.4,,864.476,864.476,,,,,0.05,2.4,2.4,,6.7,6.7,,5.9,5.9,,216.3,216.3,,446.302,446.302,,132.08,132.08,,27.236,27.236,,2.178,2.178,,0.314,0.314,,0.142,0.142,,1.684,1.684,,1.684,1.684,,3.018,3.018,,3.018,3.018,,3.272,3.272,,3.272,3.272,
2023-06-28T05:30:00Z,-56,1135805,368,16504,16,16,,86.6,86.6,,864.472,864.472,,,,,0.05,2.3,2.3,,6.4,6.4,,5.7,5.7,,220,220,,429.3,429.3,,126.478,126.478,,26.344,26.344,,2.594,2.594,,0.19,0.19,,0.106,0.106,,1.492,1.492,,1.492,1.492,,2.972,2.972,,2.972,2.972,,3.202,3.202,,3.202,3.202,
2023-06-28T05:40:00Z,-55,1136405,363,16504,15.6,15.6,,87,87,,864.386,864.386,,,,,0.05,2.2,2.2,,6.1,6.1,,5.5,5.5,,225.9,225.9,,403.522,403.522,,121.228,121.228,,25.544,25.544,,2.678,2.678,,0.486,0.486,,0.214,0.214,,1.32,1.32,,1.32,1.32,,2.714,2.714,,2.714,2.714,,3.1,3.1,,3.1,3.1,
2023-06-28T05:50:00Z,-55,1137005,367,16504,15.8,15.8,,86.8,86.8,,864.134,864.134,,,,,0.05,2.1,2.1,,5.9,5.9,,5.3,5.3,,228.7,228.7,,391.686,391.686,,116.138,116.138,,23.724,23.724,,2.036,2.036,,0.154,0.154,,0.042,0.042,,1.454,1.454,,1.454,1.454,,2.59,2.59,,2.59,2.59,,2.796,2.796,,2.796,2.796,
2023-06-28T06:00:00Z,-55,1137605,391,15864,15.8,15.8,,87,87,,864.21,864.21,,,,,0.05,2.2,2.2,,6.1,6.1,,5.5,5.5,,224.5,224.5,,409.486,409.486,,121.978,121.978,,23.758,23.758,,2.094,2.094,,0.342,0.342,,0.13,0.13,,1.396,1.396,,1.396,1.396,,2.612,2.612,,2.612,2.612,,2.894,2.894,,2.894,2.894,
2023-06-28T06:10:00Z,-56,1138205,358,16504,15,15,,87,87,,864.044,864.044,,,,,0.05,2.2,2.2,,6.4,6.4,,5.7,5.7,,220.5,220.5,,427.118,427.118,,126.516,126.516,,23.204,23.204,,2.216,2.216,,0.172,0.172,,0.044,0.044,,1.57,1.57,,1.57,1.57,,2.762,2.762,,2.762,2.762,,3.06,3.06,,3.06,3.06,
2023-06-28T06:20:00Z,-54,1138805,394,16504,15,15,,87,87,,864.09,864.09,,,,,0.05,2.1,2.1,,6,6,,5.4,5.4,,226.3,226.3,,402.03,402.03,,119.158,119.158,,24.202,24.202,,2.674,2.674,,0.356,0.356,,0.166,0.166,,1.442,1.442,,1.442,1.442,,2.84,2.84,,2.84,2.84,,3.17,3.17,,3.17,3.17,
2023-06-28T06:30:00Z,-54,1139405,366,16184,15,15,,87,87,,863.968,863.968,,,,,0.05,1.9,1.9,,5.8,5.8,,5.3,5.3,,230.2,230.2,,385.778,385.778,,114.382,114.382,,20.526,20.526,,2.246,2.246,,0.206,0.206,,0.052,0.052,,1.372,1.372,,1.372,1.372,,2.646,2.646,,2.646,2.646,,2.808,2.808,,2.808,2.808,
2023-06-28T06:40:00Z,-57,1140005,392,16504,15.2,15.2,,87,87,,863.792,863.792,,,,,0.05,2,2,,5.7,5.7,,5.2,5.2,,231.6,231.6,,380.046,380.046,,112.182,112.182,,21.69,21.69,,1.46,1.46,,0.272,0.272,,0.148,0.148,,1.308,1.308,,1.308,1.308,,2.258,2.258,,2.258,2.258,,2.498,2.498,,2.498,2.498,
2023-06-28T06:50:00Z,-57,1140605,373,16184,15.6,15.6,,87,87,,863.674,863.674,,,,,0.05,2,2,,6,6,,5.4,5.4,,227,227,,398.768,398.768,,118.242,118.242,,21.706,21.706,,1.8,1.8,,0.196,0.196,,0.066,0.066,,1.554,1.554,,1.554,1.554,,2.668,2.668,,2.668,2.668,,2.856,2.856,,2.856,2.856,
2023-06-28T07:00:00Z,-56,1141205,375,16184,15,15,,87,87,,863.68,863.68,,,,,0.05,2,2,,5.7,5.7,,5.2,5.2,,231.2,231.2,,381.588,381.588,,112.856,112.856,,21.422,21.422,,2.066,2.066,,0.214,0.214,,0.128,0.128,,1.36,1.36,,1.36,1.36,,2.432,2.432,,2.432,2.432,,2.654,2.654,,2.654,2.654,
2023-06-28T07:10:00Z,-56,1141805,371,16184,15,15,,87,87,,863.572,863.572,,,,,0.05,2,2,,5.7,5.7,,5.2,5.2,,232.2,232.2,,377.718,377.718,,111.448,111.448,,22.066,22.066,,2.016,2.016,,0.174,0.174,,0.13,0.13,,1.342,1.342,,1.342,1.342,,2.498,2.498,,2.498,2.498,,2.732,2.732,,2.732,2.732,
2023-06-28T07:20:00Z,-57,1142405,404,16184,15,15,,87,87,,863.664,863.664,,,,,0.05,1.8,1.8,,5.2,5.2,,4.9,4.9,,240.1,240.1,,347.018,347.018,,99.966,99.966,,20.808,20.808,,1.914,1.914,,0.258,0.258,,0.044,0.044,,1.098,1.098,,1.098,1.098,,2.132,2.132,,2.132,2.132,,2.344,2.344,,2.344,2.344,
2023-06-28T07:30:00Z,-56,1143005,363,16184,15,15,,87,87,,863.578,863.578,,,,,0.05,1.7,1.7,,5,5,,4.7,4.7,,244.6,244.6,,330.186,330.186,,98.25,98.25,,18.76,18.76,,1.342,1.342,,0.088,0.088,,0.088,0.088,,0.858,0.858,,0.858,0.858,,1.942,1.942,,1.942,1.942,,2.056,2.056,,2.056,2.056,
2023-06-28T07:40:00Z,-56,1143605,370,15864,15,15,,87,87,,863.564,863.564,,,,,0.05,1.7,1.7,,5.1,5.1,,4.8,4.8,,241.1,241.1,,343.008,343.008,,100.36,100.36,,18.048,18.048,,1.51,1.51,,0.214,0.214,,0.128,0.128,,1.138,1.138,,1.138,1.138,,2.084,2.084,,2.084,2.084,,2.254,2.254,,2.254,2.254,
2023-06-28T07:50:00Z,-57,1144205,392,15864,15,15,,87,87,,863.42,863.42,,,,,0.05,1.6,1.6,,5,5,,4.7,4.7,,244.2,244.2,,331.728,331.728,,98.148,98.148,,17.03,17.03,,1.826,1.826,,0.214,0.214,,0.172,0.172,,0.988,0.988,,0.988,0.988,,1.918,1.918,,1.918,1.918,,2.15,2.15,,2.15,2.15,
2023-06-28T08:00:00Z,-55,1144805,370,16184,14,14,,87,87,,863.412,863.412,,,,,0.05,1.7,1.7,,5,5,,4.7,4.7,,243.7,243.7,,333.548,333.548,,97.394,97.394,,18.27,18.27,,1.51,1.51,,0.214,0.214,,0.086,0.086,,0.85,0.85,,0.85,0.85,,1.748,1.748,,1.748,1.748,,1.996,1.996,,1.996,1.996,
2023-06-28T08:10:00Z,-56,1145405,372,16184,14,14,,87,87,,863.36,863.36,,,,,0.05,1.5,1.5,,4.6,4.6,,4.4,4.4,,251.1,251.1,,307.306,307.306,,90.904,90.904,,15.366,15.366,,1.334,1.334,,0.172,0.172,,0.13,0.13,,0.92,0.92,,0.92,0.92,,1.646,1.646,,1.646,1.646,,1.876,1.876,,1.876,1.876,
2023-06-28T08:20:00Z,-55,1146005,369,16184,14,14,,87,87,,863.352,863.352,,,,,0.05,1.6,1.6,,4.6,4.6,,4.4,4.4,,250.6,250.6,,309.038,309.038,,90.916,90.916,,17.222,17.222,,1.366,1.366,,0.17,0.17,,0.088,0.088,,0.796,0.796,,0.796,0.796,,1.712,1.712,,1.712,1.712,,1.86,1.86,,1.86,1.86,
2023-06-28T08:30:00Z,-56,1146605,365,16824,14,14,,87,87,,863.186,863.186,,,,,0.05,1.7,1.7,,4.8,4.8,,4.5,4.5,,247.9,247.9,,318.364,318.364,,93.072,93.072,,17.906,17.906,,0.986,0.986,,0.168,0.168,,0.042,0.042,,0.742,0.742,,0.742,0.742,,1.574,1.574,,1.574,1.574,,1.69,1.69,,1.69,1.69,
2023-06-28T08:40:00Z,-56,1147205,364,16504,14,14,,87,87,,863.238,863.238,,,,,0.05,1.5,1.5,,4.6,4.6,,4.4,4.4,,252.1,252.1,,303.796,303.796,,89.892,89.892,,16.404,16.404,,1.252,1.252,,0.182,0.182,,0.13,0.13,,0.718,0.718,,0.718,0.718,,1.404,1.404,,1.404,1.404,,1.63,1.63,,1.63,1.63,
2023-06-28T08:50:00Z,-56,1147805,393,16184,14,14,,87,87,,863.23,863.23,,,,,0.05,1.5,1.5,,4.4,4.4,,4.2,4.2,,256.1,256.1,,290.596,290.596,,86.508,86.508,,15.456,15.456,,1.45,1.45,,0.214,0.214,,0.136,0.136,,0.838,0.838,,0.838,0.838,,1.616,1.616,,1.616,1.616,,1.786,1.786,,1.786,1.786,
2023-06-28T09:00:00Z,-57,1148405,372,16504,14,14,,87,87,,863.172,863.172,,,,,0.05,1.5,1.5,,4.4,4.4,,4.3,4.3,,254.7,254.7,,295.002,295.002,,88.328,88.328,,16.698,16.698,,1.534,1.534,,0.164,0.164,,0.034,0.034,,0.824,0.824,,0.824,0.824,,1.554,1.554,,1.554,1.554,,1.79,1.79,,1.79,1.79,
2023-06-28T09:10:00Z,-57,1149005,368,16504,14,14,,87,87,,863.082,863.082,,,,,0.05,1.5,1.5,,4.6,4.6,,4.4,4.4,,251.8,251.8,,304.966,304.966,,89.61,89.61,,16.442,16.442,,1.388,1.388,,0.256,0.256,,0.042,0.042,,0.872,0.872,,0.872,0.872,,1.654,1.654,,1.654,1.654,,1.854,1.854,,1.854,1.854,
2023-06-28T09:20:00Z,-55,1149605,378,15869,14,14,,87,87,,863.028,863.028,,,,,0.05,1.7,1.7,,4.9,4.9,,4.6,4.6,,245,245,,328.652,328.652,,97.282,97.282,,18.644,18.644,,1.818,1.818,,0.216,0.216,,0.044,0.044,,1.006,1.006,,1.006,1.006,,1.95,1.95,,1.95,1.95,,2.172,2.172,,2.172,2.172,
2023-06-28T09:30:00Z,-56,1150205,434,16184,14,14,,87,87,,862.952,862.952,,,,,0.05,1.8,1.8,,4.7,4.7,,4.5,4.5,,248.6,248.6,,315.858,315.858,,92.956,92.956,,19.712,19.712,,1.202,1.202,,0.042,0.042,,0,0,,0.964,0.964,,0.964,0.964,,1.882,1.882,,1.882,1.882,,1.918,1.918,,1.918,1.918,
2023-06-28T09:40:00Z,-56,1150805,358,16504,14,14,,87,87,,862.806,862.806,,,,,0.05,1.8,1.8,,4.9,4.9,,4.6,4.6,,245.6,245.6,,326.54,326.54,,96.634,96.634,,20.068,20.068,,1.748,1.748,,0.128,0.128,,0.084,0.084,,0.988,0.988,,0.988,0.988,,2.114,2.114,,2.114,2.114,,2.268,2.268,,2.268,2.268,
2023-06-28T09:50:00Z,-55,1151405,357,16504,14,14,,87,87,,862.79,862.79,,,,,0.05,2,2,,5.2,5.2,,4.8,4.8,,240.9,240.9,,343.97,343.97,,101.546,101.546,,23.068,23.068,,2.02,2.02,,0.152,0.152,,0.108,0.108,,0.684,0.684,,0.684,0.684,,1.966,1.966,,1.966,1.966,,2.122,2.122,,2.122,2.122,
2023-06-28T10:00:00Z,-56,1152005,363,16184,14,14,,87,87,,862.696,862.696,,,,,0.05,1.7,1.7,,4.9,4.9,,4.6,4.6,,246,246,,325.138,325.138,,96.186,96.186,,19.732,19.732,,2.022,2.022,,0.104,0.104,,0.018,0.018,,1.02,1.02,,1.02,1.02,,2.128,2.128,,2.128,2.128,,2.266,2.266,,2.266,2.266,
2023-06-28T10:10:00Z,-55,1152605,361,16504,14,14,,87,87,,862.574,862.574,,,,,0.05,1.8,1.8,,5.2,5.2,,4.9,4.9,,240.1,240.1,,347.002,347.002,,101.61,101.61,,20.842,20.842,,2.466,2.466,,0.394,0.394,,0.132,0.132,,1.15,1.15,,1.15,1.15,,2.256,2.256,,2.256,2.256,,2.57,2.57,,2.57,2.57,
2023-06-28T10:20:00Z,-55,1153205,493,17464,14,14,,87,87,,862.524,862.524,,,,,0.05,1.8,1.8,,5.1,5.1,,4.8,4.8,,241.4,241.4,,341.966,341.966,,99.104,99.104,,20.098,20.098,,1.788,1.788,,0.424,0.424,,0.086,0.086,,1.014,1.014,,1.014,1.014,,2.074,2.074,,2.074,2.074,,2.348,2.348,,2.348,2.348,
2023-06-28T10:30:00Z,-58,1153805,361,16504,14,14,,87,87,,862.538,862.538,,,,,0.05,1.7,1.7,,5,5,,4.7,4.7,,243.1,243.1,,335.596,335.596,,97.714,97.714,,19.02,19.02,,1.7,1.7,,0.298,0.298,,0.298,0.298,,1.08,1.08,,1.08,1.08,,1.99,1.99,,1.99,1.99,,2.392,2.392,,2.392,2.392,
2023-06-28T10:40:00Z,-56,1154405,407,16504,14,14,,87,87,,862.438,862.438,,,,,0.05,1.7,1.7,,4.8,4.8,,4.6,4.6,,246.6,246.6,,323.102,323.102,,94.842,94.842,,19.592,19.592,,1.82,1.82,,0.252,0.252,,0.128,0.128,,1,1,,1,1,,1.982,1.982,,1.982,1.982,,2.228,2.228,,2.228,2.228,
2023-06-28T10:50:00Z,-55,1155005,359,16184,14,14,,87,87,,862.45,862.45,,,,,0.05,1.7,1.7,,4.8,4.8,,4.6,4.6,,246.9,246.9,,322.104,322.104,,96.182,96.182,,18.788,18.788,,1.708,1.708,,0.216,0.216,,0.13,0.13,,1.05,1.05,,1.05,1.05,,2.026,2.026,,2.026,2.026,,2.19,2.19,,2.19,2.19,
2023-06-28T11:00:00Z,-57,1155605,362,17144,14,14,,87,87,,862.414,862.414,,,,,0.05,1.6,1.6,,4.7,4.7,,4.5,4.5,,248.9,248.9,,314.904,314.904,,90.93,90.93,,17.738,17.738,,1.9,1.9,,0.296,0.296,,0.126,0.126,,0.876,0.876,,0.876,0.876,,1.866,1.866,,1.866,1.866,,2.072,2.072,,2.072,2.072,
2023-06-28T11:10:00Z,-56,1156205,362,16504,14,14,,87,87,,862.362,862.362,,,,,0.05,1.8,1.8,,5.1,5.1,,4.7,4.7,,242.8,242.8,,336.868,336.868,,100.418,100.418,,19.956,19.956,,1.676,1.676,,0.216,0.216,,0.172,0.172,,1.02,1.02,,1.02,1.02,,2.118,2.118,,2.118,2.118,,2.38,2.38,,2.38,2.38,
2023-06-28T11:20:00Z,-55,1156805,357,16184,14,14,,87,87,,862.234,862.234,,,,,0.05,1.6,1.6,,5,5,,4.7,4.7,,243.4,243.4,,334.718,334.718,,98.674,98.674,,16.912,16.912,,1.36,1.36,,0.174,0.174,,0.088,0.088,,1.01,1.01,,1.01,1.01,,1.946,1.946,,1.946,1.946,,2.098,2.098,,2.098,2.098,
2023-06-28T11:30:00Z,-56,1157405,355,16504,14,14,,87,87,,862.238,862.238,,,,,0.05,1.7,1.7,,4.8,4.8,,4.5,4.5,,248.4,248.4,,316.686,316.686,,93.36,93.36,,18.31,18.31,,1.288,1.288,,0.044,0.044,,0.044,0.044,,0.742,0.742,,0.742,0.742,,1.716,1.716,,1.716,1.716,,1.854,1.854,,1.854,1.854,
2023-06-28T11:40:00Z,-55,1158005,361,17144,14,14,,87.2,87.2,,862.164,862.164,,,,,0.05,1.7,1.7,,4.6,4.6,,4.4,4.4,,251.2,251.2,,306.978,306.978,,91.506,91.506,,20.18,20.18,,1.756,1.756,,0.254,0.254,,0.212,0.212,,0.932,0.932,,0.932,0.932,,1.93,1.93,,1.93,1.93,,2.192,2.192,,2.192,2.192,
2023-06-28T11:50:00Z,-55,1158605,359,16824,14,14,,87,87,,862.066,862.066,,,,,0.05,1.7,1.7,,4.9,4.9,,4.6,4.6,,246,246,,325.23,325.23,,96.128,96.128,,18.17,18.17,,1.556,1.556,,0.346,0.346,,0.22,0.22,,0.728,0.728,,0.728,0.728,,1.624,1.624,,1.624,1.624,,1.91,1.91,,1.91,1.91,
2023-06-28T12:00:00Z,-55,1159205,371,16504,14,14,,87,87,,862.088,862.088,,,,,0.05,1.8,1.8,,4.7,4.7,,4.5,4.5,,248.9,248.9,,315.116,315.116,,91.888,91.888,,20.962,20.962,,2.06,2.06,,0.292,0.292,,0.068,0.068,,0.862,0.862,,0.862,0.862,,1.97,1.97,,1.97,1.97,,2.228,2.228,,2.228,2.228,
2023-06-28T12:10:00Z,-56,1159805,365,16504,14,14,,87,87,,862.072,862.072,,,,,0.05,1.6,1.6,,4.6,4.6,,4.4,4.4,,252.2,252.2,,303.664,303.664,,89.836,89.836,,17.782,17.782,,2.364,2.364,,0.41,0.41,,0.248,0.248,,0.828,0.828,,0.828,0.828,,1.846,1.846,,1.846,1.846,,2.302,2.302,,2.302,2.302,
2023-06-28T12:20:00Z,-56,1160405,358,16504,14,14,,87,87,,862.082,862.082,,,,,0.05,1.6,1.6,,4.5,4.5,,4.3,4.3,,253.2,253.2,,300.136,300.136,,89.32,89.32,,18.798,18.798,,2.126,2.126,,0.326,0.326,,0.112,0.112,,0.78,0.78,,0.78,0.78,,1.824,1.824,,1.824,1.824,,2.094,2.094,,2.094,2.094,
2023-06-28T12:30:00Z,-56,1161005,374,16504,14,14,,87,87,,862.116,862.116,,,,,0.05,1.8,1.8,,5.3,5.3,,4.9,4.9,,239.1,239.1,,350.628,350.628,,103.492,103.492,,20.3,20.3,,2.31,2.31,,0.302,0.302,,0.26,0.26,,1.24,1.24,,1.24,1.24,,2.352,2.352,,2.352,2.352,,2.574,2.574,,2.574,2.574,
2023-06-28T12:40:00Z,-56,1161605,361,16824,14,14,,87,87,,862.274,862.274,,,,,0.05,2.1,2.1,,5.9,5.9,,5.4,5.4,,228.1,228.1,,394.126,394.126,,117.272,117.272,,24.446,24.446,,2.66,2.66,,0.218,0.218,,0.044,0.044,,1.396,1.396,,1.396,1.396,,2.686,2.686,,2.686,2.686,,2.956,2.956,,2.956,2.956,
2023-06-28T12:50:00Z,-55,1162205,357,16824,14,14,,87,87,,862.264,862.264,,,,,0.05,2.2,2.2,,6.1,6.1,,5.5,5.5,,225.6,225.6,,404.838,404.838,,120.288,120.288,,26.008,26.008,,3.074,3.074,,0.69,0.69,,0.216,0.216,,1.578,1.578,,1.578,1.578,,2.946,2.946,,2.946,2.946,,3.518,3.518,,3.518,3.518,
2023-06-28T13:00:00Z,-56,1162805,367,16504,14,14,,87,87,,862.354,862.354,,,,,0.05,2.2,2.2,,6.2,6.2,,5.5,5.5,,224.2,224.2,,410.926,410.926,,121.882,121.882,,25,25,,2.596,2.596,,0.472,0.472,,0.21,0.21,,1.658,1.658,,1.658,1.658,,2.94,2.94,,2.94,2.94,,3.274,3.274,,3.274,3.274,
2023-06-28T13:10:00Z,-57,1163405,367,16504,14,14,,87,87,,862.416,862.416,,,,,0.05,3,3,,7.9,7.9,,6.7,6.7,,200.2,200.2,,526.666,526.666,,156.664,156.664,,36.424,36.424,,3.768,3.768,,0.55,0.55,,0.25,0.25,,2.236,2.236,,2.236,2.236,,4.174,4.174,,4.174,4.174,,4.726,4.726,,4.726,4.726,
2023-06-28T13:20:00Z,-56,1164005,396,16802,14,14,,86.2,86.2,,861.842,861.842,,,,,0.05,4.1,4.1,,10.5,10.5,,8.1,8.1,,172.9,172.9,,697.312,697.312,,207.452,207.452,,48.928,48.928,,4.542,4.542,,0.636,0.636,,0.294,0.294,,3.31,3.31,,3.31,3.31,,5.93,5.93,,5.93,5.93,,6.548,6.548,,6.548,6.548,
2023-06-28T13:30:00Z,-57,1164605,358,16184,14,14,,87,87,,862.568,862.568,,,,,0.05,4.7,4.7,,11.4,11.4,,8.6,8.6,,164.4,164.4,,762.044,762.044,,227.028,227.028,,58.674,58.674,,5.828,5.828,,0.806,0.806,,0.464,0.464,,3.6,3.6,,3.6,3.6,,6.866,6.866,,6.866,6.866,,7.604,7.604,,7.604,7.604,
2023-06-28T13:40:00Z,-55,1165205,356,16504,14,14,,87,87,,862.53,862.53,,,,,0.05,4.5,4.5,,11.7,11.7,,8.8,8.8,,162.5,162.5,,778.116,778.116,,230.432,230.432,,55.246,55.246,,6.772,6.772,,0.89,0.89,,0.458,0.458,,3.734,3.734,,3.734,3.734,,7.048,7.048,,7.048,7.048,,7.808,7.808,,7.808,7.808,
2023-06-28T13:50:00Z,-56,1165805,355,16824,14.4,14.4,,87,87,,862.584,862.584,,,,,0.05,4.1,4.1,,10.6,10.6,,8.2,8.2,,171.6,171.6,,707.336,707.336,,207.984,207.984,,49.704,49.704,,4.936,4.936,,0.798,0.798,,0.458,0.458,,3.262,3.262,,3.262,3.262,,5.924,5.924,,5.924,5.924,,6.62,6.62,,6.62,6.62,
2023-06-28T14:00:00Z,-54,1166405,359,16824,15,15,,87,87,,862.636,862.636,,,,,0.05,4.1,4.1,,10.8,10.8,,8.3,8.3,,169.5,169.5,,722.718,722.718,,213.014,213.014,,49.636,49.636,,5.954,5.954,,0.748,0.748,,0.25,0.25,,3.398,3.398,,3.398,3.398,,6.268,6.268,,6.268,6.268,,6.952,6.952,,6.952,6.952,
2023-06-28T14:10:00Z,-56,1167006,912,16470,15,15,,87,87,,862.744,862.744,,,,,0.05,5,5,,12.3,12.3,,9.1,9.1,,157.2,157.2,,823.086,823.086,,247.304,247.304,,63.432,63.432,,7.994,7.994,,1.294,1.294,,0.566,0.566,,4.028,4.028,,4.028,4.028,,7.674,7.674,,7.674,7.674,,8.806,8.806,,8.806,8.806,
2023-06-28T14:20:00Z,-56,1167605,356,16824,15,15,,87,87,,862.752,862.752,,,,,0.05,6.4,6.4,,15.2,15.2,,10.4,10.4,,138,138,,1014.262,1014.262,,304.248,304.248,,81.926,81.926,,9.156,9.156,,1.32,1.32,,0.732,0.732,,4.89,4.89,,4.89,4.89,,9.682,9.682,,9.682,9.682,,10.798,10.798,,10.798,10.798,
2023-06-28T14:30:00Z,-56,1168205,355,16184,15,15,,87,87,,862.63,862.63,,,,,0.05,6.7,6.7,,16.7,16.7,,11,11,,129.8,129.8,,1113.378,1113.378,,332.216,332.216,,83.668,83.668,,9.208,9.208,,1.47,1.47,,0.736,0.736,,5.808,5.808,,5.808,5.808,,10.472,10.472,,10.472,10.472,,11.794,11.794,,11.794,11.794,
2023-06-28T14:40:00Z,-56,1168805,405,16824,16,16,,86.4,86.4,,862.632,862.632,,,,,0.05,6.9,6.9,,16.8,16.8,,11,11,,129.5,129.5,,1117.598,1117.598,,333.61,333.61,,84.902,84.902,,7.73,7.73,,1.106,1.106,,0.72,0.72,,5.954,5.954,,5.954,5.954,,10.524,10.524,,10.524,10.524,,11.678,11.678,,11.678,11.678,
